t;X;Y;Z
28.858;-0.78386;0.21902;0.7354
28.867;-0.78391;0.21921;0.73534
28.875;-0.78423;0.21926;0.73546
28.883;-0.78434;0.21946;0.73549
28.892;-0.78474;0.21934;0.73571
28.9;-0.78448;0.21974;0.73547
28.908;-0.78456;0.21992;0.73543
28.917;-0.78452;0.2202;0.73535
28.925;-0.78446;0.2204;0.73531
28.933;-0.78425;0.22071;0.73534
28.942;-0.78407;0.22092;0.73533
28.95;-0.78391;0.22112;0.73537
28.958;-0.78363;0.22131;0.73537
28.967;-0.78351;0.2214;0.73531
28.975;-0.78333;0.2214;0.73531
28.983;-0.78304;0.22143;0.73525
28.992;-0.78267;0.22144;0.73522
29;-0.78238;0.22136;0.73529
29.008;-0.78243;0.22112;0.73547
29.017;-0.78222;0.22097;0.73552
29.025;-0.78196;0.22077;0.73553
29.033;-0.78172;0.22046;0.7356
29.042;-0.78125;0.22038;0.73546
29.05;-0.7811;0.22017;0.7355
29.058;-0.78093;0.21988;0.73545
29.067;-0.78078;0.21959;0.73547
29.075;-0.7807;0.21941;0.73542
29.083;-0.78064;0.21924;0.73537
29.092;-0.78059;0.21898;0.73531
29.1;-0.78057;0.21873;0.73527
29.108;-0.78056;0.2185;0.73528
29.117;-0.7806;0.21828;0.73532
29.125;-0.78061;0.21814;0.73533
29.133;-0.78056;0.21799;0.73532
29.142;-0.7806;0.21784;0.73533
29.15;-0.7806;0.21771;0.73527
29.158;-0.78061;0.21761;0.73522
29.167;-0.78071;0.21742;0.73523
29.175;-0.7808;0.21734;0.73521
29.183;-0.78086;0.21723;0.73521
29.192;-0.78082;0.21727;0.73516
29.2;-0.78091;0.21718;0.73513
29.208;-0.78115;0.21707;0.73517
29.217;-0.78153;0.21676;0.73531
29.225;-0.78191;0.2165;0.73536
29.233;-0.78204;0.21649;0.73515
29.242;-0.78233;0.21632;0.73505
29.25;-0.78254;0.21624;0.73505
29.258;-0.78305;0.21598;0.73515
29.267;-0.78337;0.21609;0.73522
29.275;-0.78363;0.2162;0.73524
29.283;-0.78381;0.21638;0.7351
29.292;-0.78401;0.21655;0.73495
29.3;-0.78422;0.21671;0.73492
29.308;-0.78471;0.21656;0.73494
29.317;-0.78522;0.21656;0.73493
29.325;-0.78568;0.21663;0.73494
29.333;-0.78614;0.21671;0.73506
29.342;-0.78602;0.21722;0.73495
29.35;-0.78641;0.21757;0.73495
29.358;-0.78677;0.21786;0.73503
29.367;-0.78698;0.21813;0.73506
29.375;-0.78715;0.21833;0.7351
29.383;-0.78763;0.21836;0.73529
29.392;-0.78839;0.21834;0.73568
29.4;-0.78773;0.21909;0.73531
29.408;-0.78739;0.21956;0.73514
29.417;-0.78693;0.22013;0.73504
29.425;-0.78684;0.22049;0.73508
29.433;-0.78666;0.22084;0.73511
29.442;-0.78651;0.22124;0.73507
29.45;-0.78626;0.22171;0.73512
29.458;-0.78596;0.22201;0.73517
29.467;-0.78551;0.22246;0.73509
29.475;-0.78514;0.22283;0.73497
29.483;-0.78496;0.22309;0.73494
29.492;-0.78476;0.22335;0.73496
29.5;-0.78449;0.22348;0.73503
29.508;-0.78384;0.22391;0.73499
29.517;-0.78345;0.22419;0.73493
29.525;-0.78315;0.22436;0.73492
29.533;-0.78293;0.22442;0.73499
29.542;-0.78282;0.22431;0.73503
29.55;-0.78253;0.22427;0.73505
29.558;-0.78196;0.22425;0.73498
29.567;-0.7815;0.22431;0.7349
29.575;-0.78122;0.22422;0.73492
29.583;-0.78054;0.22419;0.73503
29.592;-0.77997;0.22397;0.7352
29.6;-0.77963;0.22354;0.73509
29.608;-0.77928;0.22335;0.73502
29.617;-0.77879;0.22309;0.73501
29.625;-0.77846;0.22298;0.73488
29.633;-0.77834;0.22282;0.73491
29.642;-0.77818;0.22251;0.73498
29.65;-0.77808;0.22213;0.73507
29.658;-0.77804;0.22167;0.73508
29.667;-0.7778;0.22137;0.73508
29.675;-0.7776;0.2211;0.735
29.683;-0.77747;0.22078;0.73509
29.692;-0.77716;0.22036;0.73487
29.7;-0.77705;0.21995;0.73485
29.708;-0.77708;0.21964;0.7349
29.717;-0.77705;0.21936;0.7349
29.725;-0.77698;0.21901;0.73493
29.733;-0.77699;0.21876;0.73495
29.742;-0.77701;0.21844;0.73497
29.75;-0.77703;0.21802;0.73495
29.758;-0.77708;0.21767;0.73493
29.767;-0.77714;0.2174;0.73483
29.775;-0.77738;0.21691;0.73479
29.783;-0.77744;0.21668;0.73474
29.792;-0.77748;0.21654;0.73474
29.8;-0.77748;0.2164;0.73465
29.808;-0.77753;0.21626;0.73462
29.817;-0.77784;0.21597;0.7346
29.825;-0.77811;0.21564;0.73465
29.833;-0.77841;0.21529;0.73472
29.842;-0.7788;0.21498;0.73482
29.85;-0.77908;0.21475;0.73481
29.858;-0.77918;0.21465;0.73477
29.867;-0.77922;0.21458;0.73475
29.875;-0.77934;0.21451;0.73477
29.883;-0.77954;0.21439;0.7348
29.892;-0.77969;0.21435;0.73474
29.9;-0.77997;0.21423;0.73473
29.908;-0.78032;0.21405;0.73479
29.917;-0.7806;0.21389;0.73484
29.925;-0.78085;0.21378;0.73475
29.933;-0.78093;0.21379;0.73467
29.942;-0.78107;0.2138;0.73462
29.95;-0.7811;0.21383;0.7346
29.958;-0.78129;0.21369;0.73467
29.967;-0.78144;0.21361;0.73469
29.975;-0.78175;0.21337;0.73477
29.983;-0.78238;0.21292;0.73502
29.992;-0.78249;0.21291;0.73501
30;-0.78266;0.21283;0.73494
30.008;-0.78283;0.21279;0.73493
30.017;-0.78254;0.21301;0.73478
30.025;-0.78328;0.21252;0.73498
30.033;-0.78319;0.21267;0.73489
30.042;-0.78326;0.21288;0.73475
30.05;-0.78373;0.21278;0.73478
30.058;-0.78405;0.21286;0.73473
30.067;-0.7845;0.21273;0.73469
30.075;-0.78469;0.21271;0.73469
30.083;-0.78553;0.21222;0.73503
30.092;-0.78677;0.21175;0.73556
30.1;-0.7871;0.21183;0.73551
30.108;-0.78749;0.21199;0.73544
30.117;-0.7879;0.21213;0.73539
30.125;-0.78732;0.21278;0.73498
30.133;-0.78789;0.21298;0.73495
30.142;-0.78823;0.21322;0.7349
30.15;-0.78845;0.21343;0.73486
30.158;-0.78971;0.21321;0.73545
30.167;-0.79015;0.21354;0.73552
30.175;-0.79067;0.21393;0.73551
30.183;-0.79093;0.21419;0.73547
30.192;-0.7912;0.21444;0.73541
30.2;-0.79146;0.21471;0.73534
30.208;-0.79191;0.21509;0.73535
30.217;-0.7922;0.21547;0.73538
30.225;-0.79224;0.21586;0.73531
30.233;-0.79154;0.21667;0.7349
30.242;-0.79173;0.21707;0.73497
30.25;-0.79283;0.21708;0.73544
30.258;-0.79289;0.21746;0.73546
30.267;-0.79307;0.21775;0.73546
30.275;-0.79308;0.21806;0.73543
30.283;-0.79274;0.21876;0.73518
30.292;-0.79283;0.21923;0.73526
30.3;-0.79284;0.21966;0.73533
30.308;-0.79248;0.22023;0.73516
30.317;-0.79231;0.22077;0.73503
30.325;-0.79201;0.22152;0.73488
30.333;-0.79184;0.22208;0.73481
30.342;-0.79192;0.2225;0.73489
30.35;-0.79275;0.22241;0.73543
30.358;-0.7927;0.22294;0.73554
30.367;-0.79141;0.22416;0.73493
30.375;-0.79116;0.22465;0.73484
30.383;-0.79112;0.225;0.73481
30.392;-0.79121;0.22512;0.7349
30.4;-0.79083;0.22554;0.73486
30.408;-0.79015;0.2263;0.73466
30.417;-0.79;0.22664;0.7347
30.425;-0.79001;0.2268;0.7349
30.433;-0.78974;0.22714;0.73495
30.442;-0.78939;0.22761;0.73493
30.45;-0.78927;0.22787;0.73496
30.458;-0.7891;0.2281;0.73498
30.467;-0.78896;0.22838;0.73497
30.475;-0.78846;0.22886;0.73488
30.483;-0.78808;0.22926;0.73484
30.492;-0.78772;0.2296;0.73479
30.5;-0.78756;0.22969;0.73485
30.508;-0.78745;0.22974;0.73491
30.517;-0.78729;0.22977;0.73499
30.525;-0.78712;0.22983;0.735
30.533;-0.78672;0.23;0.73495
30.542;-0.78626;0.23021;0.73488
30.55;-0.78614;0.23014;0.73493
30.558;-0.78586;0.2302;0.73496
30.567;-0.7857;0.23026;0.73506
30.575;-0.78544;0.23036;0.73505
30.583;-0.78518;0.23048;0.73503
30.592;-0.78459;0.23093;0.73491
30.6;-0.78416;0.2312;0.7348
30.608;-0.78387;0.2314;0.7347
30.617;-0.7834;0.23198;0.73454
30.625;-0.78368;0.23101;0.73485
30.633;-0.78354;0.23086;0.73501
30.642;-0.78311;0.23105;0.73499
30.65;-0.78287;0.23102;0.73503
30.658;-0.78244;0.23121;0.73496
30.667;-0.78216;0.23138;0.73493
30.675;-0.78184;0.23148;0.73485
30.683;-0.78167;0.2315;0.73488
30.692;-0.7815;0.2313;0.73495
30.7;-0.78099;0.23143;0.7349
30.708;-0.78074;0.23126;0.73495
30.717;-0.78034;0.23133;0.73493
30.725;-0.77994;0.23131;0.73492
30.733;-0.77942;0.23128;0.73491
30.742;-0.7789;0.23121;0.73506
30.75;-0.7785;0.23105;0.73503
30.758;-0.77793;0.23125;0.73478
30.767;-0.77738;0.23102;0.73482
30.775;-0.77753;0.22998;0.73505
30.783;-0.77692;0.23001;0.73488
30.792;-0.77624;0.23001;0.73488
30.8;-0.77531;0.23023;0.73479
30.808;-0.77497;0.22998;0.73463
30.817;-0.77498;0.22856;0.73486
30.825;-0.77437;0.22839;0.73481
30.833;-0.77414;0.22778;0.73486
30.842;-0.77393;0.22704;0.73499
30.85;-0.77311;0.22692;0.735
30.858;-0.77256;0.22641;0.73504
30.867;-0.77204;0.22608;0.73474
30.875;-0.77141;0.22544;0.73475
30.883;-0.77065;0.2256;0.73451
30.892;-0.77072;0.22412;0.73478
30.9;-0.77054;0.22344;0.73491
30.908;-0.76985;0.22298;0.73491
30.917;-0.76957;0.22259;0.73487
30.925;-0.76944;0.22203;0.73489
30.933;-0.76933;0.22147;0.73498
30.942;-0.76906;0.22115;0.73487
30.95;-0.76907;0.22066;0.73478
30.958;-0.7691;0.2199;0.73474
30.967;-0.76918;0.21929;0.73475
30.975;-0.76938;0.21863;0.73489
30.983;-0.76919;0.21824;0.73471
30.992;-0.76936;0.21748;0.73476
31;-0.76966;0.21676;0.73493
31.008;-0.76947;0.21614;0.73474
31.017;-0.76923;0.21574;0.73469
31.025;-0.76951;0.21504;0.73479
31.033;-0.76977;0.2144;0.73486
31.042;-0.76986;0.21381;0.73469
31.05;-0.77018;0.21307;0.73468
31.058;-0.77027;0.21254;0.73461
31.067;-0.77048;0.21191;0.73471
31.075;-0.77069;0.2114;0.73467
31.083;-0.77099;0.21095;0.73459
31.092;-0.771;0.21084;0.73441
31.1;-0.77138;0.2104;0.73455
31.108;-0.7717;0.20991;0.73457
31.117;-0.77227;0.20925;0.73473
31.125;-0.77257;0.20878;0.73465
31.133;-0.77286;0.20836;0.7347
31.142;-0.77313;0.20809;0.73465
31.15;-0.77347;0.2077;0.73474
31.158;-0.77365;0.20749;0.73471
31.167;-0.7747;0.20677;0.735
31.175;-0.77537;0.20625;0.735
31.183;-0.77592;0.20587;0.73508
31.192;-0.77641;0.20562;0.73518
31.2;-0.77716;0.205;0.73516
31.208;-0.77802;0.2045;0.73533
31.217;-0.77845;0.20451;0.7353
31.225;-0.77916;0.20422;0.73528
31.233;-0.78059;0.20346;0.73563
31.242;-0.7806;0.20363;0.73534
31.25;-0.78111;0.20351;0.73532
31.258;-0.78173;0.20326;0.73537
31.267;-0.78233;0.20306;0.7354
31.275;-0.78293;0.20291;0.73545
31.283;-0.78337;0.20288;0.73539
31.292;-0.784;0.20281;0.73539
31.3;-0.78471;0.20276;0.7354
31.308;-0.78546;0.20326;0.73524
31.317;-0.78685;0.20259;0.73558
31.325;-0.78674;0.20303;0.73538
31.333;-0.7875;0.20319;0.7353
31.342;-0.78852;0.20325;0.73564
31.35;-0.78956;0.20298;0.73559
31.358;-0.78986;0.20397;0.73562
31.367;-0.79056;0.20401;0.7357
31.375;-0.7912;0.20421;0.73556
31.383;-0.79191;0.2042;0.73521
31.392;-0.79268;0.20519;0.73549
31.4;-0.79341;0.20555;0.73555
31.408;-0.79434;0.20628;0.73546
31.417;-0.79498;0.2068;0.73545
31.425;-0.79616;0.20712;0.7357
31.433;-0.79649;0.20796;0.73563
31.442;-0.79713;0.20846;0.73557
31.45;-0.79784;0.20898;0.73544
31.458;-0.79828;0.20953;0.73542
31.467;-0.79913;0.20993;0.73563
31.475;-0.8001;0.21045;0.73593
31.483;-0.80029;0.21108;0.7358
31.492;-0.80068;0.21154;0.73575
31.5;-0.80117;0.21232;0.73586
31.508;-0.80075;0.21332;0.73552
31.517;-0.80094;0.21363;0.73555
31.525;-0.80075;0.21433;0.73541
31.533;-0.79998;0.21562;0.73504
31.542;-0.80167;0.21527;0.73575
31.55;-0.80192;0.21577;0.73586
31.558;-0.80112;0.21681;0.73545
31.567;-0.80142;0.2173;0.73558
31.575;-0.80201;0.21774;0.7358
31.583;-0.80206;0.21856;0.73588
31.592;-0.80149;0.21951;0.73563
31.6;-0.80133;0.22035;0.7356
31.608;-0.80181;0.22083;0.73587
31.617;-0.80169;0.22156;0.73586
31.625;-0.80122;0.22243;0.73569
31.633;-0.80158;0.22296;0.73594
31.642;-0.80134;0.22372;0.73595
31.65;-0.80117;0.22435;0.73594
31.658;-0.80092;0.22503;0.73588
31.667;-0.8001;0.22592;0.7356
31.675;-0.79981;0.22651;0.7356
31.683;-0.79974;0.22718;0.73553
31.692;-0.80035;0.22741;0.73592
31.7;-0.79957;0.22809;0.73568
31.708;-0.79918;0.22864;0.73546
31.717;-0.79894;0.22929;0.73536
31.725;-0.79868;0.2299;0.73535
31.733;-0.79878;0.23011;0.73557
31.742;-0.79902;0.23028;0.73573
31.75;-0.79923;0.23051;0.73594
31.758;-0.79817;0.23128;0.73553
31.767;-0.79789;0.23178;0.73555
31.775;-0.79753;0.23233;0.73543
31.783;-0.79828;0.23221;0.73593
31.792;-0.79801;0.2326;0.73588
31.8;-0.79769;0.23303;0.73596
31.808;-0.79637;0.23395;0.73553
31.817;-0.79609;0.23455;0.73555
31.825;-0.79687;0.23442;0.73605
31.833;-0.79672;0.2347;0.73612
31.842;-0.79536;0.23555;0.73551
31.85;-0.795;0.23593;0.73548
31.858;-0.79472;0.23624;0.73552
31.867;-0.79455;0.23643;0.73558
31.875;-0.79388;0.23695;0.73542
31.883;-0.79334;0.23743;0.73544
31.892;-0.79296;0.2377;0.73546
31.9;-0.79252;0.23807;0.73543
31.908;-0.79221;0.23836;0.73548
31.917;-0.79158;0.2388;0.73538
31.925;-0.79121;0.23899;0.73539
31.933;-0.79068;0.23918;0.73541
31.942;-0.79012;0.2394;0.73543
31.95;-0.78942;0.23967;0.73537
31.958;-0.78891;0.23978;0.73537
31.967;-0.78831;0.23999;0.73537
31.975;-0.78749;0.24022;0.73533
31.983;-0.78643;0.24044;0.73531
31.992;-0.78619;0.23995;0.73537
32;-0.78549;0.23991;0.73536
32.008;-0.78579;0.23909;0.73588
32.017;-0.7839;0.23963;0.73556
32.025;-0.78284;0.23973;0.73557
32.033;-0.78159;0.23994;0.73526
32.042;-0.78222;0.23848;0.73587
32.05;-0.78023;0.23883;0.73541
32.058;-0.77879;0.23912;0.73526
32.067;-0.77766;0.23922;0.7352
32.075;-0.77645;0.23881;0.73532
32.083;-0.77613;0.2379;0.7355
32.092;-0.77493;0.23783;0.73523
32.1;-0.7735;0.23788;0.73536
32.108;-0.77226;0.23793;0.73524
32.117;-0.77156;0.23745;0.73533
32.125;-0.77107;0.23646;0.73536
32.133;-0.76988;0.23619;0.73512
32.142;-0.7692;0.23593;0.7352
32.15;-0.76813;0.23619;0.73508
32.158;-0.76762;0.23553;0.73542
32.167;-0.76683;0.23512;0.73547
32.175;-0.76617;0.2348;0.73537
32.183;-0.76553;0.23461;0.73511
32.192;-0.76511;0.23387;0.73532
32.2;-0.7647;0.23367;0.73513
32.208;-0.76459;0.23287;0.73533
32.217;-0.76445;0.23166;0.73548
32.225;-0.76378;0.23138;0.73544
32.233;-0.7634;0.23114;0.73545
32.242;-0.76304;0.23067;0.73553
32.25;-0.76229;0.23023;0.73566
32.258;-0.76207;0.22979;0.73559
32.267;-0.76209;0.22831;0.7357
32.275;-0.76171;0.22782;0.73561
32.283;-0.76129;0.22693;0.73567
32.292;-0.76107;0.22627;0.73565
32.3;-0.76066;0.2259;0.73565
32.308;-0.76016;0.22568;0.7355
32.317;-0.75965;0.22514;0.73546
32.325;-0.75927;0.22516;0.73546
32.333;-0.75915;0.22484;0.73548
32.342;-0.75896;0.22368;0.73567
32.35;-0.75862;0.22294;0.73574
32.358;-0.75816;0.22269;0.73554
32.367;-0.75823;0.222;0.7356
32.375;-0.75829;0.22119;0.73569
32.383;-0.75821;0.22053;0.73573
32.392;-0.7581;0.22068;0.73562
32.4;-0.75787;0.21941;0.73592
32.408;-0.75769;0.21881;0.73587
32.417;-0.75754;0.2183;0.73591
32.425;-0.75751;0.21787;0.73599
32.433;-0.75754;0.21722;0.73604
32.442;-0.75739;0.21676;0.73607
32.45;-0.75737;0.21627;0.73601
32.458;-0.7568;0.21615;0.73567
32.467;-0.75651;0.21561;0.73537
32.475;-0.75638;0.2152;0.73535
32.483;-0.75598;0.21543;0.73525
32.492;-0.75622;0.21411;0.73544
32.5;-0.75635;0.21312;0.73555
32.508;-0.75641;0.21252;0.73574
32.517;-0.75636;0.21196;0.73581
32.525;-0.75633;0.21132;0.73589
32.533;-0.75632;0.21072;0.73595
32.542;-0.75617;0.21034;0.73602
32.55;-0.7561;0.20983;0.73601
32.558;-0.75572;0.20967;0.73569
32.567;-0.75558;0.20924;0.73541
32.575;-0.75569;0.20879;0.73535
32.583;-0.75597;0.20827;0.73555
32.592;-0.75642;0.20743;0.73576
32.6;-0.75651;0.2069;0.73575
32.608;-0.75663;0.20651;0.73563
32.617;-0.75668;0.20635;0.73542
32.625;-0.75688;0.20589;0.73546
32.633;-0.75747;0.20496;0.73569
32.642;-0.75774;0.20433;0.73571
32.65;-0.7581;0.20402;0.73577
32.658;-0.75828;0.20357;0.73574
32.667;-0.75911;0.20221;0.73573
32.675;-0.75893;0.20241;0.73555
32.683;-0.75976;0.20137;0.73573
32.692;-0.76004;0.20094;0.73566
32.7;-0.75992;0.20079;0.73535
32.708;-0.76067;0.19957;0.73551
32.717;-0.76138;0.19884;0.73571
32.725;-0.76166;0.19827;0.7357
32.733;-0.76189;0.19758;0.73556
32.742;-0.76256;0.19671;0.73569
32.75;-0.76287;0.19624;0.73554
32.758;-0.76367;0.19552;0.73573
32.767;-0.76418;0.19484;0.73594
32.775;-0.76452;0.19424;0.73581
32.783;-0.7653;0.19345;0.73595
32.792;-0.76566;0.19315;0.73583
32.8;-0.76626;0.19259;0.73576
32.808;-0.76703;0.19197;0.73581
32.817;-0.76774;0.19166;0.73585
32.825;-0.76844;0.19111;0.73584
32.833;-0.76904;0.19079;0.73575
32.842;-0.76956;0.19063;0.73574
32.85;-0.77036;0.19026;0.73582
32.858;-0.77125;0.18984;0.73591
32.867;-0.77174;0.18972;0.73578
32.875;-0.7725;0.18946;0.73579
32.883;-0.77333;0.18927;0.73591
32.892;-0.77381;0.18921;0.73575
32.9;-0.77454;0.18902;0.73572
32.908;-0.77543;0.18876;0.73572
32.917;-0.77597;0.18874;0.73564
32.925;-0.7767;0.18861;0.73571
32.933;-0.77715;0.18871;0.73565
32.942;-0.77764;0.18879;0.7355
32.95;-0.77855;0.18848;0.73566
32.958;-0.77932;0.18822;0.73571
32.967;-0.77973;0.18829;0.73549
32.975;-0.78055;0.18809;0.73563
32.983;-0.78132;0.18799;0.73568
32.992;-0.78165;0.18825;0.73534
33;-0.78275;0.18796;0.73564
33.008;-0.78358;0.18771;0.73557
33.017;-0.78416;0.18776;0.7355
33.025;-0.78511;0.18769;0.73553
33.033;-0.78571;0.18785;0.73537
33.042;-0.78674;0.18769;0.73546
33.05;-0.78765;0.18788;0.73544
33.058;-0.78827;0.18815;0.73528
33.067;-0.78906;0.18822;0.73535
33.075;-0.78993;0.18818;0.73526
33.083;-0.79144;0.18792;0.73544
33.092;-0.79247;0.18803;0.73558
33.1;-0.79371;0.18826;0.73578
33.108;-0.79457;0.1884;0.73564
33.117;-0.79553;0.18856;0.73552
33.125;-0.79645;0.18883;0.73546
33.133;-0.79743;0.18916;0.73538
33.142;-0.7983;0.18949;0.73524
33.15;-0.79925;0.18982;0.7355
33.158;-0.80018;0.19037;0.73546
33.167;-0.80107;0.1907;0.73533
33.175;-0.80189;0.19114;0.73537
33.183;-0.80294;0.19178;0.73553
33.192;-0.80365;0.19245;0.73541
33.2;-0.80483;0.19302;0.73539
33.208;-0.80543;0.19368;0.73528
33.217;-0.80627;0.19457;0.73532
33.225;-0.80715;0.19514;0.73538
33.233;-0.80784;0.19602;0.73528
33.242;-0.80862;0.19678;0.7354
33.25;-0.80931;0.19767;0.73531
33.258;-0.8101;0.19834;0.73523
33.267;-0.81065;0.19942;0.73526
33.275;-0.81157;0.2001;0.73549
33.283;-0.81299;0.20052;0.73591
33.292;-0.81262;0.20172;0.73534
33.3;-0.81444;0.20216;0.73594
33.308;-0.81468;0.20297;0.73576
33.317;-0.81451;0.20421;0.73535
33.325;-0.81475;0.20509;0.73542
33.333;-0.81511;0.20599;0.73533
33.342;-0.81588;0.20656;0.73534
33.35;-0.81633;0.20752;0.73532
33.358;-0.81653;0.20845;0.73527
33.367;-0.81811;0.20866;0.7358
33.375;-0.81844;0.20957;0.73578
33.383;-0.81788;0.21073;0.73546
33.392;-0.81832;0.21156;0.73539
33.4;-0.81939;0.21197;0.73572
33.408;-0.81913;0.21309;0.73549
33.417;-0.81934;0.21387;0.73541
33.425;-0.81946;0.2147;0.73534
33.433;-0.81939;0.21569;0.73531
33.442;-0.81977;0.21629;0.73536
33.45;-0.8199;0.21718;0.73544
33.458;-0.81961;0.21807;0.73535
33.467;-0.81984;0.21876;0.73535
33.475;-0.81976;0.21962;0.73529
33.483;-0.81984;0.22035;0.73535
33.492;-0.81981;0.22136;0.73538
33.5;-0.81974;0.22217;0.73533
33.508;-0.8195;0.22323;0.73523
33.517;-0.82078;0.22354;0.73602
33.525;-0.81957;0.22495;0.73544
33.533;-0.81937;0.22574;0.73542
33.542;-0.8191;0.2267;0.73531
33.55;-0.81928;0.22752;0.73549
33.558;-0.81878;0.22842;0.73547
33.567;-0.81854;0.22933;0.73538
33.575;-0.8193;0.22988;0.73594
33.583;-0.81822;0.2309;0.73558
33.592;-0.81785;0.23187;0.73549
33.6;-0.81866;0.23215;0.736
33.608;-0.81732;0.23333;0.73542
33.617;-0.81694;0.23421;0.73542
33.625;-0.81692;0.23481;0.73548
33.633;-0.81665;0.23559;0.73555
33.642;-0.81612;0.23629;0.73547
33.65;-0.81567;0.23695;0.73537
33.658;-0.81544;0.23747;0.73559
33.667;-0.81506;0.23813;0.73552
33.675;-0.81477;0.23877;0.73554
33.683;-0.81533;0.23906;0.73617
33.692;-0.81398;0.24018;0.73559
33.7;-0.81347;0.24076;0.73547
33.708;-0.81403;0.24085;0.73605
33.717;-0.81257;0.24198;0.73549
33.725;-0.81213;0.24261;0.73556
33.733;-0.81151;0.24328;0.73553
33.742;-0.81112;0.24375;0.73549
33.75;-0.8107;0.24432;0.73552
33.758;-0.81023;0.2449;0.73555
33.767;-0.80962;0.24545;0.73546
33.775;-0.80926;0.24585;0.73561
33.783;-0.80844;0.2464;0.73558
33.792;-0.80769;0.24688;0.73542
33.8;-0.80728;0.2472;0.73555
33.808;-0.80639;0.24776;0.73555
33.817;-0.80566;0.24815;0.73556
33.825;-0.80502;0.2487;0.73558
33.833;-0.80401;0.24929;0.73554
33.842;-0.80343;0.24945;0.7356
33.85;-0.80249;0.24979;0.73567
33.858;-0.80198;0.24994;0.73579
33.867;-0.80078;0.2505;0.73566
33.875;-0.80002;0.25059;0.73555
33.883;-0.79904;0.25097;0.73562
33.892;-0.79811;0.25131;0.73554
33.9;-0.7974;0.25152;0.7357
33.908;-0.79628;0.2518;0.73552
33.917;-0.79552;0.25198;0.73573
33.925;-0.79433;0.25249;0.73552
33.933;-0.79356;0.25266;0.73555
33.942;-0.79249;0.25282;0.73553
33.95;-0.79172;0.25303;0.7356
33.958;-0.79062;0.25348;0.73553
33.967;-0.78988;0.25359;0.73564
33.975;-0.78893;0.25382;0.73556
33.983;-0.78817;0.25416;0.73556
33.992;-0.78736;0.25434;0.73555
34;-0.78641;0.25461;0.73557
34.008;-0.78561;0.25461;0.73556
34.017;-0.78464;0.25488;0.73549
34.025;-0.78361;0.25498;0.73548
34.033;-0.78271;0.2551;0.7355
34.042;-0.78161;0.25528;0.73567
34.05;-0.78112;0.25498;0.73575
34.058;-0.77985;0.25544;0.73559
34.067;-0.7799;0.25494;0.73598
34.075;-0.77803;0.25557;0.73568
34.083;-0.77808;0.25507;0.73602
34.092;-0.77598;0.25567;0.73576
34.1;-0.77469;0.25573;0.73565
34.108;-0.77397;0.25546;0.73562
34.117;-0.77298;0.25548;0.7356
34.125;-0.77167;0.25549;0.73548
34.133;-0.77082;0.25547;0.73559
34.142;-0.76939;0.2556;0.73554
34.15;-0.76863;0.2554;0.73562
34.158;-0.76771;0.25514;0.7358
34.167;-0.76666;0.25524;0.73563
34.175;-0.76526;0.25542;0.73555
34.183;-0.76491;0.25437;0.73576
34.192;-0.76517;0.2535;0.73601
34.2;-0.76308;0.25409;0.73564
34.208;-0.76184;0.25416;0.7356
34.217;-0.76105;0.25373;0.73558
34.225;-0.76063;0.25328;0.73567
34.233;-0.75927;0.25341;0.73552
34.242;-0.75884;0.25286;0.73567
34.25;-0.75785;0.25273;0.7356
34.258;-0.75732;0.25242;0.73571
34.267;-0.75604;0.25285;0.73566
34.275;-0.75552;0.25263;0.73569
34.283;-0.75553;0.25187;0.73576
34.292;-0.7548;0.25158;0.73559
34.3;-0.75459;0.25123;0.73561
34.308;-0.75443;0.2511;0.73564
34.317;-0.75413;0.25113;0.73563
34.325;-0.75369;0.25121;0.73552
34.333;-0.75321;0.25132;0.73536
34.342;-0.75301;0.25124;0.73537
34.35;-0.75289;0.25121;0.7354
34.358;-0.75283;0.2511;0.73546
34.367;-0.75277;0.25102;0.73548
34.375;-0.75271;0.251;0.7355
34.383;-0.75271;0.25096;0.73549
34.392;-0.75271;0.25099;0.7355
34.4;-0.7527;0.25096;0.73549
34.408;-0.75264;0.25105;0.73551
34.417;-0.75272;0.25095;0.73552
34.425;-0.75272;0.25093;0.73551
34.433;-0.75274;0.25104;0.73549
34.442;-0.75278;0.25107;0.73546
34.45;-0.75273;0.25115;0.73543
34.458;-0.75278;0.2512;0.7354
34.467;-0.75287;0.2513;0.73534
34.475;-0.75331;0.25122;0.73536
34.483;-0.75392;0.25117;0.73553
34.492;-0.75439;0.25141;0.73572
34.5;-0.7547;0.252;0.73574
34.508;-0.7551;0.2525;0.73576
34.517;-0.75531;0.25294;0.7359
34.525;-0.75606;0.25306;0.73655
34.533;-0.75666;0.25321;0.73738
34.542;-0.75854;0.25268;0.73885
34.55;-0.75878;0.25283;0.73996
34.558;-0.75978;0.25272;0.74115
34.567;-0.76136;0.2522;0.74283
34.575;-0.76291;0.25144;0.74453
34.583;-0.7644;0.25063;0.74629
34.592;-0.76596;0.24974;0.74814
34.6;-0.76735;0.24873;0.74956
34.608;-0.76897;0.24771;0.75118
34.617;-0.77024;0.24669;0.75235
34.625;-0.77189;0.24562;0.75357
34.633;-0.77307;0.24432;0.75437
34.642;-0.77457;0.24276;0.75526
34.65;-0.77598;0.24135;0.75606
34.658;-0.77728;0.23955;0.75661
34.667;-0.7787;0.23794;0.75696
34.675;-0.78071;0.23572;0.7574
34.683;-0.78133;0.23412;0.757
