t;X;Y;Z
23.017;-0.79205;0.4251;0.73412
23.025;-0.79159;0.42594;0.73429
23.033;-0.79088;0.42687;0.73412
23.042;-0.79055;0.42766;0.734
23.05;-0.79003;0.42861;0.7342
23.058;-0.78964;0.42917;0.73428
23.067;-0.78853;0.43019;0.73419
23.075;-0.78802;0.43108;0.73438
23.083;-0.7877;0.43182;0.73447
23.092;-0.78678;0.43272;0.73419
23.1;-0.78593;0.43363;0.73411
23.108;-0.78523;0.43425;0.73426
23.117;-0.78441;0.43517;0.73428
23.125;-0.78357;0.43598;0.73404
23.133;-0.7823;0.43688;0.73394
23.142;-0.78213;0.43738;0.73411
23.15;-0.78082;0.43838;0.73408
23.158;-0.78024;0.43879;0.73401
23.167;-0.77908;0.43985;0.7339
23.175;-0.77861;0.44017;0.73403
23.183;-0.77758;0.44104;0.73398
23.192;-0.77679;0.44155;0.73394
23.2;-0.77602;0.4423;0.73404
23.208;-0.77512;0.44293;0.73381
23.217;-0.77419;0.44353;0.73396
23.225;-0.77359;0.4439;0.73406
23.233;-0.77223;0.44447;0.73403
23.242;-0.77175;0.44477;0.73403
23.25;-0.77028;0.44539;0.73388
23.258;-0.76944;0.4456;0.73403
23.267;-0.76806;0.44613;0.73378
23.275;-0.76727;0.44639;0.73373
23.283;-0.76588;0.44684;0.73355
23.292;-0.76521;0.44697;0.73373
23.3;-0.7642;0.44741;0.73346
23.308;-0.76294;0.44765;0.73366
23.317;-0.76208;0.44785;0.73354
23.325;-0.7611;0.44803;0.73351
23.333;-0.76;0.44814;0.73347
23.342;-0.75909;0.4481;0.73366
23.35;-0.7584;0.44799;0.73379
23.358;-0.75737;0.44797;0.73362
23.367;-0.75576;0.44797;0.73357
23.375;-0.75506;0.4478;0.73375
23.383;-0.75406;0.44756;0.73376
23.392;-0.7528;0.44734;0.7337
23.4;-0.75175;0.44703;0.73361
23.408;-0.75071;0.4466;0.73351
23.417;-0.74933;0.44635;0.73372
23.425;-0.7484;0.44577;0.73364
23.433;-0.74717;0.44517;0.73369
23.442;-0.74576;0.44442;0.73377
23.45;-0.74472;0.44365;0.73388
23.458;-0.74283;0.44291;0.73334
23.467;-0.74182;0.44184;0.73358
23.475;-0.74034;0.44075;0.73365
23.483;-0.73901;0.43952;0.73363
23.492;-0.73735;0.43826;0.73344
23.5;-0.73602;0.43708;0.73367
23.508;-0.73476;0.43577;0.73351
23.517;-0.73354;0.4344;0.73377
23.525;-0.73231;0.43298;0.73338
23.533;-0.73122;0.43163;0.73347
23.542;-0.72984;0.43013;0.73348
23.55;-0.72894;0.42884;0.73363
23.558;-0.7279;0.4273;0.73332
23.567;-0.72712;0.42578;0.73354
23.575;-0.72633;0.42415;0.73344
23.583;-0.72555;0.42263;0.73346
23.592;-0.72472;0.42106;0.73327
23.6;-0.72431;0.41934;0.73351
23.608;-0.72372;0.41772;0.73356
23.617;-0.72342;0.41602;0.73382
23.625;-0.72288;0.41438;0.73346
23.633;-0.72254;0.41271;0.7336
23.642;-0.72207;0.41114;0.73358
23.65;-0.72218;0.40969;0.73377
23.658;-0.72184;0.40816;0.73353
23.667;-0.72202;0.40646;0.73363
23.675;-0.72181;0.40526;0.73367
23.683;-0.72204;0.40411;0.73381
23.692;-0.72267;0.4026;0.73376
23.7;-0.72298;0.40157;0.73392
23.708;-0.72323;0.40061;0.73355
23.717;-0.72369;0.39952;0.73356
23.725;-0.72425;0.39883;0.73355
23.733;-0.72543;0.39799;0.73378
23.742;-0.72601;0.39746;0.73373
23.75;-0.72698;0.39688;0.73372
23.758;-0.72782;0.39652;0.73379
23.767;-0.72888;0.39621;0.73379
23.775;-0.72991;0.39605;0.73375
23.783;-0.73132;0.39591;0.73386
23.792;-0.73192;0.39606;0.73362
23.8;-0.73367;0.39616;0.73407
23.808;-0.73465;0.39649;0.73399
23.817;-0.73591;0.39684;0.73392
23.825;-0.73707;0.39734;0.73387
23.833;-0.73851;0.39802;0.73393
23.842;-0.7398;0.39878;0.7341
23.85;-0.74074;0.39969;0.73389
23.858;-0.74185;0.40083;0.73408
23.867;-0.74282;0.40184;0.73396
23.875;-0.74387;0.40305;0.73378
23.883;-0.74472;0.40416;0.73377
23.892;-0.74561;0.40543;0.73404
23.9;-0.74615;0.40665;0.73406
23.908;-0.74644;0.40798;0.73383
23.917;-0.74693;0.40922;0.73391
23.925;-0.74732;0.41056;0.73387
23.933;-0.74757;0.41175;0.7337
23.942;-0.74777;0.41319;0.73402
23.95;-0.74767;0.4145;0.73375
23.958;-0.74769;0.41588;0.73377
23.967;-0.74758;0.41708;0.73371
23.975;-0.74754;0.41827;0.73367
23.983;-0.7472;0.41979;0.73371
23.992;-0.74701;0.42107;0.73389
24;-0.74642;0.42235;0.7337
24.008;-0.74602;0.4235;0.73363
24.017;-0.74526;0.42464;0.73353
24.025;-0.74491;0.42588;0.73358
24.033;-0.74423;0.42699;0.73348
24.042;-0.7438;0.42802;0.73371
24.05;-0.74296;0.42909;0.73366
24.058;-0.74246;0.43015;0.73383
24.067;-0.74171;0.43122;0.73357
24.075;-0.74102;0.43215;0.7337
24.083;-0.74012;0.43315;0.73358
24.092;-0.73912;0.43406;0.73351
24.1;-0.73812;0.43496;0.73349
24.108;-0.73763;0.43575;0.73351
24.117;-0.73662;0.43657;0.73354
24.125;-0.73547;0.43741;0.73347
24.133;-0.73471;0.43815;0.73349
24.142;-0.73364;0.43881;0.7334
24.15;-0.73274;0.43934;0.73347
24.158;-0.73186;0.44004;0.73356
24.167;-0.73086;0.44064;0.73329
24.175;-0.73002;0.44126;0.73355
24.183;-0.72888;0.44174;0.73338
24.192;-0.72797;0.44228;0.73348
24.2;-0.72633;0.44293;0.73316
24.208;-0.72617;0.44311;0.73359
24.217;-0.7249;0.44354;0.7336
24.225;-0.72423;0.44387;0.73374
24.233;-0.72294;0.44436;0.73371
24.242;-0.72193;0.44478;0.7337
24.25;-0.72078;0.44516;0.73362
24.258;-0.7197;0.44553;0.73363
24.267;-0.71864;0.44592;0.73363
24.275;-0.71761;0.44621;0.73368
24.283;-0.7167;0.44648;0.73362
24.292;-0.7152;0.44677;0.73354
24.3;-0.71439;0.44701;0.73364
24.308;-0.71328;0.44703;0.73375
24.317;-0.71207;0.44723;0.73358
24.325;-0.71104;0.44743;0.73375
24.333;-0.70973;0.44749;0.73364
24.342;-0.70844;0.44751;0.73359
24.35;-0.70729;0.44741;0.73375
24.358;-0.70604;0.44737;0.73362
24.367;-0.7046;0.4471;0.73383
24.375;-0.70345;0.44679;0.73369
24.383;-0.70212;0.44645;0.73359
24.392;-0.70075;0.4459;0.73383
24.4;-0.69939;0.44524;0.73391
24.408;-0.69776;0.44458;0.73392
24.417;-0.69641;0.44397;0.73372
24.425;-0.69505;0.44293;0.73399
24.433;-0.69357;0.44199;0.73383
24.442;-0.69209;0.44096;0.73382
24.45;-0.69064;0.43985;0.73372
24.458;-0.68942;0.4386;0.73388
24.467;-0.68799;0.43753;0.73396
24.475;-0.68649;0.43614;0.73369
24.483;-0.68564;0.43496;0.73394
24.492;-0.68428;0.43346;0.73392
24.5;-0.68316;0.43214;0.73381
24.508;-0.68173;0.43088;0.73368
24.517;-0.68088;0.42931;0.73405
24.525;-0.67986;0.4278;0.73381
24.533;-0.67865;0.42639;0.73394
24.542;-0.67752;0.42479;0.73376
24.55;-0.67671;0.42323;0.73386
24.558;-0.67577;0.42172;0.73382
24.567;-0.6748;0.42025;0.734
24.575;-0.67393;0.41869;0.73382
24.583;-0.67312;0.41712;0.73384
24.592;-0.67215;0.41556;0.73367
24.6;-0.67142;0.41431;0.73365
24.608;-0.67063;0.41267;0.73355
24.617;-0.67012;0.41121;0.73384
24.625;-0.66918;0.40972;0.7336
24.633;-0.66872;0.40819;0.73376
24.642;-0.66803;0.40659;0.73366
24.65;-0.66769;0.40529;0.73371
24.658;-0.66725;0.40392;0.73372
24.667;-0.66672;0.4024;0.73364
24.675;-0.6664;0.40108;0.73383
24.683;-0.666;0.39974;0.73368
24.692;-0.66573;0.39859;0.73373
24.7;-0.66549;0.39729;0.7337
24.708;-0.66516;0.39613;0.73365
24.717;-0.66511;0.39498;0.73365
24.725;-0.66504;0.39353;0.73373
24.733;-0.6647;0.39239;0.73357
24.742;-0.66486;0.3912;0.73375
24.75;-0.66465;0.38983;0.73363
24.758;-0.66463;0.3889;0.73364
24.767;-0.66481;0.38762;0.73368
24.775;-0.66484;0.3868;0.73356
24.783;-0.66505;0.38558;0.73361
24.792;-0.66523;0.38465;0.73364
24.8;-0.66552;0.38376;0.73371
24.808;-0.66576;0.38258;0.73378
24.817;-0.66582;0.38183;0.73367
24.825;-0.66612;0.38077;0.73361
24.833;-0.66664;0.37995;0.73368
24.842;-0.66688;0.37906;0.73374
24.85;-0.66718;0.37807;0.73375
24.858;-0.66758;0.37718;0.73362
24.867;-0.66795;0.37644;0.73368
24.875;-0.66866;0.37542;0.7337
24.883;-0.66905;0.37472;0.73376
24.892;-0.66958;0.37368;0.73371
24.9;-0.67006;0.37284;0.73357
24.908;-0.67084;0.37192;0.73373
24.917;-0.6715;0.37112;0.73378
24.925;-0.67226;0.37021;0.73389
24.933;-0.67311;0.36951;0.73378
24.942;-0.67386;0.36862;0.73392
24.95;-0.67463;0.36781;0.73383
24.958;-0.67519;0.36701;0.73382
24.967;-0.676;0.3662;0.73394
24.975;-0.6768;0.36544;0.73386
24.983;-0.67778;0.36472;0.73387
24.992;-0.67848;0.36392;0.73399
25;-0.6792;0.36316;0.73401
25.008;-0.68009;0.36231;0.73395
25.017;-0.68092;0.36171;0.73386
25.025;-0.68181;0.36094;0.7339
25.033;-0.68257;0.36038;0.73393
25.042;-0.68368;0.35972;0.73404
25.05;-0.68446;0.35921;0.73392
25.058;-0.68551;0.35876;0.73401
25.067;-0.68632;0.35817;0.73398
25.075;-0.6875;0.35778;0.73408
25.083;-0.68832;0.3575;0.73396
25.092;-0.68966;0.35719;0.73407
25.1;-0.69046;0.35701;0.73408
25.108;-0.69187;0.357;0.73403
25.117;-0.69285;0.35693;0.73402
25.125;-0.69391;0.35699;0.73405
25.133;-0.69488;0.35705;0.73414
25.142;-0.6961;0.35737;0.73412
25.15;-0.69712;0.35762;0.73416
25.158;-0.69799;0.35795;0.73417
25.167;-0.69861;0.35833;0.73396
25.175;-0.69973;0.35883;0.73406
25.183;-0.70054;0.35953;0.73419
25.192;-0.70129;0.36031;0.73416
25.2;-0.70187;0.36098;0.734
25.208;-0.70262;0.3619;0.73404
25.217;-0.7032;0.36278;0.73405
25.225;-0.70353;0.36384;0.73398
25.233;-0.70396;0.3648;0.73396
25.242;-0.7045;0.3661;0.73409
25.25;-0.70467;0.36705;0.73396
25.258;-0.705;0.36827;0.73395
25.267;-0.70521;0.36935;0.73398
25.275;-0.70517;0.37057;0.73389
25.283;-0.70502;0.37179;0.73385
25.292;-0.70518;0.37286;0.73403
25.3;-0.70491;0.37415;0.7339
25.308;-0.70458;0.37522;0.73384
25.317;-0.70445;0.3764;0.73398
25.325;-0.70418;0.3776;0.73398
25.333;-0.70376;0.37875;0.73392
25.342;-0.70342;0.37984;0.73397
25.35;-0.70271;0.38099;0.73401
25.358;-0.70229;0.38201;0.73406
25.367;-0.70165;0.38303;0.73396
25.375;-0.70104;0.38403;0.73397
25.383;-0.70045;0.38501;0.73395
25.392;-0.69963;0.38595;0.73403
25.4;-0.69893;0.38651;0.7341
25.408;-0.69807;0.3873;0.73404
25.417;-0.69722;0.3879;0.73397
25.425;-0.69625;0.38846;0.73392
25.433;-0.69529;0.38888;0.73393
25.442;-0.69423;0.38919;0.73392
25.45;-0.69334;0.38942;0.73388
25.458;-0.69207;0.38964;0.73399
25.467;-0.69095;0.38952;0.73392
25.475;-0.68992;0.38938;0.73392
25.483;-0.68874;0.38918;0.73401
25.492;-0.68745;0.38886;0.73384
25.5;-0.68643;0.38842;0.73379
25.508;-0.68512;0.38791;0.73389
25.517;-0.6841;0.38721;0.73394
25.525;-0.68297;0.38658;0.73372
25.533;-0.68165;0.38575;0.73385
25.542;-0.68053;0.3849;0.73394
25.55;-0.67946;0.38399;0.73373
25.558;-0.67825;0.38286;0.7339
25.567;-0.6771;0.38193;0.73388
25.575;-0.67596;0.38062;0.73382
25.583;-0.67488;0.37948;0.73395
25.592;-0.67384;0.37823;0.7338
25.6;-0.67297;0.377;0.73399
25.608;-0.6717;0.37558;0.73385
25.617;-0.67087;0.37418;0.73391
25.625;-0.66961;0.3727;0.73378
25.633;-0.66876;0.37121;0.73401
25.642;-0.66796;0.36968;0.73395
25.65;-0.66722;0.36822;0.73394
25.658;-0.66645;0.3668;0.73393
25.667;-0.66582;0.36512;0.73401
25.675;-0.66517;0.36372;0.73399
25.683;-0.6645;0.36229;0.7339
25.692;-0.66418;0.36096;0.73398
25.7;-0.66364;0.35951;0.73378
25.708;-0.66345;0.35821;0.73397
25.717;-0.66315;0.35683;0.73407
25.725;-0.66284;0.35535;0.73404
25.733;-0.66259;0.35396;0.73411
25.742;-0.66222;0.35262;0.73389
25.75;-0.66257;0.35125;0.73411
25.758;-0.66251;0.34997;0.7341
25.767;-0.66257;0.34854;0.73407
25.775;-0.66265;0.34742;0.73411
25.783;-0.66272;0.34605;0.73409
25.792;-0.66289;0.34473;0.73404
25.8;-0.66325;0.34352;0.73424
25.808;-0.66363;0.34234;0.73417
25.817;-0.66391;0.34096;0.73404
25.825;-0.66408;0.33991;0.73409
25.833;-0.66467;0.33868;0.73417
25.842;-0.66505;0.33734;0.73401
25.85;-0.66565;0.33612;0.73418
25.858;-0.66622;0.33499;0.73421
25.867;-0.66672;0.33363;0.73426
25.875;-0.6673;0.33224;0.73427
25.883;-0.66773;0.33102;0.73426
25.892;-0.66863;0.32962;0.73433
25.9;-0.66908;0.32849;0.73419
25.908;-0.6698;0.32723;0.73411
25.917;-0.67061;0.32596;0.73428
25.925;-0.67133;0.32499;0.73428
25.933;-0.67217;0.32358;0.73434
25.942;-0.67291;0.32274;0.73432
25.95;-0.67391;0.32163;0.73425
25.958;-0.67458;0.32035;0.73427
25.967;-0.67551;0.31927;0.73417
25.975;-0.67657;0.31809;0.73422
25.983;-0.67754;0.31711;0.73422
25.992;-0.67844;0.31616;0.73423
26;-0.67947;0.31493;0.7343
26.008;-0.68053;0.31397;0.73426
26.017;-0.68172;0.31317;0.73419
26.025;-0.68273;0.31228;0.7343
26.033;-0.68406;0.31149;0.73437
26.042;-0.68532;0.31076;0.73437
26.05;-0.68651;0.30999;0.73433
26.058;-0.68792;0.3094;0.7344
26.067;-0.6889;0.30869;0.73431
26.075;-0.69017;0.30817;0.73436
26.083;-0.69143;0.3074;0.73434
26.092;-0.69248;0.30694;0.73425
26.1;-0.6937;0.30621;0.73435
26.108;-0.69455;0.30555;0.73434
26.117;-0.69582;0.30489;0.7343
26.125;-0.69694;0.30438;0.73433
26.133;-0.69793;0.30383;0.73437
26.142;-0.69895;0.30335;0.73443
26.15;-0.70015;0.30282;0.73443
26.158;-0.7012;0.30246;0.7344
26.167;-0.70233;0.30192;0.73447
26.175;-0.70336;0.30163;0.7344
26.183;-0.7043;0.30129;0.73447
26.192;-0.7054;0.30088;0.73441
26.2;-0.70658;0.30069;0.73443
26.208;-0.70758;0.30044;0.73437
26.217;-0.70868;0.30021;0.73438
26.225;-0.70971;0.30018;0.73431
26.233;-0.71089;0.3;0.73429
26.242;-0.71203;0.30001;0.73431
26.25;-0.71296;0.30004;0.73435
26.258;-0.7143;0.30011;0.73434
26.267;-0.71562;0.30014;0.73442
26.275;-0.71665;0.30044;0.73437
26.283;-0.71793;0.30072;0.73438
26.292;-0.71911;0.30079;0.73434
26.3;-0.72032;0.30108;0.7344
26.308;-0.72137;0.30168;0.73438
26.317;-0.72259;0.30204;0.73438
26.325;-0.72386;0.30249;0.73431
26.333;-0.72489;0.30292;0.73427
26.342;-0.7259;0.3035;0.73433
26.35;-0.72741;0.30424;0.73438
26.358;-0.72817;0.30487;0.73424
26.367;-0.72956;0.30549;0.73435
26.375;-0.73095;0.30631;0.73428
26.383;-0.73209;0.30707;0.73422
26.392;-0.73365;0.30792;0.73425
26.4;-0.73475;0.30892;0.73434
26.408;-0.7359;0.30993;0.73425
26.417;-0.73736;0.31106;0.73426
26.425;-0.73839;0.31203;0.7343
26.433;-0.73926;0.31316;0.73427
26.442;-0.74061;0.31441;0.73424
26.45;-0.7415;0.31545;0.73433
26.458;-0.74221;0.31669;0.7343
26.467;-0.74308;0.31804;0.73417
26.475;-0.74386;0.31924;0.73426
26.483;-0.74449;0.32052;0.73425
26.492;-0.7447;0.32174;0.73413
26.5;-0.74535;0.3232;0.73419
26.508;-0.74556;0.32437;0.7341
26.517;-0.74571;0.32574;0.73413
26.525;-0.74603;0.32687;0.7342
26.533;-0.74601;0.32814;0.73402
26.542;-0.74602;0.32956;0.73403
26.55;-0.74609;0.33064;0.7341
26.558;-0.74594;0.3319;0.73405
26.567;-0.74562;0.33303;0.73402
26.575;-0.74565;0.33424;0.7341
26.583;-0.74514;0.33526;0.73407
26.592;-0.74483;0.33633;0.73401
26.6;-0.74456;0.3373;0.73406
26.608;-0.74403;0.33831;0.7341
26.617;-0.74354;0.3392;0.73411
26.625;-0.74302;0.34001;0.73409
26.633;-0.742;0.34074;0.73387
26.642;-0.74176;0.3414;0.7342
26.65;-0.74072;0.34205;0.73394
26.658;-0.73997;0.34257;0.73399
26.667;-0.73915;0.34312;0.73398
26.675;-0.73838;0.34351;0.73396
26.683;-0.73748;0.34387;0.73388
26.692;-0.73673;0.34405;0.73394
26.7;-0.73572;0.34431;0.73392
26.708;-0.73494;0.34435;0.7339
26.717;-0.73418;0.34432;0.73377
26.725;-0.7333;0.34428;0.73378
26.733;-0.73227;0.34416;0.73375
26.742;-0.73158;0.34402;0.73379
26.75;-0.73082;0.34381;0.73373
26.758;-0.72993;0.3434;0.73383
26.767;-0.72898;0.34299;0.7338
26.775;-0.72826;0.34236;0.73383
26.783;-0.72745;0.34174;0.73371
26.792;-0.72669;0.34111;0.73381
26.8;-0.7258;0.34025;0.73376
26.808;-0.7253;0.33943;0.73377
26.817;-0.72475;0.33866;0.73382
26.825;-0.7243;0.33786;0.73379
26.833;-0.72376;0.33671;0.73378
26.842;-0.72336;0.33586;0.73386
26.85;-0.72293;0.33482;0.73384
26.858;-0.72256;0.3339;0.73379
26.867;-0.72221;0.33281;0.73379
26.875;-0.72219;0.33176;0.73395
26.883;-0.72204;0.33075;0.73397
26.892;-0.72215;0.32955;0.73398
26.9;-0.72213;0.32867;0.73384
26.908;-0.72222;0.32767;0.73389
26.917;-0.72246;0.32663;0.73392
26.925;-0.72254;0.32557;0.73381
26.933;-0.72282;0.32461;0.73395
26.942;-0.72311;0.32352;0.734
26.95;-0.72334;0.32247;0.73394
26.958;-0.72366;0.32142;0.73387
26.967;-0.72419;0.32038;0.7341
26.975;-0.72456;0.3194;0.73404
26.983;-0.72513;0.31838;0.73395
26.992;-0.72557;0.31736;0.73397
27;-0.72585;0.31641;0.73394
27.008;-0.72639;0.31546;0.73407
27.017;-0.72691;0.31456;0.73402
27.025;-0.72755;0.31356;0.73397
27.033;-0.72801;0.31277;0.73401
27.042;-0.72869;0.31186;0.73406
27.05;-0.72961;0.31105;0.73406
27.058;-0.73033;0.31018;0.73401
27.067;-0.73093;0.3094;0.73394
27.075;-0.73206;0.30854;0.73405
27.083;-0.73276;0.30781;0.7339
27.092;-0.73384;0.30724;0.73395
27.1;-0.73487;0.30643;0.73404
27.108;-0.73587;0.3059;0.73411
27.117;-0.73711;0.30517;0.73405
27.125;-0.73808;0.30479;0.7341
27.133;-0.73921;0.30432;0.73422
27.142;-0.74039;0.30376;0.73407
27.15;-0.74156;0.30335;0.73408
27.158;-0.74289;0.30292;0.73418
27.167;-0.74396;0.30251;0.73408
27.175;-0.74527;0.30226;0.73407
27.183;-0.74688;0.30188;0.73411
27.192;-0.74791;0.30172;0.73388
27.2;-0.74939;0.30134;0.7341
27.208;-0.75102;0.30123;0.73404
27.217;-0.75236;0.30114;0.73405
27.225;-0.7538;0.30119;0.73401
27.233;-0.75538;0.30102;0.73409
27.242;-0.75653;0.30098;0.73409
27.25;-0.75793;0.30105;0.73405
27.258;-0.75937;0.30119;0.73405
27.267;-0.76084;0.30138;0.73401
27.275;-0.76181;0.30159;0.73385
27.283;-0.76316;0.30173;0.73389
27.292;-0.76456;0.30223;0.73388
27.3;-0.76593;0.3025;0.73398
27.308;-0.76702;0.30319;0.7339
27.317;-0.76836;0.30331;0.73384
27.325;-0.76954;0.30368;0.73385
27.333;-0.77088;0.30431;0.73384
27.342;-0.77204;0.30477;0.73387
27.35;-0.77292;0.30531;0.73371
27.358;-0.77436;0.30591;0.73376
27.367;-0.77572;0.3067;0.73386
27.375;-0.77702;0.30741;0.73385
27.383;-0.77823;0.30822;0.73379
27.392;-0.77928;0.30915;0.73392
27.4;-0.78072;0.30989;0.73375
27.408;-0.78181;0.31084;0.73385
27.417;-0.78283;0.31168;0.73394
27.425;-0.78399;0.31269;0.7337
27.433;-0.78496;0.31356;0.73379
27.442;-0.78598;0.31446;0.73389
27.45;-0.78694;0.31548;0.7337
27.458;-0.78784;0.31637;0.73379
27.467;-0.78856;0.31736;0.73389
27.475;-0.78933;0.31829;0.73371
27.483;-0.79013;0.31922;0.73374
27.492;-0.79108;0.32003;0.73389
27.5;-0.79152;0.32095;0.7338
27.508;-0.79214;0.32194;0.73385
27.517;-0.79296;0.32289;0.73391
27.525;-0.79356;0.32395;0.73377
27.533;-0.79419;0.32481;0.73382
27.542;-0.79475;0.32591;0.73393
27.55;-0.79539;0.32688;0.7338
27.558;-0.79581;0.32805;0.73381
27.567;-0.79646;0.32906;0.73378
27.575;-0.79686;0.33008;0.73368
27.583;-0.79743;0.33098;0.73382
27.592;-0.79788;0.33189;0.73388
27.6;-0.79827;0.33287;0.73379
27.608;-0.79847;0.33379;0.73374
27.617;-0.79897;0.33472;0.73382
27.625;-0.79928;0.33552;0.73378
27.633;-0.79953;0.33639;0.73374
27.642;-0.79964;0.33725;0.73372
27.65;-0.79992;0.33815;0.7338
27.658;-0.80013;0.33904;0.7338
27.667;-0.80032;0.33976;0.73379
27.675;-0.80042;0.34069;0.73372
27.683;-0.80083;0.3416;0.73387
27.692;-0.801;0.34229;0.73376
27.7;-0.80142;0.34306;0.73372
27.708;-0.80162;0.34386;0.73376
27.717;-0.80172;0.34472;0.73378
27.725;-0.80156;0.34571;0.73366
27.733;-0.80179;0.34633;0.73371
27.742;-0.80186;0.34716;0.73364
27.75;-0.80209;0.34793;0.73374
27.758;-0.80225;0.34887;0.73375
27.767;-0.80246;0.34948;0.73375
27.775;-0.80251;0.35043;0.73367
27.783;-0.80259;0.35135;0.7337
27.792;-0.80275;0.35232;0.73378
27.8;-0.80294;0.35315;0.73377
27.808;-0.80296;0.35398;0.73365
27.817;-0.80298;0.35504;0.73377
27.825;-0.80304;0.35581;0.73375
27.833;-0.80309;0.35689;0.73375
27.842;-0.80312;0.35776;0.73374
27.85;-0.80307;0.3586;0.73375
27.858;-0.80319;0.35955;0.73389
27.867;-0.80265;0.36057;0.73372
27.875;-0.80268;0.36152;0.73368
27.883;-0.80249;0.36241;0.73369
27.892;-0.80213;0.36349;0.73356
27.9;-0.80204;0.36433;0.73357
27.908;-0.80194;0.3652;0.73349
27.917;-0.8022;0.36607;0.73404
27.925;-0.80157;0.36713;0.7338
27.933;-0.80145;0.36796;0.73383
27.942;-0.80129;0.36883;0.73374
27.95;-0.80077;0.36987;0.73367
27.958;-0.8006;0.37086;0.73371
27.967;-0.80025;0.37167;0.73357
27.975;-0.79999;0.37253;0.73359
27.983;-0.79946;0.37348;0.73334
27.992;-0.79917;0.37432;0.73351
28;-0.7989;0.37512;0.73356
28.008;-0.79838;0.37607;0.73375
28.017;-0.7976;0.37676;0.7335
28.025;-0.79703;0.37769;0.73369
28.033;-0.79677;0.37843;0.73357
28.042;-0.79634;0.3792;0.73361
28.05;-0.79581;0.37986;0.73363
28.058;-0.79498;0.38062;0.7335
28.067;-0.79436;0.38127;0.73359
28.075;-0.79334;0.38209;0.7334
28.083;-0.79283;0.38254;0.7334
28.092;-0.79195;0.38336;0.73325
28.1;-0.79105;0.38394;0.73335
28.108;-0.79038;0.38462;0.73335
28.117;-0.7897;0.38516;0.73344
28.125;-0.78905;0.3856;0.73336
28.133;-0.78831;0.38629;0.7335
28.142;-0.78738;0.38675;0.73337
28.15;-0.78633;0.38736;0.73323
28.158;-0.78576;0.38781;0.73326
28.167;-0.78455;0.3884;0.73324
28.175;-0.78379;0.38871;0.73324
28.183;-0.78271;0.3893;0.73321
28.192;-0.78146;0.38973;0.73314
28.2;-0.78064;0.38996;0.73318
28.208;-0.77987;0.39006;0.73331
28.217;-0.77853;0.39032;0.73327
28.225;-0.77776;0.39031;0.73332
28.233;-0.77655;0.39041;0.73344
28.242;-0.77555;0.39028;0.73346
28.25;-0.77426;0.39018;0.73333
28.258;-0.7732;0.38982;0.73349
28.267;-0.77221;0.38965;0.73344
28.275;-0.77102;0.38925;0.73336
28.283;-0.77023;0.38876;0.73372
28.292;-0.76884;0.38811;0.7333
28.3;-0.76801;0.38735;0.73322
28.308;-0.76707;0.3865;0.73342
28.317;-0.76618;0.38551;0.7336
28.325;-0.76549;0.38442;0.73355
28.333;-0.76463;0.38352;0.73353
28.342;-0.76383;0.38221;0.73345
28.35;-0.76274;0.38127;0.73343
28.358;-0.76233;0.38;0.73354
28.367;-0.76175;0.37882;0.73349
28.375;-0.76141;0.37744;0.7338
28.383;-0.7611;0.3762;0.73386
28.392;-0.76049;0.37501;0.73355
28.4;-0.76031;0.37402;0.73359
28.408;-0.76022;0.37284;0.73363
28.417;-0.76052;0.37146;0.73371
28.425;-0.76057;0.37053;0.73374
28.433;-0.76057;0.36953;0.73349
28.442;-0.76115;0.36847;0.73354
28.45;-0.76132;0.36755;0.73364
28.458;-0.76184;0.36671;0.73372
28.467;-0.76253;0.36591;0.73369
28.475;-0.76286;0.36546;0.7337
28.483;-0.76387;0.36465;0.73374
28.492;-0.76451;0.36427;0.73377
28.5;-0.76549;0.36358;0.73383
28.508;-0.76624;0.36323;0.73378
28.517;-0.76734;0.36288;0.73381
28.525;-0.76809;0.36269;0.7338
28.533;-0.76925;0.36249;0.73388
28.542;-0.77019;0.36238;0.73384
28.55;-0.77153;0.36217;0.73391
28.558;-0.77234;0.36227;0.73393
28.567;-0.77364;0.3624;0.73379
28.575;-0.77484;0.36255;0.73387
28.583;-0.77627;0.36289;0.73388
28.592;-0.77754;0.36316;0.73396
28.6;-0.7787;0.36368;0.734
28.608;-0.78003;0.36399;0.73402
28.617;-0.7814;0.36458;0.73395
28.625;-0.78251;0.36513;0.73414
28.633;-0.7838;0.36586;0.73392
28.642;-0.7847;0.36644;0.73391
28.65;-0.78552;0.36731;0.73401
28.658;-0.78699;0.36792;0.73397
28.667;-0.78783;0.36874;0.73386
28.675;-0.7886;0.3694;0.73383
28.683;-0.79023;0.37024;0.73397
28.692;-0.79105;0.37096;0.73408
28.7;-0.79187;0.37191;0.73406
28.708;-0.79295;0.37313;0.73387
28.717;-0.79365;0.3741;0.73371
28.725;-0.79486;0.3751;0.73394
28.733;-0.79585;0.37627;0.73414
28.742;-0.79656;0.37753;0.73391
28.75;-0.79702;0.37891;0.73388
28.758;-0.79777;0.38003;0.73383
28.767;-0.79863;0.38144;0.73409
28.775;-0.79925;0.38278;0.73399
28.783;-0.79962;0.38424;0.73379
28.792;-0.79983;0.38575;0.73369
28.8;-0.80032;0.38692;0.73384
28.808;-0.80083;0.38837;0.73427
28.817;-0.80071;0.38987;0.73384
28.825;-0.80106;0.39133;0.73389
28.833;-0.80121;0.39279;0.73377
28.842;-0.80138;0.39426;0.73349
