t;X;Y;Z
23.417;-0.60884;0.10847;0.76057
23.425;-0.60912;0.10945;0.76056
23.433;-0.60921;0.11031;0.76048
23.442;-0.60917;0.111;0.76051
23.45;-0.60924;0.11178;0.76055
23.458;-0.60939;0.1122;0.76059
23.467;-0.6094;0.11256;0.76056
23.475;-0.60967;0.11291;0.76058
23.483;-0.60984;0.11314;0.76054
23.492;-0.61;0.11322;0.76054
23.5;-0.6101;0.11322;0.76054
23.508;-0.61028;0.11312;0.76054
23.517;-0.61036;0.11281;0.76058
23.525;-0.61042;0.1124;0.76064
23.533;-0.61059;0.11181;0.76074
23.542;-0.61061;0.11135;0.76065
23.55;-0.61059;0.11049;0.76061
23.558;-0.61065;0.10959;0.7606
23.567;-0.61046;0.1088;0.76057
23.575;-0.61042;0.1076;0.76062
23.583;-0.61034;0.10653;0.76063
23.592;-0.6105;0.10543;0.76062
23.6;-0.61036;0.10393;0.76062
23.608;-0.61058;0.10275;0.76076
23.617;-0.61028;0.10135;0.76067
23.625;-0.61019;0.099885;0.7607
23.633;-0.6103;0.098548;0.76083
23.642;-0.61025;0.097042;0.7607
23.65;-0.61034;0.095569;0.76084
23.658;-0.61042;0.094059;0.76066
23.667;-0.61043;0.092467;0.76083
23.675;-0.61044;0.090857;0.76065
23.683;-0.61044;0.089267;0.76074
23.692;-0.6104;0.087803;0.7606
23.7;-0.61061;0.086093;0.76066
23.708;-0.61071;0.084483;0.7606
23.717;-0.61102;0.082799;0.76071
23.725;-0.61102;0.081279;0.76064
23.733;-0.61123;0.079731;0.76075
23.742;-0.61136;0.078189;0.76072
23.75;-0.61163;0.076789;0.76069
23.758;-0.61181;0.075547;0.76078
23.767;-0.61182;0.074251;0.76067
23.775;-0.61199;0.073298;0.76068
23.783;-0.61224;0.072136;0.76076
23.792;-0.61224;0.071314;0.7607
23.8;-0.61232;0.07036;0.76068
23.808;-0.61248;0.069553;0.76069
23.817;-0.61256;0.068978;0.76077
23.825;-0.61253;0.068317;0.76084
23.833;-0.6125;0.068096;0.76079
23.842;-0.61242;0.067904;0.76073
23.85;-0.61229;0.067756;0.76069
23.858;-0.61211;0.067689;0.76065
23.867;-0.61208;0.067634;0.76072
23.875;-0.61188;0.0679;0.76076
23.883;-0.61165;0.068323;0.76076
23.892;-0.61141;0.068836;0.76074
23.9;-0.61118;0.069187;0.76083
23.908;-0.61093;0.069716;0.7609
23.917;-0.61046;0.070758;0.76061
23.925;-0.61018;0.071523;0.76068
23.933;-0.60992;0.072438;0.76082
23.942;-0.60973;0.073618;0.76066
23.95;-0.60951;0.074548;0.76079
23.958;-0.6094;0.076061;0.76063
23.967;-0.60939;0.077118;0.76072
23.975;-0.60919;0.078645;0.76061
23.983;-0.60954;0.080148;0.76074
23.992;-0.60922;0.081603;0.76067
24;-0.60923;0.083135;0.76073
24.008;-0.60916;0.084932;0.76056
24.017;-0.60937;0.086819;0.76054
24.025;-0.60969;0.088755;0.7607
24.033;-0.60962;0.090783;0.76064
24.042;-0.60981;0.092992;0.76062
24.05;-0.61004;0.095263;0.76071
24.058;-0.61017;0.097448;0.76069
24.067;-0.61021;0.09957;0.76067
24.075;-0.61035;0.1016;0.76071
24.083;-0.61048;0.10372;0.76069
24.092;-0.61033;0.10604;0.76072
24.1;-0.61019;0.10827;0.76069
24.108;-0.61037;0.11051;0.76066
24.117;-0.61049;0.11316;0.76071
24.125;-0.61039;0.11517;0.76065
24.133;-0.6102;0.11742;0.76056
24.142;-0.61038;0.11953;0.76057
24.15;-0.61045;0.12172;0.76065
24.158;-0.6105;0.12377;0.76064
24.167;-0.6104;0.12575;0.76065
24.175;-0.61027;0.1276;0.76067
24.183;-0.6104;0.12938;0.76063
24.192;-0.61042;0.13128;0.76066
24.2;-0.61056;0.13304;0.76062
24.208;-0.61036;0.13476;0.76065
24.217;-0.61035;0.13634;0.76073
24.225;-0.61035;0.13804;0.76072
24.233;-0.61028;0.13964;0.76051
24.242;-0.61048;0.14136;0.76064
24.25;-0.61042;0.14282;0.76059
24.258;-0.61038;0.14416;0.76053
24.267;-0.61042;0.14559;0.76057
24.275;-0.61024;0.14645;0.76056
24.283;-0.61027;0.14806;0.76058
24.292;-0.61051;0.14932;0.76048
24.3;-0.6107;0.15037;0.76052
24.308;-0.61058;0.15168;0.76059
24.317;-0.61035;0.15273;0.76041
24.325;-0.61045;0.15402;0.7605
24.333;-0.61039;0.155;0.76049
24.342;-0.61022;0.15639;0.76043
24.35;-0.6102;0.1575;0.76046
24.358;-0.6103;0.15871;0.7606
24.367;-0.61028;0.15987;0.76041
24.375;-0.61041;0.16102;0.76049
24.383;-0.61044;0.16214;0.76053
24.392;-0.61044;0.16301;0.76052
24.4;-0.61042;0.16415;0.76047
24.408;-0.61033;0.16503;0.76046
24.417;-0.61028;0.16607;0.76039
24.425;-0.61021;0.16682;0.76041
24.433;-0.61016;0.16777;0.76042
24.442;-0.61014;0.16883;0.76052
24.45;-0.61013;0.1698;0.76042
24.458;-0.6103;0.17074;0.76043
24.467;-0.61043;0.17177;0.7605
24.475;-0.61036;0.17275;0.76055
24.483;-0.61015;0.17368;0.76036
24.492;-0.61021;0.17471;0.76043
24.5;-0.61019;0.17567;0.76046
24.508;-0.61017;0.17659;0.76045
24.517;-0.60994;0.17761;0.76029
24.525;-0.60996;0.17836;0.76034
24.533;-0.61008;0.17947;0.76042
24.542;-0.61003;0.18022;0.76033
24.55;-0.61018;0.18148;0.7603
24.558;-0.61017;0.18218;0.76041
24.567;-0.61023;0.18305;0.76044
24.575;-0.61025;0.18394;0.76039
24.583;-0.61025;0.18477;0.76036
24.592;-0.61012;0.18582;0.76038
24.6;-0.61001;0.1867;0.7603
24.608;-0.60996;0.18745;0.76028
24.617;-0.60998;0.18847;0.7603
24.625;-0.60997;0.18932;0.7603
24.633;-0.60988;0.19035;0.76034
24.642;-0.6099;0.19098;0.76022
24.65;-0.61013;0.19173;0.76031
24.658;-0.61015;0.19273;0.76043
24.667;-0.61023;0.19331;0.76043
24.675;-0.61016;0.19406;0.7603
24.683;-0.61005;0.19494;0.76026
24.692;-0.61003;0.19562;0.76031
24.7;-0.61008;0.19651;0.7604
24.708;-0.61013;0.19716;0.76044
24.717;-0.60994;0.19781;0.76031
24.725;-0.60989;0.19877;0.76028
24.733;-0.60982;0.19945;0.76034
24.742;-0.60988;0.2002;0.76032
24.75;-0.60986;0.20101;0.7603
24.758;-0.60986;0.20146;0.76031
24.767;-0.60988;0.20231;0.76036
24.775;-0.60986;0.20327;0.76044
24.783;-0.60995;0.20394;0.76041
24.792;-0.60994;0.2046;0.76033
24.8;-0.61001;0.20537;0.76038
24.808;-0.60997;0.20603;0.76044
24.817;-0.60992;0.2067;0.76043
24.825;-0.60978;0.20756;0.76034
24.833;-0.6097;0.20813;0.76029
24.842;-0.60969;0.20871;0.76033
24.85;-0.60977;0.20961;0.76035
24.858;-0.6098;0.2102;0.76046
24.867;-0.60974;0.21082;0.76043
24.875;-0.60958;0.2116;0.76033
24.883;-0.60955;0.21211;0.76029
24.892;-0.60965;0.21277;0.76036
24.9;-0.60972;0.21358;0.76044
24.908;-0.60973;0.21413;0.76043
24.917;-0.60974;0.21469;0.76036
24.925;-0.60969;0.21543;0.76026
24.933;-0.60959;0.21618;0.76031
24.942;-0.60965;0.21671;0.76046
24.95;-0.60969;0.21734;0.76048
24.958;-0.60975;0.21792;0.76047
24.967;-0.60973;0.21845;0.76042
24.975;-0.60961;0.21911;0.76034
24.983;-0.60954;0.21969;0.76034
24.992;-0.60956;0.22035;0.76038
25;-0.60954;0.22105;0.76034
25.008;-0.60948;0.22162;0.76032
25.017;-0.60944;0.22217;0.76025
25.025;-0.60948;0.22294;0.76029
25.033;-0.60956;0.22363;0.76039
25.042;-0.60956;0.22432;0.76044
25.05;-0.6095;0.22502;0.76037
25.058;-0.60953;0.22559;0.7603
25.067;-0.60954;0.22625;0.7603
25.075;-0.60961;0.22701;0.76038
25.083;-0.60963;0.22767;0.76042
25.092;-0.60955;0.22844;0.76031
25.1;-0.60943;0.22916;0.76029
25.108;-0.60944;0.22976;0.76031
25.117;-0.60946;0.23059;0.76037
25.125;-0.60949;0.23138;0.76043
25.133;-0.60959;0.23205;0.7604
25.142;-0.60934;0.23274;0.76019
25.15;-0.60933;0.23361;0.76025
25.158;-0.60947;0.23439;0.76034
25.167;-0.60941;0.23518;0.76032
25.175;-0.60939;0.23602;0.76018
25.183;-0.60942;0.23677;0.76016
25.192;-0.60937;0.23774;0.76032
25.2;-0.60941;0.23852;0.76034
25.208;-0.60939;0.23919;0.7603
25.217;-0.60948;0.24014;0.7603
25.225;-0.6094;0.24081;0.76032
25.233;-0.60932;0.24181;0.76026
25.242;-0.60931;0.24272;0.7602
25.25;-0.6092;0.24336;0.76015
25.258;-0.60922;0.24429;0.76025
25.267;-0.60939;0.24513;0.76046
25.275;-0.60912;0.246;0.76024
25.283;-0.60927;0.2467;0.76024
25.292;-0.60919;0.24762;0.76015
25.3;-0.60939;0.24845;0.76035
25.308;-0.60934;0.24915;0.76032
25.317;-0.60898;0.24994;0.76012
25.325;-0.60888;0.25076;0.76001
25.333;-0.60926;0.25146;0.76041
25.342;-0.60933;0.25218;0.76049
25.35;-0.6093;0.25307;0.76043
25.358;-0.60912;0.25372;0.76033
25.367;-0.60889;0.25439;0.76021
25.375;-0.60897;0.25522;0.76025
25.383;-0.60911;0.25586;0.76039
25.392;-0.60904;0.25649;0.7603
25.4;-0.60904;0.2572;0.76019
25.408;-0.60901;0.25782;0.76014
25.417;-0.60899;0.25847;0.76033
25.425;-0.609;0.25918;0.76046
25.433;-0.609;0.25973;0.76049
25.442;-0.60892;0.26008;0.76045
25.45;-0.60907;0.26041;0.76048
25.458;-0.60892;0.26088;0.76034
25.467;-0.60885;0.26116;0.76032
25.475;-0.60884;0.26144;0.76032
25.483;-0.6088;0.2616;0.76032
25.492;-0.60869;0.26185;0.7603
25.5;-0.60862;0.26197;0.7603
25.508;-0.60863;0.26199;0.76031
25.517;-0.60847;0.26203;0.76023
25.525;-0.60848;0.262;0.76025
25.533;-0.6086;0.26185;0.7603
25.542;-0.60857;0.26166;0.76026
25.55;-0.60856;0.26131;0.76027
25.558;-0.60845;0.2608;0.76029
25.567;-0.60847;0.26015;0.76048
25.575;-0.6085;0.25946;0.76053
25.583;-0.60833;0.25847;0.76042
25.592;-0.60804;0.25771;0.76009
25.6;-0.60812;0.2565;0.7602
25.608;-0.60832;0.25553;0.76033
25.617;-0.60841;0.25402;0.76034
25.625;-0.60809;0.25305;0.76036
25.633;-0.60814;0.25177;0.7603
25.642;-0.60806;0.25017;0.76019
25.65;-0.60787;0.24871;0.76031
25.658;-0.60767;0.24717;0.76027
25.667;-0.6079;0.24561;0.76052
25.675;-0.60748;0.24383;0.76021
25.683;-0.60759;0.24206;0.76042
25.692;-0.60789;0.24008;0.76046
25.7;-0.6075;0.2385;0.76041
25.708;-0.60754;0.23652;0.76025
25.717;-0.60747;0.2349;0.76038
25.725;-0.60748;0.23295;0.76031
25.733;-0.60758;0.23121;0.7604
25.742;-0.60735;0.22944;0.7601
25.75;-0.60759;0.22759;0.7603
25.758;-0.60738;0.22568;0.76011
25.767;-0.60758;0.22364;0.76031
25.775;-0.60758;0.22174;0.76034
25.783;-0.60761;0.21977;0.76023
25.792;-0.60768;0.21787;0.7603
25.8;-0.6074;0.21594;0.76016
25.808;-0.60753;0.21403;0.76027
25.817;-0.60767;0.21203;0.76033
25.825;-0.60795;0.21008;0.7604
25.833;-0.60796;0.2082;0.76033
25.842;-0.60819;0.2062;0.76025
25.85;-0.6081;0.20424;0.76027
25.858;-0.60858;0.20194;0.76037
25.867;-0.60848;0.19983;0.76042
25.875;-0.60853;0.19767;0.76033
25.883;-0.60866;0.19555;0.7604
25.892;-0.60883;0.19344;0.76036
25.9;-0.60909;0.19122;0.76044
25.908;-0.60913;0.18924;0.76045
25.917;-0.6092;0.18695;0.76044
25.925;-0.60901;0.18489;0.76035
25.933;-0.60934;0.18271;0.76057
25.942;-0.60932;0.18073;0.76054
25.95;-0.60966;0.17853;0.76059
25.958;-0.60959;0.17654;0.7605
25.967;-0.6096;0.17444;0.76049
25.975;-0.60952;0.17254;0.76053
25.983;-0.60977;0.17039;0.76054
25.992;-0.6098;0.16832;0.7605
26;-0.60989;0.16636;0.76053
26.008;-0.60975;0.1645;0.76043
26.017;-0.60949;0.16247;0.76049
26.025;-0.60954;0.16037;0.76053
26.033;-0.60965;0.15824;0.76047
26.042;-0.60955;0.15625;0.76056
26.05;-0.6094;0.15432;0.76052
26.058;-0.60945;0.15227;0.76059
26.067;-0.60948;0.15033;0.76054
26.075;-0.60961;0.14829;0.76054
26.083;-0.6095;0.1465;0.76051
26.092;-0.60953;0.1446;0.76059
26.1;-0.60951;0.14281;0.76059
26.108;-0.60936;0.14109;0.76047
26.117;-0.60968;0.13922;0.76058
26.125;-0.60983;0.13746;0.76047
26.133;-0.60977;0.13569;0.76057
26.142;-0.60985;0.13388;0.76057
26.15;-0.60988;0.13221;0.76062
26.158;-0.60977;0.13052;0.76055
26.167;-0.60989;0.12878;0.76067
26.175;-0.61005;0.12704;0.76054
26.183;-0.60998;0.12547;0.76051
26.192;-0.61019;0.12381;0.76056
26.2;-0.60994;0.12219;0.76056
26.208;-0.60979;0.12048;0.76057
26.217;-0.60998;0.11868;0.76067
26.225;-0.60992;0.11715;0.76054
26.233;-0.61007;0.11556;0.76058
26.242;-0.61003;0.11391;0.76052
26.25;-0.60979;0.11223;0.76058
26.258;-0.60985;0.11058;0.76059
26.267;-0.60978;0.10932;0.76047
26.275;-0.60992;0.1075;0.76055
26.283;-0.60994;0.10572;0.76069
26.292;-0.60982;0.10418;0.76058
26.3;-0.60954;0.10276;0.76059
26.308;-0.60957;0.10115;0.7606
26.317;-0.60963;0.099577;0.76065
26.325;-0.60949;0.097878;0.76059
26.333;-0.6093;0.096489;0.76061
26.342;-0.60899;0.094985;0.76058
26.35;-0.60892;0.093456;0.76061
26.358;-0.60883;0.091817;0.76059
26.367;-0.60869;0.090321;0.76065
26.375;-0.60827;0.088899;0.7606
26.383;-0.60826;0.087426;0.76061
26.392;-0.60816;0.08582;0.7603
26.4;-0.60805;0.084442;0.76064
26.408;-0.60778;0.083045;0.7607
26.417;-0.60759;0.081645;0.76062
26.425;-0.60765;0.08026;0.76078
26.433;-0.60723;0.078817;0.76063
26.442;-0.60698;0.07731;0.76068
26.45;-0.60682;0.076176;0.7606
26.458;-0.60675;0.074718;0.76073
26.467;-0.60634;0.073366;0.76072
26.475;-0.60608;0.072171;0.76067
26.483;-0.60616;0.070731;0.76072
26.492;-0.60586;0.069605;0.76052
26.5;-0.60582;0.068254;0.76071
26.508;-0.60556;0.067058;0.76071
26.517;-0.60544;0.06593;0.7606
26.525;-0.60539;0.064789;0.76072
26.533;-0.60533;0.063711;0.76068
26.542;-0.60525;0.062503;0.76066
26.55;-0.60507;0.061673;0.76072
26.558;-0.60503;0.060329;0.76077
26.567;-0.60489;0.059453;0.76078
26.575;-0.60496;0.058451;0.7608
26.583;-0.605;0.057526;0.7609
26.592;-0.60482;0.056516;0.76071
26.6;-0.60485;0.055848;0.76075
26.608;-0.60484;0.054797;0.76093
26.617;-0.60473;0.054045;0.7608
26.625;-0.60463;0.053154;0.76075
26.633;-0.60462;0.052263;0.76073
26.642;-0.60459;0.051755;0.76079
26.65;-0.60456;0.050785;0.76076
26.658;-0.60463;0.050017;0.7607
26.667;-0.60468;0.049386;0.76078
26.675;-0.60476;0.048564;0.76089
26.683;-0.60466;0.048023;0.76079
26.692;-0.60474;0.04714;0.76071
26.7;-0.60483;0.046337;0.76081
26.708;-0.60483;0.045797;0.76086
26.717;-0.60483;0.04513;0.76092
26.725;-0.60478;0.044464;0.76079
26.733;-0.60469;0.043877;0.76064
26.742;-0.60486;0.043053;0.76077
26.75;-0.60501;0.04231;0.76083
26.758;-0.60499;0.04173;0.76073
26.767;-0.60492;0.041043;0.76076
26.775;-0.60492;0.040229;0.76072
26.783;-0.60499;0.039499;0.76065
26.792;-0.60523;0.038933;0.76077
26.8;-0.60516;0.038252;0.76075
26.808;-0.60519;0.037484;0.76064
26.817;-0.60519;0.036737;0.76063
26.825;-0.60544;0.035962;0.76077
26.833;-0.60561;0.03534;0.76079
26.842;-0.60547;0.034482;0.76065
26.85;-0.60553;0.033685;0.76049
26.858;-0.60579;0.03297;0.76069
26.867;-0.60583;0.032279;0.76064
26.875;-0.60582;0.031618;0.76067
26.883;-0.60612;0.030517;0.76078
26.892;-0.60617;0.029837;0.76067
26.9;-0.60629;0.028997;0.76084
26.908;-0.60646;0.028188;0.76092
26.917;-0.60641;0.027338;0.76071
26.925;-0.60657;0.026512;0.76066
26.933;-0.60662;0.025874;0.76077
26.942;-0.60684;0.024881;0.76093
26.95;-0.60688;0.024168;0.76072
26.958;-0.60694;0.023356;0.7607
26.967;-0.60699;0.022674;0.76076
26.975;-0.60721;0.021836;0.7609
26.983;-0.60719;0.020912;0.76084
26.992;-0.60708;0.020371;0.76067
27;-0.60721;0.019454;0.76073
27.008;-0.60725;0.01862;0.76078
27.017;-0.60735;0.01804;0.76077
27.025;-0.60736;0.017212;0.76072
27.033;-0.60739;0.016292;0.76068
27.042;-0.60748;0.015704;0.76081
27.05;-0.60772;0.014925;0.76095
27.058;-0.60768;0.014146;0.76078
27.067;-0.60777;0.013388;0.7607
27.075;-0.60779;0.012801;0.76064
27.083;-0.60805;0.01194;0.76083
27.092;-0.60803;0.011137;0.76072
27.1;-0.60806;0.01044;0.76062
27.108;-0.60833;0.0096099;0.76081
27.117;-0.60833;0.0090532;0.76085
27.125;-0.6084;0.0081586;0.76094
27.133;-0.60861;0.0073296;0.76086
27.142;-0.60856;0.0065932;0.76082
27.15;-0.60853;0.0058418;0.76087
27.158;-0.60867;0.0051274;0.76095
27.167;-0.60878;0.0043079;0.76092
27.175;-0.60879;0.0033613;0.7608
27.183;-0.60882;0.0026697;0.76088
27.192;-0.60896;0.0017793;0.76116
27.2;-0.60899;0.0010404;0.76093
27.208;-0.6091;0.00014369;0.76088
27.217;-0.60902;-0.00057422;0.76087
27.225;-0.60917;-0.0014019;0.76096
27.233;-0.6091;-0.0022783;0.76086
27.242;-0.60911;-0.0029705;0.7608
27.25;-0.60933;-0.0039861;0.76103
27.258;-0.60927;-0.0047561;0.76104
27.267;-0.60926;-0.0053753;0.76085
27.275;-0.6094;-0.0062266;0.76081
27.283;-0.60966;-0.0072788;0.76101
27.292;-0.60949;-0.0077538;0.76101
27.3;-0.60943;-0.0084288;0.76083
27.308;-0.60957;-0.0095536;0.76078
27.317;-0.60963;-0.010215;0.76096
27.325;-0.60956;-0.010854;0.76086
27.333;-0.60962;-0.011577;0.76097
27.342;-0.60963;-0.012272;0.76086
27.35;-0.60953;-0.013141;0.76072
27.358;-0.60962;-0.013821;0.76089
27.367;-0.60977;-0.0145;0.76093
27.375;-0.60962;-0.01538;0.7608
27.383;-0.60971;-0.016145;0.7609
27.392;-0.60973;-0.01671;0.76089
27.4;-0.60961;-0.017429;0.76086
27.408;-0.60962;-0.017962;0.76085
27.417;-0.60979;-0.018786;0.76078
27.425;-0.60982;-0.019545;0.76087
27.433;-0.60986;-0.020136;0.76099
27.442;-0.60983;-0.020596;0.76087
27.45;-0.60979;-0.021376;0.76088
27.458;-0.60994;-0.02223;0.76088
27.467;-0.60999;-0.022772;0.76085
27.475;-0.60986;-0.023355;0.76088
27.483;-0.60999;-0.023893;0.76098
27.492;-0.60999;-0.024568;0.76086
27.5;-0.60997;-0.025418;0.76088
27.508;-0.61008;-0.026207;0.76088
27.517;-0.61011;-0.026557;0.76101
27.525;-0.61005;-0.027298;0.761
27.533;-0.60986;-0.02787;0.7607
27.542;-0.61019;-0.02874;0.76084
27.55;-0.61021;-0.029246;0.76092
27.558;-0.61024;-0.030024;0.7609
27.567;-0.61034;-0.030732;0.76104
27.575;-0.61036;-0.03148;0.76095
27.583;-0.61043;-0.032127;0.76083
27.592;-0.61054;-0.032778;0.76091
27.6;-0.61046;-0.033252;0.76092
27.608;-0.61071;-0.034234;0.76101
27.617;-0.61064;-0.034613;0.76089
27.625;-0.61068;-0.035506;0.76086
27.633;-0.61068;-0.036149;0.76089
27.642;-0.61069;-0.036596;0.76101
27.65;-0.61092;-0.037117;0.76101
27.658;-0.61093;-0.03802;0.761
27.667;-0.61089;-0.038494;0.76092
27.675;-0.61101;-0.039039;0.76093
27.683;-0.61105;-0.039216;0.76079
27.692;-0.61137;-0.040256;0.7611
27.7;-0.61141;-0.040879;0.76101
27.708;-0.61144;-0.04119;0.76092
27.717;-0.61135;-0.041638;0.76086
27.725;-0.6114;-0.042473;0.76095
27.733;-0.61153;-0.043192;0.76103
27.742;-0.61162;-0.043407;0.76107
27.75;-0.61142;-0.043873;0.76096
27.758;-0.6114;-0.044653;0.76095
27.767;-0.61145;-0.045272;0.76102
27.775;-0.61134;-0.045644;0.7609
27.783;-0.61135;-0.046166;0.76097
27.792;-0.61135;-0.046824;0.761
27.8;-0.61143;-0.047314;0.76105
27.808;-0.61137;-0.047817;0.76104
27.817;-0.61129;-0.048705;0.761
27.825;-0.61122;-0.049068;0.76098
27.833;-0.61121;-0.049437;0.761
27.842;-0.61135;-0.050089;0.76117
27.85;-0.61129;-0.050834;0.76115
27.858;-0.6111;-0.051454;0.76094
27.867;-0.61113;-0.051916;0.76101
27.875;-0.6113;-0.05279;0.76132
27.883;-0.61106;-0.053231;0.76113
27.892;-0.61086;-0.053783;0.76107
27.9;-0.61082;-0.054371;0.76107
27.908;-0.61069;-0.055001;0.76091
27.917;-0.61074;-0.055597;0.76114
27.925;-0.61072;-0.056244;0.7611
27.933;-0.61071;-0.057181;0.76108
27.942;-0.61055;-0.057726;0.76109
27.95;-0.61052;-0.058308;0.76115
27.958;-0.61035;-0.059189;0.76115
27.967;-0.61031;-0.059817;0.76112
27.975;-0.61018;-0.060463;0.76107
27.983;-0.61012;-0.061255;0.76112
27.992;-0.61009;-0.061698;0.76114
28;-0.60993;-0.062296;0.76104
28.008;-0.61001;-0.063481;0.76117
28.017;-0.60989;-0.063946;0.76108
28.025;-0.60968;-0.06466;0.76115
28.033;-0.6096;-0.065402;0.76111
28.042;-0.60959;-0.066204;0.76112
28.05;-0.60948;-0.067097;0.76114
28.058;-0.60945;-0.067667;0.76123
28.067;-0.60948;-0.068494;0.76136
28.075;-0.60924;-0.069281;0.76121
28.083;-0.60918;-0.069979;0.76116
28.092;-0.60909;-0.070826;0.76124
28.1;-0.60902;-0.071395;0.76125
28.108;-0.60909;-0.072329;0.76126
28.117;-0.60905;-0.073012;0.76124
28.125;-0.60898;-0.073522;0.76128
28.133;-0.60907;-0.074004;0.76134
28.142;-0.60907;-0.074711;0.76128
28.15;-0.60903;-0.075199;0.76125
28.158;-0.60897;-0.075613;0.76128
28.167;-0.60898;-0.07598;0.76128
28.175;-0.60895;-0.076187;0.76128
28.183;-0.60892;-0.076312;0.7613
28.192;-0.60891;-0.076371;0.76129
28.2;-0.6088;-0.076347;0.76125
28.208;-0.60861;-0.076374;0.76129
28.217;-0.60833;-0.076022;0.7612
28.225;-0.60816;-0.075656;0.76119
28.233;-0.60802;-0.075252;0.76115
28.242;-0.60798;-0.074997;0.76124
28.25;-0.60785;-0.074116;0.76131
28.258;-0.60769;-0.073337;0.76119
28.267;-0.60753;-0.072562;0.76115
28.275;-0.60748;-0.071465;0.7611
28.283;-0.60732;-0.070444;0.76112
28.292;-0.60729;-0.069203;0.76108
28.3;-0.60736;-0.067872;0.76111
28.308;-0.60724;-0.066437;0.76104
28.317;-0.60734;-0.064944;0.76113
28.325;-0.60741;-0.063215;0.76104
28.333;-0.60756;-0.061558;0.76113
28.342;-0.60768;-0.059825;0.76098
28.35;-0.60782;-0.057795;0.76108
28.358;-0.60782;-0.055754;0.76103
28.367;-0.60801;-0.053821;0.76097
28.375;-0.60839;-0.051911;0.76116
28.383;-0.6084;-0.04954;0.7611
28.392;-0.60847;-0.047137;0.76098
28.4;-0.60868;-0.044812;0.76101
28.408;-0.60872;-0.042354;0.76108
28.417;-0.60894;-0.039882;0.76103
28.425;-0.60906;-0.037182;0.76099
28.433;-0.6091;-0.034729;0.76097
28.442;-0.60931;-0.032152;0.761
28.45;-0.60943;-0.0294;0.76098
28.458;-0.60958;-0.02676;0.76094
28.467;-0.60975;-0.024107;0.76094
28.475;-0.60986;-0.021534;0.76089
28.483;-0.61001;-0.018591;0.76064
28.492;-0.61016;-0.016099;0.76085
28.5;-0.61049;-0.013426;0.76088
28.508;-0.61051;-0.010519;0.76082
28.517;-0.61051;-0.0078077;0.7608
28.525;-0.61056;-0.0053292;0.76082
28.533;-0.61055;-0.0028074;0.76075
28.542;-0.61066;-3.7871e-05;0.76071
28.55;-0.61063;0.0024754;0.76075
28.558;-0.61055;0.0050067;0.76083
28.567;-0.61062;0.0075925;0.76084
28.575;-0.61059;0.010047;0.76079
28.583;-0.6105;0.012548;0.76074
28.592;-0.61045;0.015156;0.76083
28.6;-0.61035;0.017447;0.76079
28.608;-0.61027;0.019612;0.7607
28.617;-0.61004;0.021929;0.76054
28.625;-0.61001;0.024355;0.76072
28.633;-0.61004;0.026625;0.76059
28.642;-0.60994;0.028824;0.76068
28.65;-0.61002;0.03096;0.76082
28.658;-0.60982;0.033057;0.7607
28.667;-0.60977;0.035166;0.76062
28.675;-0.60961;0.037563;0.76071
28.683;-0.60954;0.039555;0.76053
28.692;-0.60938;0.041754;0.76061
28.7;-0.6093;0.043778;0.76062
28.708;-0.6093;0.045567;0.7606
28.717;-0.6092;0.047767;0.76061
28.725;-0.60912;0.049746;0.7606
28.733;-0.60913;0.051708;0.76053
28.742;-0.60911;0.053671;0.76065
28.75;-0.60885;0.055584;0.76048
28.758;-0.60901;0.057621;0.76055
28.767;-0.60895;0.05961;0.76052
28.775;-0.6091;0.061615;0.76048
28.783;-0.60903;0.063452;0.76065
28.792;-0.60892;0.065358;0.76048
28.8;-0.60907;0.067423;0.76059
28.808;-0.60912;0.069281;0.76056
28.817;-0.60926;0.071214;0.76058
28.825;-0.60914;0.07322;0.7606
28.833;-0.60915;0.074917;0.76055
28.842;-0.6093;0.076868;0.7606
28.85;-0.60944;0.078723;0.76037
28.858;-0.60945;0.080628;0.76055
28.867;-0.60928;0.08245;0.76046
28.875;-0.60946;0.084211;0.76046
28.883;-0.60932;0.086124;0.76046
28.892;-0.60947;0.087845;0.76044
28.9;-0.60943;0.089597;0.76049
28.908;-0.60936;0.091265;0.76049
28.917;-0.60942;0.093085;0.76061
28.925;-0.60927;0.094901;0.76046
28.933;-0.60943;0.09664;0.76055
28.942;-0.60939;0.098325;0.76043
28.95;-0.60949;0.10005;0.76059
28.958;-0.60927;0.10188;0.76043
28.967;-0.60924;0.10359;0.76052
28.975;-0.60922;0.10545;0.7605
28.983;-0.6092;0.10735;0.76046
28.992;-0.60924;0.10908;0.7605
29;-0.60905;0.11102;0.76042
29.008;-0.6092;0.11279;0.76056
29.017;-0.60888;0.11465;0.76047
29.025;-0.60896;0.11652;0.76051
29.033;-0.60899;0.11848;0.76042
29.042;-0.60907;0.12045;0.76049
29.05;-0.609;0.12243;0.76041
29.058;-0.60892;0.12436;0.76041
29.067;-0.60907;0.12622;0.76053
29.075;-0.60903;0.12827;0.7604
29.083;-0.60897;0.12979;0.76057
29.092;-0.60904;0.1321;0.76035
29.1;-0.60897;0.13403;0.76044
29.108;-0.60885;0.13599;0.76042
29.117;-0.60909;0.13795;0.76047
29.125;-0.60902;0.13999;0.76047
29.133;-0.60904;0.14192;0.76044
29.142;-0.60891;0.14393;0.76046
29.15;-0.60896;0.1458;0.76047
29.158;-0.60891;0.14768;0.76048
29.167;-0.60891;0.14963;0.76051
