t;X;Y;Z
25.592;-0.60405;0.42004;0.75891
25.6;-0.60378;0.41889;0.7588
25.608;-0.60374;0.41769;0.75878
25.617;-0.60365;0.41643;0.75881
25.625;-0.60353;0.41498;0.75869
25.633;-0.60333;0.41366;0.75873
25.642;-0.60333;0.41211;0.7587
25.65;-0.60328;0.41062;0.75866
25.658;-0.60357;0.40916;0.75889
25.667;-0.6035;0.40776;0.75881
25.675;-0.60357;0.40648;0.75887
25.683;-0.6035;0.40512;0.75877
25.692;-0.60324;0.40376;0.75866
25.7;-0.60318;0.4024;0.75869
25.708;-0.60318;0.40104;0.7586
25.717;-0.60308;0.3997;0.75855
25.725;-0.60311;0.39848;0.75858
25.733;-0.60312;0.39718;0.75857
25.742;-0.60308;0.39582;0.75862
25.75;-0.60305;0.39493;0.7587
25.758;-0.60283;0.39371;0.75862
25.767;-0.60301;0.39264;0.75856
25.775;-0.60308;0.39152;0.75861
25.783;-0.60307;0.39068;0.75853
25.792;-0.60299;0.38965;0.75848
25.8;-0.60309;0.38868;0.75853
25.808;-0.60324;0.38774;0.75882
25.817;-0.60325;0.38671;0.75878
25.825;-0.60314;0.38576;0.75869
25.833;-0.6031;0.38474;0.75866
25.842;-0.60335;0.38371;0.75884
25.85;-0.60337;0.38264;0.75887
25.858;-0.60328;0.38191;0.75869
25.867;-0.60322;0.38117;0.75869
25.875;-0.60346;0.38007;0.75906
25.883;-0.60352;0.37896;0.75913
25.892;-0.60339;0.37803;0.759
25.9;-0.60341;0.37711;0.75892
25.908;-0.60346;0.37636;0.7589
25.917;-0.60359;0.37549;0.75893
25.925;-0.6036;0.37441;0.75891
25.933;-0.60362;0.37332;0.75893
25.942;-0.60366;0.37214;0.75914
25.95;-0.60365;0.37075;0.75913
25.958;-0.60369;0.36936;0.75917
25.967;-0.60359;0.36842;0.75921
25.975;-0.60347;0.36729;0.75907
25.983;-0.60339;0.36625;0.75905
25.992;-0.60358;0.36509;0.75912
26;-0.60361;0.36409;0.7591
26.008;-0.60356;0.36302;0.75902
26.017;-0.60338;0.3619;0.75891
26.025;-0.60356;0.36093;0.75907
26.033;-0.60359;0.35973;0.75914
26.042;-0.60343;0.3588;0.75903
26.05;-0.60363;0.35767;0.75919
26.058;-0.60379;0.35689;0.75925
26.067;-0.60374;0.35587;0.75919
26.075;-0.60363;0.35517;0.75908
26.083;-0.60367;0.35424;0.75908
26.092;-0.60361;0.3534;0.75899
26.1;-0.6039;0.35245;0.75912
26.108;-0.60389;0.35167;0.75913
26.117;-0.60387;0.35096;0.7591
26.125;-0.60388;0.35007;0.75918
26.133;-0.60391;0.34908;0.75925
26.142;-0.60399;0.34802;0.75932
26.15;-0.60396;0.34722;0.75922
26.158;-0.60407;0.34643;0.75926
26.167;-0.6041;0.34603;0.75922
26.175;-0.60408;0.3456;0.75923
26.183;-0.60398;0.34492;0.75906
26.192;-0.60384;0.3443;0.759
26.2;-0.60402;0.34351;0.75916
26.208;-0.60408;0.34258;0.75921
26.217;-0.60397;0.34197;0.75912
26.225;-0.60391;0.34139;0.75908
26.233;-0.60388;0.34086;0.7591
26.242;-0.6038;0.3404;0.75908
26.25;-0.60387;0.33979;0.75904
26.258;-0.60407;0.33897;0.75916
26.267;-0.60404;0.33849;0.75921
26.275;-0.60404;0.338;0.75918
26.283;-0.60388;0.33742;0.75909
26.292;-0.60382;0.3369;0.75904
26.3;-0.60372;0.33644;0.75901
26.308;-0.60377;0.33603;0.75911
26.317;-0.60387;0.33546;0.7592
26.325;-0.60396;0.33482;0.75934
26.333;-0.60404;0.33443;0.75925
26.342;-0.60402;0.33398;0.75916
26.35;-0.60398;0.33339;0.7591
26.358;-0.60398;0.33291;0.75913
26.367;-0.60394;0.33248;0.75917
26.375;-0.60391;0.33207;0.75908
26.383;-0.60394;0.3315;0.75905
26.392;-0.60389;0.33095;0.75903
26.4;-0.60381;0.33042;0.75898
26.408;-0.60408;0.32971;0.75909
26.417;-0.60408;0.3292;0.75916
26.425;-0.60399;0.32859;0.75914
26.433;-0.60389;0.32793;0.75922
26.442;-0.60391;0.32746;0.75924
26.45;-0.60382;0.32697;0.75916
26.458;-0.60375;0.32629;0.75901
26.467;-0.60382;0.32548;0.75898
26.475;-0.60399;0.325;0.75913
26.483;-0.60403;0.32456;0.75917
26.492;-0.60398;0.32376;0.75916
26.5;-0.6039;0.32326;0.7591
26.508;-0.60387;0.32278;0.75906
26.517;-0.60393;0.32207;0.7591
26.525;-0.60398;0.32142;0.75913
26.533;-0.60403;0.32096;0.75917
26.542;-0.60411;0.32033;0.7591
26.55;-0.60404;0.31955;0.75906
26.558;-0.60395;0.31902;0.75893
26.567;-0.60384;0.31834;0.75895
26.575;-0.60379;0.31772;0.75915
26.583;-0.60383;0.3172;0.75909
26.592;-0.6041;0.31644;0.75917
26.6;-0.60403;0.31587;0.75918
26.608;-0.60392;0.31537;0.75909
26.617;-0.6039;0.31472;0.75904
26.625;-0.60399;0.31406;0.75915
26.633;-0.60393;0.31364;0.75918
26.642;-0.60388;0.31309;0.75912
26.65;-0.60391;0.31225;0.75911
26.658;-0.60402;0.31159;0.75915
26.667;-0.60406;0.31095;0.75909
26.675;-0.60412;0.31031;0.75905
26.683;-0.60407;0.30975;0.75903
26.692;-0.60408;0.30916;0.759
26.7;-0.60405;0.30832;0.75924
26.708;-0.604;0.30779;0.75924
26.717;-0.60397;0.3071;0.75924
26.725;-0.60403;0.30634;0.75926
26.733;-0.60399;0.30575;0.75924
26.742;-0.60392;0.3051;0.7592
26.75;-0.60383;0.30441;0.75914
26.758;-0.60371;0.30384;0.75905
26.767;-0.6039;0.3031;0.75913
26.775;-0.60408;0.30243;0.75926
26.783;-0.60394;0.30174;0.75918
26.792;-0.60401;0.30096;0.75919
26.8;-0.60409;0.30034;0.75923
26.808;-0.60411;0.29963;0.75922
26.817;-0.60412;0.29891;0.7593
26.825;-0.60413;0.29834;0.75924
26.833;-0.6041;0.29734;0.7592
26.842;-0.60403;0.29671;0.75924
26.85;-0.60399;0.29622;0.75921
26.858;-0.604;0.29537;0.75926
26.867;-0.60395;0.2947;0.75922
26.875;-0.60385;0.29406;0.75914
26.883;-0.60395;0.29308;0.75922
26.892;-0.60398;0.29252;0.75923
26.9;-0.60396;0.29183;0.75921
26.908;-0.60382;0.29094;0.75912
26.917;-0.60375;0.2904;0.75907
26.925;-0.60379;0.28958;0.75909
26.933;-0.60378;0.28879;0.7591
26.942;-0.60375;0.2881;0.75924
26.95;-0.60366;0.28735;0.75922
26.958;-0.60351;0.28667;0.75906
26.967;-0.60353;0.28605;0.75908
26.975;-0.60334;0.28552;0.75912
26.983;-0.60325;0.28495;0.75907
26.992;-0.60329;0.28437;0.75901
27;-0.60331;0.28387;0.75904
27.008;-0.60337;0.28346;0.75904
27.017;-0.60359;0.28309;0.75904
27.025;-0.60366;0.28294;0.75903
27.033;-0.60354;0.28241;0.7591
27.042;-0.60376;0.28262;0.75898
27.05;-0.60386;0.2826;0.75902
27.058;-0.60393;0.28266;0.75903
27.067;-0.60403;0.28276;0.75908
27.075;-0.60411;0.28291;0.75906
27.083;-0.60424;0.2832;0.75911
27.092;-0.60442;0.28349;0.7592
27.1;-0.60452;0.28379;0.75928
27.108;-0.60477;0.2843;0.75933
27.117;-0.60481;0.28505;0.75932
27.125;-0.60473;0.28563;0.75935
27.133;-0.60458;0.28642;0.75927
27.142;-0.6046;0.28728;0.75928
27.15;-0.60461;0.28807;0.75932
27.158;-0.60459;0.28899;0.75928
27.167;-0.60453;0.28994;0.75929
27.175;-0.60444;0.29113;0.75933
27.183;-0.60438;0.29213;0.75926
27.192;-0.6045;0.29316;0.75932
27.2;-0.60462;0.2944;0.75935
27.208;-0.60452;0.29578;0.75928
27.217;-0.60453;0.29689;0.75939
27.225;-0.60468;0.29836;0.75933
27.233;-0.60447;0.2997;0.75931
27.242;-0.60463;0.30104;0.75935
27.25;-0.60457;0.30248;0.75937
27.258;-0.60451;0.30403;0.7593
27.267;-0.60463;0.30552;0.75938
27.275;-0.60466;0.30689;0.75942
27.283;-0.60464;0.30835;0.75944
27.292;-0.60451;0.31014;0.75914
27.3;-0.60451;0.31173;0.75918
27.308;-0.60425;0.31345;0.75929
27.317;-0.60431;0.31491;0.75919
27.325;-0.60437;0.3165;0.75926
27.333;-0.6041;0.31827;0.75928
27.342;-0.60439;0.32;0.75924
27.35;-0.60414;0.32169;0.75921
27.358;-0.60421;0.32347;0.75933
27.367;-0.60415;0.32513;0.75925
27.375;-0.60418;0.32714;0.75937
27.383;-0.60416;0.32881;0.75943
27.392;-0.60423;0.33054;0.75924
27.4;-0.6041;0.33238;0.75925
27.408;-0.60443;0.33415;0.7596
27.417;-0.60426;0.33593;0.75933
27.425;-0.60428;0.33778;0.75938
27.433;-0.60429;0.33936;0.7594
27.442;-0.60426;0.3411;0.75945
27.45;-0.60434;0.34284;0.7594
27.458;-0.6045;0.34453;0.75949
27.467;-0.6044;0.34622;0.75938
27.475;-0.60469;0.34788;0.75967
27.483;-0.60443;0.34946;0.75959
27.492;-0.60421;0.35102;0.7594
27.5;-0.60443;0.35256;0.75943
27.508;-0.60419;0.35421;0.75934
27.517;-0.60441;0.35571;0.75956
27.525;-0.60436;0.35723;0.75944
27.533;-0.60451;0.35878;0.7595
27.542;-0.60437;0.36043;0.75952
27.55;-0.60427;0.36202;0.75941
27.558;-0.60419;0.36353;0.75943
27.567;-0.60405;0.36495;0.75931
27.575;-0.60418;0.36648;0.75946
27.583;-0.60404;0.36805;0.75936
27.592;-0.60431;0.36943;0.75948
27.6;-0.60434;0.37091;0.75964
27.608;-0.6039;0.37247;0.75926
27.617;-0.60394;0.37398;0.75935
27.625;-0.604;0.37512;0.7594
27.633;-0.60373;0.37651;0.75937
27.642;-0.60392;0.37798;0.75954
27.65;-0.60387;0.37924;0.75943
27.658;-0.60393;0.38056;0.75945
27.667;-0.60389;0.38205;0.75958
27.675;-0.60377;0.38338;0.75928
27.683;-0.60385;0.38462;0.75938
27.692;-0.60368;0.38597;0.75937
27.7;-0.60358;0.38725;0.75934
27.708;-0.60362;0.38835;0.75928
27.717;-0.60357;0.38964;0.75941
27.725;-0.6036;0.39064;0.75939
27.733;-0.60373;0.39183;0.75924
27.742;-0.60388;0.39293;0.75928
27.75;-0.60385;0.39378;0.75926
27.758;-0.60385;0.39467;0.75922
27.767;-0.6038;0.39534;0.75916
27.775;-0.60388;0.39618;0.75928
27.783;-0.60399;0.39686;0.75943
27.792;-0.604;0.39723;0.75943
27.8;-0.60399;0.39749;0.75948
27.808;-0.60387;0.39777;0.75943
27.817;-0.60378;0.39805;0.75942
27.825;-0.60368;0.39811;0.75939
27.833;-0.60351;0.39811;0.75928
27.842;-0.60349;0.39797;0.75929
27.85;-0.60346;0.39778;0.75927
27.858;-0.60362;0.39752;0.75948
27.867;-0.60337;0.39726;0.75927
27.875;-0.60319;0.39678;0.75925
27.883;-0.60303;0.39586;0.75919
27.892;-0.60282;0.39507;0.75916
27.9;-0.60273;0.39417;0.75926
27.908;-0.60262;0.39312;0.75925
27.917;-0.60261;0.39169;0.75932
27.925;-0.60274;0.3904;0.7595
27.933;-0.60246;0.38906;0.75932
27.942;-0.60226;0.38744;0.75926
27.95;-0.60217;0.38571;0.75927
27.958;-0.60204;0.38392;0.75922
27.967;-0.60183;0.38206;0.75911
27.975;-0.60167;0.37996;0.75932
27.983;-0.60142;0.37787;0.75922
27.992;-0.60135;0.37566;0.75934
28;-0.60104;0.3732;0.75932
28.008;-0.60088;0.37088;0.75933
28.017;-0.60105;0.36841;0.75951
28.025;-0.60062;0.36604;0.75927
28.033;-0.60052;0.36345;0.75924
28.042;-0.60046;0.36103;0.75925
28.05;-0.60021;0.35849;0.75938
28.058;-0.59985;0.35602;0.75922
28.067;-0.60005;0.35326;0.75943
28.075;-0.59998;0.35079;0.75962
28.083;-0.59985;0.34808;0.75942
28.092;-0.59972;0.34564;0.75937
28.1;-0.59987;0.34327;0.75945
28.108;-0.59948;0.34085;0.75924
28.117;-0.59964;0.33828;0.75942
28.125;-0.59968;0.33603;0.75938
28.133;-0.59963;0.33368;0.75922
28.142;-0.59951;0.33121;0.75927
28.15;-0.59966;0.32864;0.75953
28.158;-0.59933;0.3264;0.75934
28.167;-0.59952;0.32403;0.75945
28.175;-0.59931;0.32171;0.75946
28.183;-0.5992;0.31906;0.75952
28.192;-0.59899;0.31692;0.75941
28.2;-0.59886;0.31464;0.75943
28.208;-0.59865;0.31232;0.75926
28.217;-0.59872;0.30994;0.75934
28.225;-0.59851;0.30777;0.75935
28.233;-0.59838;0.30567;0.7592
28.242;-0.59858;0.30361;0.75934
28.25;-0.59846;0.30162;0.7593
28.258;-0.59846;0.2996;0.75937
28.267;-0.59824;0.29766;0.75928
28.275;-0.59845;0.29578;0.75941
28.283;-0.59851;0.29394;0.75941
28.292;-0.59862;0.29222;0.75933
28.3;-0.59879;0.29045;0.75931
28.308;-0.59892;0.28879;0.75939
28.317;-0.59919;0.28702;0.75942
28.325;-0.59925;0.28558;0.75948
28.333;-0.59948;0.28428;0.75934
28.342;-0.59947;0.28256;0.75935
28.35;-0.59946;0.28099;0.75936
28.358;-0.59992;0.27975;0.7594
28.367;-0.59993;0.27822;0.75947
28.375;-0.60003;0.2767;0.75937
28.383;-0.60023;0.27529;0.75946
28.392;-0.60028;0.27401;0.7594
28.4;-0.6004;0.27274;0.75938
28.408;-0.60058;0.27131;0.75943
28.417;-0.60065;0.26986;0.75943
28.425;-0.60085;0.26856;0.75942
28.433;-0.60097;0.26722;0.75954
28.442;-0.60085;0.26581;0.75946
28.45;-0.60092;0.26451;0.75952
28.458;-0.60072;0.26316;0.75945
28.467;-0.60068;0.26179;0.7594
28.475;-0.60095;0.2604;0.75955
28.483;-0.60089;0.25918;0.75948
28.492;-0.6009;0.25792;0.75941
28.5;-0.60102;0.25669;0.75958
28.508;-0.60112;0.25553;0.75948
28.517;-0.60111;0.2542;0.75938
28.525;-0.6012;0.25316;0.75954
28.533;-0.6011;0.25199;0.7594
28.542;-0.60128;0.25068;0.75945
28.55;-0.60124;0.24973;0.75945
28.558;-0.6013;0.24859;0.75941
28.567;-0.60166;0.24728;0.75946
28.575;-0.60172;0.2464;0.75951
28.583;-0.60173;0.24511;0.75943
28.592;-0.60204;0.24413;0.75954
28.6;-0.60222;0.24305;0.75951
28.608;-0.60234;0.24204;0.75947
28.617;-0.60242;0.24097;0.75941
28.625;-0.60275;0.23981;0.75948
28.633;-0.60281;0.23892;0.75946
28.642;-0.6029;0.23793;0.75938
28.65;-0.60324;0.23681;0.75954
28.658;-0.60336;0.23586;0.75947
28.667;-0.60347;0.23493;0.75954
28.675;-0.60364;0.23376;0.75945
28.683;-0.60379;0.23283;0.75951
28.692;-0.60388;0.23179;0.75951
28.7;-0.604;0.23077;0.75946
28.708;-0.60423;0.22974;0.75957
28.717;-0.60425;0.22871;0.75955
28.725;-0.60423;0.22789;0.75951
28.733;-0.60448;0.22677;0.75954
28.742;-0.60468;0.22614;0.75937
28.75;-0.60457;0.22481;0.75949
28.758;-0.60473;0.22391;0.7596
28.767;-0.60479;0.22268;0.75962
28.775;-0.60473;0.22184;0.75956
28.783;-0.60505;0.22073;0.75935
28.792;-0.6048;0.21995;0.75954
28.8;-0.6049;0.21882;0.75956
28.808;-0.60497;0.21788;0.75956
28.817;-0.6051;0.21694;0.75972
28.825;-0.60504;0.21597;0.75962
28.833;-0.60521;0.21499;0.75965
28.842;-0.60528;0.21403;0.75961
28.85;-0.60525;0.21317;0.75954
28.858;-0.60533;0.21222;0.75958
28.867;-0.60548;0.21122;0.75956
28.875;-0.60569;0.21031;0.75962
28.883;-0.60573;0.20939;0.75955
28.892;-0.60579;0.20863;0.75957
28.9;-0.60598;0.20781;0.75971
28.908;-0.60603;0.20694;0.75969
28.917;-0.60616;0.20601;0.75972
28.925;-0.60612;0.20527;0.75967
28.933;-0.60607;0.20446;0.75964
28.942;-0.60614;0.20357;0.75967
28.95;-0.60661;0.20261;0.75956
28.958;-0.60606;0.20187;0.75969
28.967;-0.60608;0.20104;0.75969
28.975;-0.60616;0.20027;0.75969
28.983;-0.60623;0.19973;0.75972
28.992;-0.60615;0.19878;0.75958
29;-0.6063;0.19799;0.75969
29.008;-0.60629;0.19727;0.75964
29.017;-0.60632;0.19657;0.75965
29.025;-0.60633;0.19599;0.75964
29.033;-0.60652;0.19502;0.75971
29.042;-0.60645;0.19422;0.75973
29.05;-0.6063;0.19374;0.75965
29.058;-0.60623;0.19308;0.75962
29.067;-0.60619;0.19239;0.75962
29.075;-0.60608;0.19183;0.75961
29.083;-0.60607;0.19118;0.7596
29.092;-0.60609;0.1905;0.75961
29.1;-0.60617;0.19;0.75959
29.108;-0.60622;0.18952;0.7596
29.117;-0.60624;0.18889;0.75965
29.125;-0.60612;0.18837;0.75949
29.133;-0.60615;0.18789;0.75959
29.142;-0.6062;0.18745;0.75967
29.15;-0.60619;0.18697;0.75963
29.158;-0.60618;0.18641;0.75964
29.167;-0.60629;0.18589;0.75966
29.175;-0.60641;0.18538;0.75971
29.183;-0.60645;0.18498;0.75969
29.192;-0.60645;0.18474;0.75973
29.2;-0.60636;0.18401;0.75965
29.208;-0.60637;0.18354;0.75968
29.217;-0.60638;0.18321;0.75965
29.225;-0.60636;0.18284;0.75966
29.233;-0.60649;0.18245;0.75977
29.242;-0.60655;0.18165;0.75974
29.25;-0.60652;0.18125;0.75973
29.258;-0.60645;0.18091;0.75971
29.267;-0.60639;0.1803;0.75972
29.275;-0.60641;0.17965;0.75976
29.283;-0.60639;0.17922;0.75977
29.292;-0.60624;0.17892;0.75972
29.3;-0.60627;0.17834;0.7597
29.308;-0.60632;0.17766;0.75973
29.317;-0.60644;0.17714;0.75979
29.325;-0.60646;0.17675;0.75982
29.333;-0.60647;0.17613;0.75978
29.342;-0.60642;0.17567;0.75969
29.35;-0.60639;0.17518;0.75969
29.358;-0.60634;0.17481;0.75967
29.367;-0.60635;0.17437;0.75976
29.375;-0.60635;0.17388;0.75979
29.383;-0.60631;0.17357;0.75976
29.392;-0.60635;0.17328;0.75976
29.4;-0.60638;0.17303;0.75978
29.408;-0.60645;0.17295;0.7598
29.417;-0.60658;0.17291;0.75976
29.425;-0.60666;0.17297;0.75975
29.433;-0.6068;0.17302;0.75984
29.442;-0.60686;0.17313;0.75986
29.45;-0.60697;0.17331;0.75993
29.458;-0.60701;0.17365;0.75992
29.467;-0.60701;0.17412;0.75992
29.475;-0.6069;0.17481;0.75986
29.483;-0.60684;0.17553;0.75984
29.492;-0.60698;0.17631;0.7599
29.5;-0.60697;0.17714;0.75991
29.508;-0.60705;0.17828;0.75988
29.517;-0.60699;0.17936;0.75981
29.525;-0.60724;0.18065;0.75986
29.533;-0.60718;0.18183;0.7598
29.542;-0.60714;0.18318;0.75985
29.55;-0.60689;0.18477;0.75974
29.558;-0.607;0.18608;0.75977
29.567;-0.60681;0.18756;0.75979
29.575;-0.60688;0.18931;0.75972
29.583;-0.6071;0.19111;0.75979
29.592;-0.6069;0.19291;0.75975
29.6;-0.60693;0.19466;0.75979
29.608;-0.60667;0.19673;0.75974
29.617;-0.60665;0.19872;0.7598
29.625;-0.60675;0.20091;0.75973
29.633;-0.60679;0.2031;0.75978
29.642;-0.60668;0.20539;0.75977
29.65;-0.6067;0.20756;0.75987
29.658;-0.60661;0.20995;0.75966
29.667;-0.60691;0.21224;0.75971
29.675;-0.6068;0.21451;0.75972
29.683;-0.60689;0.21687;0.75976
29.692;-0.60668;0.21919;0.75967
29.7;-0.60691;0.22144;0.75963
29.708;-0.60676;0.22376;0.75958
29.717;-0.60678;0.22603;0.75967
29.725;-0.60672;0.22827;0.7598
29.733;-0.60672;0.2306;0.75972
29.742;-0.60678;0.23295;0.75971
29.75;-0.60679;0.23502;0.75976
29.758;-0.60652;0.23735;0.75971
29.767;-0.60649;0.23951;0.75975
29.775;-0.6065;0.24178;0.75971
29.783;-0.60676;0.24399;0.75992
29.792;-0.60658;0.24617;0.75978
29.8;-0.60663;0.24828;0.75982
29.808;-0.60646;0.25058;0.75977
29.817;-0.60649;0.25269;0.75968
29.825;-0.60655;0.25489;0.75978
29.833;-0.60667;0.25699;0.75979
29.842;-0.60637;0.25928;0.75964
29.85;-0.60659;0.26137;0.75974
29.858;-0.60645;0.2635;0.75958
29.867;-0.6066;0.26555;0.75971
29.875;-0.60648;0.26765;0.75976
29.883;-0.6065;0.26962;0.75974
29.892;-0.60651;0.27166;0.75979
29.9;-0.6064;0.27365;0.75975
29.908;-0.60648;0.27575;0.75987
29.917;-0.60611;0.27798;0.7597
29.925;-0.60641;0.27945;0.75977
29.933;-0.60614;0.28121;0.75977
29.942;-0.60624;0.28298;0.75992
29.95;-0.60605;0.28487;0.75974
29.958;-0.60617;0.2867;0.75987
29.967;-0.60618;0.28834;0.75984
29.975;-0.6062;0.29013;0.75983
29.983;-0.60606;0.29181;0.75962
29.992;-0.60607;0.29354;0.75977
30;-0.60589;0.29518;0.75965
30.008;-0.60604;0.29672;0.75979
30.017;-0.60596;0.29825;0.75967
30.025;-0.60586;0.29983;0.75964
30.033;-0.60612;0.30139;0.75961
30.042;-0.6058;0.30303;0.75944
30.05;-0.60606;0.30449;0.75974
30.058;-0.60587;0.30564;0.75964
30.067;-0.60585;0.30719;0.75958
30.075;-0.6057;0.3087;0.75959
30.083;-0.60584;0.30987;0.7596
30.092;-0.60591;0.31139;0.75972
30.1;-0.60589;0.31272;0.75966
30.108;-0.60577;0.314;0.75965
30.117;-0.60595;0.31534;0.75977
30.125;-0.60573;0.31663;0.75961
30.133;-0.60582;0.3181;0.75978
30.142;-0.60579;0.31953;0.75975
30.15;-0.60563;0.32072;0.7596
30.158;-0.60573;0.32219;0.75967
30.167;-0.60585;0.32349;0.75968
30.175;-0.60566;0.32467;0.75976
30.183;-0.60579;0.3261;0.75978
30.192;-0.60568;0.32729;0.75964
30.2;-0.60586;0.32846;0.75979
30.208;-0.6056;0.32978;0.75968
30.217;-0.60564;0.33103;0.75969
30.225;-0.60581;0.33214;0.75982
30.233;-0.60575;0.33346;0.7598
30.242;-0.60551;0.33471;0.7596
30.25;-0.60562;0.3358;0.75972
30.258;-0.60573;0.337;0.75976
30.267;-0.60554;0.33812;0.75968
30.275;-0.60557;0.33917;0.75976
30.283;-0.60562;0.34037;0.7598
30.292;-0.60569;0.34121;0.75983
30.3;-0.60558;0.34252;0.75958
30.308;-0.60537;0.34358;0.75959
30.317;-0.60531;0.34462;0.75959
30.325;-0.60537;0.34547;0.75964
30.333;-0.6052;0.34674;0.7595
30.342;-0.60536;0.34768;0.75971
30.35;-0.60535;0.34849;0.75965
30.358;-0.60523;0.34941;0.75963
30.367;-0.60534;0.35044;0.75964
30.375;-0.60524;0.35154;0.75972
30.383;-0.60533;0.35235;0.75974
30.392;-0.60525;0.3534;0.75951
30.4;-0.60541;0.35431;0.75965
30.408;-0.60522;0.35538;0.75965
30.417;-0.60508;0.35612;0.7595
30.425;-0.60503;0.35702;0.75952
30.433;-0.60504;0.35793;0.75949
30.442;-0.60514;0.35868;0.75962
30.45;-0.60516;0.35968;0.7596
30.458;-0.60497;0.36041;0.75958
30.467;-0.60496;0.36134;0.75963
30.475;-0.6052;0.36215;0.75956
30.483;-0.60516;0.36309;0.75956
30.492;-0.60519;0.3637;0.75958
30.5;-0.60509;0.36449;0.75946
30.508;-0.60502;0.36536;0.75947
30.517;-0.60507;0.36605;0.75961
30.525;-0.60493;0.36684;0.75959
30.533;-0.60495;0.36739;0.75956
30.542;-0.60496;0.36799;0.75963
30.55;-0.6048;0.36904;0.75953
30.558;-0.60484;0.36967;0.75958
30.567;-0.60486;0.37028;0.7596
30.575;-0.60486;0.37084;0.75968
30.583;-0.60484;0.3715;0.75945
30.592;-0.60468;0.37225;0.75937
30.6;-0.60472;0.37288;0.7594
30.608;-0.60474;0.37346;0.7595
30.617;-0.60477;0.37414;0.75965
30.625;-0.60472;0.37484;0.75954
30.633;-0.60474;0.3753;0.75952
30.642;-0.60482;0.37591;0.7596
30.65;-0.60492;0.37659;0.75962
30.658;-0.60485;0.37719;0.75964
30.667;-0.60465;0.37787;0.75965
30.675;-0.60458;0.37852;0.7595
30.683;-0.60458;0.37901;0.75947
30.692;-0.60447;0.37964;0.75943
30.7;-0.60448;0.38038;0.7594
30.708;-0.6047;0.38086;0.75948
30.717;-0.60467;0.38152;0.75932
30.725;-0.60435;0.38251;0.75947
30.733;-0.6044;0.38293;0.7594
30.742;-0.60436;0.38354;0.75932
30.75;-0.60446;0.38418;0.75935
30.758;-0.60457;0.38489;0.75953
30.767;-0.60452;0.3856;0.75947
30.775;-0.6045;0.38616;0.75938
30.783;-0.60445;0.38673;0.75943
30.792;-0.60441;0.38755;0.75938
30.8;-0.60451;0.3881;0.75948
30.808;-0.60448;0.38871;0.75955
30.817;-0.60445;0.38959;0.75946
30.825;-0.60451;0.39013;0.75938
30.833;-0.60431;0.39085;0.75927
30.842;-0.60435;0.39176;0.75929
30.85;-0.60447;0.39238;0.75937
30.858;-0.60436;0.39312;0.75936
30.867;-0.60433;0.3938;0.75935
30.875;-0.60429;0.39447;0.75926
30.883;-0.60421;0.39519;0.7592
30.892;-0.60429;0.39582;0.75933
30.9;-0.60436;0.39652;0.75943
30.908;-0.6044;0.3971;0.7595
30.917;-0.6044;0.39748;0.75946
30.925;-0.6044;0.39799;0.75947
30.933;-0.60434;0.39848;0.75947
30.942;-0.60427;0.39895;0.75944
30.95;-0.6043;0.39929;0.75947
30.958;-0.6043;0.39958;0.75951
30.967;-0.60421;0.39991;0.75947
30.975;-0.60405;0.40021;0.75943
30.983;-0.60401;0.40034;0.75942
30.992;-0.60402;0.40047;0.75942
31;-0.60394;0.40053;0.75938
31.008;-0.60387;0.40058;0.75937
31.017;-0.60387;0.40056;0.75936
31.025;-0.60386;0.40051;0.75932
31.033;-0.60387;0.40046;0.75933
31.042;-0.60382;0.40036;0.7593
31.05;-0.60381;0.4003;0.75929
31.058;-0.60381;0.40021;0.75925
31.067;-0.60382;0.40013;0.75924
31.075;-0.60383;0.40005;0.75922
31.083;-0.60382;0.40002;0.75919
31.092;-0.60386;0.39993;0.7592
31.1;-0.60395;0.39979;0.75923
31.108;-0.60404;0.39966;0.75922
31.117;-0.60414;0.39955;0.75921
31.125;-0.60424;0.39947;0.75923
31.133;-0.60428;0.39943;0.75921
31.142;-0.60425;0.39942;0.75917
31.15;-0.60426;0.39939;0.75915
31.158;-0.60435;0.39939;0.75915
31.167;-0.60443;0.39931;0.75916
31.175;-0.60433;0.39934;0.7591
31.183;-0.60435;0.39935;0.75911
31.192;-0.60448;0.39929;0.75915
31.2;-0.60449;0.3993;0.75914
31.208;-0.60453;0.3993;0.75917
31.217;-0.60455;0.39932;0.75919
31.225;-0.60448;0.39936;0.75919
31.233;-0.6046;0.39936;0.75927
31.242;-0.60453;0.39944;0.75922
31.25;-0.60455;0.3995;0.75925
31.258;-0.6045;0.39952;0.75925
31.267;-0.60455;0.39957;0.75929
31.275;-0.60451;0.39959;0.75931
31.283;-0.60456;0.39968;0.75937
31.292;-0.60456;0.39972;0.75941
31.3;-0.60456;0.39987;0.75944
31.308;-0.60452;0.40021;0.75939
31.317;-0.60451;0.40064;0.75934
31.325;-0.60438;0.40102;0.75923
31.333;-0.60438;0.40126;0.75923
31.342;-0.60443;0.40148;0.75925
31.35;-0.60443;0.40181;0.75923
31.358;-0.60435;0.40233;0.75919
31.367;-0.60431;0.40271;0.75911
31.375;-0.6044;0.40308;0.75919
31.383;-0.60452;0.4035;0.7593
31.392;-0.60458;0.40418;0.75938
31.4;-0.60458;0.40473;0.75936
31.408;-0.60442;0.40514;0.75927
31.417;-0.60434;0.40564;0.75928
