t;X;Y;Z
23.025;-0.90318;0.24052;0.77762
23.033;-0.90268;0.24071;0.77769
23.042;-0.90244;0.24068;0.77774
23.05;-0.90205;0.24077;0.77765
23.058;-0.90169;0.24079;0.77763
23.067;-0.90124;0.24084;0.77759
23.075;-0.90079;0.24094;0.77755
23.083;-0.9004;0.24094;0.77757
23.092;-0.90002;0.24103;0.77753
23.1;-0.89958;0.24113;0.77749
23.108;-0.89907;0.2411;0.77755
23.117;-0.89852;0.24119;0.77753
23.125;-0.89813;0.24117;0.77755
23.133;-0.89785;0.24115;0.77752
23.142;-0.89754;0.24115;0.77744
23.15;-0.8973;0.24105;0.7774
23.158;-0.89702;0.241;0.7774
23.167;-0.89675;0.24096;0.77748
23.175;-0.89628;0.24091;0.77757
23.183;-0.89597;0.24084;0.77754
23.192;-0.89569;0.24076;0.77755
23.2;-0.89533;0.2408;0.77755
23.208;-0.8949;0.2408;0.77754
23.217;-0.89453;0.24081;0.77749
23.225;-0.89428;0.24077;0.77749
23.233;-0.89401;0.2408;0.77749
23.242;-0.89375;0.24072;0.77754
23.25;-0.89323;0.24064;0.77758
23.258;-0.89282;0.24055;0.77757
23.267;-0.89249;0.24043;0.77759
23.275;-0.89227;0.24038;0.77754
23.283;-0.89207;0.24025;0.77754
23.292;-0.89188;0.24016;0.77753
23.3;-0.8916;0.24005;0.77754
23.308;-0.89128;0.24002;0.77751
23.317;-0.89107;0.24002;0.77751
23.325;-0.8908;0.24001;0.77751
23.333;-0.89046;0.23994;0.77751
23.342;-0.89012;0.23992;0.77755
23.35;-0.88968;0.23988;0.77762
23.358;-0.88937;0.23976;0.77761
23.367;-0.88912;0.23961;0.77762
23.375;-0.88896;0.23945;0.77762
23.383;-0.88878;0.23932;0.77761
23.392;-0.8886;0.23921;0.77762
23.4;-0.88832;0.23922;0.77759
23.408;-0.88815;0.23915;0.77762
23.417;-0.88798;0.23913;0.77755
23.425;-0.88779;0.23914;0.77749
23.433;-0.88768;0.23912;0.7775
23.442;-0.8876;0.23911;0.77744
23.45;-0.88754;0.23907;0.77747
23.458;-0.88748;0.23903;0.7775
23.467;-0.8874;0.23896;0.77747
23.475;-0.88721;0.23889;0.77748
23.483;-0.88712;0.23877;0.77749
23.492;-0.88697;0.23863;0.77749
23.5;-0.88672;0.23848;0.77745
23.508;-0.88644;0.23837;0.77748
23.517;-0.88626;0.23828;0.77744
23.525;-0.88617;0.23816;0.77745
23.533;-0.88608;0.23807;0.77744
23.542;-0.88597;0.23805;0.77743
23.55;-0.88592;0.23802;0.7774
23.558;-0.8859;0.23789;0.77744
23.567;-0.88588;0.23787;0.77742
23.575;-0.88582;0.23783;0.77742
23.583;-0.8858;0.23786;0.77741
23.592;-0.88573;0.23784;0.77737
23.6;-0.8857;0.23784;0.77737
23.608;-0.88567;0.23775;0.7774
23.617;-0.88562;0.23773;0.77742
23.625;-0.88553;0.23767;0.77747
23.633;-0.88551;0.23764;0.77747
23.642;-0.88546;0.23762;0.77744
23.65;-0.88543;0.23758;0.77745
23.658;-0.88539;0.23758;0.77743
23.667;-0.88536;0.23755;0.77746
23.675;-0.88536;0.23756;0.77745
23.683;-0.88538;0.23758;0.77742
23.692;-0.88537;0.23756;0.77744
23.7;-0.88537;0.23758;0.77743
23.708;-0.88538;0.23756;0.77745
23.717;-0.88534;0.23756;0.77744
23.725;-0.88534;0.23758;0.77742
23.733;-0.88531;0.23758;0.77743
23.742;-0.88533;0.23758;0.77743
23.75;-0.88541;0.23756;0.77743
23.758;-0.88541;0.23756;0.77744
23.767;-0.88542;0.23756;0.77742
23.775;-0.88541;0.23756;0.77744
23.783;-0.88541;0.23758;0.77741
23.792;-0.8854;0.23761;0.7774
23.8;-0.88536;0.23761;0.7774
23.808;-0.8854;0.23756;0.77743
23.817;-0.88542;0.23759;0.7774
23.825;-0.88543;0.23758;0.77738
23.833;-0.88546;0.23755;0.7774
23.842;-0.88548;0.23755;0.7774
23.85;-0.88551;0.23756;0.77736
23.858;-0.88551;0.23756;0.77736
23.867;-0.88552;0.23752;0.77736
23.875;-0.88554;0.23751;0.77737
23.883;-0.88559;0.23745;0.77737
23.892;-0.88562;0.23744;0.77735
23.9;-0.88568;0.2374;0.77736
23.908;-0.88575;0.23734;0.77738
23.917;-0.88576;0.23727;0.77738
23.925;-0.88588;0.23721;0.77736
23.933;-0.88592;0.23709;0.77739
23.942;-0.88599;0.23706;0.7774
23.95;-0.886;0.23694;0.77741
23.958;-0.8861;0.23681;0.77742
23.967;-0.88618;0.23667;0.77748
23.975;-0.88622;0.23659;0.77749
23.983;-0.88631;0.23645;0.77749
23.992;-0.88648;0.23624;0.77754
24;-0.88665;0.23611;0.77754
24.008;-0.88679;0.23593;0.7776
24.017;-0.88688;0.23582;0.7776
24.025;-0.88703;0.23573;0.77752
24.033;-0.88714;0.2356;0.7775
24.042;-0.88723;0.2355;0.7775
24.05;-0.88745;0.23534;0.77749
24.058;-0.88749;0.23523;0.77743
24.067;-0.88779;0.2351;0.77743
24.075;-0.88797;0.23487;0.77749
24.083;-0.88817;0.23465;0.77753
24.092;-0.88834;0.23449;0.77752
24.1;-0.88845;0.23436;0.7775
24.108;-0.88861;0.23425;0.77746
24.117;-0.8889;0.23395;0.77755
24.125;-0.8892;0.23367;0.77765
24.133;-0.88941;0.23332;0.77772
24.142;-0.88955;0.23296;0.7778
24.15;-0.88969;0.23253;0.7778
24.158;-0.88987;0.23216;0.77787
24.167;-0.89021;0.23173;0.77793
24.175;-0.89051;0.23146;0.77802
24.183;-0.89075;0.23127;0.77807
24.192;-0.89097;0.23106;0.77814
24.2;-0.89116;0.23087;0.77819
24.208;-0.89131;0.23069;0.77815
24.217;-0.89152;0.23043;0.77817
24.225;-0.89171;0.2301;0.7782
24.233;-0.89196;0.22984;0.77825
24.242;-0.89207;0.22958;0.77831
24.25;-0.89234;0.22927;0.77834
24.258;-0.89259;0.22891;0.77839
24.267;-0.89281;0.22874;0.77841
24.275;-0.89297;0.22861;0.77839
24.283;-0.89311;0.22844;0.77839
24.292;-0.89315;0.22835;0.77839
24.3;-0.89334;0.22822;0.77839
24.308;-0.89351;0.22805;0.77845
24.317;-0.89372;0.22788;0.77848
24.325;-0.8939;0.22769;0.77851
24.333;-0.89407;0.22752;0.77856
24.342;-0.89436;0.22722;0.77858
24.35;-0.8946;0.227;0.7786
24.358;-0.8947;0.22692;0.77855
24.367;-0.89479;0.22673;0.77855
24.375;-0.89485;0.22657;0.77859
24.383;-0.895;0.22645;0.77865
24.392;-0.89511;0.22626;0.77868
24.4;-0.89537;0.2261;0.77866
24.408;-0.89549;0.22601;0.77865
24.417;-0.89568;0.22586;0.77873
24.425;-0.89592;0.22566;0.77883
24.433;-0.89614;0.22551;0.77885
24.442;-0.89631;0.22534;0.77887
24.45;-0.8965;0.22512;0.77892
24.458;-0.8966;0.22495;0.77893
24.467;-0.89668;0.22477;0.77896
24.475;-0.89674;0.22462;0.77896
24.483;-0.89688;0.22444;0.77898
24.492;-0.89699;0.22426;0.779
24.5;-0.8972;0.224;0.77903
24.508;-0.89755;0.22368;0.77909
24.517;-0.89776;0.22341;0.77914
24.525;-0.89782;0.22336;0.77916
24.533;-0.89784;0.22336;0.77911
24.542;-0.89789;0.22326;0.77915
24.55;-0.898;0.2232;0.77911
24.558;-0.89802;0.22319;0.77909
24.567;-0.89808;0.22309;0.7791
24.575;-0.8982;0.22294;0.77912
24.583;-0.89831;0.22284;0.77914
24.592;-0.89842;0.22275;0.77915
24.6;-0.8985;0.22264;0.77915
24.608;-0.89858;0.22252;0.77917
24.617;-0.8986;0.22243;0.77918
24.625;-0.89862;0.22237;0.77917
24.633;-0.89867;0.2223;0.77917
24.642;-0.89866;0.22218;0.7792
24.65;-0.89866;0.22218;0.77921
24.658;-0.89866;0.22215;0.77922
24.667;-0.89869;0.22215;0.7792
24.675;-0.89883;0.22207;0.77926
24.683;-0.89889;0.22206;0.77927
24.692;-0.89896;0.22205;0.77926
24.7;-0.89899;0.22201;0.77925
24.708;-0.89904;0.22197;0.77927
24.717;-0.89909;0.22193;0.77928
24.725;-0.89907;0.22187;0.7793
24.733;-0.89907;0.22184;0.77931
24.742;-0.89901;0.22183;0.77929
24.75;-0.89901;0.22177;0.77931
24.758;-0.899;0.22181;0.77929
24.767;-0.89904;0.22179;0.77932
24.775;-0.8991;0.22169;0.77917
24.783;-0.89907;0.22179;0.77927
24.792;-0.89909;0.22174;0.77931
24.8;-0.89912;0.22174;0.77929
24.808;-0.89915;0.22171;0.77928
24.817;-0.89917;0.2217;0.77928
24.825;-0.89913;0.22171;0.77929
24.833;-0.89913;0.22167;0.77933
24.842;-0.89908;0.22166;0.77936
24.85;-0.89907;0.22166;0.77938
24.858;-0.89906;0.22164;0.77939
24.867;-0.89901;0.22167;0.77937
24.875;-0.89902;0.22165;0.77937
24.883;-0.89903;0.22167;0.77939
24.892;-0.89903;0.22169;0.77937
24.9;-0.89905;0.22169;0.77938
24.908;-0.89905;0.22167;0.77938
24.917;-0.89906;0.22167;0.77937
24.925;-0.89903;0.22168;0.77937
24.933;-0.899;0.22172;0.77935
24.942;-0.89902;0.22169;0.77938
24.95;-0.89904;0.22168;0.77939
24.958;-0.899;0.2217;0.77939
24.967;-0.89899;0.22171;0.7794
24.975;-0.89899;0.22172;0.77939
24.983;-0.89902;0.22172;0.77941
24.992;-0.89907;0.22172;0.7794
25;-0.89905;0.22176;0.77939
25.008;-0.89903;0.22179;0.77936
25.017;-0.89903;0.22177;0.77938
25.025;-0.89905;0.22176;0.77939
25.033;-0.89906;0.22183;0.77938
25.042;-0.89908;0.2218;0.77939
25.05;-0.89906;0.22182;0.77935
25.058;-0.89907;0.22183;0.77935
25.067;-0.89912;0.22186;0.77935
25.075;-0.89916;0.22186;0.77935
25.083;-0.89916;0.22188;0.77935
25.092;-0.89918;0.22191;0.77934
25.1;-0.89918;0.22191;0.77933
25.108;-0.8992;0.22192;0.77933
25.117;-0.89921;0.22194;0.77934
25.125;-0.89922;0.22196;0.77933
25.133;-0.8992;0.22202;0.77931
25.142;-0.89922;0.222;0.77932
25.15;-0.89921;0.22201;0.77933
25.158;-0.89922;0.22207;0.77932
25.167;-0.89925;0.22214;0.77931
25.175;-0.89929;0.22217;0.77926
25.183;-0.89934;0.22223;0.77929
25.192;-0.89941;0.22229;0.77928
25.2;-0.89948;0.22238;0.77928
25.208;-0.89958;0.22244;0.77927
25.217;-0.89956;0.22252;0.77925
25.225;-0.89957;0.22256;0.77924
25.233;-0.89962;0.22257;0.77924
25.242;-0.89959;0.2226;0.77923
25.25;-0.89963;0.2226;0.77925
25.258;-0.89959;0.2226;0.77926
25.267;-0.8995;0.22264;0.7793
25.275;-0.89933;0.22273;0.77924
25.283;-0.89922;0.22276;0.77924
25.292;-0.89911;0.22282;0.77921
25.3;-0.89902;0.22284;0.77919
25.308;-0.89889;0.22288;0.77919
25.317;-0.89876;0.22292;0.77918
25.325;-0.89867;0.22294;0.77925
25.333;-0.89856;0.223;0.77922
25.342;-0.89844;0.22304;0.77924
25.35;-0.8983;0.22306;0.77928
25.358;-0.8981;0.22307;0.7793
25.367;-0.898;0.22309;0.77932
25.375;-0.89789;0.22305;0.7793
25.383;-0.89767;0.22305;0.77934
25.392;-0.89755;0.22305;0.77933
25.4;-0.89744;0.22304;0.7793
25.408;-0.89737;0.223;0.77926
25.417;-0.89731;0.22298;0.77928
25.425;-0.89729;0.22297;0.77928
25.433;-0.89729;0.22292;0.77929
25.442;-0.89725;0.2229;0.77927
25.45;-0.89717;0.22284;0.77926
25.458;-0.89709;0.22276;0.77927
25.467;-0.89701;0.22268;0.7793
25.475;-0.89693;0.22253;0.77928
25.483;-0.89687;0.22243;0.77925
25.492;-0.89683;0.22227;0.77921
25.5;-0.89679;0.2221;0.77921
25.508;-0.89675;0.22191;0.77923
25.517;-0.89675;0.22177;0.77921
25.525;-0.89674;0.22165;0.77922
25.533;-0.89672;0.22154;0.77921
25.542;-0.89669;0.22143;0.77925
25.55;-0.89672;0.22126;0.77931
25.558;-0.89674;0.22116;0.77935
25.567;-0.89679;0.22108;0.77935
25.575;-0.89681;0.22101;0.77937
25.583;-0.89689;0.22091;0.77939
25.592;-0.89695;0.2208;0.77943
25.6;-0.89698;0.2207;0.77942
25.608;-0.89698;0.22059;0.77943
25.617;-0.89701;0.22046;0.77945
25.625;-0.89703;0.22032;0.77946
25.633;-0.89714;0.22017;0.77947
25.642;-0.89721;0.22005;0.77949
25.65;-0.89739;0.21987;0.77954
25.658;-0.89756;0.21975;0.77958
25.667;-0.89766;0.2197;0.77958
25.675;-0.89778;0.21963;0.77957
25.683;-0.8979;0.21963;0.77957
25.692;-0.89809;0.21962;0.77959
25.7;-0.89827;0.2196;0.77961
25.708;-0.89835;0.21963;0.77961
25.717;-0.89844;0.21959;0.77963
25.725;-0.89854;0.21956;0.77965
25.733;-0.89866;0.21964;0.77961
25.742;-0.89879;0.21968;0.77963
25.75;-0.8989;0.21978;0.77964
25.758;-0.89906;0.21986;0.77964
25.767;-0.89927;0.21993;0.77962
25.775;-0.89954;0.21998;0.77958
25.783;-0.89972;0.22005;0.77955
25.792;-0.8999;0.22013;0.77952
25.8;-0.9;0.22016;0.77952
25.808;-0.90012;0.22019;0.77954
25.817;-0.9002;0.22021;0.77952
25.825;-0.90022;0.22031;0.77952
25.833;-0.9003;0.22036;0.7795
25.842;-0.90041;0.22039;0.77952
25.85;-0.90045;0.22046;0.77953
25.858;-0.90049;0.22056;0.77953
25.867;-0.90056;0.22066;0.77953
25.875;-0.90069;0.22077;0.77955
25.883;-0.90084;0.22084;0.77967
25.892;-0.90097;0.22103;0.77956
25.9;-0.90106;0.22114;0.7796
25.908;-0.90115;0.22125;0.77959
25.917;-0.90113;0.22136;0.77959
25.925;-0.90116;0.22153;0.77957
25.933;-0.90122;0.22156;0.77961
25.942;-0.9012;0.22173;0.77954
25.95;-0.9012;0.22184;0.77957
25.958;-0.90124;0.22197;0.77957
25.967;-0.90124;0.22208;0.77958
25.975;-0.90114;0.22229;0.77963
25.983;-0.90116;0.22242;0.77962
25.992;-0.90115;0.22258;0.7796
26;-0.90116;0.22271;0.7796
26.008;-0.90124;0.2228;0.77954
26.017;-0.90122;0.22297;0.77951
26.025;-0.9012;0.22311;0.77952
26.033;-0.90115;0.22323;0.77954
26.042;-0.90108;0.22334;0.77958
26.05;-0.90099;0.22347;0.77961
26.058;-0.90084;0.22357;0.77955
26.067;-0.90074;0.22368;0.77955
26.075;-0.90063;0.22383;0.77958
26.083;-0.90055;0.22392;0.77956
26.092;-0.90048;0.22403;0.77953
26.1;-0.90041;0.22411;0.77953
26.108;-0.90026;0.22423;0.77952
26.117;-0.90017;0.22432;0.77953
26.125;-0.90002;0.22445;0.77951
26.133;-0.89987;0.22452;0.7795
26.142;-0.89969;0.22459;0.77948
26.15;-0.8995;0.22465;0.77956
26.158;-0.89929;0.22471;0.77959
26.167;-0.89904;0.2248;0.77957
26.175;-0.8989;0.2248;0.77966
26.183;-0.89872;0.22479;0.77969
26.192;-0.89838;0.22495;0.77962
26.2;-0.89826;0.22497;0.77962
26.208;-0.89815;0.22498;0.77961
26.217;-0.89793;0.22501;0.77962
26.225;-0.89763;0.22506;0.77963
26.233;-0.89732;0.22508;0.77963
26.242;-0.89694;0.2251;0.77957
26.25;-0.89674;0.22504;0.77956
26.258;-0.89662;0.22492;0.77966
26.267;-0.89631;0.22492;0.77957
26.275;-0.896;0.2248;0.77969
26.283;-0.89571;0.22458;0.77976
26.292;-0.89529;0.22446;0.77979
26.3;-0.89505;0.2244;0.77977
26.308;-0.8948;0.22443;0.77986
26.317;-0.89473;0.22434;0.77984
26.325;-0.89467;0.22421;0.77984
26.333;-0.8946;0.22412;0.77983
26.342;-0.89453;0.224;0.77984
26.35;-0.89457;0.22372;0.77976
26.358;-0.89449;0.2235;0.77976
26.367;-0.89435;0.22321;0.77973
26.375;-0.89417;0.2229;0.77972
26.383;-0.89394;0.22259;0.77973
26.392;-0.89382;0.22235;0.77978
26.4;-0.8937;0.22215;0.77977
26.408;-0.89363;0.2219;0.77985
26.417;-0.89363;0.22158;0.77988
26.425;-0.89355;0.22131;0.77993
26.433;-0.89357;0.22105;0.77996
26.442;-0.89353;0.22085;0.77994
26.45;-0.8935;0.22069;0.77997
26.458;-0.89357;0.22046;0.78008
26.467;-0.89356;0.22028;0.78011
26.475;-0.89359;0.22013;0.78011
26.483;-0.8936;0.22002;0.7801
26.492;-0.89362;0.21984;0.78006
26.5;-0.89361;0.21973;0.78007
26.508;-0.89364;0.21958;0.78007
26.517;-0.89365;0.21945;0.78008
26.525;-0.89368;0.21932;0.78005
26.533;-0.89393;0.21917;0.78015
26.542;-0.8942;0.21897;0.78025
26.55;-0.89434;0.21891;0.78028
26.558;-0.89483;0.21861;0.78044
26.567;-0.89488;0.21877;0.78027
26.575;-0.89532;0.21854;0.78034
26.583;-0.89557;0.21847;0.78037
26.592;-0.89568;0.21849;0.78035
26.6;-0.8958;0.21851;0.78038
26.608;-0.89595;0.21854;0.78041
26.617;-0.89611;0.21857;0.78045
26.625;-0.8964;0.21853;0.78044
26.633;-0.89683;0.21857;0.78035
26.642;-0.89728;0.21853;0.78037
26.65;-0.89761;0.21858;0.78039
26.658;-0.89798;0.21853;0.78067
26.667;-0.89826;0.2186;0.78061
26.675;-0.89851;0.21867;0.78061
26.683;-0.8987;0.21873;0.78058
26.692;-0.89903;0.21865;0.78052
26.7;-0.89912;0.21872;0.78047
26.708;-0.89923;0.2188;0.78045
26.717;-0.89936;0.21891;0.78045
26.725;-0.89972;0.21915;0.78036
26.733;-0.90016;0.21933;0.78043
26.742;-0.90045;0.21956;0.78038
26.75;-0.9006;0.21969;0.78033
26.758;-0.90082;0.21982;0.78035
26.767;-0.90113;0.22003;0.78043
26.775;-0.90121;0.22039;0.78027
26.783;-0.90146;0.2207;0.78034
26.792;-0.90161;0.22107;0.78032
26.8;-0.90168;0.22143;0.78023
26.808;-0.90179;0.22161;0.78027
26.817;-0.9019;0.22179;0.78022
26.825;-0.90193;0.22212;0.78019
26.833;-0.90195;0.22267;0.7801
26.842;-0.90189;0.2232;0.78002
26.85;-0.90202;0.22351;0.78004
26.858;-0.9021;0.22371;0.78003
26.867;-0.90186;0.22414;0.77983
26.875;-0.90207;0.22434;0.77994
26.883;-0.90207;0.22475;0.77985
26.892;-0.90208;0.22508;0.77982
26.9;-0.90202;0.22532;0.77984
26.908;-0.90198;0.22553;0.77985
26.917;-0.90188;0.22575;0.77987
26.925;-0.90171;0.22598;0.77985
26.933;-0.90158;0.22621;0.77976
26.942;-0.90147;0.22647;0.77969
26.95;-0.90128;0.22667;0.77975
26.958;-0.90114;0.22685;0.77974
26.967;-0.90102;0.22701;0.77975
26.975;-0.90076;0.22729;0.77969
26.983;-0.9005;0.2275;0.77967
26.992;-0.90026;0.22774;0.77964
27;-0.90001;0.22794;0.77958
27.008;-0.89986;0.22805;0.77953
27.017;-0.89965;0.22822;0.77948
27.025;-0.89945;0.22834;0.77956
27.033;-0.89931;0.22839;0.77962
27.042;-0.89906;0.2285;0.77959
27.05;-0.8987;0.22855;0.77955
27.058;-0.89838;0.22856;0.77952
27.067;-0.8981;0.22856;0.77946
27.075;-0.89791;0.22841;0.77957
27.083;-0.89766;0.22829;0.77958
27.092;-0.89708;0.22828;0.77933
27.1;-0.89684;0.22796;0.77955
27.108;-0.89646;0.2278;0.77957
27.117;-0.89608;0.22762;0.77962
27.125;-0.89554;0.22746;0.77957
27.133;-0.89489;0.22707;0.77963
27.142;-0.8945;0.22671;0.77966
27.15;-0.89402;0.22651;0.77965
27.158;-0.89338;0.22636;0.77957
27.167;-0.8931;0.22608;0.77962
27.175;-0.89269;0.22575;0.77962
27.183;-0.89238;0.22548;0.77966
27.192;-0.89233;0.22522;0.77989
27.2;-0.89213;0.22513;0.77965
27.208;-0.89199;0.22502;0.77957
27.217;-0.8919;0.22487;0.77962
27.225;-0.8918;0.22474;0.77959
27.233;-0.89173;0.22456;0.77953
27.242;-0.89165;0.22429;0.77945
27.25;-0.89158;0.22401;0.77945
27.258;-0.89155;0.22375;0.77948
27.267;-0.89152;0.22347;0.77952
27.275;-0.89145;0.22323;0.77953
27.283;-0.89133;0.22299;0.77954
27.292;-0.8912;0.22276;0.77955
27.3;-0.89117;0.22246;0.77959
27.308;-0.89117;0.2221;0.77958
27.317;-0.89124;0.22163;0.77962
27.325;-0.8912;0.22132;0.77966
27.333;-0.89115;0.22107;0.77966
27.342;-0.89108;0.22083;0.77966
27.35;-0.89096;0.2205;0.77965
27.358;-0.89088;0.22007;0.77969
27.367;-0.891;0.21949;0.77977
27.375;-0.89092;0.21937;0.77969
27.383;-0.89089;0.21919;0.77971
27.392;-0.891;0.21898;0.77975
27.4;-0.89111;0.21869;0.77978
27.408;-0.89122;0.2184;0.77986
27.417;-0.89139;0.21808;0.77987
27.425;-0.89156;0.21783;0.7799
27.433;-0.89177;0.21755;0.77993
27.442;-0.89187;0.21733;0.77993
27.45;-0.89213;0.21705;0.78001
27.458;-0.89241;0.21678;0.78011
27.467;-0.89264;0.21653;0.7802
27.475;-0.89285;0.21631;0.78025
27.483;-0.89303;0.21616;0.78031
27.492;-0.89325;0.21601;0.78029
27.5;-0.89366;0.21583;0.78044
27.508;-0.89377;0.21569;0.7803
27.517;-0.89401;0.21553;0.78028
27.525;-0.89429;0.21538;0.78027
27.533;-0.89455;0.2153;0.78035
27.542;-0.89478;0.21524;0.78036
27.55;-0.89512;0.21517;0.78036
27.558;-0.89557;0.21505;0.78045
27.567;-0.8958;0.21508;0.78027
27.575;-0.8962;0.21508;0.78033
27.583;-0.89664;0.21509;0.7803
27.592;-0.89715;0.21503;0.78024
27.6;-0.89774;0.21499;0.78031
27.608;-0.89801;0.21506;0.78019
27.617;-0.8985;0.21517;0.78013
27.625;-0.89905;0.21525;0.7802
27.633;-0.89936;0.21536;0.78018
27.642;-0.89955;0.21552;0.78017
27.65;-0.89984;0.21576;0.78015
27.658;-0.90024;0.21595;0.78016
27.667;-0.9005;0.21616;0.78008
27.675;-0.90077;0.21632;0.78002
27.683;-0.90127;0.21658;0.78015
27.692;-0.90183;0.21689;0.78016
27.7;-0.90237;0.21725;0.78017
27.708;-0.90271;0.2175;0.7801
27.717;-0.90339;0.21792;0.78
27.725;-0.90365;0.21852;0.77989
27.733;-0.90398;0.21863;0.78002
27.742;-0.90421;0.2189;0.78003
27.75;-0.90438;0.2191;0.78003
27.758;-0.90454;0.2193;0.78006
27.767;-0.90467;0.21966;0.78011
27.775;-0.90486;0.22012;0.78006
27.783;-0.90506;0.22047;0.78006
27.792;-0.90529;0.22068;0.7801
27.8;-0.90553;0.22104;0.78006
27.808;-0.90586;0.22151;0.78003
27.817;-0.90608;0.22203;0.77997
27.825;-0.90619;0.22237;0.77991
27.833;-0.90629;0.22272;0.7799
27.842;-0.90637;0.22309;0.77996
27.85;-0.90639;0.22363;0.77989
27.858;-0.90635;0.22398;0.77985
27.867;-0.90633;0.22434;0.77976
27.875;-0.90628;0.22474;0.77973
27.883;-0.90628;0.22521;0.77975
27.892;-0.90623;0.22571;0.77974
27.9;-0.90624;0.22605;0.77976
27.908;-0.90619;0.22637;0.77975
27.917;-0.90614;0.22656;0.77974
27.925;-0.90596;0.22716;0.77962
27.933;-0.90591;0.22753;0.7796
27.942;-0.90583;0.22797;0.77955
27.95;-0.90573;0.22829;0.77945
27.958;-0.90577;0.22824;0.77943
27.967;-0.90533;0.22887;0.77937
27.975;-0.90513;0.22917;0.77929
27.983;-0.90489;0.2294;0.77941
27.992;-0.90461;0.22965;0.77941
28;-0.90437;0.22991;0.77941
28.008;-0.90412;0.23015;0.77939
28.017;-0.9038;0.23033;0.77941
28.025;-0.90326;0.23067;0.77932
28.033;-0.90289;0.23081;0.77933
28.042;-0.90266;0.23098;0.77929
28.05;-0.90247;0.23117;0.77927
28.058;-0.90223;0.23135;0.77923
28.067;-0.90192;0.23148;0.77921
28.075;-0.90147;0.23162;0.7792
28.083;-0.90101;0.23169;0.77916
28.092;-0.90075;0.23168;0.77912
28.1;-0.90044;0.2317;0.77908
28.108;-0.89996;0.23163;0.77912
28.117;-0.89932;0.23166;0.77907
28.125;-0.89895;0.23157;0.77905
28.133;-0.89861;0.23141;0.77908
28.142;-0.89808;0.23131;0.77913
28.15;-0.89759;0.23127;0.77916
28.158;-0.89723;0.23114;0.77921
28.167;-0.89682;0.23103;0.77919
28.175;-0.89615;0.23094;0.77913
28.183;-0.89574;0.23074;0.77919
28.192;-0.89533;0.23054;0.77921
28.2;-0.89457;0.23047;0.77914
28.208;-0.89423;0.23034;0.77913
28.217;-0.89374;0.23013;0.77917
28.225;-0.89307;0.22991;0.77921
28.233;-0.89255;0.22959;0.77923
28.242;-0.89206;0.22928;0.77915
28.25;-0.89156;0.22907;0.7791
28.258;-0.8912;0.22875;0.77906
28.267;-0.89099;0.22834;0.77905
28.275;-0.89078;0.22807;0.77903
28.283;-0.89052;0.22788;0.77897
28.292;-0.89018;0.22771;0.77896
28.3;-0.88992;0.22752;0.77902
28.308;-0.88969;0.22735;0.77905
28.317;-0.88959;0.22716;0.77901
28.325;-0.88921;0.22709;0.7788
28.333;-0.88913;0.22683;0.77881
28.342;-0.88927;0.22639;0.779
28.35;-0.88923;0.22612;0.779
28.358;-0.88916;0.22581;0.77905
28.367;-0.88888;0.2256;0.77902
28.375;-0.88841;0.22533;0.77902
28.383;-0.88818;0.22486;0.77912
28.392;-0.88793;0.22452;0.77911
28.4;-0.88765;0.22418;0.77906
28.408;-0.88738;0.22385;0.77912
28.417;-0.88701;0.22351;0.77909
28.425;-0.88677;0.22315;0.77903
28.433;-0.88663;0.22283;0.779
28.442;-0.88656;0.22257;0.77908
28.45;-0.88653;0.2223;0.77915
28.458;-0.88651;0.22204;0.77913
28.467;-0.8865;0.2217;0.77909
28.475;-0.88651;0.22132;0.77911
28.483;-0.88656;0.22099;0.77917
28.492;-0.88659;0.22074;0.77923
28.5;-0.88655;0.2205;0.77923
28.508;-0.88654;0.22034;0.77922
28.517;-0.88648;0.22011;0.77927
28.525;-0.8864;0.21987;0.7793
28.533;-0.88624;0.21962;0.77932
28.542;-0.88617;0.21931;0.77932
28.55;-0.88615;0.21902;0.77936
28.558;-0.88614;0.21884;0.77933
28.567;-0.88616;0.21849;0.77942
28.575;-0.88624;0.21815;0.77945
28.583;-0.88621;0.2178;0.77951
28.592;-0.88619;0.2174;0.77958
28.6;-0.88624;0.21701;0.77969
28.608;-0.88623;0.21684;0.77976
28.617;-0.88625;0.21662;0.77976
28.625;-0.88617;0.21645;0.77979
28.633;-0.88637;0.21609;0.77994
28.642;-0.88632;0.21581;0.78
28.65;-0.88634;0.2155;0.77999
28.658;-0.88632;0.21511;0.77992
28.667;-0.88634;0.21484;0.77993
28.675;-0.88636;0.21457;0.77998
28.683;-0.88643;0.21433;0.78006
28.692;-0.88644;0.21411;0.78008
28.7;-0.88649;0.21381;0.78013
28.708;-0.88656;0.2135;0.78017
28.717;-0.88672;0.21317;0.78026
28.725;-0.88697;0.21285;0.78042
28.733;-0.88717;0.21269;0.78044
28.742;-0.88729;0.21258;0.78047
28.75;-0.88753;0.21228;0.78048
28.758;-0.88775;0.21209;0.78051
28.767;-0.88789;0.21186;0.78061
28.775;-0.88807;0.21164;0.7807
28.783;-0.88823;0.21139;0.78071
28.792;-0.88842;0.2111;0.78084
28.8;-0.88847;0.21088;0.7809
28.808;-0.88866;0.21022;0.7812
28.817;-0.88861;0.21041;0.781
28.825;-0.88858;0.21032;0.78108
28.833;-0.88875;0.21006;0.78106
28.842;-0.88904;0.20996;0.78102
28.85;-0.88919;0.20984;0.78101
28.858;-0.88953;0.20959;0.78109
