t;X;Y;Z
23.025;-0.75367;0.34804;0.78212
23.033;-0.75431;0.34581;0.78214
23.042;-0.75517;0.34371;0.78226
23.05;-0.75608;0.34148;0.78225
23.058;-0.75688;0.33951;0.78225
23.067;-0.75772;0.33762;0.78211
23.075;-0.75865;0.33575;0.78225
23.083;-0.75956;0.33401;0.78223
23.092;-0.76049;0.33212;0.78226
23.1;-0.76182;0.33042;0.78225
23.108;-0.76319;0.32901;0.78216
23.117;-0.76472;0.32721;0.78219
23.125;-0.76635;0.32593;0.7822
23.133;-0.76846;0.32409;0.78225
23.142;-0.77031;0.32276;0.78226
23.15;-0.77257;0.32143;0.78211
23.158;-0.7749;0.32011;0.78221
23.167;-0.77713;0.319;0.78226
23.175;-0.77968;0.31792;0.78224
23.183;-0.7824;0.31685;0.78219
23.192;-0.78495;0.31581;0.78218
23.2;-0.78778;0.31494;0.78221
23.208;-0.79039;0.31432;0.78214
23.217;-0.79325;0.31366;0.78215
23.225;-0.79605;0.3132;0.78202
23.233;-0.79896;0.31282;0.78205
23.242;-0.80199;0.31266;0.78201
23.25;-0.80486;0.31236;0.78215
23.258;-0.80802;0.31245;0.78205
23.267;-0.8111;0.31204;0.7821
23.275;-0.81427;0.31261;0.78197
23.283;-0.81744;0.31291;0.78187
23.292;-0.82089;0.31337;0.78194
23.3;-0.82427;0.31393;0.78198
23.308;-0.8277;0.31462;0.78188
23.317;-0.83113;0.31537;0.78189
23.325;-0.83438;0.31642;0.78188
23.333;-0.83734;0.31743;0.78181
23.342;-0.84026;0.31868;0.78184
23.35;-0.84291;0.31983;0.78177
23.358;-0.84551;0.32131;0.78165
23.367;-0.84829;0.32274;0.78172
23.375;-0.85082;0.32441;0.7817
23.383;-0.85335;0.32617;0.78165
23.392;-0.85554;0.32787;0.7817
23.4;-0.85801;0.32973;0.78163
23.408;-0.85991;0.33179;0.78158
23.417;-0.862;0.33387;0.7816
23.425;-0.86404;0.33594;0.78175
23.433;-0.86569;0.33826;0.78156
23.442;-0.86727;0.34035;0.78161
23.45;-0.86853;0.34263;0.78156
23.458;-0.86967;0.34517;0.78167
23.467;-0.8706;0.34756;0.78164
23.475;-0.87145;0.34996;0.78149
23.483;-0.87214;0.35246;0.78161
23.492;-0.87266;0.35515;0.78147
23.5;-0.87292;0.35756;0.78149
23.508;-0.87325;0.36035;0.78155
23.517;-0.87323;0.36289;0.78144
23.525;-0.87298;0.36548;0.78154
23.533;-0.87265;0.36813;0.78141
23.542;-0.87246;0.37065;0.78149
23.55;-0.87198;0.37321;0.78148
23.558;-0.87154;0.37588;0.78142
23.567;-0.87087;0.37836;0.7815
23.575;-0.86992;0.3809;0.78144
23.583;-0.86911;0.38339;0.78145
23.592;-0.86838;0.38592;0.78148
23.6;-0.86732;0.38835;0.78143
23.608;-0.86632;0.39087;0.78147
23.617;-0.86506;0.39316;0.7815
23.625;-0.864;0.3957;0.78156
23.633;-0.86271;0.39802;0.78151
23.642;-0.86136;0.40031;0.78151
23.65;-0.85996;0.40262;0.78147
23.658;-0.85851;0.40488;0.78156
23.667;-0.85712;0.4071;0.78164
23.675;-0.8556;0.40941;0.7815
23.683;-0.85392;0.41162;0.78158
23.692;-0.85216;0.41371;0.78157
23.7;-0.85038;0.4157;0.78172
23.708;-0.84863;0.41782;0.78165
23.717;-0.84659;0.41965;0.78175
23.725;-0.84463;0.42162;0.7816
23.733;-0.84248;0.4233;0.78156
23.742;-0.84045;0.42495;0.7816
23.75;-0.83799;0.42674;0.78156
23.758;-0.83569;0.42826;0.78171
23.767;-0.8335;0.42969;0.78175
23.775;-0.83106;0.43107;0.78164
23.783;-0.82865;0.43225;0.78164
23.792;-0.82626;0.43336;0.78178
23.8;-0.82372;0.43444;0.78175
23.808;-0.82123;0.43539;0.78173
23.817;-0.81862;0.4362;0.78174
23.825;-0.81591;0.43684;0.78181
23.833;-0.81298;0.43738;0.7818
23.842;-0.81015;0.4378;0.7819
23.85;-0.80723;0.43806;0.78187
23.858;-0.80416;0.43835;0.78185
23.867;-0.80126;0.43851;0.78191
23.875;-0.7983;0.43841;0.78188
23.883;-0.79537;0.43846;0.78183
23.892;-0.79229;0.4382;0.78196
23.9;-0.78925;0.43809;0.78198
23.908;-0.78617;0.43766;0.78203
23.917;-0.78324;0.43734;0.78209
23.925;-0.78048;0.43698;0.78205
23.933;-0.77753;0.43633;0.78196
23.942;-0.7746;0.43585;0.78199
23.95;-0.77174;0.43534;0.78215
23.958;-0.76879;0.43497;0.78226
23.967;-0.76611;0.43416;0.78206
23.975;-0.76335;0.43329;0.78203
23.983;-0.76064;0.43247;0.78207
23.992;-0.75809;0.43158;0.78212
24;-0.75532;0.43035;0.78215
24.008;-0.75283;0.42922;0.78228
24.017;-0.75016;0.42802;0.78224
24.025;-0.74754;0.42677;0.78209
24.033;-0.74509;0.42532;0.7822
24.042;-0.74229;0.42384;0.78219
24.05;-0.74004;0.42223;0.78238
24.058;-0.73764;0.42063;0.78228
24.067;-0.73529;0.41891;0.78237
24.075;-0.73295;0.41696;0.78231
24.083;-0.73076;0.41504;0.78225
24.092;-0.72895;0.41322;0.78226
24.1;-0.72672;0.41115;0.78234
24.108;-0.72474;0.40916;0.78233
24.117;-0.72297;0.40701;0.78231
24.125;-0.72118;0.40493;0.78229
24.133;-0.71934;0.40275;0.7823
24.142;-0.71766;0.40039;0.78238
24.15;-0.7163;0.39823;0.78241
24.158;-0.71497;0.39581;0.78232
24.167;-0.7138;0.39336;0.78237
24.175;-0.71276;0.39086;0.78245
24.183;-0.71157;0.3884;0.78233
24.192;-0.71058;0.38579;0.78237
24.2;-0.70995;0.38316;0.78257
24.208;-0.70882;0.38059;0.78243
24.217;-0.70781;0.37803;0.78245
24.225;-0.70691;0.37542;0.78235
24.233;-0.70618;0.37272;0.78244
24.242;-0.70541;0.37003;0.78241
24.25;-0.70479;0.36746;0.78245
24.258;-0.70423;0.36474;0.78252
24.267;-0.70388;0.36183;0.78244
24.275;-0.70357;0.35907;0.78245
24.283;-0.70351;0.35621;0.78252
24.292;-0.70332;0.35339;0.78242
24.3;-0.70303;0.35061;0.78246
24.308;-0.70284;0.34784;0.78229
24.317;-0.70282;0.34491;0.78237
24.325;-0.70299;0.34229;0.78259
24.333;-0.70281;0.33963;0.78232
24.342;-0.70295;0.33681;0.78243
24.35;-0.70328;0.33406;0.78244
24.358;-0.70362;0.33144;0.78238
24.367;-0.7041;0.32904;0.78241
24.375;-0.70472;0.32635;0.78248
24.383;-0.70523;0.32381;0.78255
24.392;-0.7059;0.32129;0.78253
24.4;-0.70669;0.31881;0.78252
24.408;-0.7074;0.31661;0.78225
24.417;-0.7084;0.31429;0.78239
24.425;-0.70936;0.31197;0.78246
24.433;-0.7105;0.30975;0.78239
24.442;-0.71156;0.30748;0.78234
24.45;-0.71288;0.30518;0.78231
24.458;-0.71421;0.30319;0.78233
24.467;-0.71575;0.3011;0.78272
24.475;-0.71702;0.29907;0.78235
24.483;-0.71845;0.29708;0.78237
24.492;-0.72009;0.2952;0.78227
24.5;-0.72147;0.29331;0.78237
24.508;-0.72325;0.29137;0.78228
24.517;-0.72483;0.2899;0.78219
24.525;-0.72657;0.28761;0.78225
24.533;-0.72833;0.28567;0.78223
24.542;-0.72997;0.28399;0.78219
24.55;-0.73167;0.28232;0.78226
24.558;-0.73354;0.28053;0.7822
24.567;-0.73535;0.2788;0.78217
24.575;-0.73727;0.27746;0.78222
24.583;-0.73941;0.27564;0.78215
24.592;-0.74136;0.27452;0.782
24.6;-0.74367;0.27268;0.78201
24.608;-0.74603;0.27125;0.78196
24.617;-0.74858;0.26993;0.78207
24.625;-0.7513;0.26846;0.78213
24.633;-0.75419;0.26723;0.78211
24.642;-0.757;0.26638;0.78189
24.65;-0.76011;0.26534;0.78188
24.658;-0.76279;0.2644;0.78182
24.667;-0.7658;0.26345;0.7819
24.675;-0.76853;0.26251;0.78191
24.683;-0.77146;0.26156;0.78193
24.692;-0.77429;0.26089;0.78187
24.7;-0.7772;0.26018;0.78188
24.708;-0.78001;0.25946;0.78182
24.717;-0.7829;0.25862;0.78186
24.725;-0.78576;0.25818;0.78167
24.733;-0.78857;0.25757;0.78166
24.742;-0.79142;0.25685;0.78162
24.75;-0.7943;0.25636;0.78158
24.758;-0.79714;0.25583;0.7815
24.767;-0.80012;0.2553;0.78139
24.775;-0.80325;0.25504;0.78141
24.783;-0.80664;0.25453;0.7814
24.792;-0.80971;0.25449;0.78142
24.8;-0.81309;0.25431;0.78141
24.808;-0.81624;0.25432;0.78134
24.817;-0.8195;0.2544;0.78133
24.825;-0.82289;0.2543;0.78122
24.833;-0.82605;0.25471;0.78125
24.842;-0.82926;0.25505;0.78126
24.85;-0.83236;0.25508;0.78119
24.858;-0.83549;0.25543;0.78115
24.867;-0.83848;0.25584;0.78119
24.875;-0.8415;0.25619;0.78116
24.883;-0.84458;0.25675;0.78114
24.892;-0.84728;0.25717;0.78106
24.9;-0.84996;0.25765;0.78108
24.908;-0.85292;0.25836;0.78113
24.917;-0.85549;0.25898;0.78098
24.925;-0.85819;0.25972;0.78104
24.933;-0.86103;0.26054;0.78099
24.942;-0.86388;0.26153;0.78111
24.95;-0.86666;0.26242;0.78098
24.958;-0.86948;0.26358;0.78091
24.967;-0.8725;0.26473;0.78105
24.975;-0.87553;0.26582;0.78102
24.983;-0.87849;0.26716;0.78099
24.992;-0.88134;0.26858;0.781
25;-0.88419;0.26976;0.78104
25.008;-0.88697;0.27153;0.78087
25.017;-0.88956;0.27308;0.78088
25.025;-0.89197;0.27463;0.7807
25.033;-0.89472;0.2764;0.78087
25.042;-0.89705;0.27807;0.78086
25.05;-0.89935;0.27986;0.78085
25.058;-0.90174;0.28173;0.7808
25.067;-0.90423;0.28369;0.7808
25.075;-0.90646;0.2856;0.78085
25.083;-0.90856;0.28746;0.78083
25.092;-0.91057;0.28956;0.78074
25.1;-0.91267;0.29168;0.78084
25.108;-0.91457;0.2937;0.78079
25.117;-0.9162;0.29589;0.78073
25.125;-0.91799;0.29795;0.78073
25.133;-0.91965;0.29998;0.78083
25.142;-0.92131;0.30235;0.78078
25.15;-0.92286;0.30437;0.78085
25.158;-0.92438;0.30675;0.7808
25.167;-0.92577;0.30903;0.78086
25.175;-0.927;0.31125;0.78074
25.183;-0.9282;0.31344;0.78068
25.192;-0.92941;0.31573;0.78065
25.2;-0.93052;0.31805;0.78079
25.208;-0.93119;0.32043;0.78071
25.217;-0.93226;0.32277;0.78073
25.225;-0.9331;0.32527;0.78072
25.233;-0.93372;0.32763;0.78077
25.242;-0.9346;0.33018;0.78085
25.25;-0.93502;0.33266;0.78074
25.258;-0.93557;0.33523;0.78081
25.267;-0.93602;0.33779;0.7808
25.275;-0.93649;0.34021;0.78084
25.283;-0.93677;0.34277;0.78076
25.292;-0.93723;0.3452;0.78084
25.3;-0.93755;0.34788;0.78083
25.308;-0.93758;0.35058;0.78089
25.317;-0.93774;0.35299;0.78078
25.325;-0.93799;0.35576;0.78085
25.333;-0.93805;0.35833;0.78089
25.342;-0.93803;0.36082;0.78076
25.35;-0.93792;0.36351;0.78077
25.358;-0.93797;0.36619;0.78093
25.367;-0.93774;0.36884;0.78095
25.375;-0.93745;0.37143;0.78083
25.383;-0.93752;0.37414;0.7809
25.392;-0.93729;0.37706;0.78104
25.4;-0.93704;0.37972;0.78093
25.408;-0.93674;0.38251;0.78095
25.417;-0.93654;0.3853;0.78102
25.425;-0.93608;0.38799;0.78097
25.433;-0.93557;0.39074;0.78098
25.442;-0.93522;0.39341;0.78097
25.45;-0.93476;0.39626;0.78108
25.458;-0.93415;0.39899;0.7811
25.467;-0.93368;0.40176;0.78107
25.475;-0.93328;0.4044;0.78108
25.483;-0.9329;0.40708;0.78113
25.492;-0.93217;0.40997;0.78104
25.5;-0.93153;0.41268;0.78121
25.508;-0.93078;0.41545;0.78117
25.517;-0.93009;0.41811;0.78108
25.525;-0.92932;0.42082;0.78111
25.533;-0.9285;0.42355;0.78112
25.542;-0.92785;0.42606;0.78115
25.55;-0.92687;0.4288;0.78125
25.558;-0.92586;0.43142;0.78117
25.567;-0.92511;0.43402;0.78127
25.575;-0.92416;0.43658;0.7812
25.583;-0.92302;0.43903;0.78127
25.592;-0.9222;0.44168;0.78145
25.6;-0.92086;0.4439;0.78128
25.608;-0.91988;0.4464;0.78144
25.617;-0.91853;0.4488;0.78126
25.625;-0.91737;0.4512;0.78141
25.633;-0.91612;0.45346;0.78141
25.642;-0.91507;0.45595;0.78138
25.65;-0.91377;0.4582;0.78135
25.658;-0.91234;0.46051;0.78148
25.667;-0.91092;0.46265;0.78143
25.675;-0.90956;0.46477;0.78152
25.683;-0.90798;0.46701;0.78142
25.692;-0.90635;0.46903;0.78145
25.7;-0.90482;0.47102;0.78156
25.708;-0.90305;0.47289;0.78148
25.717;-0.90132;0.47475;0.78165
25.725;-0.89982;0.47632;0.78179
25.733;-0.89781;0.47815;0.78173
25.742;-0.89592;0.47994;0.78162
25.75;-0.89414;0.48167;0.78161
25.758;-0.8923;0.48333;0.78174
25.767;-0.89042;0.48486;0.78178
25.775;-0.88834;0.48633;0.78176
25.783;-0.88629;0.48788;0.78188
25.792;-0.88432;0.48931;0.7819
25.8;-0.88213;0.49055;0.78198
25.808;-0.87961;0.49194;0.78161
25.817;-0.87763;0.49323;0.78175
25.825;-0.87539;0.49458;0.78189
25.833;-0.87323;0.49579;0.78195
25.842;-0.87085;0.49702;0.78186
25.85;-0.86853;0.4982;0.7821
25.858;-0.86635;0.49932;0.78208
25.867;-0.86394;0.50046;0.782
25.875;-0.86141;0.50158;0.78194
25.883;-0.85894;0.50262;0.78212
25.892;-0.85678;0.50369;0.78213
25.9;-0.85446;0.50474;0.78208
25.908;-0.85147;0.50567;0.78187
25.917;-0.84902;0.50665;0.78204
25.925;-0.84667;0.50744;0.78224
25.933;-0.84397;0.50825;0.78214
25.942;-0.84123;0.50905;0.78205
25.95;-0.8386;0.50981;0.7821
25.958;-0.83616;0.51049;0.78227
25.967;-0.83305;0.51129;0.78217
25.975;-0.83056;0.5119;0.7822
25.983;-0.82792;0.51231;0.78243
25.992;-0.82523;0.51295;0.78237
26;-0.82233;0.51339;0.78248
26.008;-0.81961;0.5139;0.78256
26.017;-0.81691;0.51413;0.78254
26.025;-0.81416;0.51477;0.78251
26.033;-0.81123;0.51508;0.78246
26.042;-0.80837;0.51535;0.78242
26.05;-0.80569;0.51558;0.7826
26.058;-0.80287;0.5159;0.78263
26.067;-0.80018;0.51628;0.78262
26.075;-0.79725;0.5166;0.78264
26.083;-0.7947;0.51659;0.7828
26.092;-0.79173;0.51679;0.78294
26.1;-0.78899;0.5168;0.78293
26.108;-0.7861;0.51697;0.78272
26.117;-0.78332;0.51684;0.78279
26.125;-0.78042;0.51678;0.78274
26.133;-0.77769;0.51658;0.78289
26.142;-0.77509;0.51649;0.78303
26.15;-0.77232;0.51625;0.78305
26.158;-0.76979;0.51605;0.78309
26.167;-0.76714;0.51586;0.78309
26.175;-0.76443;0.5155;0.78307
26.183;-0.76189;0.51526;0.78307
26.192;-0.75932;0.51499;0.78312
26.2;-0.75667;0.5148;0.78304
26.208;-0.75404;0.51441;0.78316
26.217;-0.75161;0.51389;0.78318
26.225;-0.74909;0.51362;0.7832
26.233;-0.74667;0.5132;0.78327
26.242;-0.744;0.51269;0.7832
26.25;-0.74158;0.51221;0.78326
26.258;-0.73925;0.51158;0.78329
26.267;-0.7369;0.51081;0.78329
26.275;-0.7345;0.51012;0.7834
26.283;-0.73221;0.50951;0.78328
26.292;-0.73;0.50884;0.7833
26.3;-0.72778;0.50798;0.78342
26.308;-0.7258;0.50733;0.78338
26.317;-0.72387;0.50665;0.78341
26.325;-0.72197;0.50603;0.78349
26.333;-0.72003;0.50546;0.78327
26.342;-0.71843;0.5046;0.78336
26.35;-0.71669;0.50414;0.78343
26.358;-0.71488;0.50343;0.78342
26.367;-0.71335;0.50288;0.78346
26.375;-0.71191;0.50221;0.7836
26.383;-0.71044;0.50147;0.78351
26.392;-0.70907;0.50095;0.78354
26.4;-0.70785;0.50037;0.78361
26.408;-0.70681;0.49975;0.78359
26.417;-0.70575;0.49919;0.7836
26.425;-0.70455;0.49869;0.78359
26.433;-0.70396;0.49842;0.78372
26.442;-0.70302;0.49813;0.78365
26.45;-0.7022;0.49777;0.78358
26.458;-0.70149;0.4974;0.78364
26.467;-0.70102;0.49719;0.78368
26.475;-0.70062;0.49701;0.78354
26.483;-0.70031;0.49651;0.78357
26.492;-0.69977;0.49659;0.78351
26.5;-0.69946;0.49652;0.78344
26.508;-0.69934;0.49653;0.78345
26.517;-0.6993;0.49654;0.78346
26.525;-0.69932;0.49655;0.78349
26.533;-0.69937;0.49652;0.78357
26.542;-0.69936;0.49656;0.78357
26.55;-0.69937;0.49657;0.78358
26.558;-0.69927;0.49663;0.78345
26.567;-0.69936;0.49661;0.78354
26.575;-0.69941;0.4966;0.78355
26.583;-0.6994;0.49664;0.78353
26.592;-0.69933;0.49666;0.78341
26.6;-0.69936;0.49666;0.78343
26.608;-0.69937;0.49668;0.7834
26.617;-0.69936;0.4967;0.78339
26.625;-0.69954;0.49666;0.78345
26.633;-0.69941;0.49671;0.78335
26.642;-0.69947;0.49664;0.78337
26.65;-0.6995;0.49666;0.78337
26.658;-0.6995;0.49664;0.78339
26.667;-0.6995;0.49662;0.78336
26.675;-0.69949;0.49662;0.78334
26.683;-0.69972;0.49642;0.7835
26.692;-0.6997;0.49643;0.78347
26.7;-0.69971;0.49644;0.78347
26.708;-0.69953;0.4966;0.78335
26.717;-0.69977;0.49639;0.78351
26.725;-0.69966;0.49653;0.78341
26.733;-0.69965;0.49656;0.78338
26.742;-0.69977;0.4964;0.78349
26.75;-0.69969;0.49652;0.78341
26.758;-0.69972;0.49657;0.78339
26.767;-0.69975;0.49656;0.78341
26.775;-0.69947;0.49665;0.78324
26.783;-0.69947;0.49665;0.78324
26.792;-0.69993;0.49639;0.7834
26.8;-0.69992;0.49636;0.78341
26.808;-0.69993;0.49636;0.78341
26.817;-0.69992;0.49638;0.78341
26.825;-0.69993;0.49634;0.78341
26.833;-0.69994;0.49633;0.7834
26.842;-0.69995;0.49622;0.78341
26.85;-0.7;0.49613;0.78341
26.858;-0.70007;0.49604;0.78349
26.867;-0.7002;0.49592;0.78339
26.875;-0.7003;0.49567;0.78336
26.883;-0.70054;0.49532;0.78353
26.892;-0.70066;0.49492;0.78357
26.9;-0.70079;0.49441;0.78369
26.908;-0.70094;0.49384;0.78367
26.917;-0.70119;0.4932;0.78361
26.925;-0.70144;0.49273;0.78357
26.933;-0.70181;0.49192;0.78363
26.942;-0.70225;0.49101;0.78369
26.95;-0.70261;0.49042;0.78357
26.958;-0.7032;0.48943;0.7834
26.967;-0.70384;0.48847;0.78347
26.975;-0.70435;0.48752;0.78331
26.983;-0.70511;0.48644;0.78347
26.992;-0.70611;0.48523;0.78352
27;-0.70659;0.48422;0.78352
27.008;-0.70763;0.48287;0.78356
27.017;-0.70853;0.4816;0.78358
27.025;-0.70942;0.48045;0.78348
27.033;-0.71046;0.47892;0.78343
27.042;-0.71153;0.47748;0.78332
27.05;-0.71269;0.47598;0.7834
27.058;-0.71383;0.47466;0.78339
27.067;-0.71513;0.47302;0.78306
27.075;-0.71647;0.47146;0.78337
27.083;-0.7177;0.4697;0.78346
27.092;-0.71921;0.46795;0.78333
27.1;-0.72044;0.46619;0.7832
27.108;-0.72199;0.46453;0.78321
27.117;-0.72336;0.46272;0.78321
27.125;-0.72456;0.46078;0.78328
27.133;-0.72618;0.45896;0.78306
27.142;-0.72771;0.45694;0.78317
27.15;-0.7291;0.45503;0.78324
27.158;-0.73067;0.45303;0.78298
27.167;-0.73226;0.45103;0.78309
27.175;-0.73398;0.44879;0.78318
27.183;-0.73514;0.44691;0.78303
27.192;-0.73699;0.44485;0.78293
27.2;-0.73863;0.44268;0.78294
27.208;-0.74023;0.4406;0.78296
27.217;-0.74191;0.4384;0.78289
27.225;-0.74359;0.43622;0.7829
27.233;-0.74524;0.43412;0.78285
27.242;-0.74713;0.43182;0.78277
27.25;-0.7487;0.42968;0.78285
27.258;-0.75039;0.42747;0.78274
27.267;-0.75245;0.42543;0.78279
27.275;-0.75424;0.42316;0.78268
27.283;-0.75614;0.42106;0.78269
27.292;-0.75798;0.41912;0.78265
27.3;-0.75976;0.41687;0.78257
27.308;-0.76146;0.41477;0.7827
27.317;-0.76327;0.41281;0.78258
27.325;-0.76505;0.41058;0.78253
27.333;-0.76688;0.40867;0.78252
27.342;-0.76869;0.40663;0.78241
27.35;-0.77063;0.40464;0.78255
27.358;-0.77232;0.40255;0.78266
27.367;-0.77402;0.40061;0.78242
27.375;-0.77561;0.39868;0.78241
27.383;-0.77735;0.39686;0.78238
27.392;-0.77912;0.39482;0.78233
27.4;-0.78065;0.39297;0.78242
27.408;-0.78205;0.39105;0.78228
27.417;-0.78355;0.38916;0.78242
27.425;-0.78536;0.38748;0.78238
27.433;-0.7867;0.38569;0.78227
27.442;-0.78808;0.38394;0.78231
27.45;-0.78972;0.38242;0.78227
27.458;-0.79125;0.38073;0.78226
27.467;-0.79249;0.37931;0.78218
27.475;-0.7938;0.3779;0.78223
27.483;-0.79504;0.37654;0.78222
27.492;-0.79618;0.37502;0.78197
27.5;-0.79746;0.37374;0.78219
27.508;-0.79847;0.37246;0.78219
27.517;-0.79962;0.37124;0.78203
27.525;-0.80053;0.37015;0.78195
27.533;-0.8017;0.36895;0.78208
27.542;-0.8024;0.36792;0.78201
27.55;-0.8033;0.36706;0.78215
27.558;-0.80397;0.36601;0.78207
27.567;-0.8045;0.36507;0.7821
27.575;-0.80528;0.36417;0.78193
27.583;-0.80586;0.36358;0.78202
27.592;-0.80623;0.3629;0.78195
27.6;-0.80686;0.36212;0.78192
27.608;-0.80736;0.36164;0.78199
27.617;-0.80781;0.36122;0.78193
27.625;-0.80814;0.36083;0.78195
27.633;-0.80847;0.36055;0.78194
27.642;-0.80873;0.36023;0.7819
27.65;-0.80895;0.36002;0.7818
27.658;-0.80903;0.3599;0.78179
27.667;-0.80909;0.35981;0.78177
27.675;-0.80915;0.3597;0.78177
27.683;-0.80918;0.35968;0.78175
27.692;-0.8092;0.35968;0.78176
27.7;-0.80924;0.35973;0.78175
27.708;-0.8093;0.35982;0.78174
27.717;-0.80932;0.35985;0.78181
27.725;-0.80935;0.35992;0.78183
27.733;-0.80936;0.35998;0.78182
27.742;-0.80935;0.36005;0.78183
27.75;-0.80935;0.36011;0.78182
27.758;-0.80933;0.36022;0.78184
27.767;-0.80938;0.36035;0.78185
27.775;-0.80939;0.36045;0.78187
27.783;-0.80939;0.36058;0.78189
27.792;-0.80941;0.36073;0.78189
27.8;-0.80946;0.36091;0.78194
27.808;-0.80948;0.36106;0.78196
27.817;-0.80949;0.36117;0.78201
27.825;-0.80953;0.36122;0.78198
27.833;-0.80945;0.36135;0.78206
27.842;-0.80943;0.36143;0.78201
27.85;-0.80937;0.36155;0.78205
27.858;-0.80922;0.36164;0.78204
27.867;-0.80918;0.36166;0.78195
27.875;-0.80901;0.36196;0.782
27.883;-0.80895;0.36226;0.78205
27.892;-0.80885;0.36257;0.78204
27.9;-0.80874;0.3628;0.78201
27.908;-0.80852;0.36317;0.78193
27.917;-0.80831;0.36361;0.78198
27.925;-0.80807;0.36415;0.78203
27.933;-0.80783;0.36471;0.78205
27.942;-0.80767;0.3653;0.78214
27.95;-0.80746;0.36586;0.78209
27.958;-0.80717;0.36648;0.782
27.967;-0.80688;0.36707;0.78201
27.975;-0.80646;0.3677;0.78201
27.983;-0.80593;0.36826;0.78192
27.992;-0.80533;0.36888;0.78198
28;-0.80489;0.36942;0.78202
28.008;-0.80421;0.36991;0.78212
28.017;-0.80361;0.37035;0.78205
28.025;-0.80313;0.37095;0.78208
28.033;-0.80245;0.37132;0.78205
28.042;-0.80156;0.37171;0.78205
28.05;-0.80094;0.37212;0.78211
28.058;-0.79999;0.37241;0.7819
28.067;-0.79938;0.37263;0.78202
28.075;-0.79829;0.37264;0.78216
28.083;-0.7974;0.37268;0.78211
28.092;-0.79647;0.37254;0.78213
28.1;-0.79562;0.37236;0.78203
28.108;-0.79463;0.37214;0.78209
28.117;-0.79413;0.37187;0.78216
28.125;-0.79334;0.37143;0.78201
28.133;-0.79283;0.371;0.7821
28.142;-0.79225;0.37063;0.78219
28.15;-0.7917;0.36999;0.7822
28.158;-0.79123;0.36943;0.78214
28.167;-0.79109;0.36897;0.78208
28.175;-0.79069;0.36821;0.78217
28.183;-0.79032;0.36747;0.78206
28.192;-0.79;0.36666;0.78203
28.2;-0.78983;0.36572;0.7821
28.208;-0.79002;0.36476;0.78228
28.217;-0.7898;0.36374;0.78213
28.225;-0.78978;0.36283;0.78214
28.233;-0.78998;0.36162;0.78208
28.242;-0.79025;0.36068;0.78226
28.25;-0.79056;0.35962;0.78208
28.258;-0.79079;0.35866;0.78209
28.267;-0.79116;0.35773;0.78218
28.275;-0.79153;0.35683;0.78228
28.283;-0.79227;0.35615;0.7823
28.292;-0.79313;0.35527;0.78221
28.3;-0.79378;0.35456;0.78224
28.308;-0.79477;0.35381;0.78219
28.317;-0.79568;0.35326;0.78227
28.325;-0.79684;0.35269;0.78214
28.333;-0.79791;0.3523;0.7822
28.342;-0.79903;0.35193;0.78232
28.35;-0.80039;0.35161;0.78226
28.358;-0.80145;0.35131;0.7822
28.367;-0.80256;0.35107;0.78233
28.375;-0.80395;0.35104;0.78233
28.383;-0.80501;0.35085;0.78232
28.392;-0.80628;0.35093;0.78234
28.4;-0.80755;0.35095;0.78227
28.408;-0.80858;0.35104;0.78224
28.417;-0.80969;0.35123;0.78207
28.425;-0.81091;0.35157;0.78222
28.433;-0.81205;0.35194;0.78215
28.442;-0.81331;0.35251;0.78222
28.45;-0.81445;0.35314;0.78217
28.458;-0.8157;0.35383;0.78215
28.467;-0.81654;0.35456;0.78208
28.475;-0.81763;0.35538;0.78224
28.483;-0.81856;0.35612;0.78213
28.492;-0.81934;0.35714;0.78216
28.5;-0.82031;0.35823;0.7823
28.508;-0.82082;0.35915;0.78217
28.517;-0.82166;0.36027;0.78225
28.525;-0.82205;0.36135;0.78215
28.533;-0.82244;0.36265;0.78215
28.542;-0.82299;0.36391;0.78223
28.55;-0.82304;0.36495;0.78217
28.558;-0.82298;0.36626;0.78215
28.567;-0.82278;0.36753;0.7822
28.575;-0.82255;0.36876;0.78213
28.583;-0.82208;0.37;0.782
28.592;-0.82171;0.37131;0.7821
28.6;-0.82092;0.37268;0.78215
28.608;-0.82047;0.37379;0.78212
28.617;-0.81994;0.37491;0.7821
28.625;-0.81911;0.37615;0.78216
28.633;-0.81844;0.37717;0.78207
28.642;-0.81755;0.37825;0.78209
28.65;-0.81645;0.37912;0.78209
28.658;-0.8155;0.38001;0.78197
28.667;-0.81446;0.3808;0.78214
28.675;-0.81341;0.38165;0.78208
28.683;-0.81239;0.3824;0.78214
28.692;-0.81122;0.38298;0.78224
28.7;-0.81011;0.38369;0.78219
28.708;-0.80852;0.38432;0.78204
28.717;-0.80735;0.38465;0.78216
28.725;-0.80587;0.38511;0.78211
28.733;-0.80469;0.38541;0.78215
28.742;-0.80327;0.38552;0.78219
28.75;-0.80148;0.3856;0.78206
28.758;-0.80009;0.38542;0.78216
28.767;-0.7985;0.38528;0.78221
28.775;-0.79679;0.38492;0.78227
28.783;-0.79525;0.38454;0.78228
28.792;-0.79334;0.38396;0.78219
28.8;-0.79177;0.38326;0.78216
28.808;-0.79;0.38261;0.78237
28.817;-0.78842;0.38176;0.78219
28.825;-0.78676;0.3809;0.7823
28.833;-0.78515;0.37992;0.78229
28.842;-0.78387;0.37893;0.78219
28.85;-0.78262;0.37802;0.78243
