t;X;Y;Z
28.858;-0.77118;0.43097;0.78252
28.867;-0.77085;0.43177;0.78249
28.875;-0.77045;0.43239;0.78246
28.883;-0.76964;0.43305;0.78262
28.892;-0.76903;0.43379;0.78253
28.9;-0.76858;0.43439;0.78251
28.908;-0.76762;0.43501;0.78246
28.917;-0.76716;0.43539;0.78249
28.925;-0.76612;0.43574;0.7826
28.933;-0.76532;0.43606;0.78255
28.942;-0.76453;0.43632;0.78254
28.95;-0.76355;0.43641;0.78254
28.958;-0.76256;0.43639;0.78254
28.967;-0.76161;0.43635;0.78236
28.975;-0.76054;0.43617;0.7825
28.983;-0.75933;0.43598;0.78253
28.992;-0.75815;0.43567;0.78233
29;-0.75692;0.43532;0.78243
29.008;-0.75584;0.43491;0.78249
29.017;-0.75467;0.43438;0.78239
29.025;-0.75363;0.43394;0.78249
29.033;-0.75266;0.43341;0.78258
29.042;-0.75166;0.43283;0.78247
29.05;-0.75083;0.43219;0.7824
29.058;-0.74988;0.43145;0.78247
29.067;-0.74929;0.43081;0.78253
29.075;-0.74848;0.42997;0.78243
29.083;-0.74799;0.42918;0.78238
29.092;-0.74727;0.42825;0.7825
29.1;-0.74679;0.42738;0.78254
29.108;-0.74649;0.42655;0.78261
29.117;-0.74574;0.42543;0.78233
29.125;-0.74548;0.42449;0.78237
29.133;-0.74537;0.42335;0.78235
29.142;-0.74531;0.4223;0.78236
29.15;-0.74521;0.42132;0.78247
29.158;-0.74528;0.42016;0.78249
29.167;-0.74557;0.41914;0.78237
29.175;-0.74579;0.41799;0.78241
29.183;-0.74609;0.41713;0.7824
29.192;-0.74656;0.41602;0.7825
29.2;-0.74695;0.41498;0.78254
29.208;-0.74758;0.41415;0.78253
29.217;-0.74837;0.41316;0.78253
29.225;-0.74911;0.41237;0.78251
29.233;-0.75016;0.41158;0.78267
29.242;-0.75119;0.41082;0.78261
29.25;-0.75243;0.41019;0.78256
29.258;-0.75333;0.40961;0.78261
29.267;-0.75452;0.409;0.78264
29.275;-0.75552;0.40851;0.78263
29.283;-0.75666;0.40816;0.78257
29.292;-0.7577;0.40779;0.7826
29.3;-0.75863;0.40746;0.78274
29.308;-0.75989;0.40738;0.78265
29.317;-0.76102;0.40705;0.78271
29.325;-0.76214;0.40711;0.7826
29.333;-0.76348;0.40707;0.78271
29.342;-0.76486;0.40708;0.78266
29.35;-0.76617;0.40732;0.78257
29.358;-0.76746;0.40757;0.7827
29.367;-0.76874;0.40797;0.78275
29.375;-0.76992;0.40855;0.78275
29.383;-0.77107;0.40895;0.78254
29.392;-0.7722;0.4096;0.78263
29.4;-0.77324;0.41055;0.78263
29.408;-0.77452;0.41135;0.78255
29.417;-0.77549;0.41237;0.7826
29.425;-0.7768;0.41342;0.78268
29.433;-0.77778;0.41445;0.78256
29.442;-0.7787;0.41582;0.78255
29.45;-0.77975;0.41702;0.78258
29.458;-0.7804;0.41813;0.78256
29.467;-0.78112;0.41951;0.78274
29.475;-0.78143;0.42077;0.7826
29.483;-0.78168;0.42202;0.78254
29.492;-0.78208;0.42349;0.7825
29.5;-0.78224;0.42471;0.78247
29.508;-0.78235;0.42589;0.78264
29.517;-0.78238;0.42721;0.7826
29.525;-0.78222;0.42832;0.78251
29.533;-0.7822;0.42953;0.78264
29.542;-0.78201;0.43062;0.78251
29.55;-0.78185;0.4318;0.78244
29.558;-0.78179;0.4329;0.7826
29.567;-0.78154;0.43421;0.78263
29.575;-0.78109;0.43528;0.78259
29.583;-0.78077;0.43643;0.78252
29.592;-0.78009;0.43745;0.78253
29.6;-0.77946;0.43864;0.78262
29.608;-0.77885;0.43966;0.78254
29.617;-0.77835;0.44079;0.78245
29.625;-0.77749;0.44194;0.78245
29.633;-0.77699;0.4428;0.78257
29.642;-0.77621;0.44377;0.78277
29.65;-0.77532;0.44454;0.78262
29.658;-0.77448;0.44551;0.78262
29.667;-0.77356;0.44622;0.7825
29.675;-0.77247;0.44695;0.78267
29.683;-0.77144;0.44759;0.78263
29.692;-0.77026;0.44821;0.78257
29.7;-0.76902;0.44873;0.78281
29.708;-0.76756;0.44916;0.78263
29.717;-0.76635;0.44956;0.78258
29.725;-0.76499;0.44987;0.78265
29.733;-0.76355;0.45006;0.78263
29.742;-0.76213;0.45017;0.78265
29.75;-0.76084;0.45019;0.78263
29.758;-0.75933;0.45016;0.78278
29.767;-0.75779;0.44994;0.78265
29.775;-0.75616;0.44973;0.78262
29.783;-0.75458;0.44931;0.78258
29.792;-0.75295;0.44883;0.78269
29.8;-0.75137;0.4483;0.78272
29.808;-0.74971;0.44777;0.78275
29.817;-0.74822;0.44705;0.7826
29.825;-0.74673;0.44633;0.7826
29.833;-0.74565;0.44557;0.78269
29.842;-0.74426;0.44477;0.78263
29.85;-0.74321;0.44409;0.78272
29.858;-0.74232;0.443;0.78267
29.867;-0.74127;0.442;0.78258
29.875;-0.74044;0.44103;0.78279
29.883;-0.73965;0.44006;0.78264
29.892;-0.73895;0.43875;0.7827
29.9;-0.73834;0.43755;0.78277
29.908;-0.7377;0.43621;0.78265
29.917;-0.73704;0.43474;0.78272
29.925;-0.73675;0.4334;0.78266
29.933;-0.73629;0.43198;0.78273
29.942;-0.73582;0.43045;0.78267
29.95;-0.73546;0.42887;0.78255
29.958;-0.7349;0.42744;0.78261
29.967;-0.73464;0.42598;0.78268
29.975;-0.73442;0.42431;0.78274
29.983;-0.73403;0.42278;0.78261
29.992;-0.73404;0.42132;0.78264
30;-0.73417;0.41966;0.78278
30.008;-0.73436;0.41791;0.78276
30.017;-0.73458;0.41626;0.78278
30.025;-0.73512;0.41463;0.78267
30.033;-0.73566;0.41277;0.78274
30.042;-0.73628;0.4109;0.78265
30.05;-0.73695;0.40922;0.78281
30.058;-0.73746;0.40752;0.78287
30.067;-0.73823;0.4059;0.78304
30.075;-0.73876;0.40455;0.7828
30.083;-0.73918;0.403;0.78269
30.092;-0.73978;0.40157;0.78272
30.1;-0.74031;0.40021;0.7828
30.108;-0.741;0.39877;0.78286
30.117;-0.7418;0.39732;0.78285
30.125;-0.7429;0.39597;0.78299
30.133;-0.7441;0.39472;0.78289
30.142;-0.74503;0.39385;0.78284
30.15;-0.74648;0.39276;0.78292
30.158;-0.74793;0.39204;0.78284
30.167;-0.74909;0.39122;0.78283
30.175;-0.75055;0.39071;0.78292
30.183;-0.75205;0.3902;0.78286
30.192;-0.75359;0.38982;0.78299
30.2;-0.75563;0.38959;0.7831
30.208;-0.7572;0.38924;0.78317
30.217;-0.75914;0.38939;0.78306
30.225;-0.76115;0.38943;0.78304
30.233;-0.76331;0.38961;0.78299
30.242;-0.76543;0.38988;0.78302
30.25;-0.76735;0.39032;0.78307
30.258;-0.76935;0.39075;0.78294
30.267;-0.77121;0.39122;0.78311
30.275;-0.77313;0.39182;0.78309
30.283;-0.77484;0.39248;0.78304
30.292;-0.77667;0.3933;0.78304
30.3;-0.77827;0.39415;0.78281
30.308;-0.78018;0.39478;0.78311
30.317;-0.78228;0.39596;0.78306
30.325;-0.78406;0.39684;0.78298
30.333;-0.78582;0.39779;0.78304
30.342;-0.78741;0.39888;0.783
30.35;-0.78903;0.4;0.78304
30.358;-0.79043;0.40106;0.78307
30.367;-0.7916;0.40209;0.78289
30.375;-0.79276;0.40333;0.78314
30.383;-0.7941;0.40454;0.78297
30.392;-0.79541;0.40588;0.78301
30.4;-0.79655;0.40704;0.78292
30.408;-0.79769;0.40842;0.78289
30.417;-0.79873;0.40979;0.78301
30.425;-0.79969;0.41118;0.78304
30.433;-0.80065;0.41278;0.78288
30.442;-0.80156;0.41436;0.7829
30.45;-0.80219;0.41588;0.783
30.458;-0.80284;0.41743;0.78295
30.467;-0.80341;0.41892;0.78288
30.475;-0.80398;0.42059;0.78288
30.483;-0.80437;0.42221;0.78297
30.492;-0.80471;0.42384;0.78291
30.5;-0.80513;0.42556;0.78305
30.508;-0.80527;0.42728;0.78288
30.517;-0.80537;0.42897;0.78299
30.525;-0.80524;0.43067;0.78294
30.533;-0.805;0.43242;0.783
30.542;-0.80461;0.43408;0.78287
30.55;-0.80422;0.43569;0.78294
30.558;-0.80367;0.43757;0.78306
30.567;-0.80313;0.43914;0.78289
30.575;-0.80242;0.44072;0.78292
30.583;-0.80184;0.44241;0.78279
30.592;-0.80136;0.44402;0.78283
30.6;-0.8006;0.44553;0.78291
30.608;-0.79964;0.44721;0.78293
30.617;-0.79895;0.44879;0.78293
30.625;-0.79768;0.45021;0.78293
30.633;-0.7966;0.45178;0.78293
30.642;-0.79539;0.45308;0.78279
30.65;-0.79428;0.45458;0.78275
30.658;-0.79292;0.45584;0.78293
30.667;-0.79148;0.45711;0.7828
30.675;-0.79035;0.45842;0.78286
30.683;-0.78895;0.45961;0.78291
30.692;-0.7876;0.46081;0.78286
30.7;-0.78631;0.46198;0.78298
30.708;-0.78476;0.46295;0.78293
30.717;-0.78312;0.46395;0.78292
30.725;-0.7814;0.46489;0.78287
30.733;-0.77969;0.46581;0.78279
30.742;-0.77806;0.46657;0.7829
30.75;-0.77638;0.46727;0.78287
30.758;-0.77461;0.46793;0.78299
30.767;-0.77282;0.46858;0.78284
30.775;-0.77103;0.46916;0.78292
30.783;-0.76918;0.46975;0.78284
30.792;-0.76743;0.47017;0.78294
30.8;-0.76561;0.47055;0.78295
30.808;-0.76342;0.47088;0.78295
30.817;-0.76131;0.47094;0.78291
30.825;-0.75921;0.47104;0.78294
30.833;-0.75703;0.47094;0.78285
30.842;-0.75487;0.47086;0.78292
30.85;-0.75246;0.4706;0.78297
30.858;-0.75017;0.47033;0.78302
30.867;-0.74789;0.46983;0.78294
30.875;-0.74545;0.4694;0.78294
30.883;-0.7432;0.46877;0.78294
30.892;-0.74105;0.468;0.78304
30.9;-0.73873;0.46747;0.78289
30.908;-0.73632;0.4666;0.78281
30.917;-0.7343;0.46568;0.78301
30.925;-0.73217;0.46469;0.78277
30.933;-0.72979;0.46382;0.78298
30.942;-0.72783;0.46284;0.7829
30.95;-0.726;0.46176;0.78291
30.958;-0.72416;0.46052;0.78297
30.967;-0.72253;0.45946;0.78289
30.975;-0.7208;0.45815;0.78301
30.983;-0.71934;0.45709;0.78277
30.992;-0.71776;0.4558;0.78302
31;-0.71617;0.45453;0.78292
31.008;-0.71476;0.45319;0.78282
31.017;-0.71329;0.45178;0.7829
31.025;-0.7119;0.45033;0.78285
31.033;-0.71058;0.44893;0.78292
31.042;-0.70938;0.44739;0.7828
31.05;-0.70838;0.44593;0.78283
31.058;-0.70715;0.44441;0.78296
31.067;-0.70624;0.44282;0.7828
31.075;-0.70548;0.44115;0.78278
31.083;-0.70445;0.43954;0.78281
31.092;-0.70389;0.43788;0.78283
31.1;-0.70316;0.43618;0.78272
31.108;-0.70287;0.43447;0.78267
31.117;-0.7024;0.43285;0.78278
31.125;-0.70203;0.43118;0.78292
31.133;-0.70175;0.42938;0.7829
31.142;-0.70149;0.42764;0.78288
31.15;-0.70135;0.42601;0.78276
31.158;-0.70133;0.42432;0.78291
31.167;-0.70136;0.42274;0.78302
31.175;-0.70144;0.42089;0.78282
31.183;-0.70162;0.41905;0.78288
31.192;-0.70174;0.41739;0.78292
31.2;-0.7019;0.4156;0.78285
31.208;-0.70201;0.41387;0.78289
31.217;-0.70207;0.412;0.78286
31.225;-0.70225;0.41025;0.78288
31.233;-0.70234;0.40849;0.78282
31.242;-0.70264;0.40675;0.78279
31.25;-0.70294;0.40497;0.78282
31.258;-0.70335;0.40316;0.7827
31.267;-0.7039;0.40143;0.78291
31.275;-0.70435;0.39973;0.78295
31.283;-0.70468;0.39806;0.7828
31.292;-0.70503;0.39618;0.78279
31.3;-0.70574;0.39462;0.78276
31.308;-0.70619;0.39295;0.78281
31.317;-0.70649;0.39131;0.78276
31.325;-0.70724;0.38963;0.78276
31.333;-0.70761;0.38844;0.78272
31.342;-0.70838;0.38655;0.78281
31.35;-0.70936;0.38505;0.78279
31.358;-0.71016;0.38337;0.78268
31.367;-0.71092;0.38219;0.78281
31.375;-0.7119;0.38056;0.78275
31.383;-0.71286;0.37916;0.78273
31.392;-0.71386;0.37773;0.78255
31.4;-0.71499;0.37666;0.78271
31.408;-0.71633;0.37535;0.78272
31.417;-0.71748;0.3741;0.78265
31.425;-0.71879;0.3731;0.7827
31.433;-0.72018;0.37196;0.78271
31.442;-0.72146;0.37101;0.78279
31.45;-0.72308;0.36992;0.78267
31.458;-0.72455;0.36904;0.78267
31.467;-0.72608;0.3681;0.78265
31.475;-0.72743;0.36723;0.78271
31.483;-0.72835;0.36654;0.78233
31.492;-0.73021;0.36568;0.78255
31.5;-0.73194;0.36478;0.7825
31.508;-0.73361;0.36408;0.78247
31.517;-0.73528;0.36342;0.78256
31.525;-0.73706;0.36268;0.78249
31.533;-0.73871;0.36207;0.7825
31.542;-0.74047;0.36139;0.78241
31.55;-0.74191;0.36088;0.78247
31.558;-0.74348;0.36032;0.78241
31.567;-0.7451;0.35987;0.78244
31.575;-0.74684;0.35927;0.78236
31.583;-0.74869;0.35887;0.7826
31.592;-0.75014;0.35861;0.78236
31.6;-0.75217;0.35829;0.78235
31.608;-0.75432;0.35786;0.78236
31.617;-0.75656;0.3577;0.78233
31.625;-0.75872;0.35747;0.78236
31.633;-0.7608;0.35743;0.7823
31.642;-0.76292;0.35732;0.78218
31.65;-0.76492;0.3573;0.78225
31.658;-0.76682;0.35734;0.78226
31.667;-0.76919;0.35756;0.78235
31.675;-0.77116;0.35758;0.78221
31.683;-0.77331;0.35785;0.78208
31.692;-0.77539;0.35833;0.78201
31.7;-0.77785;0.35828;0.78211
31.708;-0.78003;0.35857;0.78206
31.717;-0.78231;0.35878;0.78223
31.725;-0.7844;0.35947;0.78216
31.733;-0.78642;0.36014;0.78207
31.742;-0.78829;0.36077;0.78202
31.75;-0.79044;0.36113;0.78204
31.758;-0.79241;0.36184;0.78231
31.767;-0.79426;0.36243;0.78209
31.775;-0.79625;0.36318;0.78206
31.783;-0.79815;0.364;0.78194
31.792;-0.80025;0.36485;0.78192
31.8;-0.80215;0.36566;0.78204
31.808;-0.80403;0.36635;0.78218
31.817;-0.80584;0.36765;0.78202
31.825;-0.80729;0.36861;0.78198
31.833;-0.80906;0.36975;0.78199
31.842;-0.81076;0.37091;0.78211
31.85;-0.81247;0.37209;0.78201
31.858;-0.81418;0.37329;0.78187
31.867;-0.81596;0.37463;0.78214
31.875;-0.81747;0.3759;0.78198
31.883;-0.81909;0.37733;0.78184
31.892;-0.82065;0.37863;0.78195
31.9;-0.82219;0.38017;0.78194
31.908;-0.82356;0.38159;0.782
31.917;-0.82485;0.38312;0.78181
31.925;-0.82633;0.3846;0.78225
31.933;-0.82746;0.38617;0.78186
31.942;-0.82869;0.3878;0.78199
31.95;-0.82972;0.3893;0.78187
31.958;-0.83072;0.39108;0.78193
31.967;-0.83192;0.39271;0.782
31.975;-0.83318;0.39437;0.7819
31.983;-0.83404;0.39619;0.78182
31.992;-0.83496;0.39792;0.78195
32;-0.83593;0.39963;0.78187
32.008;-0.8366;0.40128;0.78185
32.017;-0.83745;0.40313;0.78199
32.025;-0.83798;0.40476;0.78199
32.033;-0.83877;0.40663;0.78203
32.042;-0.83913;0.40834;0.78189
32.05;-0.83958;0.41011;0.78196
32.058;-0.84007;0.41184;0.78193
32.067;-0.84037;0.41365;0.78193
32.075;-0.84091;0.41547;0.782
32.083;-0.84117;0.41738;0.78208
32.092;-0.84122;0.41918;0.78193
32.1;-0.84133;0.42099;0.78198
32.108;-0.84145;0.42279;0.78189
32.117;-0.8415;0.42474;0.78205
32.125;-0.84152;0.42653;0.78195
32.133;-0.84162;0.42835;0.78204
32.142;-0.84149;0.43005;0.78204
32.15;-0.84156;0.43192;0.78204
32.158;-0.84151;0.43373;0.782
32.167;-0.84139;0.43569;0.78205
32.175;-0.84138;0.43746;0.782
32.183;-0.84123;0.43929;0.78214
32.192;-0.84107;0.4412;0.78204
32.2;-0.84075;0.44305;0.78209
32.208;-0.84049;0.44486;0.78202
32.217;-0.84019;0.44684;0.78205
32.225;-0.83992;0.44866;0.78209
32.233;-0.83965;0.4506;0.78225
32.242;-0.83934;0.45246;0.78211
32.25;-0.83892;0.4543;0.78213
32.258;-0.83851;0.4562;0.78222
32.267;-0.83803;0.45817;0.78219
32.275;-0.83751;0.45991;0.78221
32.283;-0.83691;0.46181;0.78214
32.292;-0.83623;0.4637;0.78225
32.3;-0.83564;0.46553;0.7822
32.308;-0.83509;0.46736;0.78232
32.317;-0.83422;0.46906;0.78221
32.325;-0.83352;0.4708;0.7821
32.333;-0.83305;0.47246;0.78227
32.342;-0.83207;0.47422;0.78226
32.35;-0.83123;0.47602;0.78239
32.358;-0.83036;0.47769;0.78233
32.367;-0.82935;0.47927;0.78231
32.375;-0.82845;0.48109;0.78234
32.383;-0.82718;0.48266;0.78235
32.392;-0.82622;0.48422;0.78234
32.4;-0.82521;0.48582;0.78239
32.408;-0.8242;0.48735;0.78248
32.417;-0.82305;0.48887;0.78256
32.425;-0.82188;0.49042;0.78233
32.433;-0.82065;0.49184;0.78258
32.442;-0.81944;0.49329;0.78247
32.45;-0.81793;0.49488;0.78234
32.458;-0.81704;0.49621;0.78247
32.467;-0.81579;0.49754;0.78257
32.475;-0.81441;0.49896;0.78247
32.483;-0.81315;0.50027;0.78253
32.492;-0.81195;0.50155;0.78248
32.5;-0.81088;0.50291;0.7826
32.508;-0.80942;0.50414;0.78265
32.517;-0.80793;0.50543;0.78257
32.525;-0.80656;0.50666;0.78253
32.533;-0.80505;0.50783;0.78253
32.542;-0.80331;0.50914;0.78258
32.55;-0.80209;0.51016;0.78269
32.558;-0.80058;0.51118;0.78269
32.567;-0.799;0.51229;0.78268
32.575;-0.79763;0.51331;0.78266
32.583;-0.7962;0.51421;0.78268
32.592;-0.79473;0.51516;0.78277
32.6;-0.7934;0.51613;0.78277
32.608;-0.79175;0.51704;0.78279
32.617;-0.79013;0.51792;0.78284
32.625;-0.78849;0.5187;0.7829
32.633;-0.78685;0.51938;0.78285
32.642;-0.78503;0.52003;0.78291
32.65;-0.7833;0.52067;0.78275
32.658;-0.78147;0.52116;0.78289
32.667;-0.77985;0.52171;0.78296
32.675;-0.77811;0.52201;0.7829
32.683;-0.77631;0.52245;0.78287
32.692;-0.77456;0.52277;0.78281
32.7;-0.77293;0.523;0.78288
32.708;-0.77112;0.52342;0.78291
32.717;-0.76953;0.52369;0.78283
32.725;-0.7679;0.52388;0.78295
32.733;-0.7663;0.524;0.783
32.742;-0.76455;0.52417;0.78297
32.75;-0.76275;0.5244;0.78301
32.758;-0.76106;0.52446;0.78307
32.767;-0.75921;0.52436;0.78304
32.775;-0.7573;0.52428;0.78299
32.783;-0.75551;0.52416;0.78296
32.792;-0.75355;0.52402;0.78315
32.8;-0.75216;0.52384;0.78318
32.808;-0.75024;0.52355;0.78322
32.817;-0.74852;0.52336;0.78292
32.825;-0.747;0.52308;0.7832
32.833;-0.74526;0.52286;0.78323
32.842;-0.74367;0.52261;0.78312
32.85;-0.74205;0.52213;0.78323
32.858;-0.74041;0.52191;0.78321
32.867;-0.73868;0.52146;0.78326
32.875;-0.73713;0.52104;0.78337
32.883;-0.73546;0.52047;0.7832
32.892;-0.7339;0.52;0.78342
32.9;-0.73236;0.51935;0.78347
32.908;-0.73074;0.51893;0.78337
32.917;-0.72902;0.51832;0.78334
32.925;-0.72752;0.51779;0.78334
32.933;-0.72586;0.51705;0.7834
32.942;-0.72412;0.51622;0.78337
32.95;-0.72264;0.51561;0.78339
32.958;-0.72104;0.51463;0.7836
32.967;-0.71947;0.51382;0.7834
32.975;-0.7181;0.51311;0.78343
32.983;-0.71674;0.51217;0.7834
32.992;-0.71556;0.51133;0.78344
33;-0.71407;0.51057;0.7835
33.008;-0.71278;0.50969;0.78354
33.017;-0.71145;0.50902;0.78337
33.025;-0.71033;0.50806;0.78363
33.033;-0.7091;0.50739;0.78344
33.042;-0.7079;0.50655;0.78345
33.05;-0.7071;0.50595;0.78366
33.058;-0.70603;0.50533;0.78356
33.067;-0.70516;0.50479;0.78349
33.075;-0.70435;0.5042;0.78355
33.083;-0.70367;0.50371;0.78361
33.092;-0.70282;0.5032;0.78351
33.1;-0.70225;0.5027;0.78353
33.108;-0.70132;0.50216;0.78354
33.117;-0.70069;0.50178;0.78361
33.125;-0.70003;0.50131;0.78359
33.133;-0.69948;0.50072;0.78363
33.142;-0.69925;0.50047;0.78353
33.15;-0.69905;0.50025;0.78366
33.158;-0.69883;0.5001;0.78358
33.167;-0.69856;0.49994;0.78358
33.175;-0.69856;0.49989;0.78359
33.183;-0.69858;0.49986;0.78361
33.192;-0.69855;0.49988;0.78359
33.2;-0.69856;0.49988;0.78362
33.208;-0.6986;0.49989;0.78363
33.217;-0.69861;0.49989;0.78364
33.225;-0.69866;0.49989;0.78358
33.233;-0.69862;0.49992;0.78356
33.242;-0.69864;0.49991;0.78355
33.25;-0.69868;0.49993;0.78355
33.258;-0.69866;0.49995;0.78352
33.267;-0.69865;0.49994;0.78352
33.275;-0.69865;0.49992;0.78352
33.283;-0.69864;0.49991;0.78354
33.292;-0.69865;0.49991;0.78352
33.3;-0.69869;0.49989;0.78354
33.308;-0.69868;0.4999;0.78352
33.317;-0.69871;0.49989;0.78351
33.325;-0.69869;0.4999;0.78349
33.333;-0.69872;0.49987;0.78352
33.342;-0.69872;0.49988;0.78351
33.35;-0.69876;0.49989;0.7835
33.358;-0.69875;0.49988;0.78349
33.367;-0.69877;0.49991;0.78349
33.375;-0.69888;0.49993;0.78347
33.383;-0.69888;0.49992;0.78347
33.392;-0.69891;0.49993;0.78349
33.4;-0.6989;0.49992;0.78349
33.408;-0.69892;0.49992;0.78349
33.417;-0.69892;0.49992;0.78348
33.425;-0.69893;0.49992;0.78344
33.433;-0.69893;0.49989;0.78344
33.442;-0.69894;0.49989;0.78344
33.45;-0.69895;0.49987;0.78345
33.458;-0.69896;0.49985;0.78345
33.467;-0.69898;0.49987;0.78345
33.475;-0.69898;0.49983;0.78346
33.483;-0.69897;0.49983;0.78343
33.492;-0.69893;0.49979;0.78343
33.5;-0.69896;0.4998;0.78343
33.508;-0.69894;0.49983;0.78344
33.517;-0.69892;0.49981;0.78343
33.525;-0.69893;0.49982;0.78343
33.533;-0.69893;0.49982;0.78344
33.542;-0.6989;0.49982;0.78344
33.55;-0.69892;0.49984;0.78344
33.558;-0.69893;0.49985;0.78343
33.567;-0.6989;0.49987;0.78344
33.575;-0.69893;0.49987;0.78348
33.583;-0.69891;0.4999;0.78348
33.592;-0.6989;0.49991;0.78347
33.6;-0.69893;0.49991;0.78346
33.608;-0.69892;0.49993;0.78349
33.617;-0.69891;0.49994;0.7835
33.625;-0.6989;0.49995;0.7835
33.633;-0.69888;0.49996;0.78348
33.642;-0.69891;0.49997;0.7835
33.65;-0.69893;0.49999;0.7835
33.658;-0.69889;0.50001;0.7835
33.667;-0.69891;0.5;0.78351
33.675;-0.69888;0.50002;0.78352
33.683;-0.69889;0.50003;0.78352
33.692;-0.69892;0.50004;0.78352
33.7;-0.69892;0.50005;0.78352
33.708;-0.69891;0.50007;0.78353
33.717;-0.69892;0.50006;0.78353
33.725;-0.69891;0.50007;0.7835
33.733;-0.69892;0.50005;0.78349
33.742;-0.69893;0.50007;0.7835
33.75;-0.69893;0.50002;0.7835
33.758;-0.69898;0.49994;0.78361
33.767;-0.69895;0.49998;0.78351
33.775;-0.69898;0.49989;0.78359
33.783;-0.69901;0.49988;0.78357
33.792;-0.69903;0.49988;0.78357
33.8;-0.69905;0.49989;0.78354
33.808;-0.69911;0.49987;0.78354
33.817;-0.69919;0.49992;0.78345
33.825;-0.69923;0.4999;0.78344
33.833;-0.69922;0.49988;0.7835
33.842;-0.69927;0.4999;0.78341
33.85;-0.69925;0.49986;0.78348
33.858;-0.69922;0.49994;0.78336
33.867;-0.69916;0.49989;0.78343
33.875;-0.69915;0.49988;0.78341
33.883;-0.69913;0.4999;0.78338
33.892;-0.69912;0.49986;0.78337
33.9;-0.69911;0.49985;0.78337
33.908;-0.69908;0.49987;0.78333
33.917;-0.69908;0.49986;0.78333
33.925;-0.69909;0.49981;0.78335
33.933;-0.69909;0.49981;0.78335
33.942;-0.69908;0.4998;0.78335
33.95;-0.69905;0.4998;0.78334
33.958;-0.69904;0.49983;0.78333
33.967;-0.69905;0.49977;0.78336
33.975;-0.69902;0.49975;0.78337
33.983;-0.69898;0.49973;0.78335
33.992;-0.69885;0.49963;0.78341
34;-0.69882;0.49966;0.78339
34.008;-0.69874;0.49963;0.78345
34.017;-0.6986;0.49974;0.7834
34.025;-0.69849;0.49982;0.78344
34.033;-0.69851;0.49981;0.7835
34.042;-0.69838;0.49973;0.78381
34.05;-0.69835;0.49939;0.78449
34.058;-0.69845;0.49901;0.78543
34.067;-0.69842;0.49844;0.787
34.075;-0.69857;0.49791;0.78885
34.083;-0.69841;0.49727;0.79098
34.092;-0.69867;0.49676;0.79347
34.1;-0.69906;0.49632;0.79629
34.108;-0.69943;0.49564;0.79934
34.117;-0.70005;0.49547;0.80264
34.125;-0.70086;0.49534;0.80633
34.133;-0.70184;0.49543;0.80988
