t;X;Y;Z
28.858;-0.75086;0.23932;0.78291
28.867;-0.75159;0.23828;0.78304
28.875;-0.7521;0.23749;0.78291
28.883;-0.75272;0.23629;0.78281
28.892;-0.75335;0.23583;0.78296
28.9;-0.75418;0.23471;0.7828
28.908;-0.7548;0.23387;0.78287
28.917;-0.75542;0.2329;0.78291
28.925;-0.75613;0.2317;0.78306
28.933;-0.75675;0.23122;0.78292
28.942;-0.7574;0.23047;0.78283
28.95;-0.75814;0.22968;0.78283
28.958;-0.75884;0.22875;0.78284
28.967;-0.75927;0.22816;0.78286
28.975;-0.76024;0.22727;0.78292
28.983;-0.76078;0.22658;0.7827
28.992;-0.76168;0.22569;0.78274
29;-0.7622;0.22517;0.78274
29.008;-0.76301;0.22397;0.78302
29.017;-0.76366;0.22363;0.78275
29.025;-0.76466;0.22296;0.7827
29.033;-0.7653;0.22232;0.78275
29.042;-0.76601;0.22192;0.78275
29.05;-0.76682;0.22102;0.78278
29.058;-0.76783;0.2204;0.78265
29.067;-0.76863;0.21961;0.78275
29.075;-0.76931;0.21927;0.7828
29.083;-0.77047;0.21886;0.7827
29.092;-0.77115;0.21811;0.78262
29.1;-0.77198;0.21783;0.78265
29.108;-0.77282;0.21693;0.78281
29.117;-0.7737;0.21655;0.78276
29.125;-0.7748;0.21581;0.78263
29.133;-0.77555;0.21549;0.78275
29.142;-0.7764;0.21497;0.78271
29.15;-0.7772;0.21443;0.78262
29.158;-0.77803;0.21401;0.78262
29.167;-0.77866;0.2138;0.78256
29.175;-0.77946;0.2129;0.78274
29.183;-0.78011;0.21246;0.78261
29.192;-0.78096;0.21185;0.78261
29.2;-0.78167;0.21133;0.78265
29.208;-0.78223;0.21123;0.7826
29.217;-0.78313;0.21073;0.78265
29.225;-0.78376;0.21018;0.78256
29.233;-0.78466;0.20983;0.78247
29.242;-0.78519;0.20974;0.78258
29.25;-0.78586;0.20892;0.78257
29.258;-0.78676;0.20845;0.78251
29.267;-0.78738;0.20771;0.78268
29.275;-0.78815;0.20746;0.78261
29.283;-0.78877;0.20731;0.78262
29.292;-0.78946;0.20704;0.78238
29.3;-0.79029;0.20647;0.78248
29.308;-0.79093;0.20612;0.78246
29.317;-0.79169;0.20589;0.78249
29.325;-0.79247;0.20565;0.78253
29.333;-0.79318;0.20525;0.78238
29.342;-0.79401;0.20487;0.7825
29.35;-0.79463;0.20478;0.78246
29.358;-0.79554;0.20438;0.78248
29.367;-0.79636;0.20401;0.78247
29.375;-0.79708;0.20383;0.78239
29.383;-0.79781;0.20368;0.78246
29.392;-0.79856;0.20335;0.78245
29.4;-0.79955;0.20304;0.78239
29.408;-0.80021;0.20281;0.78242
29.417;-0.80081;0.20308;0.78221
29.425;-0.80165;0.20241;0.78249
29.433;-0.8024;0.20225;0.78242
29.442;-0.80312;0.20204;0.78243
29.45;-0.80382;0.20175;0.78251
29.458;-0.80435;0.20169;0.78248
29.467;-0.80523;0.20155;0.78257
29.475;-0.80604;0.20149;0.7824
29.483;-0.8066;0.2011;0.78248
29.492;-0.80723;0.20098;0.78264
29.5;-0.80795;0.20116;0.78247
29.508;-0.80862;0.20123;0.78241
29.517;-0.8093;0.2012;0.78237
29.525;-0.80989;0.20123;0.78237
29.533;-0.81035;0.20126;0.78242
29.542;-0.81115;0.20166;0.78241
29.55;-0.81162;0.20128;0.78246
29.558;-0.81212;0.20139;0.7823
29.567;-0.81252;0.20168;0.78216
29.575;-0.81302;0.2017;0.78228
29.583;-0.81334;0.20168;0.78236
29.592;-0.8138;0.20168;0.78241
29.6;-0.81434;0.20185;0.78231
29.608;-0.81471;0.20194;0.78224
29.617;-0.81498;0.20206;0.78226
29.625;-0.81537;0.20212;0.78231
29.633;-0.81551;0.20243;0.78219
29.642;-0.81579;0.20248;0.78218
29.65;-0.81598;0.20251;0.78221
29.658;-0.81615;0.20254;0.78223
29.667;-0.81627;0.20256;0.78226
29.675;-0.81637;0.2026;0.78228
29.683;-0.81642;0.20262;0.78232
29.692;-0.81647;0.20263;0.78235
29.7;-0.81652;0.20265;0.78236
29.708;-0.81656;0.20268;0.78237
29.717;-0.81657;0.20269;0.78236
29.725;-0.81661;0.20271;0.78236
29.733;-0.81661;0.20273;0.78237
29.742;-0.81662;0.20273;0.78237
29.75;-0.81662;0.20273;0.78238
29.758;-0.81662;0.20272;0.7824
29.767;-0.81662;0.20272;0.78239
29.775;-0.8166;0.20271;0.78237
29.783;-0.8166;0.20271;0.78237
29.792;-0.81657;0.20268;0.78238
29.8;-0.81655;0.20268;0.78237
29.808;-0.81657;0.20269;0.78237
29.817;-0.81657;0.20269;0.78237
29.825;-0.81657;0.20266;0.78239
29.833;-0.81654;0.20267;0.78237
29.842;-0.81652;0.20262;0.78236
29.85;-0.81651;0.20264;0.78236
29.858;-0.81647;0.20263;0.78235
29.867;-0.81648;0.20262;0.78235
29.875;-0.81647;0.20263;0.78234
29.883;-0.81644;0.20262;0.78234
29.892;-0.81643;0.20261;0.78232
29.9;-0.81643;0.20261;0.78232
29.908;-0.81643;0.20261;0.78232
29.917;-0.81646;0.20261;0.78232
29.925;-0.81647;0.20261;0.78233
29.933;-0.81647;0.20258;0.78233
29.942;-0.81648;0.20257;0.78233
29.95;-0.81645;0.20257;0.78232
29.958;-0.81648;0.20257;0.78233
29.967;-0.81647;0.20257;0.78231
29.975;-0.81647;0.20257;0.78231
29.983;-0.81648;0.20256;0.78233
29.992;-0.81651;0.20256;0.78231
30;-0.81653;0.20256;0.7823
30.008;-0.81657;0.20255;0.78231
30.017;-0.81658;0.20255;0.78231
30.025;-0.8166;0.20255;0.78232
30.033;-0.81669;0.20243;0.78227
30.042;-0.81671;0.20242;0.78226
30.05;-0.81679;0.20239;0.78229
30.058;-0.8168;0.20239;0.78227
30.067;-0.81679;0.20238;0.78226
30.075;-0.81675;0.20236;0.78226
30.083;-0.81678;0.20232;0.78226
30.092;-0.81675;0.20229;0.78227
30.1;-0.81674;0.20228;0.78227
30.108;-0.81671;0.20222;0.78225
30.117;-0.81667;0.20219;0.78224
30.125;-0.81652;0.20236;0.78223
30.133;-0.81648;0.20235;0.78221
30.142;-0.81644;0.20234;0.78221
30.15;-0.81638;0.20233;0.78219
30.158;-0.81632;0.20233;0.78219
30.167;-0.81625;0.20238;0.78221
30.175;-0.81626;0.20198;0.78262
30.183;-0.81598;0.20171;0.78325
30.192;-0.81602;0.20138;0.78429
30.2;-0.81595;0.20138;0.78523
30.208;-0.81594;0.20124;0.78639
