t;X;Y;Z
24.6;-0.59429;-0.046144;0.76185
24.608;-0.59447;-0.049954;0.76192
24.617;-0.59465;-0.053833;0.76216
24.625;-0.59429;-0.05717;0.76206
24.633;-0.59456;-0.061063;0.76197
24.642;-0.59449;-0.064494;0.7622
24.65;-0.59439;-0.068085;0.76221
24.658;-0.59454;-0.071569;0.76233
24.667;-0.59438;-0.074877;0.76223
24.675;-0.5942;-0.078253;0.76224
24.683;-0.59432;-0.081613;0.76244
24.692;-0.59422;-0.085043;0.76246
24.7;-0.59402;-0.088194;0.76254
24.708;-0.5941;-0.091313;0.76259
24.717;-0.594;-0.094196;0.76252
24.725;-0.59407;-0.09703;0.76251
24.733;-0.59421;-0.099373;0.76242
24.742;-0.59426;-0.10154;0.76258
24.75;-0.59449;-0.10381;0.76258
24.758;-0.59453;-0.10571;0.76246
24.767;-0.595;-0.1074;0.76266
24.775;-0.59483;-0.10897;0.76248
24.783;-0.595;-0.1101;0.76264
24.792;-0.59505;-0.11141;0.76239
24.8;-0.59516;-0.11224;0.76247
24.808;-0.59535;-0.11299;0.76252
24.817;-0.59544;-0.11357;0.76253
24.825;-0.59546;-0.11385;0.76247
24.833;-0.59547;-0.11401;0.76246
24.842;-0.59553;-0.11401;0.76242
24.85;-0.59557;-0.114;0.76242
24.858;-0.59559;-0.11398;0.76243
24.867;-0.59556;-0.11398;0.76242
24.875;-0.59551;-0.11396;0.76242
24.883;-0.59548;-0.11396;0.76244
24.892;-0.59548;-0.11389;0.76242
24.9;-0.59551;-0.11384;0.76243
24.908;-0.59545;-0.11382;0.76242
24.917;-0.59545;-0.11378;0.76243
24.925;-0.5954;-0.11373;0.76245
24.933;-0.5954;-0.11375;0.76245
24.942;-0.59536;-0.1137;0.76244
24.95;-0.59533;-0.11361;0.76251
24.958;-0.59526;-0.11358;0.76247
24.967;-0.59521;-0.11343;0.76248
24.975;-0.59519;-0.11338;0.76247
24.983;-0.59515;-0.11328;0.76247
24.992;-0.5952;-0.1133;0.76255
25;-0.59513;-0.11315;0.7625
25.008;-0.59509;-0.11311;0.76252
25.017;-0.59506;-0.11305;0.76254
25.025;-0.59501;-0.11304;0.76254
25.033;-0.59501;-0.11307;0.76258
25.042;-0.59498;-0.1131;0.76256
25.05;-0.59502;-0.11309;0.76258
25.058;-0.59498;-0.11312;0.76256
25.067;-0.59507;-0.1132;0.76264
25.075;-0.59508;-0.1132;0.76262
25.083;-0.59515;-0.11319;0.76259
25.092;-0.59516;-0.11323;0.76259
25.1;-0.59513;-0.11325;0.7626
25.108;-0.59519;-0.11326;0.76258
25.117;-0.59517;-0.11324;0.76259
25.125;-0.59517;-0.11329;0.7626
25.133;-0.59519;-0.11329;0.76259
25.142;-0.59517;-0.1133;0.76257
25.15;-0.59516;-0.11334;0.76259
25.158;-0.59516;-0.11334;0.76259
25.167;-0.59504;-0.11327;0.7625
25.175;-0.59515;-0.11333;0.76256
25.183;-0.59504;-0.1133;0.76251
25.192;-0.59505;-0.1133;0.76251
25.2;-0.59502;-0.11331;0.76253
25.208;-0.59511;-0.11337;0.76257
25.217;-0.5951;-0.11334;0.76257
25.225;-0.59497;-0.11331;0.76251
25.233;-0.59495;-0.1133;0.76254
25.242;-0.59494;-0.11334;0.76253
25.25;-0.5949;-0.11333;0.76254
25.258;-0.5949;-0.11333;0.76254
25.267;-0.5949;-0.11333;0.76254
25.275;-0.59486;-0.11335;0.76256
25.283;-0.59486;-0.11335;0.76255
25.292;-0.59485;-0.11337;0.76257
25.3;-0.59485;-0.11336;0.76257
25.308;-0.59485;-0.11334;0.76258
25.317;-0.59485;-0.11333;0.76257
25.325;-0.59484;-0.11332;0.76256
25.333;-0.59484;-0.1133;0.76256
25.342;-0.59481;-0.1133;0.76257
25.35;-0.59479;-0.1133;0.76254
25.358;-0.59476;-0.11333;0.76256
25.367;-0.59482;-0.11341;0.76256
25.375;-0.59472;-0.11335;0.76259
25.383;-0.5947;-0.11336;0.76259
25.392;-0.59475;-0.11343;0.76258
25.4;-0.59467;-0.11339;0.76261
25.408;-0.5947;-0.11341;0.76259
25.417;-0.59475;-0.11342;0.76269
25.425;-0.59485;-0.11351;0.76269
25.433;-0.59468;-0.11343;0.76267
25.442;-0.59474;-0.11347;0.76268
25.45;-0.59474;-0.11346;0.7627
25.458;-0.59444;-0.11335;0.76267
25.467;-0.59441;-0.11333;0.76267
25.475;-0.5943;-0.11331;0.76261
25.483;-0.59424;-0.11335;0.76263
25.492;-0.59417;-0.11336;0.76268
25.5;-0.5941;-0.11338;0.76271
25.508;-0.59402;-0.11342;0.76273
25.517;-0.59394;-0.11345;0.76276
25.525;-0.59385;-0.11349;0.76281
25.533;-0.59377;-0.11354;0.76284
25.542;-0.59367;-0.11357;0.76285
25.55;-0.59366;-0.11357;0.76286
25.558;-0.59346;-0.11361;0.76287
25.567;-0.59331;-0.11365;0.76292
25.575;-0.59317;-0.11369;0.76294
25.583;-0.59295;-0.11361;0.76292
25.592;-0.59284;-0.11357;0.76291
25.6;-0.59282;-0.11367;0.76301
25.608;-0.59268;-0.11376;0.76303
25.617;-0.59255;-0.11368;0.76302
25.625;-0.59246;-0.11366;0.76303
25.633;-0.59238;-0.11367;0.76304
25.642;-0.5923;-0.11363;0.76304
25.65;-0.59227;-0.11363;0.76307
25.658;-0.59223;-0.11365;0.76308
25.667;-0.59221;-0.11367;0.76309
25.675;-0.59219;-0.1137;0.7631
25.683;-0.59208;-0.11367;0.76305
25.692;-0.59207;-0.11368;0.76303
25.7;-0.59207;-0.11365;0.76301
25.708;-0.592;-0.11368;0.76301
25.717;-0.59199;-0.11369;0.76301
25.725;-0.59198;-0.11371;0.76301
25.733;-0.59194;-0.1137;0.763
25.742;-0.59193;-0.11372;0.763
25.75;-0.59192;-0.11381;0.76302
25.758;-0.5919;-0.11387;0.76302
25.767;-0.59196;-0.11397;0.76307
25.775;-0.592;-0.11421;0.76307
25.783;-0.59196;-0.11439;0.76307
25.792;-0.59195;-0.11467;0.76307
25.8;-0.59185;-0.11519;0.76306
25.808;-0.59195;-0.11498;0.76295
25.817;-0.59189;-0.11508;0.76298
25.825;-0.59194;-0.11512;0.76296
25.833;-0.59195;-0.11515;0.76294
25.842;-0.59202;-0.11514;0.76295
25.85;-0.59196;-0.11512;0.76295
25.858;-0.592;-0.11518;0.76297
25.867;-0.59193;-0.11516;0.76295
25.875;-0.59202;-0.11522;0.76297
25.883;-0.59193;-0.11518;0.76294
25.892;-0.59197;-0.11522;0.76297
25.9;-0.59191;-0.11517;0.76295
25.908;-0.59178;-0.11524;0.76291
25.917;-0.59189;-0.11519;0.76297
25.925;-0.59188;-0.11514;0.76297
25.933;-0.59188;-0.11515;0.76296
25.942;-0.59181;-0.11518;0.76294
25.95;-0.59179;-0.11513;0.76293
25.958;-0.59177;-0.1151;0.76293
25.967;-0.5918;-0.11509;0.76293
25.975;-0.59188;-0.11504;0.76297
25.983;-0.59187;-0.11504;0.76298
25.992;-0.59187;-0.11502;0.76298
26;-0.5918;-0.11498;0.76298
26.008;-0.59183;-0.11506;0.76299
26.017;-0.59175;-0.11502;0.76299
26.025;-0.59175;-0.11504;0.76297
26.033;-0.59167;-0.11505;0.76299
26.042;-0.5917;-0.11507;0.76295
26.05;-0.59168;-0.11515;0.76306
26.058;-0.59181;-0.11522;0.76304
26.067;-0.59178;-0.11523;0.76304
26.075;-0.5917;-0.11522;0.76303
26.083;-0.59161;-0.11516;0.76302
26.092;-0.59163;-0.11517;0.76304
26.1;-0.5916;-0.11513;0.76302
26.108;-0.59161;-0.11513;0.76303
26.117;-0.5916;-0.1151;0.76303
26.125;-0.59161;-0.11509;0.76302
26.133;-0.59161;-0.1151;0.76303
26.142;-0.59168;-0.11509;0.76302
26.15;-0.5917;-0.1151;0.76302
26.158;-0.5917;-0.11509;0.76301
26.167;-0.59174;-0.11515;0.76304
26.175;-0.59182;-0.11518;0.76306
26.183;-0.59182;-0.11517;0.76305
26.192;-0.59178;-0.11511;0.76305
26.2;-0.59178;-0.11511;0.76305
26.208;-0.59184;-0.11517;0.76304
26.217;-0.59179;-0.11512;0.76304
26.225;-0.59186;-0.11516;0.76304
26.233;-0.59184;-0.11515;0.76302
26.242;-0.59175;-0.11507;0.76301
26.25;-0.59181;-0.11511;0.76302
26.258;-0.59172;-0.11499;0.76303
26.267;-0.59171;-0.11481;0.76302
26.275;-0.59167;-0.11461;0.76307
26.283;-0.59169;-0.11433;0.76307
26.292;-0.59166;-0.1141;0.76306
26.3;-0.59159;-0.1139;0.76305
26.308;-0.59165;-0.11369;0.7631
26.317;-0.59163;-0.11349;0.76303
26.325;-0.59177;-0.11239;0.76308
26.333;-0.59159;-0.11191;0.76293
26.342;-0.59156;-0.11096;0.763
26.35;-0.59172;-0.10987;0.76312
26.358;-0.59151;-0.10837;0.76303
26.367;-0.5915;-0.1067;0.76299
26.375;-0.59152;-0.10463;0.76301
26.383;-0.59144;-0.10234;0.76296
26.392;-0.59143;-0.099735;0.76294
26.4;-0.59131;-0.096856;0.76298
26.408;-0.59143;-0.093551;0.76299
26.417;-0.5914;-0.090315;0.76322
26.425;-0.59131;-0.086013;0.7631
26.433;-0.59105;-0.081832;0.76286
26.442;-0.59096;-0.077073;0.7628
26.45;-0.59083;-0.072261;0.76276
26.458;-0.59092;-0.06718;0.76281
26.467;-0.59047;-0.061777;0.76266
26.475;-0.59051;-0.056321;0.7628
26.483;-0.59019;-0.050843;0.76291
26.492;-0.59019;-0.044747;0.76282
26.5;-0.58966;-0.038729;0.7627
26.508;-0.58976;-0.03271;0.76272
26.517;-0.58942;-0.026487;0.76266
26.525;-0.58932;-0.020452;0.76249
26.533;-0.58945;-0.014595;0.76253
26.542;-0.58899;-0.0087235;0.76241
26.55;-0.58887;-0.0029043;0.76224
26.558;-0.58881;0.0027738;0.76229
26.567;-0.58878;0.0081109;0.76225
26.575;-0.58868;0.013345;0.76212
26.583;-0.58862;0.017956;0.76193
26.592;-0.58878;0.022112;0.7621
26.6;-0.5886;0.026038;0.76197
26.608;-0.58844;0.029353;0.76184
26.617;-0.58882;0.032397;0.76203
26.625;-0.58852;0.035111;0.76189
26.633;-0.58837;0.037268;0.76182
26.642;-0.5884;0.039002;0.76192
26.65;-0.58826;0.040617;0.76192
26.658;-0.58813;0.041665;0.7619
26.667;-0.58806;0.042499;0.76172
26.675;-0.58804;0.043088;0.76176
26.683;-0.58802;0.043396;0.7618
26.692;-0.58794;0.04371;0.76178
26.7;-0.58791;0.04383;0.76185
26.708;-0.58787;0.04391;0.76187
26.717;-0.58793;0.043952;0.76196
26.725;-0.58792;0.044046;0.762
26.733;-0.58784;0.044191;0.76196
26.742;-0.58781;0.044349;0.76195
26.75;-0.58776;0.044499;0.76192
26.758;-0.5878;0.0446;0.76194
26.767;-0.58779;0.044655;0.76192
26.775;-0.58781;0.044686;0.76191
26.783;-0.58781;0.04468;0.76189
26.792;-0.58787;0.044678;0.76191
26.8;-0.58793;0.044672;0.76194
26.808;-0.58795;0.044698;0.76194
26.817;-0.58799;0.044695;0.76193
26.825;-0.58805;0.044656;0.76194
26.833;-0.58808;0.044595;0.76196
26.842;-0.58815;0.044489;0.76197
26.85;-0.58816;0.044501;0.76191
26.858;-0.5882;0.044459;0.76193
26.867;-0.58826;0.044436;0.76193
26.875;-0.58826;0.044414;0.7619
26.883;-0.5883;0.044437;0.76189
26.892;-0.5883;0.044417;0.76183
26.9;-0.58837;0.044442;0.76188
26.908;-0.5884;0.0445;0.76188
26.917;-0.58842;0.044508;0.76189
26.925;-0.58863;0.044484;0.76201
26.933;-0.58857;0.044566;0.76194
26.942;-0.58859;0.04458;0.76197
26.95;-0.58843;0.044654;0.76186
26.958;-0.58843;0.044692;0.76185
26.967;-0.58838;0.044735;0.76184
26.975;-0.58836;0.044763;0.76181
26.983;-0.58828;0.044823;0.76181
26.992;-0.58822;0.044869;0.76182
27;-0.58822;0.044877;0.76179
27.008;-0.58826;0.044832;0.76189
27.017;-0.58824;0.044862;0.7619
27.025;-0.58822;0.044847;0.76188
27.033;-0.58821;0.044825;0.76189
27.042;-0.58822;0.044805;0.76191
27.05;-0.58819;0.044831;0.7618
27.058;-0.58821;0.044808;0.76183
27.067;-0.58829;0.044738;0.76193
27.075;-0.58831;0.044733;0.76199
27.083;-0.58833;0.044711;0.76193
27.092;-0.58836;0.044664;0.76192
27.1;-0.58834;0.044647;0.76189
27.108;-0.58826;0.044607;0.76183
27.117;-0.58828;0.044623;0.76181
27.125;-0.58838;0.044633;0.76185
27.133;-0.5884;0.044628;0.76185
27.142;-0.58842;0.044639;0.76183
27.15;-0.58841;0.044671;0.76182
27.158;-0.58843;0.044672;0.76182
27.167;-0.58842;0.044701;0.76181
27.175;-0.58843;0.044677;0.76182
27.183;-0.58843;0.044678;0.76181
27.192;-0.58836;0.044679;0.7618
27.2;-0.58843;0.044706;0.76181
27.208;-0.58842;0.044729;0.76181
27.217;-0.58842;0.044731;0.76179
27.225;-0.5884;0.044764;0.76181
27.233;-0.58839;0.044772;0.7618
27.242;-0.58836;0.044779;0.76178
27.25;-0.58828;0.044814;0.76177
27.258;-0.58832;0.044794;0.76181
27.267;-0.58826;0.044825;0.76177
27.275;-0.58827;0.044833;0.7618
27.283;-0.58828;0.044942;0.76173
27.292;-0.58828;0.044957;0.76171
27.3;-0.58829;0.044979;0.76173
27.308;-0.58843;0.044884;0.76182
27.317;-0.58835;0.044926;0.7618
27.325;-0.58859;0.044861;0.76202
27.333;-0.58846;0.044973;0.76192
27.342;-0.58841;0.044974;0.76189
27.35;-0.58852;0.044955;0.76197
27.358;-0.58842;0.04498;0.76191
27.367;-0.58841;0.044986;0.76191
27.375;-0.58837;0.04496;0.76194
27.383;-0.58844;0.044886;0.76199
27.392;-0.58838;0.044924;0.76195
27.4;-0.58838;0.044933;0.76193
27.408;-0.58838;0.044951;0.76191
27.417;-0.58836;0.044973;0.76193
27.425;-0.58835;0.045009;0.7619
27.433;-0.58835;0.04503;0.76189
27.442;-0.58833;0.045045;0.76189
27.45;-0.58833;0.045045;0.76189
27.458;-0.58833;0.045033;0.76192
27.467;-0.58829;0.04504;0.76189
27.475;-0.58829;0.045034;0.76188
27.483;-0.58826;0.045031;0.76189
27.492;-0.58832;0.045034;0.76189
27.5;-0.58829;0.045024;0.7619
27.508;-0.5883;0.045043;0.76191
27.517;-0.5883;0.045047;0.76192
27.525;-0.58832;0.045043;0.76192
27.533;-0.58833;0.045039;0.76191
27.542;-0.58832;0.045035;0.76193
27.55;-0.58832;0.045036;0.76193
27.558;-0.58835;0.045045;0.76193
27.567;-0.58838;0.04508;0.762
27.575;-0.58837;0.045092;0.762
27.583;-0.58834;0.045069;0.76192
27.592;-0.58833;0.045076;0.7619
27.6;-0.58832;0.045065;0.7619
27.608;-0.5883;0.045058;0.76191
27.617;-0.58829;0.045067;0.76191
27.625;-0.58827;0.045073;0.7619
27.633;-0.5883;0.045086;0.76193
27.642;-0.58824;0.045103;0.76189
27.65;-0.58833;0.045058;0.76198
27.658;-0.58837;0.045052;0.76199
27.667;-0.58825;0.04513;0.7619
27.675;-0.58836;0.045074;0.762
27.683;-0.58836;0.045085;0.76197
27.692;-0.58821;0.045111;0.7619
27.7;-0.5883;0.045057;0.76201
27.708;-0.58816;0.045126;0.76189
27.717;-0.58814;0.045123;0.76187
27.725;-0.58819;0.045056;0.76196
27.733;-0.58827;0.045353;0.76189
27.742;-0.58848;0.045021;0.76181
27.75;-0.58812;0.045101;0.76196
27.758;-0.58843;0.045074;0.7618
27.767;-0.58814;0.045143;0.76193
27.775;-0.58812;0.045194;0.76192
27.783;-0.58809;0.045225;0.7619
27.792;-0.58808;0.045231;0.76192
27.8;-0.58809;0.045256;0.76192
27.808;-0.58811;0.045245;0.76192
27.817;-0.5881;0.045239;0.76194
27.825;-0.58806;0.045238;0.76192
27.833;-0.58806;0.045227;0.76192
27.842;-0.58804;0.045256;0.76191
27.85;-0.58808;0.045222;0.76193
27.858;-0.58806;0.045212;0.76194
27.867;-0.58805;0.045224;0.76194
27.875;-0.58839;0.045167;0.76179
27.883;-0.58804;0.045207;0.76194
27.892;-0.58837;0.045159;0.76179
27.9;-0.5884;0.045128;0.76181
27.908;-0.58838;0.045154;0.7618
27.917;-0.5884;0.045132;0.76181
27.925;-0.5884;0.045135;0.76181
27.933;-0.58839;0.045152;0.7618
27.942;-0.58841;0.045132;0.76181
27.95;-0.58841;0.045126;0.76181
27.958;-0.58845;0.045121;0.76179
27.967;-0.58811;0.045175;0.76194
27.975;-0.58812;0.045156;0.76194
27.983;-0.58813;0.045188;0.76192
27.992;-0.58813;0.045156;0.76191
28;-0.58815;0.045149;0.76193
28.008;-0.58846;0.045088;0.76179
28.017;-0.58815;0.045159;0.76193
28.025;-0.58815;0.04515;0.76192
28.033;-0.58817;0.045183;0.76192
28.042;-0.58817;0.045186;0.76192
28.05;-0.58816;0.045163;0.76193
28.058;-0.58815;0.045187;0.76191
28.067;-0.58815;0.045215;0.76189
28.075;-0.58814;0.045218;0.7619
28.083;-0.58812;0.045214;0.76191
28.092;-0.58808;0.045228;0.76188
28.1;-0.58841;0.045167;0.76175
28.108;-0.58806;0.045236;0.76189
28.117;-0.58806;0.045236;0.76191
28.125;-0.58838;0.045164;0.76177
28.133;-0.58803;0.0452;0.76192
28.142;-0.58839;0.045131;0.76179
28.15;-0.58842;0.045136;0.76178
28.158;-0.58805;0.045201;0.76192
28.167;-0.58807;0.045197;0.76195
28.175;-0.58808;0.045211;0.76194
28.183;-0.58809;0.045203;0.76192
28.192;-0.58807;0.045204;0.76194
28.2;-0.58811;0.045176;0.76195
28.208;-0.58812;0.045195;0.76193
28.217;-0.5881;0.045168;0.76196
28.225;-0.58808;0.045156;0.76195
28.233;-0.58845;0.045091;0.76181
28.242;-0.58846;0.045075;0.76182
28.25;-0.58844;0.045063;0.76183
28.258;-0.58846;0.045061;0.76181
28.267;-0.58845;0.045052;0.76181
28.275;-0.58844;0.04505;0.76182
28.283;-0.58846;0.045036;0.76184
28.292;-0.58845;0.045034;0.76185
28.3;-0.58848;0.04499;0.76187
28.308;-0.58848;0.045028;0.76183
28.317;-0.5885;0.044997;0.76184
28.325;-0.5885;0.044994;0.76185
28.333;-0.5885;0.04499;0.76185
28.342;-0.5885;0.044994;0.76185
28.35;-0.58815;0.045048;0.762
28.358;-0.58849;0.044994;0.76186
28.367;-0.58852;0.045002;0.76186
28.375;-0.58852;0.045002;0.76185
28.383;-0.58851;0.045032;0.76185
28.392;-0.58815;0.045082;0.76196
28.4;-0.58816;0.04507;0.762
28.408;-0.58848;0.045038;0.76183
28.417;-0.5885;0.045006;0.76184
28.425;-0.58849;0.045043;0.76183
28.433;-0.58814;0.045079;0.76195
28.442;-0.58814;0.045089;0.76197
28.45;-0.58851;0.044997;0.76185
28.458;-0.58818;0.045049;0.76198
28.467;-0.58811;0.045117;0.76187
28.475;-0.58823;0.045092;0.76195
28.483;-0.58814;0.045153;0.76188
28.492;-0.58816;0.045172;0.76189
28.5;-0.58817;0.04518;0.76187
28.508;-0.58819;0.04518;0.76187
28.517;-0.58818;0.04519;0.76187
28.525;-0.5882;0.045203;0.76187
28.533;-0.58815;0.045202;0.76188
28.542;-0.58808;0.04534;0.76186
28.55;-0.58812;0.045706;0.76188
28.558;-0.58826;0.046223;0.76196
28.567;-0.58822;0.047131;0.76196
28.575;-0.5881;0.048189;0.76195
28.583;-0.58785;0.049525;0.76189
28.592;-0.58796;0.050836;0.7619
28.6;-0.58797;0.052575;0.76192
28.608;-0.58785;0.054589;0.76188
28.617;-0.58782;0.056833;0.76168
28.625;-0.58788;0.059198;0.76178
28.633;-0.58768;0.061945;0.7617
28.642;-0.58751;0.064907;0.76161
28.65;-0.58752;0.067988;0.76153
28.658;-0.58775;0.071431;0.76181
28.667;-0.58727;0.075121;0.76155
28.675;-0.58725;0.078738;0.76157
28.683;-0.58692;0.082458;0.76157
28.692;-0.58662;0.086621;0.7614
28.7;-0.58659;0.090646;0.76152
28.708;-0.58658;0.094748;0.76158
28.717;-0.58668;0.098827;0.7617
28.725;-0.58628;0.10332;0.76143
28.733;-0.58623;0.10745;0.76153
28.742;-0.58594;0.11182;0.76133
28.75;-0.58606;0.11586;0.76148
28.758;-0.58601;0.11969;0.76152
28.767;-0.58584;0.12365;0.76142
28.775;-0.58571;0.12742;0.76147
28.783;-0.58555;0.1311;0.76128
28.792;-0.58557;0.1347;0.76138
28.8;-0.58545;0.13808;0.76138
28.808;-0.58546;0.1414;0.76127
28.817;-0.58561;0.14454;0.76136
28.825;-0.58539;0.14762;0.76117
28.833;-0.58562;0.15029;0.76131
28.842;-0.5854;0.15306;0.76109
28.85;-0.58542;0.15559;0.76117
28.858;-0.58573;0.15802;0.76129
28.867;-0.58566;0.15995;0.76134
28.875;-0.58574;0.16159;0.76131
28.883;-0.58557;0.16325;0.7612
28.892;-0.58541;0.16467;0.76123
28.9;-0.58538;0.16595;0.76129
28.908;-0.5854;0.16721;0.76123
28.917;-0.58548;0.16827;0.76125
28.925;-0.58532;0.16917;0.76116
28.933;-0.58532;0.17001;0.76115
28.942;-0.58537;0.17081;0.76122
28.95;-0.58522;0.17136;0.76122
28.958;-0.58524;0.17186;0.76122
28.967;-0.58506;0.17238;0.7612
28.975;-0.58506;0.17278;0.76126
28.983;-0.5851;0.17284;0.76132
28.992;-0.58507;0.17291;0.76133
29;-0.58505;0.17294;0.76131
29.008;-0.58505;0.17293;0.76131
29.017;-0.58507;0.17293;0.76131
29.025;-0.58506;0.17293;0.76131
29.033;-0.58508;0.17289;0.76131
29.042;-0.58507;0.1729;0.7613
29.05;-0.58508;0.17292;0.76133
29.058;-0.58511;0.17289;0.76132
29.067;-0.58514;0.17287;0.76133
29.075;-0.58518;0.17287;0.76133
29.083;-0.58519;0.17288;0.76133
29.092;-0.58527;0.1729;0.76132
29.1;-0.58528;0.1729;0.7613
29.108;-0.58522;0.17297;0.76127
29.117;-0.58533;0.17293;0.76129
29.125;-0.58534;0.17294;0.76128
29.133;-0.58537;0.17296;0.76126
29.142;-0.58537;0.17297;0.76126
29.15;-0.58537;0.17297;0.76126
29.158;-0.58535;0.17299;0.76127
29.167;-0.58533;0.17296;0.76128
29.175;-0.58534;0.173;0.76126
29.183;-0.58534;0.17299;0.76127
29.192;-0.58535;0.173;0.76129
29.2;-0.58532;0.17301;0.76129
29.208;-0.58534;0.17303;0.76128
29.217;-0.58532;0.17305;0.76129
29.225;-0.58533;0.17308;0.76128
29.233;-0.58532;0.17307;0.76128
29.242;-0.58532;0.17305;0.76128
29.25;-0.58531;0.17308;0.76128
29.258;-0.58532;0.17308;0.76128
29.267;-0.58531;0.17308;0.76128
29.275;-0.5853;0.17309;0.76127
29.283;-0.5853;0.17311;0.76128
29.292;-0.5853;0.17312;0.76126
29.3;-0.58529;0.17314;0.76126
29.308;-0.58531;0.17316;0.76126
29.317;-0.58529;0.1732;0.76127
29.325;-0.58531;0.17322;0.76127
29.333;-0.58532;0.17327;0.76127
29.342;-0.58531;0.17329;0.76128
29.35;-0.58531;0.17333;0.76123
29.358;-0.58531;0.17334;0.76124
29.367;-0.58533;0.17335;0.76126
29.375;-0.58524;0.17342;0.7612
29.383;-0.58531;0.17339;0.76122
29.392;-0.58532;0.17341;0.76122
29.4;-0.58522;0.17345;0.76121
29.408;-0.58524;0.17345;0.76118
29.417;-0.58523;0.17348;0.76119
29.425;-0.58523;0.17348;0.76119
29.433;-0.58523;0.17349;0.76119
29.442;-0.58527;0.17348;0.7612
29.45;-0.58525;0.17349;0.76119
29.458;-0.58525;0.17348;0.76118
29.467;-0.58527;0.17348;0.76117
29.475;-0.58534;0.17344;0.76121
29.483;-0.5853;0.1735;0.76116
29.492;-0.58529;0.17349;0.76113
29.5;-0.58531;0.17349;0.76114
29.508;-0.58533;0.17352;0.76117
29.517;-0.58532;0.17352;0.76112
29.525;-0.58532;0.17352;0.76113
29.533;-0.58535;0.17355;0.76114
29.542;-0.58534;0.17353;0.76112
29.55;-0.58537;0.17353;0.76109
29.558;-0.58535;0.17355;0.7611
29.567;-0.58542;0.17352;0.76112
29.575;-0.58543;0.17352;0.76112
29.583;-0.58544;0.17352;0.76115
29.592;-0.58544;0.17352;0.76112
29.6;-0.58534;0.17356;0.76108
29.608;-0.58537;0.17357;0.7611
29.617;-0.58536;0.17361;0.76109
29.625;-0.58536;0.17362;0.76108
29.633;-0.58536;0.17363;0.76109
29.642;-0.58538;0.17364;0.76109
29.65;-0.58537;0.17363;0.76108
29.658;-0.58535;0.17365;0.76107
29.667;-0.58538;0.17367;0.76109
29.675;-0.58536;0.17366;0.76107
29.683;-0.58535;0.17366;0.76107
29.692;-0.58534;0.17366;0.76107
29.7;-0.58535;0.17366;0.76109
29.708;-0.58532;0.17366;0.76109
29.717;-0.58532;0.17365;0.7611
29.725;-0.58533;0.17366;0.76111
29.733;-0.58532;0.17369;0.7611
29.742;-0.58533;0.1737;0.76108
29.75;-0.58532;0.17369;0.76108
29.758;-0.58535;0.17371;0.76108
29.767;-0.58533;0.17371;0.76108
29.775;-0.58534;0.17371;0.76107
29.783;-0.58535;0.17373;0.76108
29.792;-0.58533;0.17374;0.76106
29.8;-0.58534;0.17375;0.76106
29.808;-0.58537;0.17379;0.76106
29.817;-0.58537;0.17378;0.76106
29.825;-0.58535;0.17377;0.76105
29.833;-0.58534;0.17373;0.76107
29.842;-0.58535;0.17373;0.76107
29.85;-0.58533;0.17372;0.7611
29.858;-0.58534;0.17373;0.7611
29.867;-0.58535;0.17368;0.76113
29.875;-0.58533;0.17368;0.76113
29.883;-0.58529;0.17366;0.76112
29.892;-0.58528;0.17364;0.76115
29.9;-0.58529;0.17365;0.76117
29.908;-0.58528;0.17364;0.76117
29.917;-0.58527;0.17364;0.76116
29.925;-0.58528;0.17364;0.76118
29.933;-0.58524;0.17363;0.76117
29.942;-0.58522;0.17362;0.7612
29.95;-0.58524;0.17363;0.76122
29.958;-0.58524;0.17364;0.76123
29.967;-0.58524;0.17364;0.76122
29.975;-0.58524;0.17363;0.76121
29.983;-0.58524;0.17362;0.76123
29.992;-0.58524;0.17362;0.76121
30;-0.58524;0.17363;0.76124
30.008;-0.58523;0.1736;0.76124
30.017;-0.58523;0.17361;0.76122
30.025;-0.58525;0.17363;0.76122
30.033;-0.58523;0.17364;0.7612
30.042;-0.58525;0.17364;0.76122
30.05;-0.58524;0.17364;0.76123
30.058;-0.58525;0.17363;0.76121
30.067;-0.58525;0.17363;0.76123
30.075;-0.58524;0.17363;0.76123
30.083;-0.58523;0.17362;0.76121
30.092;-0.58526;0.1736;0.76121
30.1;-0.58526;0.17359;0.76121
30.108;-0.58526;0.17363;0.76118
30.117;-0.58526;0.17363;0.76117
30.125;-0.58527;0.17362;0.76117
30.133;-0.58529;0.17362;0.76117
30.142;-0.58528;0.17364;0.76117
30.15;-0.58526;0.17363;0.76119
30.158;-0.58526;0.17365;0.76116
30.167;-0.58528;0.17367;0.76116
30.175;-0.58528;0.17369;0.76115
30.183;-0.58528;0.17369;0.76116
30.192;-0.58529;0.1737;0.76117
30.2;-0.58528;0.1737;0.76116
30.208;-0.58528;0.17373;0.76116
30.217;-0.58528;0.17372;0.76115
30.225;-0.58528;0.1737;0.76114
30.233;-0.58527;0.17369;0.76113
30.242;-0.58526;0.17372;0.76112
30.25;-0.58528;0.17368;0.76113
30.258;-0.58527;0.17369;0.76113
30.267;-0.58528;0.17369;0.76113
30.275;-0.58529;0.17368;0.76116
30.283;-0.58528;0.17367;0.76113
30.292;-0.58529;0.17365;0.76114
30.3;-0.58528;0.17369;0.76113
30.308;-0.58528;0.17366;0.76112
30.317;-0.58528;0.1737;0.76113
30.325;-0.58528;0.17369;0.76113
30.333;-0.58528;0.17367;0.76114
