t;X;Y;Z
28.867;-0.74715;0.25418;0.78238
28.875;-0.74798;0.25384;0.78226
28.883;-0.74888;0.25323;0.7824
28.892;-0.75014;0.25258;0.78231
28.9;-0.75115;0.25213;0.78226
28.908;-0.75241;0.25155;0.78238
28.917;-0.75349;0.25103;0.78219
28.925;-0.75453;0.25077;0.78226
28.933;-0.75578;0.25007;0.78229
28.942;-0.7568;0.24967;0.7821
28.95;-0.75799;0.24912;0.78229
28.958;-0.75892;0.24855;0.78222
28.967;-0.76007;0.24804;0.78226
28.975;-0.761;0.24758;0.7822
28.983;-0.76202;0.24706;0.78224
28.992;-0.7631;0.24638;0.78221
29;-0.76401;0.24605;0.78222
29.008;-0.76503;0.24557;0.78221
29.017;-0.76607;0.24509;0.7822
29.025;-0.76703;0.24459;0.7822
29.033;-0.76794;0.24415;0.78217
29.042;-0.76881;0.24368;0.78221
29.05;-0.76976;0.24323;0.78203
29.058;-0.77056;0.24274;0.78218
29.067;-0.77149;0.24225;0.7822
29.075;-0.77236;0.24183;0.78204
29.083;-0.77307;0.24126;0.78206
29.092;-0.7739;0.24086;0.78218
29.1;-0.77471;0.24048;0.78217
29.108;-0.77549;0.23997;0.78207
29.117;-0.77646;0.23963;0.7821
29.125;-0.77706;0.23933;0.78214
29.133;-0.7781;0.23887;0.78211
29.142;-0.77895;0.23849;0.78207
29.15;-0.78008;0.23824;0.78209
29.158;-0.7809;0.23792;0.78208
29.167;-0.78209;0.23754;0.7821
29.175;-0.783;0.23736;0.78205
29.183;-0.78399;0.23712;0.78214
29.192;-0.78516;0.23674;0.782
29.2;-0.78611;0.23661;0.782
29.208;-0.78708;0.23649;0.78205
29.217;-0.78828;0.23634;0.78195
29.225;-0.78914;0.23615;0.78183
29.233;-0.79013;0.23628;0.78202
29.242;-0.79122;0.23587;0.78188
29.25;-0.79231;0.23577;0.78194
29.258;-0.79325;0.23569;0.78199
29.267;-0.79429;0.23555;0.7819
29.275;-0.79529;0.23548;0.7819
29.283;-0.79629;0.2353;0.78193
29.292;-0.79714;0.23525;0.78202
29.3;-0.79818;0.23528;0.78196
29.308;-0.79905;0.23522;0.78193
29.317;-0.79977;0.23519;0.78195
29.325;-0.80074;0.23519;0.78187
29.333;-0.80151;0.2352;0.78182
29.342;-0.80228;0.23516;0.78196
29.35;-0.80292;0.23504;0.78193
29.358;-0.80367;0.23501;0.78196
29.367;-0.80434;0.23495;0.78191
29.375;-0.80495;0.23495;0.78184
29.383;-0.80552;0.23492;0.78191
29.392;-0.80593;0.23484;0.78196
29.4;-0.80651;0.23478;0.78184
29.408;-0.8071;0.23479;0.7818
29.417;-0.80754;0.23484;0.78174
29.425;-0.80788;0.23486;0.78177
29.433;-0.80835;0.23487;0.78183
29.442;-0.80872;0.23484;0.78184
29.45;-0.80897;0.23478;0.78179
29.458;-0.80931;0.23479;0.78192
29.467;-0.80941;0.23479;0.78188
29.475;-0.80964;0.23477;0.78173
29.483;-0.80982;0.23478;0.78173
29.492;-0.80998;0.23475;0.78176
29.5;-0.81018;0.23471;0.78177
29.508;-0.81036;0.23466;0.78176
29.517;-0.81047;0.2346;0.78174
29.525;-0.81061;0.23459;0.78169
29.533;-0.8107;0.23454;0.78169
29.542;-0.8108;0.23455;0.78167
29.55;-0.81088;0.23454;0.78165
29.558;-0.81096;0.23453;0.78165
29.567;-0.81102;0.23451;0.78165
29.575;-0.81109;0.23455;0.78166
29.583;-0.81116;0.23453;0.78165
29.592;-0.81134;0.23452;0.78168
29.6;-0.81148;0.23455;0.78166
29.608;-0.8116;0.23456;0.78169
29.617;-0.81173;0.2346;0.78168
29.625;-0.81178;0.23463;0.78166
29.633;-0.81185;0.23465;0.78166
29.642;-0.81184;0.23465;0.78166
29.65;-0.81188;0.23452;0.78176
29.658;-0.81187;0.23451;0.78174
29.667;-0.81194;0.2345;0.78178
29.675;-0.8119;0.23447;0.78175
29.683;-0.81196;0.23447;0.78176
29.692;-0.81195;0.23446;0.78176
29.7;-0.81196;0.23453;0.78165
29.708;-0.812;0.23454;0.78166
29.717;-0.81201;0.23451;0.78167
29.725;-0.81201;0.23449;0.78166
29.733;-0.81204;0.23446;0.78166
29.742;-0.81204;0.23446;0.78168
29.75;-0.81203;0.23444;0.78167
29.758;-0.81203;0.23442;0.78167
29.767;-0.81205;0.23442;0.78169
29.775;-0.81205;0.23437;0.7817
29.783;-0.81204;0.23434;0.7817
29.792;-0.81205;0.23436;0.78169
29.8;-0.81207;0.23435;0.78169
29.808;-0.8121;0.23433;0.7817
29.817;-0.81209;0.23432;0.78168
29.825;-0.8121;0.23433;0.78166
29.833;-0.81214;0.23435;0.78167
29.842;-0.81215;0.23433;0.78165
29.85;-0.81214;0.23431;0.78166
29.858;-0.81214;0.23431;0.78166
29.867;-0.81213;0.23432;0.78166
29.875;-0.81209;0.23428;0.78168
29.883;-0.81207;0.23427;0.7817
29.892;-0.81203;0.23427;0.78171
29.9;-0.81202;0.23425;0.78172
29.908;-0.81197;0.23425;0.7817
29.917;-0.81196;0.23423;0.78172
29.925;-0.81191;0.23418;0.78172
29.933;-0.81192;0.23418;0.78172
29.942;-0.8119;0.23418;0.78173
29.95;-0.81192;0.23419;0.78174
29.958;-0.8119;0.23417;0.78171
29.967;-0.81189;0.23419;0.78171
29.975;-0.81187;0.23415;0.78171
29.983;-0.81184;0.2342;0.78175
29.992;-0.81179;0.2342;0.78174
30;-0.81176;0.23418;0.78173
30.008;-0.8117;0.2342;0.78174
30.017;-0.81168;0.23425;0.78176
30.025;-0.81165;0.23427;0.78174
30.033;-0.81165;0.23427;0.78174
30.042;-0.81153;0.23438;0.78172
30.05;-0.81136;0.23442;0.78173
30.058;-0.81111;0.23446;0.78186
30.067;-0.81078;0.23442;0.78229
30.075;-0.81042;0.23437;0.78295
30.083;-0.81026;0.23416;0.78363
30.092;-0.8099;0.23414;0.78478
30.1;-0.80987;0.23388;0.78587
30.108;-0.80968;0.23384;0.78717
30.117;-0.80975;0.23334;0.78896
30.125;-0.80985;0.23366;0.79068
30.133;-0.81012;0.23381;0.79259
30.142;-0.81034;0.234;0.79463
30.15;-0.81044;0.23417;0.79679
30.158;-0.81051;0.23452;0.79914
30.167;-0.8106;0.23488;0.80158
30.175;-0.81073;0.23526;0.8041
30.183;-0.8108;0.23578;0.80651
