t;X;Y;Z
21.2;-0.29854;-0.44724;0.76011
21.208;-0.29853;-0.44806;0.76016
21.217;-0.29854;-0.44883;0.76009
21.225;-0.29855;-0.44966;0.7601
21.233;-0.29849;-0.45036;0.76005
21.242;-0.29847;-0.45114;0.76015
21.25;-0.29851;-0.45192;0.7602
21.258;-0.29845;-0.45267;0.76016
21.267;-0.29846;-0.45351;0.76015
21.275;-0.29846;-0.4542;0.76008
21.283;-0.29852;-0.45494;0.76011
21.292;-0.29849;-0.45588;0.76026
21.3;-0.29848;-0.45665;0.76015
21.308;-0.29831;-0.45746;0.76018
21.317;-0.29831;-0.45826;0.76019
21.325;-0.29835;-0.45909;0.76021
21.333;-0.29831;-0.45983;0.76016
21.342;-0.29836;-0.46062;0.76019
21.35;-0.29822;-0.46139;0.76019
21.358;-0.29818;-0.46223;0.76021
21.367;-0.29806;-0.46299;0.76025
21.375;-0.29805;-0.46378;0.76024
21.383;-0.29811;-0.46454;0.76018
21.392;-0.2981;-0.46525;0.76018
21.4;-0.29814;-0.4661;0.76026
21.408;-0.29808;-0.46687;0.76028
21.417;-0.29805;-0.46763;0.76027
21.425;-0.29796;-0.46839;0.76033
21.433;-0.29794;-0.46914;0.76033
21.442;-0.29791;-0.46985;0.76025
21.45;-0.29785;-0.4706;0.76027
21.458;-0.29788;-0.47125;0.76027
21.467;-0.29785;-0.47188;0.76029
21.475;-0.29785;-0.47246;0.76024
21.483;-0.29786;-0.47313;0.76028
21.492;-0.29773;-0.47381;0.76028
21.5;-0.29772;-0.47447;0.76025
21.508;-0.29774;-0.47505;0.76021
21.517;-0.29776;-0.47564;0.76016
21.525;-0.29767;-0.4763;0.76025
21.533;-0.29769;-0.47696;0.76027
21.542;-0.29771;-0.47754;0.76027
21.55;-0.29768;-0.4781;0.76024
21.558;-0.29763;-0.47867;0.76019
21.567;-0.29758;-0.47917;0.76015
21.575;-0.29752;-0.4797;0.76023
21.583;-0.29759;-0.48022;0.76024
21.592;-0.29765;-0.48076;0.76024
21.6;-0.29767;-0.4812;0.76021
21.608;-0.29765;-0.48168;0.7602
21.617;-0.2977;-0.48217;0.7602
21.625;-0.29764;-0.48268;0.76026
21.633;-0.2976;-0.48318;0.76027
21.642;-0.29757;-0.48373;0.76026
21.65;-0.29749;-0.48431;0.76024
21.658;-0.29741;-0.48484;0.76024
21.667;-0.29742;-0.48529;0.76021
21.675;-0.29743;-0.48578;0.76027
21.683;-0.29746;-0.48636;0.76029
21.692;-0.29742;-0.4869;0.76029
21.7;-0.29747;-0.4874;0.76034
21.708;-0.29746;-0.488;0.76038
21.717;-0.29743;-0.48852;0.76028
21.725;-0.29738;-0.48905;0.76028
21.733;-0.29737;-0.48953;0.7603
21.742;-0.29735;-0.49009;0.76031
21.75;-0.29733;-0.49067;0.76035
21.758;-0.29738;-0.49116;0.76033
21.767;-0.29746;-0.49167;0.76035
21.775;-0.29749;-0.49224;0.76041
21.783;-0.29747;-0.49282;0.76039
21.792;-0.2974;-0.49325;0.76038
21.8;-0.29748;-0.4936;0.76034
21.808;-0.29751;-0.49387;0.76034
21.817;-0.29756;-0.49405;0.76034
21.825;-0.29753;-0.49417;0.76034
21.833;-0.29747;-0.49424;0.76034
21.842;-0.2974;-0.49418;0.76034
21.85;-0.29731;-0.49411;0.76034
21.858;-0.2971;-0.49395;0.7603
21.867;-0.29683;-0.49362;0.76028
21.875;-0.29676;-0.49306;0.76033
21.883;-0.29686;-0.49208;0.76034
21.892;-0.29699;-0.49081;0.76032
21.9;-0.29691;-0.48931;0.76024
21.908;-0.29707;-0.48754;0.76022
21.917;-0.29721;-0.48551;0.76016
21.925;-0.29744;-0.48332;0.76016
21.933;-0.29764;-0.48102;0.76017
21.942;-0.29768;-0.47862;0.76019
21.95;-0.29779;-0.47617;0.76021
21.958;-0.29775;-0.47366;0.76022
21.967;-0.29787;-0.47107;0.76024
21.975;-0.2977;-0.46852;0.7602
21.983;-0.29774;-0.46597;0.7602
21.992;-0.29778;-0.46338;0.76014
22;-0.29768;-0.46077;0.76015
22.008;-0.29771;-0.4581;0.76006
22.017;-0.29762;-0.45541;0.76009
22.025;-0.29774;-0.45271;0.76005
22.033;-0.29771;-0.45001;0.76008
22.042;-0.29776;-0.44734;0.76009
22.05;-0.29774;-0.44463;0.76011
22.058;-0.29776;-0.44197;0.76011
22.067;-0.29774;-0.43927;0.76007
22.075;-0.29776;-0.43653;0.76008
22.083;-0.29778;-0.43373;0.76001
22.092;-0.29781;-0.43089;0.76001
22.1;-0.2979;-0.42805;0.75998
22.108;-0.29796;-0.42523;0.76004
22.117;-0.298;-0.42254;0.75997
22.125;-0.29792;-0.41985;0.76001
22.133;-0.29787;-0.41727;0.75987
22.142;-0.29783;-0.41477;0.75992
22.15;-0.29778;-0.41217;0.75976
22.158;-0.29782;-0.40947;0.7597
22.167;-0.29788;-0.4067;0.75954
22.175;-0.29793;-0.40413;0.75957
22.183;-0.29788;-0.40152;0.75949
22.192;-0.29795;-0.39873;0.75945
22.2;-0.29787;-0.39597;0.75941
22.208;-0.29808;-0.39333;0.75953
22.217;-0.29807;-0.39053;0.75945
22.225;-0.2982;-0.38775;0.7595
22.233;-0.29826;-0.38504;0.75946
22.242;-0.29833;-0.3822;0.75944
22.25;-0.29834;-0.37954;0.75939
22.258;-0.29846;-0.37688;0.75943
22.267;-0.29848;-0.37435;0.75943
22.275;-0.29846;-0.37168;0.75946
22.283;-0.29844;-0.36899;0.75937
22.292;-0.29863;-0.36633;0.75945
22.3;-0.29866;-0.36364;0.75939
22.308;-0.29879;-0.36089;0.75937
22.317;-0.29885;-0.35823;0.75935
22.325;-0.29882;-0.35551;0.75935
22.333;-0.29888;-0.35298;0.75931
22.342;-0.29888;-0.35038;0.75933
22.35;-0.29892;-0.3476;0.75915
22.358;-0.2989;-0.34496;0.75926
22.367;-0.29887;-0.34222;0.75921
22.375;-0.29892;-0.3395;0.75924
22.383;-0.29895;-0.33674;0.75916
22.392;-0.29913;-0.33403;0.75926
22.4;-0.2991;-0.3313;0.75912
22.408;-0.29928;-0.32859;0.75914
22.417;-0.29926;-0.32601;0.7591
22.425;-0.29937;-0.32343;0.75919
22.433;-0.29942;-0.32073;0.75907
22.442;-0.29954;-0.31803;0.75915
22.45;-0.2995;-0.31539;0.7591
22.458;-0.29962;-0.31264;0.75921
22.467;-0.29955;-0.30989;0.75912
22.475;-0.29951;-0.30711;0.75913
22.483;-0.29959;-0.30434;0.75909
22.492;-0.29965;-0.30147;0.75907
22.5;-0.29974;-0.29869;0.759
22.508;-0.29971;-0.29608;0.75908
22.517;-0.29973;-0.29336;0.75898
22.525;-0.29974;-0.29073;0.75898
22.533;-0.29965;-0.28812;0.75893
22.542;-0.29974;-0.28555;0.75905
22.55;-0.29962;-0.28289;0.75897
22.558;-0.29981;-0.28018;0.75905
22.567;-0.2998;-0.27734;0.75895
22.575;-0.29994;-0.27454;0.75902
22.583;-0.3;-0.27171;0.75891
22.592;-0.3001;-0.2689;0.75899
22.6;-0.30009;-0.26616;0.75892
22.608;-0.3003;-0.26333;0.759
22.617;-0.30035;-0.26054;0.75893
22.625;-0.30036;-0.25786;0.75895
22.633;-0.30046;-0.2551;0.7589
22.642;-0.30052;-0.25234;0.75893
22.65;-0.30068;-0.24952;0.75882
22.658;-0.30076;-0.24688;0.7589
22.667;-0.30081;-0.2441;0.75879
22.675;-0.30087;-0.24148;0.7589
22.683;-0.30096;-0.23878;0.75886
22.692;-0.30112;-0.23622;0.75895
22.7;-0.30115;-0.23378;0.7589
22.708;-0.30128;-0.23151;0.75898
22.717;-0.30127;-0.2294;0.75891
22.725;-0.30124;-0.22742;0.75892
22.733;-0.30132;-0.22563;0.75904
22.742;-0.30121;-0.22397;0.75892
22.75;-0.30113;-0.2225;0.75888
22.758;-0.3012;-0.22117;0.75895
22.767;-0.30145;-0.21985;0.75894
22.775;-0.30162;-0.2189;0.75901
22.783;-0.30165;-0.21824;0.759
22.792;-0.30161;-0.21784;0.75894
22.8;-0.30154;-0.21776;0.75893
22.808;-0.3015;-0.2178;0.75891
22.817;-0.30145;-0.21786;0.7589
22.825;-0.30157;-0.21793;0.75887
22.833;-0.30173;-0.21808;0.75891
22.842;-0.30191;-0.21835;0.75895
22.85;-0.30206;-0.21887;0.75904
22.858;-0.30201;-0.21964;0.75907
22.867;-0.30185;-0.22071;0.75897
22.875;-0.30161;-0.22193;0.75881
22.883;-0.30148;-0.22344;0.75886
22.892;-0.30155;-0.22504;0.75898
22.9;-0.3014;-0.22682;0.75889
22.908;-0.30117;-0.22868;0.75891
22.917;-0.30111;-0.23064;0.75897
22.925;-0.30088;-0.23272;0.75883
22.933;-0.3008;-0.23482;0.75886
22.942;-0.3007;-0.23689;0.75883
22.95;-0.3005;-0.23904;0.75879
22.958;-0.30057;-0.24112;0.75885
22.967;-0.30037;-0.24298;0.75865
22.975;-0.30047;-0.24519;0.7588
22.983;-0.30047;-0.24723;0.75879
22.992;-0.30045;-0.24911;0.75871
23;-0.30041;-0.25113;0.75886
23.008;-0.30031;-0.25308;0.75885
23.017;-0.30033;-0.25497;0.75884
23.025;-0.30023;-0.25687;0.75889
23.033;-0.30019;-0.2588;0.75888
23.042;-0.30022;-0.26053;0.75886
23.05;-0.30031;-0.26233;0.75892
23.058;-0.30034;-0.26408;0.75894
23.067;-0.30029;-0.26573;0.75892
23.075;-0.30042;-0.26739;0.75886
23.083;-0.30046;-0.26907;0.7589
23.092;-0.30036;-0.27075;0.75885
23.1;-0.30044;-0.27223;0.75887
23.108;-0.30052;-0.2737;0.75886
23.117;-0.30065;-0.27523;0.75893
23.125;-0.30056;-0.2768;0.75889
23.133;-0.30056;-0.27839;0.75888
23.142;-0.30064;-0.27994;0.75894
23.15;-0.3007;-0.28149;0.75898
23.158;-0.30066;-0.28308;0.75896
23.167;-0.30071;-0.28463;0.75895
23.175;-0.30077;-0.2861;0.75905
23.183;-0.30082;-0.28766;0.75899
23.192;-0.30082;-0.28915;0.75901
23.2;-0.30081;-0.2907;0.75903
23.208;-0.30064;-0.29227;0.75903
23.217;-0.30059;-0.29382;0.75895
23.225;-0.3007;-0.29525;0.75899
23.233;-0.30075;-0.29666;0.75907
23.242;-0.30071;-0.29811;0.75909
23.25;-0.30064;-0.29963;0.75901
23.258;-0.30062;-0.30108;0.75905
23.267;-0.30061;-0.30264;0.75908
23.275;-0.3005;-0.30418;0.75905
23.283;-0.30042;-0.30571;0.75901
23.292;-0.3005;-0.30727;0.75907
23.3;-0.30027;-0.30892;0.75903
23.308;-0.30014;-0.31057;0.75903
23.317;-0.30019;-0.3121;0.75907
23.325;-0.30019;-0.31346;0.75906
23.333;-0.30021;-0.31495;0.75912
23.342;-0.30003;-0.31634;0.75907
23.35;-0.29996;-0.31772;0.75911
23.358;-0.29985;-0.3188;0.75902
23.367;-0.29986;-0.31974;0.75901
23.375;-0.2999;-0.32048;0.75901
23.383;-0.29985;-0.3211;0.75896
23.392;-0.29988;-0.32152;0.75896
23.4;-0.29999;-0.32169;0.75898
23.408;-0.3001;-0.32176;0.75899
23.417;-0.30006;-0.32179;0.75898
23.425;-0.29997;-0.32179;0.75899
23.433;-0.29974;-0.32173;0.75896
23.442;-0.29936;-0.32148;0.7589
23.45;-0.29913;-0.32113;0.75889
23.458;-0.29897;-0.32034;0.75883
23.467;-0.29894;-0.31947;0.75892
23.475;-0.29899;-0.31819;0.75894
23.483;-0.29904;-0.31678;0.75891
23.492;-0.29895;-0.31514;0.75896
23.5;-0.29905;-0.31331;0.75897
23.508;-0.29901;-0.31129;0.75905
23.517;-0.29904;-0.30908;0.759
23.525;-0.2991;-0.30673;0.75903
23.533;-0.29917;-0.30423;0.75899
23.542;-0.29936;-0.30172;0.75907
23.55;-0.29939;-0.29904;0.75898
23.558;-0.29952;-0.29644;0.75906
23.567;-0.29948;-0.29375;0.759
23.575;-0.29965;-0.29095;0.75903
23.583;-0.29965;-0.28822;0.75901
23.592;-0.29985;-0.28556;0.75912
23.6;-0.29977;-0.28294;0.75906
23.608;-0.29994;-0.28033;0.75918
23.617;-0.2999;-0.2776;0.75904
23.625;-0.30002;-0.27493;0.75912
23.633;-0.30004;-0.27235;0.75911
23.642;-0.29999;-0.26962;0.75909
23.65;-0.30017;-0.26694;0.75906
23.658;-0.30017;-0.26429;0.75911
23.667;-0.30028;-0.26154;0.75906
23.675;-0.30025;-0.25891;0.75912
23.683;-0.30024;-0.25624;0.75901
23.692;-0.30033;-0.25358;0.75903
23.7;-0.30043;-0.25103;0.75907
23.708;-0.30056;-0.24848;0.75909
23.717;-0.30046;-0.246;0.75902
23.725;-0.30057;-0.24362;0.75892
23.733;-0.30061;-0.24122;0.75897
23.742;-0.30059;-0.23887;0.75894
23.75;-0.30078;-0.23646;0.759
23.758;-0.30078;-0.23413;0.75897
23.767;-0.30089;-0.23184;0.75891
23.775;-0.30098;-0.22961;0.75896
23.783;-0.30087;-0.22747;0.75896
23.792;-0.30098;-0.22533;0.759
23.8;-0.30091;-0.22319;0.7589
23.808;-0.30086;-0.22106;0.75887
23.817;-0.30097;-0.21885;0.75893
23.825;-0.30103;-0.21665;0.75886
23.833;-0.30102;-0.21453;0.75886
23.842;-0.30103;-0.21234;0.75886
23.85;-0.30111;-0.21008;0.75885
23.858;-0.30117;-0.20801;0.75886
23.867;-0.3012;-0.20582;0.75881
23.875;-0.30129;-0.20369;0.75889
23.883;-0.3013;-0.20162;0.75889
23.892;-0.30141;-0.19958;0.75884
23.9;-0.30143;-0.19756;0.75891
23.908;-0.30147;-0.19559;0.75897
23.917;-0.3016;-0.19363;0.75886
23.925;-0.30168;-0.19174;0.7589
23.933;-0.3016;-0.18994;0.75883
23.942;-0.30152;-0.18815;0.75876
23.95;-0.30165;-0.18633;0.75881
23.958;-0.30164;-0.18462;0.7588
23.967;-0.30162;-0.18289;0.75884
23.975;-0.30174;-0.18121;0.75881
23.983;-0.30183;-0.17956;0.75887
23.992;-0.30175;-0.17792;0.75883
24;-0.30165;-0.17636;0.75878
24.008;-0.30179;-0.17489;0.75889
24.017;-0.30182;-0.17333;0.75887
24.025;-0.30181;-0.17176;0.75881
24.033;-0.30181;-0.17025;0.75883
24.042;-0.30182;-0.16874;0.75881
24.05;-0.3019;-0.16727;0.75887
24.058;-0.30194;-0.1657;0.75882
24.067;-0.30192;-0.16427;0.75884
24.075;-0.30193;-0.16278;0.75888
24.083;-0.30196;-0.16134;0.75886
24.092;-0.30195;-0.15982;0.75879
24.1;-0.30197;-0.15846;0.75893
24.108;-0.30203;-0.15704;0.75888
24.117;-0.30213;-0.1556;0.7589
24.125;-0.30213;-0.15424;0.75881
24.133;-0.30218;-0.15288;0.75889
24.142;-0.30215;-0.15166;0.75886
24.15;-0.30211;-0.15027;0.75884
24.158;-0.30209;-0.14906;0.75883
24.167;-0.30215;-0.1478;0.75881
24.175;-0.30207;-0.14636;0.75876
24.183;-0.3021;-0.14525;0.75882
24.192;-0.30206;-0.14375;0.75873
24.2;-0.30213;-0.14265;0.75877
24.208;-0.30214;-0.14126;0.75871
24.217;-0.30221;-0.13993;0.75871
24.225;-0.30218;-0.13872;0.75868
24.233;-0.30214;-0.13744;0.75869
24.242;-0.30224;-0.13622;0.75866
24.25;-0.30236;-0.13507;0.75869
24.258;-0.30236;-0.13385;0.7587
24.267;-0.3023;-0.13281;0.75865
24.275;-0.30231;-0.13164;0.75868
24.283;-0.30235;-0.13062;0.75872
24.292;-0.30237;-0.12954;0.75868
24.3;-0.30234;-0.12851;0.75871
24.308;-0.30237;-0.12742;0.75866
24.317;-0.30238;-0.1264;0.75868
24.325;-0.30233;-0.12528;0.75872
24.333;-0.30239;-0.12429;0.75868
24.342;-0.30246;-0.12325;0.7587
24.35;-0.30244;-0.12226;0.75874
24.358;-0.30237;-0.12121;0.75866
24.367;-0.3024;-0.12018;0.75865
24.375;-0.30239;-0.1191;0.75873
24.383;-0.30249;-0.11811;0.75867
24.392;-0.30247;-0.11705;0.7587
24.4;-0.30243;-0.11603;0.7587
24.408;-0.30244;-0.11503;0.75864
24.417;-0.30251;-0.11408;0.75867
24.425;-0.30249;-0.11307;0.75869
24.433;-0.30247;-0.11208;0.75869
24.442;-0.30253;-0.11111;0.75872
24.45;-0.30253;-0.11006;0.75876
24.458;-0.30256;-0.10909;0.7587
24.467;-0.30257;-0.10813;0.75868
24.475;-0.30254;-0.10713;0.7587
24.483;-0.30252;-0.1063;0.75869
24.492;-0.30251;-0.10538;0.75862
24.5;-0.3025;-0.10444;0.75874
24.508;-0.30249;-0.10346;0.75865
24.517;-0.30251;-0.10255;0.75861
24.525;-0.30256;-0.10173;0.75863
24.533;-0.30257;-0.10085;0.75867
24.542;-0.30258;-0.1001;0.75871
24.55;-0.30245;-0.099207;0.75864
24.558;-0.30247;-0.098249;0.75866
24.567;-0.30249;-0.097362;0.75872
24.575;-0.30251;-0.096437;0.75865
24.583;-0.30254;-0.095525;0.75865
24.592;-0.30258;-0.094479;0.75866
24.6;-0.30265;-0.093545;0.75867
24.608;-0.30264;-0.092589;0.75865
24.617;-0.30264;-0.091655;0.75867
24.625;-0.30259;-0.09077;0.75866
24.633;-0.30252;-0.089888;0.75858
24.642;-0.30257;-0.088995;0.75861
24.65;-0.30266;-0.087973;0.75864
24.658;-0.30276;-0.087114;0.75863
24.667;-0.30261;-0.086164;0.75863
24.675;-0.30257;-0.085294;0.75862
24.683;-0.30253;-0.084471;0.75861
24.692;-0.30251;-0.083645;0.75859
24.7;-0.30257;-0.082733;0.75858
24.708;-0.30258;-0.081763;0.75864
24.717;-0.30262;-0.080909;0.75862
24.725;-0.30264;-0.08008;0.75853
24.733;-0.30263;-0.079303;0.75857
24.742;-0.30263;-0.078493;0.75859
24.75;-0.30263;-0.077703;0.75857
24.758;-0.30261;-0.076932;0.75856
24.767;-0.30256;-0.076227;0.75863
24.775;-0.30262;-0.075464;0.75862
24.783;-0.30261;-0.074716;0.75863
24.792;-0.30258;-0.073962;0.75859
24.8;-0.30263;-0.073204;0.75855
24.808;-0.30262;-0.072459;0.75856
24.817;-0.30259;-0.07176;0.75859
24.825;-0.30261;-0.071151;0.75861
24.833;-0.3026;-0.070425;0.7586
24.842;-0.30256;-0.069693;0.75859
24.85;-0.30259;-0.068972;0.75858
24.858;-0.30264;-0.068223;0.75854
24.867;-0.30272;-0.067513;0.75852
24.875;-0.30283;-0.066845;0.75859
24.883;-0.30279;-0.06615;0.75861
24.892;-0.3028;-0.065464;0.75855
24.9;-0.30275;-0.064806;0.75858
24.908;-0.30269;-0.063987;0.75862
24.917;-0.30272;-0.063245;0.75863
24.925;-0.30279;-0.06257;0.75865
24.933;-0.30287;-0.061855;0.75862
24.942;-0.30288;-0.061131;0.7586
24.95;-0.30288;-0.060406;0.75859
24.958;-0.30294;-0.059563;0.75859
24.967;-0.30293;-0.058779;0.75855
24.975;-0.30291;-0.058054;0.75859
24.983;-0.30287;-0.057198;0.75857
24.992;-0.30295;-0.056452;0.75859
25;-0.30291;-0.055618;0.75859
25.008;-0.30301;-0.054707;0.75851
25.017;-0.30311;-0.05384;0.75857
25.025;-0.30315;-0.05295;0.75855
25.033;-0.3031;-0.052223;0.75855
25.042;-0.30306;-0.051379;0.75857
25.05;-0.30301;-0.05049;0.75861
25.058;-0.303;-0.049731;0.75861
25.067;-0.30296;-0.048892;0.75857
25.075;-0.30301;-0.04803;0.75853
25.083;-0.30308;-0.047085;0.7585
25.092;-0.30313;-0.04612;0.75851
25.1;-0.30313;-0.045221;0.75852
25.108;-0.30316;-0.044219;0.75857
25.117;-0.30313;-0.043289;0.75857
25.125;-0.30313;-0.042288;0.75853
25.133;-0.30314;-0.041232;0.7586
25.142;-0.30324;-0.040295;0.75863
25.15;-0.30326;-0.039319;0.75861
25.158;-0.30323;-0.038259;0.7586
25.167;-0.30318;-0.037282;0.75859
25.175;-0.30312;-0.036266;0.75854
25.183;-0.30325;-0.035216;0.7586
25.192;-0.3033;-0.034156;0.75857
25.2;-0.3033;-0.033096;0.75856
25.208;-0.30324;-0.031964;0.75857
25.217;-0.3033;-0.030886;0.75857
25.225;-0.30323;-0.029781;0.75856
25.233;-0.30346;-0.028568;0.75858
25.242;-0.30343;-0.027277;0.75857
25.25;-0.30361;-0.02615;0.75854
25.258;-0.30352;-0.02503;0.75857
25.267;-0.30354;-0.023891;0.7585
25.275;-0.30339;-0.02268;0.75854
25.283;-0.30353;-0.021491;0.75856
25.292;-0.30359;-0.020278;0.75855
25.3;-0.3036;-0.019054;0.75851
25.308;-0.30357;-0.017869;0.7586
25.317;-0.30364;-0.016779;0.75867
25.325;-0.30373;-0.01536;0.75851
25.333;-0.30369;-0.014203;0.75852
25.342;-0.30381;-0.012969;0.75853
25.35;-0.30384;-0.011808;0.75854
25.358;-0.30377;-0.01065;0.75854
25.367;-0.30361;-0.0094971;0.75857
25.375;-0.30363;-0.0084087;0.75858
25.383;-0.30361;-0.007217;0.75857
25.392;-0.30366;-0.0060157;0.75866
25.4;-0.30368;-0.0047364;0.75855
25.408;-0.30372;-0.0035394;0.75856
25.417;-0.30371;-0.0022892;0.75863
25.425;-0.30369;-0.0010042;0.75858
25.433;-0.30384;0.00024235;0.7586
25.442;-0.30391;0.0014762;0.75856
25.45;-0.30387;0.0026933;0.75863
25.458;-0.3038;0.0039892;0.75859
25.467;-0.30381;0.0051629;0.75861
25.475;-0.30394;0.0063884;0.75858
25.483;-0.3039;0.0076036;0.75854
25.492;-0.30391;0.0087094;0.75854
25.5;-0.30391;0.009755;0.75859
25.508;-0.30392;0.010776;0.75858
25.517;-0.30392;0.011764;0.75856
25.525;-0.30406;0.012787;0.75863
25.533;-0.30415;0.013774;0.75863
25.542;-0.30428;0.014553;0.75866
25.55;-0.30433;0.015195;0.75868
25.558;-0.30437;0.015657;0.75872
25.567;-0.30435;0.015897;0.75874
25.575;-0.30431;0.015946;0.75877
25.583;-0.30426;0.015954;0.75873
25.592;-0.30419;0.015917;0.75872
25.6;-0.30423;0.015928;0.75871
25.608;-0.30431;0.015874;0.75871
25.617;-0.30442;0.015842;0.7587
25.625;-0.30455;0.015723;0.75869
25.633;-0.30474;0.015596;0.75869
25.642;-0.30497;0.015432;0.75867
25.65;-0.30522;0.014963;0.75869
25.658;-0.30537;0.014192;0.75872
25.667;-0.30535;0.013109;0.75879
25.675;-0.30517;0.011889;0.75868
25.683;-0.30517;0.010302;0.75866
25.692;-0.30509;0.0085037;0.75867
25.7;-0.30501;0.0068439;0.7587
25.708;-0.30506;0.0051119;0.75862
25.717;-0.30517;0.0034899;0.75868
25.725;-0.30521;0.0016985;0.75864
25.733;-0.3052;-4.9671e-05;0.75871
25.742;-0.30515;-0.0018628;0.7586
25.75;-0.30537;-0.0037461;0.75866
25.758;-0.30533;-0.00555;0.75865
25.767;-0.30532;-0.0074081;0.75863
25.775;-0.30537;-0.0093622;0.75871
25.783;-0.30536;-0.011401;0.75863
25.792;-0.30531;-0.013383;0.75861
25.8;-0.30511;-0.015423;0.75868
25.808;-0.3052;-0.017447;0.75861
25.817;-0.30521;-0.019399;0.75868
25.825;-0.30507;-0.021587;0.75866
25.833;-0.3049;-0.02368;0.75858
25.842;-0.305;-0.025735;0.7586
25.85;-0.30497;-0.027749;0.7586
25.858;-0.30495;-0.029564;0.75853
25.867;-0.30515;-0.031451;0.75862
25.875;-0.3051;-0.033326;0.75853
25.883;-0.30511;-0.035313;0.75858
25.892;-0.30499;-0.037334;0.75852
25.9;-0.30511;-0.039306;0.75855
25.908;-0.3051;-0.041275;0.75859
25.917;-0.30498;-0.043383;0.75854
25.925;-0.30489;-0.045442;0.75856
25.933;-0.30493;-0.04749;0.75855
25.942;-0.30483;-0.049554;0.75849
25.95;-0.3049;-0.051471;0.75861
25.958;-0.30501;-0.053415;0.75853
25.967;-0.30504;-0.055366;0.75853
25.975;-0.30496;-0.057379;0.75857
25.983;-0.30481;-0.05943;0.75846
25.992;-0.30492;-0.061473;0.75845
26;-0.3049;-0.063432;0.75853
26.008;-0.30493;-0.065487;0.75846
26.017;-0.30492;-0.067417;0.75845
26.025;-0.30499;-0.069389;0.75852
26.033;-0.30491;-0.071368;0.75847
26.042;-0.30492;-0.073438;0.75853
26.05;-0.30491;-0.07553;0.75853
26.058;-0.30468;-0.077657;0.75849
26.067;-0.30455;-0.079813;0.75851
26.075;-0.30457;-0.081901;0.7585
26.083;-0.30425;-0.084057;0.75841
26.092;-0.30418;-0.086157;0.75844
26.1;-0.30408;-0.08829;0.75849
26.108;-0.30389;-0.090454;0.75847
26.117;-0.30381;-0.092538;0.75846
26.125;-0.30373;-0.09469;0.75857
26.133;-0.30367;-0.096892;0.75857
26.142;-0.30368;-0.099086;0.75856
26.15;-0.30356;-0.10119;0.75857
26.158;-0.30351;-0.10325;0.75857
26.167;-0.30344;-0.10528;0.75854
26.175;-0.30349;-0.10736;0.75863
26.183;-0.30337;-0.10935;0.75853
26.192;-0.30341;-0.11137;0.75855
26.2;-0.30332;-0.11318;0.75851
26.208;-0.30323;-0.11511;0.7585
26.217;-0.30325;-0.11692;0.7585
26.225;-0.30328;-0.11881;0.75857
26.233;-0.30329;-0.12081;0.75859
26.242;-0.30319;-0.12264;0.75862
26.25;-0.30315;-0.1245;0.75852
26.258;-0.30309;-0.12627;0.75851
26.267;-0.30307;-0.12801;0.75865
26.275;-0.30313;-0.12989;0.75864
26.283;-0.30309;-0.13132;0.75859
26.292;-0.30327;-0.13313;0.7587
26.3;-0.30323;-0.13474;0.75884
26.308;-0.30311;-0.13632;0.75872
26.317;-0.30304;-0.1379;0.75873
26.325;-0.30288;-0.13966;0.75881
26.333;-0.30276;-0.14122;0.75881
26.342;-0.30282;-0.14277;0.75877
26.35;-0.30286;-0.14425;0.75881
26.358;-0.30282;-0.14581;0.75884
26.367;-0.30274;-0.14727;0.75889
26.375;-0.30265;-0.14879;0.75878
26.383;-0.30262;-0.1503;0.75883
26.392;-0.30251;-0.15189;0.75887
26.4;-0.3024;-0.15329;0.7589
26.408;-0.30246;-0.15477;0.75881
26.417;-0.30249;-0.15621;0.75887
26.425;-0.30244;-0.15757;0.75892
26.433;-0.30238;-0.15892;0.75896
26.442;-0.30233;-0.16029;0.75885
26.45;-0.30227;-0.16173;0.75885
26.458;-0.30213;-0.16307;0.75881
26.467;-0.30217;-0.16452;0.7589
26.475;-0.30222;-0.1658;0.75885
26.483;-0.30221;-0.16722;0.75888
26.492;-0.30228;-0.16858;0.75892
26.5;-0.30215;-0.17001;0.75892
26.508;-0.30205;-0.17134;0.75887
26.517;-0.30207;-0.17267;0.75885
26.525;-0.30211;-0.17401;0.75892
26.533;-0.30204;-0.17535;0.75891
26.542;-0.30205;-0.17665;0.75897
26.55;-0.30205;-0.17788;0.75895
26.558;-0.30205;-0.17915;0.75895
26.567;-0.302;-0.18033;0.75894
26.575;-0.30204;-0.18162;0.75895
26.583;-0.30198;-0.18284;0.75896
26.592;-0.30195;-0.18407;0.75895
26.6;-0.30193;-0.18538;0.75896
26.608;-0.30194;-0.18654;0.75902
26.617;-0.30195;-0.18777;0.759
26.625;-0.30191;-0.18887;0.75892
26.633;-0.30193;-0.18999;0.75896
26.642;-0.30189;-0.19106;0.75891
26.65;-0.30198;-0.19202;0.75894
26.658;-0.30199;-0.19306;0.75891
26.667;-0.30211;-0.19403;0.75888
26.675;-0.30214;-0.19503;0.75894
26.683;-0.3021;-0.19605;0.75893
26.692;-0.30198;-0.19715;0.75894
26.7;-0.3019;-0.19827;0.75898
26.708;-0.30195;-0.19926;0.75891
26.717;-0.30194;-0.20028;0.75884
26.725;-0.30199;-0.20122;0.75891
26.733;-0.30196;-0.20227;0.75892
26.742;-0.3019;-0.20321;0.75891
26.75;-0.30186;-0.20412;0.75901
