t;X;Y;Z
23.008;-0.53552;0.014886;0.74562
23.017;-0.53702;0.014624;0.74563
23.025;-0.53854;0.014407;0.74566
23.033;-0.53996;0.014294;0.7457
23.042;-0.54124;0.014243;0.74561
23.05;-0.54247;0.014154;0.74566
23.058;-0.54365;0.014184;0.74561
23.067;-0.54498;0.014195;0.74562
23.075;-0.54625;0.014375;0.74562
23.083;-0.54772;0.014504;0.74565
23.092;-0.54909;0.014756;0.74564
23.1;-0.55055;0.015091;0.74566
23.108;-0.55209;0.015434;0.74567
23.117;-0.55356;0.015851;0.74563
23.125;-0.55503;0.016388;0.74561
23.133;-0.55638;0.016881;0.74564
23.142;-0.55756;0.017402;0.74567
23.15;-0.55848;0.018045;0.7456
23.158;-0.55947;0.018678;0.74557
23.167;-0.56041;0.019331;0.74563
23.175;-0.56139;0.019965;0.74563
23.183;-0.56238;0.020727;0.74561
23.192;-0.56326;0.021578;0.74563
23.2;-0.5642;0.022349;0.74562
23.208;-0.56509;0.023134;0.74556
23.217;-0.56597;0.024065;0.74559
23.225;-0.5668;0.025003;0.74562
23.233;-0.56754;0.026009;0.74561
23.242;-0.56822;0.027041;0.74556
23.25;-0.56878;0.028176;0.74554
23.258;-0.56948;0.029262;0.74553
23.267;-0.57011;0.03039;0.74562
23.275;-0.57071;0.031575;0.74561
23.283;-0.57121;0.032767;0.74552
23.292;-0.57168;0.033932;0.74555
23.3;-0.57211;0.035087;0.74559
23.308;-0.57239;0.036285;0.74557
23.317;-0.57268;0.037447;0.74557
23.325;-0.57301;0.038657;0.74553
23.333;-0.57329;0.03986;0.74553
23.342;-0.57358;0.041037;0.74558
23.35;-0.5738;0.042209;0.74558
23.358;-0.57397;0.043499;0.74552
23.367;-0.57414;0.044656;0.74552
23.375;-0.57427;0.045848;0.74556
23.383;-0.57427;0.047;0.74556
23.392;-0.57415;0.048224;0.74557
23.4;-0.57406;0.049376;0.74554
23.408;-0.57394;0.050477;0.74559
23.417;-0.57373;0.051618;0.74556
23.425;-0.57352;0.052708;0.74558
23.433;-0.57334;0.053832;0.74562
23.442;-0.57308;0.054954;0.74564
23.45;-0.57283;0.05611;0.74563
23.458;-0.57249;0.05731;0.74557
23.467;-0.57219;0.058485;0.74559
23.475;-0.57184;0.059555;0.74565
23.483;-0.57141;0.06081;0.74565
23.492;-0.57101;0.061984;0.74565
23.5;-0.57057;0.063179;0.74562
23.508;-0.57013;0.064349;0.74562
23.517;-0.56961;0.065687;0.74554
23.525;-0.56922;0.066858;0.74555
23.533;-0.56887;0.068148;0.7456
23.542;-0.56844;0.069304;0.7456
23.55;-0.56796;0.070515;0.74562
23.558;-0.56747;0.071642;0.74565
23.567;-0.56683;0.072818;0.74561
23.575;-0.56611;0.073791;0.74564
23.583;-0.56538;0.074828;0.74562
23.592;-0.56455;0.075709;0.74566
23.6;-0.56368;0.076488;0.7457
23.608;-0.56268;0.077441;0.74564
23.617;-0.56176;0.07815;0.74568
23.625;-0.56082;0.0789;0.74568
23.633;-0.55978;0.079543;0.74567
23.642;-0.55887;0.080159;0.7457
23.65;-0.55777;0.080773;0.7457
23.658;-0.55675;0.081335;0.7457
23.667;-0.55565;0.081875;0.74575
23.675;-0.55463;0.08235;0.74575
23.683;-0.55358;0.082844;0.74575
23.692;-0.55247;0.083297;0.74575
23.7;-0.55131;0.083698;0.74575
23.708;-0.55021;0.084111;0.7458
23.717;-0.549;0.084492;0.74576
23.725;-0.54781;0.08474;0.74577
23.733;-0.5466;0.084997;0.74578
23.742;-0.54528;0.085245;0.74576
23.75;-0.54404;0.085293;0.74578
23.758;-0.54277;0.085381;0.74577
23.767;-0.54149;0.085493;0.74573
23.775;-0.54028;0.08556;0.74573
23.783;-0.53902;0.085571;0.74577
23.792;-0.5379;0.085521;0.74575
23.8;-0.53678;0.085543;0.74576
23.808;-0.53565;0.085536;0.74582
23.817;-0.53455;0.085482;0.74577
23.825;-0.53351;0.085314;0.74579
23.833;-0.53237;0.085155;0.74581
23.842;-0.53132;0.084983;0.74581
23.85;-0.53014;0.084822;0.74579
23.858;-0.52906;0.084572;0.74583
23.867;-0.52806;0.08435;0.7458
23.875;-0.52698;0.084131;0.74584
23.883;-0.52598;0.083898;0.74584
23.892;-0.52499;0.083716;0.74583
23.9;-0.52404;0.083438;0.74583
23.908;-0.52317;0.083152;0.74581
23.917;-0.5222;0.082961;0.74585
23.925;-0.52132;0.082779;0.74585
23.933;-0.52039;0.082512;0.74584
23.942;-0.51966;0.082183;0.74585
23.95;-0.51882;0.081932;0.74589
23.958;-0.51817;0.081682;0.7459
23.967;-0.51742;0.081532;0.74589
23.975;-0.51686;0.081405;0.74588
23.983;-0.51636;0.081269;0.74588
23.992;-0.5159;0.081165;0.74589
24;-0.51551;0.081036;0.74593
24.008;-0.5152;0.080988;0.7459
24.017;-0.51486;0.080985;0.74592
24.025;-0.51459;0.080864;0.74596
24.033;-0.51437;0.080804;0.74601
24.042;-0.51414;0.080781;0.74601
24.05;-0.51392;0.08074;0.74603
24.058;-0.51371;0.080755;0.74603
24.067;-0.51358;0.080749;0.74599
24.075;-0.51354;0.080723;0.74599
24.083;-0.51356;0.080748;0.74599
24.092;-0.51352;0.080772;0.74601
24.1;-0.51349;0.080809;0.74602
24.108;-0.51346;0.080862;0.74598
24.117;-0.51342;0.080924;0.74595
24.125;-0.51338;0.08095;0.74598
24.133;-0.51321;0.081022;0.74606
24.142;-0.51327;0.080969;0.74598
24.15;-0.51312;0.081066;0.74603
24.158;-0.51324;0.080987;0.74599
24.167;-0.51318;0.080977;0.746
24.175;-0.51316;0.080953;0.74601
24.183;-0.51316;0.080935;0.746
24.192;-0.51317;0.080977;0.74598
24.2;-0.51317;0.080987;0.74597
24.208;-0.51318;0.080948;0.74597
24.217;-0.51318;0.080892;0.74594
24.225;-0.51314;0.080867;0.74596
24.233;-0.51311;0.080836;0.74595
24.242;-0.513;0.080747;0.74594
24.25;-0.51294;0.08069;0.74595
24.258;-0.51286;0.080663;0.74597
24.267;-0.51279;0.080663;0.74595
24.275;-0.51269;0.080614;0.74599
24.283;-0.51267;0.080582;0.74598
24.292;-0.51261;0.080556;0.746
24.3;-0.51256;0.080552;0.74602
24.308;-0.51251;0.080562;0.74601
24.317;-0.51255;0.080562;0.74601
24.325;-0.51259;0.080614;0.74599
24.333;-0.51264;0.08064;0.74601
24.342;-0.5126;0.080714;0.74604
24.35;-0.51277;0.080695;0.74598
24.358;-0.5127;0.080774;0.746
24.367;-0.51274;0.080768;0.74601
24.375;-0.51272;0.080745;0.74604
24.383;-0.51273;0.080776;0.74602
24.392;-0.51273;0.080785;0.74605
24.4;-0.51276;0.080785;0.74605
24.408;-0.51272;0.080773;0.74604
24.417;-0.51288;0.080652;0.74598
24.425;-0.51291;0.08062;0.74596
24.433;-0.51293;0.080639;0.74594
24.442;-0.513;0.080581;0.74591
24.45;-0.51313;0.080569;0.7459
24.458;-0.51323;0.080614;0.74604
24.467;-0.51369;0.080408;0.74649
24.475;-0.5142;0.080278;0.74722
24.483;-0.51487;0.080264;0.74826
24.492;-0.51555;0.080106;0.74947
24.5;-0.51629;0.080074;0.75079
24.508;-0.51708;0.080054;0.75209
24.517;-0.51773;0.080039;0.75336
24.525;-0.51832;0.08001;0.75454
24.533;-0.51893;0.080018;0.75572
24.542;-0.51949;0.079941;0.75675
24.55;-0.52009;0.079809;0.75777
24.558;-0.52069;0.079662;0.75863
24.567;-0.52129;0.079468;0.75936
24.575;-0.52185;0.079184;0.7599
24.583;-0.52251;0.078735;0.76034
24.592;-0.5232;0.078244;0.76073
24.6;-0.52372;0.077709;0.76102
24.608;-0.52432;0.076968;0.76139
24.617;-0.52477;0.076288;0.76175
24.625;-0.52541;0.075413;0.76215
24.633;-0.52589;0.074651;0.76249
24.642;-0.52653;0.073693;0.76282
24.65;-0.52708;0.07287;0.76306
24.658;-0.5277;0.071888;0.76332
24.667;-0.52826;0.071008;0.76341
24.675;-0.52891;0.070075;0.76335
24.683;-0.52951;0.069174;0.76312
24.692;-0.53014;0.06831;0.76272
24.7;-0.53085;0.067423;0.76227
24.708;-0.53141;0.066472;0.76174
24.717;-0.53195;0.065487;0.76128
24.725;-0.53242;0.064442;0.7609
24.733;-0.53288;0.063329;0.76068
24.742;-0.53319;0.062258;0.7604
24.75;-0.53342;0.061159;0.76017
24.758;-0.5337;0.060093;0.75989
24.767;-0.53399;0.059117;0.75936
24.775;-0.53444;0.058103;0.75876
24.783;-0.53474;0.057212;0.7581
24.792;-0.5351;0.056393;0.75734
24.8;-0.53557;0.055505;0.75655
24.808;-0.53588;0.054768;0.75568
24.817;-0.53622;0.053883;0.75507
24.825;-0.53641;0.053108;0.75449
24.833;-0.53646;0.052212;0.75417
24.842;-0.53647;0.051376;0.75397
24.85;-0.5364;0.050587;0.75378
24.858;-0.53632;0.049787;0.75369
24.867;-0.5363;0.049157;0.7535
24.875;-0.53645;0.048632;0.75317
24.883;-0.5366;0.048111;0.75274
24.892;-0.53675;0.047798;0.75224
24.9;-0.53699;0.047523;0.75178
24.908;-0.53732;0.047228;0.75146
24.917;-0.53757;0.0469;0.75119
24.925;-0.53778;0.04661;0.75096
24.933;-0.53787;0.046304;0.75086
24.942;-0.53793;0.046014;0.75082
24.95;-0.538;0.045789;0.75083
24.958;-0.53809;0.045611;0.75078
24.967;-0.5382;0.045453;0.75072
24.975;-0.53837;0.045332;0.75068
24.983;-0.53852;0.045245;0.75062
24.992;-0.5388;0.045185;0.75054
25;-0.53901;0.045175;0.75045
25.008;-0.53917;0.045226;0.75034
25.017;-0.53935;0.045211;0.75031
25.025;-0.53949;0.045152;0.75027
25.033;-0.53962;0.045081;0.75031
25.042;-0.53969;0.045008;0.75033
25.05;-0.53972;0.044919;0.75039
25.058;-0.5397;0.044802;0.75042
25.067;-0.53966;0.044696;0.75041
25.075;-0.5396;0.044622;0.75036
25.083;-0.53955;0.044568;0.75028
25.092;-0.53951;0.044507;0.75019
25.1;-0.53946;0.044428;0.75012
25.108;-0.53949;0.044379;0.75002
25.117;-0.53948;0.044348;0.74984
25.125;-0.53954;0.044326;0.74964
25.133;-0.53955;0.044335;0.74937
25.142;-0.53957;0.044349;0.74914
25.15;-0.53961;0.044461;0.7489
25.158;-0.53964;0.044566;0.74862
25.167;-0.53959;0.0447;0.74833
25.175;-0.53959;0.044791;0.74804
25.183;-0.53957;0.04488;0.74786
25.192;-0.53957;0.044973;0.74766
25.2;-0.53951;0.045019;0.74742
25.208;-0.53955;0.045061;0.74716
25.217;-0.53961;0.045168;0.74687
25.225;-0.53968;0.045319;0.74654
25.233;-0.53978;0.045471;0.74616
25.242;-0.53988;0.045559;0.74602
25.25;-0.53984;0.04554;0.74607
25.258;-0.53989;0.045589;0.74606
25.267;-0.53994;0.045725;0.74603
25.275;-0.53995;0.045794;0.74607
25.283;-0.53998;0.045892;0.74609
25.292;-0.53996;0.046013;0.74608
25.3;-0.53988;0.046128;0.74609
25.308;-0.53985;0.046223;0.74609
25.317;-0.53987;0.046359;0.74606
25.325;-0.53988;0.046479;0.7461
25.333;-0.53987;0.046596;0.74609
25.342;-0.53987;0.046677;0.74608
25.35;-0.53977;0.046753;0.74607
25.358;-0.53979;0.046838;0.74611
25.367;-0.53981;0.046922;0.74611
25.375;-0.53984;0.046992;0.74613
25.383;-0.53978;0.047072;0.7461
25.392;-0.53979;0.047116;0.74612
25.4;-0.53978;0.047161;0.74611
25.408;-0.53971;0.047225;0.74611
25.417;-0.53969;0.047247;0.74612
25.425;-0.53958;0.047307;0.74611
25.433;-0.53948;0.047368;0.74612
25.442;-0.53928;0.047418;0.74609
25.45;-0.53899;0.047473;0.74601
25.458;-0.53884;0.047546;0.74601
25.467;-0.53867;0.047584;0.74599
25.475;-0.5385;0.047573;0.74599
25.483;-0.53844;0.047601;0.74598
25.492;-0.53835;0.047562;0.74596
25.5;-0.53826;0.047563;0.74595
25.508;-0.5382;0.047541;0.74597
25.517;-0.53817;0.047505;0.74599
25.525;-0.53809;0.047481;0.74594
25.533;-0.53795;0.047454;0.74598
25.542;-0.53771;0.047435;0.74597
25.55;-0.53751;0.047373;0.746
25.558;-0.53732;0.047331;0.74598
25.567;-0.5371;0.047282;0.74594
25.575;-0.53699;0.047187;0.74595
25.583;-0.53692;0.047168;0.74594
25.592;-0.53685;0.047122;0.74595
25.6;-0.5368;0.04706;0.74593
25.608;-0.53678;0.046975;0.74592
25.617;-0.53674;0.046881;0.74593
25.625;-0.53672;0.046757;0.74595
25.633;-0.53664;0.046603;0.74594
25.642;-0.53655;0.046482;0.74592
25.65;-0.53649;0.046317;0.74591
25.658;-0.53642;0.046131;0.74593
25.667;-0.53638;0.045894;0.74595
25.675;-0.5363;0.045627;0.74594
25.683;-0.53621;0.045356;0.74596
25.692;-0.53614;0.045117;0.74596
25.7;-0.5361;0.044818;0.74595
25.708;-0.53609;0.044552;0.74598
25.717;-0.53602;0.0443;0.74591
25.725;-0.53599;0.043966;0.74591
25.733;-0.53605;0.043603;0.74591
25.742;-0.53609;0.043304;0.74591
25.75;-0.53612;0.042937;0.74589
25.758;-0.53612;0.042622;0.74589
25.767;-0.53618;0.042355;0.7459
25.775;-0.53623;0.042089;0.7459
25.783;-0.53631;0.041801;0.74591
25.792;-0.53644;0.041521;0.74595
25.8;-0.53655;0.041309;0.74595
25.808;-0.53677;0.041088;0.74595
25.817;-0.53698;0.040868;0.74597
25.825;-0.53721;0.040704;0.74596
25.833;-0.53754;0.040495;0.74595
25.842;-0.53783;0.040357;0.74594
25.85;-0.53811;0.040224;0.74593
25.858;-0.53841;0.040097;0.74596
25.867;-0.53869;0.040017;0.74595
25.875;-0.53902;0.039972;0.74595
25.883;-0.53932;0.040001;0.74597
25.892;-0.53973;0.040068;0.74595
25.9;-0.54005;0.040142;0.74598
25.908;-0.54031;0.040282;0.74597
25.917;-0.54054;0.040463;0.74596
25.925;-0.54087;0.040684;0.74598
25.933;-0.54114;0.040892;0.74594
25.942;-0.54133;0.041105;0.74595
25.95;-0.54149;0.041298;0.74597
25.958;-0.54167;0.041494;0.74596
25.967;-0.54182;0.041789;0.74599
25.975;-0.54201;0.042087;0.74601
25.983;-0.54224;0.042455;0.746
25.992;-0.54256;0.042895;0.74598
26;-0.54295;0.043335;0.74599
26.008;-0.54323;0.043784;0.74598
26.017;-0.54356;0.044205;0.74602
26.025;-0.54383;0.044622;0.74602
26.033;-0.54391;0.045056;0.74602
26.042;-0.54386;0.045463;0.74602
26.05;-0.54375;0.045884;0.74606
26.058;-0.54351;0.046357;0.74607
26.067;-0.54323;0.046807;0.74606
26.075;-0.5429;0.047239;0.74601
26.083;-0.54264;0.047603;0.74603
26.092;-0.54233;0.047917;0.74599
26.1;-0.54204;0.048201;0.74598
26.108;-0.54178;0.048476;0.74594
26.117;-0.54143;0.048731;0.74595
26.125;-0.5411;0.048963;0.74596
26.133;-0.54066;0.04922;0.74594
26.142;-0.54026;0.049406;0.74592
26.15;-0.53979;0.049578;0.74589
26.158;-0.53917;0.049741;0.74588
26.167;-0.53865;0.049825;0.74585
26.175;-0.53816;0.049844;0.74585
26.183;-0.53766;0.049865;0.74585
26.192;-0.53719;0.04988;0.74587
26.2;-0.53677;0.049843;0.74585
26.208;-0.5364;0.049801;0.74583
26.217;-0.53605;0.049692;0.74588
26.225;-0.53574;0.04962;0.74587
26.233;-0.53537;0.049494;0.74586
26.242;-0.53504;0.049251;0.74582
26.25;-0.53479;0.048949;0.74578
26.258;-0.53442;0.048595;0.7458
26.267;-0.53394;0.048264;0.7458
26.275;-0.53355;0.047871;0.74579
26.283;-0.53315;0.047509;0.74585
26.292;-0.53279;0.047091;0.74588
26.3;-0.53248;0.046566;0.74589
26.308;-0.53235;0.046137;0.74588
26.317;-0.53231;0.045694;0.74584
26.325;-0.53222;0.04528;0.74582
26.333;-0.53213;0.044782;0.7458
26.342;-0.53206;0.044282;0.74581
26.35;-0.53203;0.043794;0.74581
26.358;-0.53192;0.043334;0.74578
26.367;-0.53185;0.042806;0.74584
26.375;-0.53178;0.042286;0.74583
26.383;-0.53171;0.041831;0.74585
26.392;-0.53172;0.041301;0.74584
26.4;-0.53174;0.040808;0.7459
26.408;-0.53184;0.040357;0.74591
26.417;-0.53204;0.039852;0.74593
26.425;-0.53219;0.039463;0.74589
26.433;-0.53238;0.039103;0.74588
26.442;-0.53258;0.038736;0.74586
26.45;-0.53285;0.03836;0.74589
26.458;-0.53316;0.038005;0.74587
26.467;-0.53342;0.037744;0.74584
26.475;-0.53372;0.037495;0.74584
26.483;-0.53412;0.037186;0.74583
26.492;-0.53459;0.03692;0.74581
26.5;-0.53509;0.036725;0.74584
26.508;-0.53565;0.036519;0.74582
26.517;-0.5362;0.036345;0.74584
26.525;-0.53691;0.036225;0.74585
26.533;-0.53757;0.036094;0.74588
26.542;-0.53825;0.035995;0.74584
26.55;-0.53886;0.035913;0.74586
26.558;-0.53932;0.035852;0.74589
26.567;-0.53965;0.035823;0.74591
26.575;-0.5401;0.035855;0.74588
26.583;-0.54059;0.035942;0.7459
26.592;-0.54108;0.036132;0.7459
26.6;-0.54163;0.036355;0.74588
26.608;-0.54228;0.036628;0.74586
26.617;-0.54296;0.036943;0.74588
26.625;-0.54371;0.037207;0.74587
26.633;-0.54424;0.037648;0.74586
26.642;-0.54475;0.038103;0.74585
26.65;-0.54522;0.038512;0.74584
26.658;-0.54557;0.038921;0.74587
26.667;-0.54578;0.039367;0.74587
26.675;-0.54602;0.039856;0.74588
26.683;-0.54626;0.040331;0.74585
26.692;-0.54647;0.040794;0.74583
26.7;-0.54668;0.041304;0.74581
26.708;-0.54687;0.041821;0.74585
26.717;-0.54704;0.042328;0.74586
26.725;-0.54719;0.042833;0.74586
26.733;-0.54739;0.043416;0.74583
26.742;-0.54753;0.043917;0.74589
26.75;-0.54758;0.044481;0.74588
26.758;-0.54758;0.04507;0.7459
26.767;-0.54748;0.045653;0.74596
26.775;-0.5473;0.046355;0.74592
26.783;-0.54723;0.046948;0.74588
26.792;-0.5472;0.047565;0.74586
26.8;-0.54703;0.048183;0.74588
26.808;-0.54688;0.048732;0.74585
26.817;-0.54671;0.04928;0.74582
26.825;-0.54651;0.049847;0.74582
26.833;-0.54626;0.050345;0.74582
26.842;-0.54601;0.050856;0.74581
26.85;-0.54565;0.051351;0.74583
26.858;-0.54529;0.051862;0.74581
26.867;-0.54497;0.052318;0.74583
26.875;-0.54459;0.052805;0.74581
26.883;-0.54423;0.053265;0.74582
26.892;-0.54381;0.053633;0.74584
26.9;-0.54338;0.053959;0.74584
26.908;-0.54294;0.054343;0.74584
26.917;-0.5425;0.054729;0.74584
26.925;-0.54204;0.055027;0.74583
26.933;-0.5414;0.055367;0.74582
26.942;-0.5409;0.055586;0.74579
26.95;-0.54041;0.055794;0.74579
26.958;-0.53977;0.056;0.74578
26.967;-0.53913;0.056187;0.74576
26.975;-0.53853;0.056265;0.74577
26.983;-0.53791;0.056277;0.74575
26.992;-0.53731;0.05631;0.74577
27;-0.53682;0.056292;0.74577
27.008;-0.53633;0.056244;0.74578
27.017;-0.53579;0.056174;0.74583
27.025;-0.53532;0.056077;0.7458
27.033;-0.53476;0.055972;0.74579
27.042;-0.53421;0.055715;0.7458
27.05;-0.53377;0.055439;0.74578
27.058;-0.53318;0.055101;0.74577
27.067;-0.53247;0.054732;0.74579
27.075;-0.53172;0.054299;0.74584
27.083;-0.53101;0.053764;0.74589
27.092;-0.53042;0.0532;0.74585
27.1;-0.52968;0.05259;0.74584
27.108;-0.52919;0.051982;0.74577
27.117;-0.52856;0.051373;0.74585
27.125;-0.52804;0.050774;0.74585
27.133;-0.52774;0.050072;0.74579
27.142;-0.52732;0.049434;0.74581
27.15;-0.52684;0.048763;0.74584
27.158;-0.5265;0.048101;0.74579
27.167;-0.52612;0.047445;0.7458
27.175;-0.5257;0.046711;0.74577
27.183;-0.52537;0.045917;0.74581
27.192;-0.52513;0.045336;0.74581
27.2;-0.52496;0.044564;0.7458
27.208;-0.5248;0.043802;0.74579
27.217;-0.52472;0.043091;0.7458
27.225;-0.52476;0.042265;0.74581
27.233;-0.52482;0.041587;0.74577
27.242;-0.52496;0.040888;0.74578
27.25;-0.52524;0.040143;0.74581
27.258;-0.52548;0.039452;0.74581
27.267;-0.52563;0.038846;0.74583
27.275;-0.52587;0.038154;0.74585
27.283;-0.52616;0.037458;0.74583
27.292;-0.52647;0.036761;0.74588
27.3;-0.52675;0.036287;0.74582
27.308;-0.52707;0.03568;0.74581
27.317;-0.52751;0.035036;0.74582
27.325;-0.52796;0.034501;0.74586
27.333;-0.52859;0.033945;0.74587
27.342;-0.52929;0.033392;0.74585
27.35;-0.52985;0.03299;0.7459
27.358;-0.5306;0.032621;0.74589
27.367;-0.53127;0.032277;0.74586
27.375;-0.5319;0.031931;0.74585
27.383;-0.53258;0.031733;0.74584
27.392;-0.53328;0.031579;0.7459
27.4;-0.53412;0.031378;0.74593
27.408;-0.53497;0.031265;0.74591
27.417;-0.53576;0.031117;0.74592
27.425;-0.53674;0.03108;0.74591
27.433;-0.53755;0.03118;0.74595
27.442;-0.53858;0.031202;0.74591
27.45;-0.53963;0.031294;0.7459
27.458;-0.54059;0.031365;0.74596
27.467;-0.54156;0.031508;0.7459
27.475;-0.54234;0.031731;0.74585
27.483;-0.54319;0.031942;0.74583
27.492;-0.544;0.032202;0.74582
27.5;-0.54487;0.032474;0.74587
27.508;-0.54577;0.032845;0.74585
27.517;-0.54661;0.033247;0.74585
27.525;-0.54742;0.033557;0.7459
27.533;-0.54816;0.033931;0.74589
27.542;-0.5489;0.03446;0.74589
27.55;-0.54963;0.034984;0.74582
27.558;-0.55032;0.035528;0.74583
27.567;-0.55095;0.036133;0.74582
27.575;-0.55146;0.036668;0.74588
27.583;-0.55182;0.037336;0.7459
27.592;-0.55212;0.038029;0.74586
27.6;-0.55239;0.038636;0.74587
27.608;-0.55267;0.039286;0.74584
27.617;-0.55295;0.040068;0.74584
27.625;-0.5533;0.040768;0.74583
27.633;-0.55365;0.041463;0.74584
27.642;-0.55397;0.04231;0.74585
27.65;-0.5544;0.043083;0.74586
27.658;-0.5547;0.043981;0.74584
27.667;-0.55492;0.044804;0.74583
27.675;-0.55509;0.045659;0.74583
27.683;-0.55518;0.046615;0.74583
27.692;-0.55524;0.047463;0.74583
27.7;-0.55518;0.048335;0.74587
27.708;-0.55507;0.049134;0.74587
27.717;-0.5549;0.04999;0.74589
27.725;-0.55464;0.050801;0.74586
27.733;-0.55445;0.05162;0.74585
27.742;-0.55416;0.052463;0.74579
27.75;-0.55396;0.053165;0.74586
27.758;-0.55366;0.054053;0.74585
27.767;-0.55337;0.054873;0.74587
27.775;-0.55312;0.055682;0.74585
27.783;-0.55275;0.056462;0.74584
27.792;-0.55225;0.057218;0.74582
27.8;-0.55175;0.057931;0.74584
27.808;-0.55117;0.058609;0.74579
27.817;-0.55058;0.059316;0.74581
27.825;-0.5499;0.059973;0.74578
27.833;-0.54921;0.060637;0.74578
27.842;-0.54845;0.061226;0.74578
27.85;-0.54775;0.061686;0.74577
27.858;-0.54696;0.062235;0.74577
27.867;-0.54622;0.062806;0.74576
27.875;-0.54541;0.06339;0.74577
27.883;-0.54472;0.063958;0.74577
27.892;-0.54405;0.064408;0.74573
27.9;-0.54325;0.064923;0.74576
27.908;-0.54253;0.065391;0.74571
27.917;-0.5417;0.065845;0.74576
27.925;-0.54087;0.066186;0.74577
27.933;-0.53999;0.06651;0.74575
27.942;-0.53901;0.066775;0.74577
27.95;-0.53806;0.067086;0.74578
27.958;-0.53713;0.067211;0.74579
27.967;-0.53623;0.067393;0.74579
27.975;-0.53537;0.067546;0.7458
27.983;-0.53444;0.067689;0.74581
27.992;-0.53352;0.067758;0.74582
28;-0.53256;0.067779;0.7458
28.008;-0.53164;0.06778;0.74578
28.017;-0.53061;0.067765;0.74582
28.025;-0.52959;0.067708;0.74582
28.033;-0.52848;0.067546;0.74586
28.042;-0.52745;0.067352;0.74586
28.05;-0.52645;0.067092;0.7459
28.058;-0.52537;0.066865;0.74585
28.067;-0.52441;0.066517;0.74579
28.075;-0.5235;0.066127;0.74586
28.083;-0.5228;0.065693;0.74584
28.092;-0.52207;0.065265;0.74584
28.1;-0.52155;0.064646;0.74585
28.108;-0.52079;0.064131;0.74587
28.117;-0.52007;0.063623;0.74588
28.125;-0.5193;0.062953;0.74587
28.133;-0.51853;0.062267;0.74582
28.142;-0.51782;0.06147;0.74582
28.15;-0.51715;0.060705;0.74588
28.158;-0.51634;0.059841;0.74595
28.167;-0.5158;0.058919;0.74588
28.175;-0.51536;0.058135;0.74587
28.183;-0.51495;0.057187;0.74587
28.192;-0.51471;0.056291;0.74585
28.2;-0.51453;0.055262;0.7459
28.208;-0.51422;0.054392;0.74586
28.217;-0.51389;0.053376;0.74585
28.225;-0.51364;0.052424;0.74585
28.233;-0.51339;0.051414;0.74582
28.242;-0.51305;0.050453;0.7458
28.25;-0.51278;0.049386;0.74587
28.258;-0.51257;0.04836;0.74585
28.267;-0.51248;0.04726;0.74581
28.275;-0.51235;0.046229;0.7458
28.283;-0.51229;0.045177;0.74581
28.292;-0.51234;0.044057;0.74583
28.3;-0.51244;0.042962;0.74584
28.308;-0.5124;0.041946;0.7458
28.317;-0.51257;0.040828;0.74573
28.325;-0.5126;0.039865;0.74576
28.333;-0.51269;0.038809;0.74575
28.342;-0.51287;0.037756;0.74574
28.35;-0.51296;0.036712;0.74569
28.358;-0.51315;0.035666;0.74573
28.367;-0.51335;0.034699;0.74564
28.375;-0.51367;0.033589;0.74565
28.383;-0.51389;0.032653;0.74564
28.392;-0.51429;0.031564;0.74567
28.4;-0.51469;0.030597;0.74569
28.408;-0.51512;0.029615;0.74573
28.417;-0.51558;0.02872;0.74574
28.425;-0.51595;0.027768;0.74571
28.433;-0.51636;0.026857;0.74565
28.442;-0.51671;0.026013;0.74565
28.45;-0.51707;0.025158;0.7456
28.458;-0.51764;0.02421;0.74569
28.467;-0.51815;0.023459;0.74564
28.475;-0.51901;0.022595;0.74571
28.483;-0.51966;0.021933;0.74572
28.492;-0.52064;0.021287;0.74576
28.5;-0.52165;0.020494;0.74574
28.508;-0.52267;0.019711;0.74571
28.517;-0.52357;0.019082;0.74575
28.525;-0.52443;0.01839;0.74577
28.533;-0.52549;0.017774;0.74574
28.542;-0.52642;0.017153;0.74571
28.55;-0.5274;0.016586;0.74575
28.558;-0.52849;0.016072;0.74577
28.567;-0.52953;0.01559;0.7458
28.575;-0.53072;0.015214;0.74577
28.583;-0.53197;0.014755;0.74584
28.592;-0.53329;0.014399;0.74578
28.6;-0.53471;0.014165;0.74581
28.608;-0.5362;0.013931;0.74585
28.617;-0.53759;0.013821;0.74578
28.625;-0.53891;0.013764;0.74582
28.633;-0.54031;0.013801;0.74577
28.642;-0.54173;0.013878;0.7457
28.65;-0.54318;0.013903;0.74575
28.658;-0.54467;0.014067;0.74573
28.667;-0.54605;0.014356;0.74578
28.675;-0.54748;0.014556;0.74577
28.683;-0.54874;0.014943;0.74572
28.692;-0.55008;0.015369;0.74574
28.7;-0.55146;0.015753;0.74571
28.708;-0.55281;0.01621;0.7457
28.717;-0.55407;0.016797;0.74574
28.725;-0.55523;0.017357;0.74575
28.733;-0.55632;0.018016;0.74573
28.742;-0.55733;0.018639;0.74573
28.75;-0.55828;0.019323;0.74572
28.758;-0.55921;0.020149;0.74569
28.767;-0.56018;0.020955;0.74573
28.775;-0.56115;0.021786;0.74576
28.783;-0.56205;0.022679;0.74572
28.792;-0.56291;0.023707;0.74568
28.8;-0.56382;0.024713;0.74572
28.808;-0.56484;0.025768;0.74572
28.817;-0.56576;0.026885;0.74579
28.825;-0.56654;0.028169;0.7457
28.833;-0.56728;0.029363;0.7457
