t;X;Y;Z
23.025;-0.45236;0.16165;0.74742
23.033;-0.4529;0.16207;0.74741
23.042;-0.45356;0.16272;0.74731
23.05;-0.4542;0.16328;0.7473
23.058;-0.45504;0.16389;0.74734
23.067;-0.45571;0.1647;0.74732
23.075;-0.45629;0.16548;0.74731
23.083;-0.45677;0.16625;0.74734
23.092;-0.45709;0.16708;0.74735
23.1;-0.45735;0.16786;0.7473
23.108;-0.45752;0.16853;0.7473
23.117;-0.45763;0.16927;0.74733
23.125;-0.45777;0.17007;0.74734
23.133;-0.45779;0.17079;0.74739
23.142;-0.45779;0.17154;0.74733
23.15;-0.45781;0.17215;0.74737
23.158;-0.45777;0.17287;0.74737
23.167;-0.45773;0.17371;0.74737
23.175;-0.45757;0.17444;0.74735
23.183;-0.4573;0.17514;0.74731
23.192;-0.45705;0.17588;0.74733
23.2;-0.45669;0.17654;0.74738
23.208;-0.45624;0.1773;0.74733
23.217;-0.45575;0.17789;0.7473
23.225;-0.45512;0.17853;0.74737
23.233;-0.45452;0.17904;0.74736
23.242;-0.45402;0.17949;0.74736
23.25;-0.45344;0.18001;0.74738
23.258;-0.45282;0.18047;0.74734
23.267;-0.45213;0.18094;0.74733
23.275;-0.45135;0.18129;0.7473
23.283;-0.45052;0.1816;0.74731
23.292;-0.44966;0.18182;0.74733
23.3;-0.44871;0.18195;0.7473
23.308;-0.44776;0.18209;0.74727
23.317;-0.4468;0.18214;0.74726
23.325;-0.44588;0.18208;0.74732
23.333;-0.44493;0.18206;0.74732
23.342;-0.44401;0.18196;0.74733
23.35;-0.44304;0.18184;0.74732
23.358;-0.44211;0.18154;0.74733
23.367;-0.44121;0.1813;0.74734
23.375;-0.4403;0.18098;0.7473
23.383;-0.43943;0.18054;0.74735
23.392;-0.43845;0.18015;0.74738
23.4;-0.43764;0.17969;0.74739
23.408;-0.43668;0.1792;0.74735
23.417;-0.43594;0.17872;0.74728
23.425;-0.43514;0.17817;0.74734
23.433;-0.43461;0.17757;0.74734
23.442;-0.43396;0.17683;0.74735
23.45;-0.43346;0.17609;0.74737
23.458;-0.43294;0.17535;0.7473
23.467;-0.43252;0.17462;0.74731
23.475;-0.43215;0.17382;0.74733
23.483;-0.43188;0.17291;0.74727
23.492;-0.43159;0.17203;0.74733
23.5;-0.4314;0.17102;0.74735
23.508;-0.43132;0.17008;0.74733
23.517;-0.43137;0.16904;0.74731
23.525;-0.43146;0.16804;0.74729
23.533;-0.4317;0.167;0.7473
23.542;-0.43194;0.16602;0.74731
23.55;-0.43226;0.16506;0.74731
23.558;-0.43239;0.1641;0.74734
23.567;-0.43263;0.16308;0.74736
23.575;-0.4329;0.16213;0.7473
23.583;-0.43319;0.16114;0.74735
23.592;-0.43356;0.16018;0.74732
23.6;-0.43409;0.15918;0.74731
23.608;-0.43463;0.15826;0.7473
23.617;-0.43535;0.15733;0.74737
23.625;-0.43611;0.15655;0.74734
23.633;-0.43712;0.15574;0.74733
23.642;-0.43811;0.155;0.74736
23.65;-0.43909;0.15434;0.74732
23.658;-0.43998;0.1537;0.74735
23.667;-0.44073;0.15307;0.74733
23.675;-0.44156;0.15249;0.74734
23.683;-0.4422;0.15201;0.74735
23.692;-0.44294;0.15158;0.7473
23.7;-0.44368;0.15121;0.74732
23.708;-0.44443;0.15091;0.74732
23.717;-0.44537;0.15063;0.7473
23.725;-0.44623;0.15049;0.74732
23.733;-0.44731;0.15041;0.7473
23.742;-0.44831;0.15048;0.74729
23.75;-0.44944;0.15057;0.74728
23.758;-0.45033;0.15071;0.74723
23.767;-0.45132;0.15086;0.74733
23.775;-0.45212;0.15118;0.74723
23.783;-0.45285;0.15153;0.74726
23.792;-0.45362;0.15188;0.74724
23.8;-0.45439;0.15238;0.7472
23.808;-0.4551;0.15286;0.74722
23.817;-0.4559;0.15338;0.74725
23.825;-0.4568;0.15399;0.74722
23.833;-0.45755;0.15456;0.74722
23.842;-0.45824;0.15518;0.74717
23.85;-0.45908;0.15602;0.74727
23.858;-0.45981;0.15672;0.74725
23.867;-0.46051;0.15756;0.74724
23.875;-0.4611;0.15833;0.74722
23.883;-0.46177;0.15919;0.74725
23.892;-0.46228;0.16017;0.74718
23.9;-0.46283;0.16113;0.74715
23.908;-0.46338;0.16201;0.74719
23.917;-0.46396;0.16302;0.74719
23.925;-0.46447;0.16396;0.74718
23.933;-0.46486;0.16509;0.74716
23.942;-0.46535;0.16608;0.74718
23.95;-0.4657;0.16723;0.74715
23.958;-0.46593;0.16826;0.74724
23.967;-0.46614;0.16944;0.74712
23.975;-0.46629;0.17051;0.74711
23.983;-0.46639;0.17162;0.74712
23.992;-0.4665;0.17272;0.74711
24;-0.46657;0.17384;0.74708
24.008;-0.46663;0.17497;0.74715
24.017;-0.46657;0.17606;0.74712
24.025;-0.46648;0.17723;0.74709
24.033;-0.46644;0.17835;0.74711
24.042;-0.4663;0.17954;0.74709
24.05;-0.4661;0.18061;0.74712
24.058;-0.46601;0.18178;0.74713
24.067;-0.46568;0.18294;0.74714
24.075;-0.4654;0.18398;0.74712
24.083;-0.46497;0.18508;0.74714
24.092;-0.46447;0.1861;0.74717
24.1;-0.4639;0.18708;0.74718
24.108;-0.4633;0.18798;0.74718
24.117;-0.46265;0.18893;0.74717
24.125;-0.46189;0.18982;0.74722
24.133;-0.46113;0.19065;0.74723
24.142;-0.46042;0.19145;0.74725
24.15;-0.45945;0.19225;0.74723
24.158;-0.45852;0.193;0.74721
24.167;-0.45743;0.19365;0.74718
24.175;-0.45634;0.19422;0.74725
24.183;-0.45506;0.19478;0.74724
24.192;-0.45387;0.19513;0.74723
24.2;-0.4526;0.19552;0.74729
24.208;-0.45126;0.19585;0.74727
24.217;-0.44995;0.19615;0.7472
24.225;-0.44866;0.1964;0.74729
24.233;-0.44724;0.19663;0.74729
24.242;-0.4458;0.19676;0.74725
24.25;-0.44432;0.19687;0.74723
24.258;-0.44284;0.19687;0.7472
24.267;-0.44133;0.19684;0.74721
24.275;-0.43975;0.19675;0.74728
24.283;-0.43815;0.19659;0.74722
24.292;-0.43658;0.19636;0.74723
24.3;-0.43515;0.19599;0.74725
24.308;-0.43387;0.19562;0.74727
24.317;-0.43263;0.19521;0.74726
24.325;-0.43147;0.1947;0.74729
24.333;-0.43049;0.19407;0.74725
24.342;-0.42949;0.19353;0.74724
24.35;-0.42838;0.19294;0.7473
24.358;-0.42725;0.1922;0.74719
24.367;-0.42614;0.19137;0.74728
24.375;-0.42494;0.19063;0.74726
24.383;-0.42372;0.18969;0.74727
24.392;-0.42272;0.18878;0.74727
24.4;-0.42179;0.18784;0.74729
24.408;-0.42088;0.1868;0.74724
24.417;-0.42025;0.18574;0.74725
24.425;-0.41954;0.18464;0.74726
24.433;-0.41913;0.18349;0.74724
24.442;-0.41867;0.18223;0.74725
24.45;-0.4182;0.181;0.74725
24.458;-0.41787;0.17966;0.74724
24.467;-0.41739;0.1783;0.74721
24.475;-0.417;0.17693;0.74722
24.483;-0.41658;0.17546;0.74719
24.492;-0.416;0.17402;0.74721
24.5;-0.41564;0.17248;0.74724
24.508;-0.41517;0.17089;0.74722
24.517;-0.41486;0.16927;0.74724
24.525;-0.41469;0.16765;0.74722
24.533;-0.4146;0.16607;0.74725
24.542;-0.41464;0.16443;0.74721
24.55;-0.41469;0.16269;0.74724
24.558;-0.4149;0.16109;0.74722
24.567;-0.4151;0.15951;0.74723
24.575;-0.41538;0.15796;0.74721
24.583;-0.4156;0.15643;0.74717
24.592;-0.41596;0.15493;0.7472
24.6;-0.41636;0.15343;0.74721
24.608;-0.41681;0.15195;0.74727
24.617;-0.41735;0.1506;0.74724
24.625;-0.41807;0.1492;0.74718
24.633;-0.41893;0.14776;0.74715
24.642;-0.4197;0.14647;0.74714
24.65;-0.42072;0.14515;0.74719
24.658;-0.42173;0.14391;0.74718
24.667;-0.42266;0.14277;0.74722
24.675;-0.42383;0.14173;0.74716
24.683;-0.42492;0.14063;0.74716
24.692;-0.42606;0.1396;0.74718
24.7;-0.427;0.13877;0.74713
24.708;-0.42821;0.1378;0.74711
24.717;-0.42932;0.1369;0.74714
24.725;-0.43053;0.13612;0.74713
24.733;-0.43174;0.13538;0.74706
24.742;-0.43309;0.13461;0.74707
24.75;-0.43457;0.13391;0.74704
24.758;-0.43611;0.13336;0.74702
24.767;-0.43768;0.13281;0.74707
24.775;-0.43918;0.13248;0.74707
24.783;-0.44081;0.13206;0.74701
24.792;-0.44244;0.13172;0.74703
24.8;-0.444;0.13142;0.74701
24.808;-0.44529;0.1312;0.74706
24.817;-0.44658;0.13099;0.7471
24.825;-0.44805;0.13078;0.74707
24.833;-0.44942;0.13074;0.74708
24.842;-0.45085;0.13082;0.74701
24.85;-0.45243;0.13091;0.74705
24.858;-0.45406;0.13105;0.74703
24.867;-0.45581;0.13138;0.74697
24.875;-0.45762;0.13174;0.74701
24.883;-0.45945;0.13223;0.74699
24.892;-0.46117;0.13283;0.74701
24.9;-0.46274;0.13338;0.74696
24.908;-0.46425;0.13405;0.747
24.917;-0.46567;0.13488;0.74696
24.925;-0.46716;0.13569;0.74695
24.933;-0.4686;0.13651;0.747
24.942;-0.47008;0.13751;0.74694
24.95;-0.47149;0.1385;0.74695
24.958;-0.47317;0.13963;0.74696
24.967;-0.47483;0.14076;0.74695
24.975;-0.47638;0.14214;0.74692
24.983;-0.47794;0.14339;0.7469
24.992;-0.47937;0.14482;0.74696
25;-0.48073;0.14631;0.74687
25.008;-0.48197;0.14778;0.74686
25.017;-0.48306;0.14931;0.7469
25.025;-0.484;0.15081;0.74686
25.033;-0.48479;0.1523;0.74686
25.042;-0.4857;0.15374;0.74696
25.05;-0.4864;0.15525;0.74689
25.058;-0.48712;0.15683;0.74687
25.067;-0.48771;0.15844;0.74684
25.075;-0.4883;0.1599;0.74694
25.083;-0.4887;0.16141;0.74691
25.092;-0.48914;0.16297;0.74695
25.1;-0.48942;0.16458;0.74692
25.108;-0.48966;0.16606;0.74696
25.117;-0.48978;0.16757;0.7469
25.125;-0.48986;0.16913;0.74694
25.133;-0.48968;0.17071;0.74693
25.142;-0.4896;0.17222;0.74698
25.15;-0.48935;0.17373;0.74696
25.158;-0.48916;0.17527;0.74697
25.167;-0.48897;0.17682;0.74696
25.175;-0.48878;0.17835;0.74697
25.183;-0.4886;0.17994;0.74697
25.192;-0.48827;0.18144;0.74694
25.2;-0.48787;0.18295;0.747
25.208;-0.48736;0.18447;0.74696
25.217;-0.48677;0.18589;0.74712
25.225;-0.48614;0.1873;0.74709
25.233;-0.48537;0.18868;0.74704
25.242;-0.48461;0.19007;0.74707
25.25;-0.48389;0.19148;0.74703
25.258;-0.4831;0.19284;0.74708
25.267;-0.48247;0.19426;0.74713
25.275;-0.48176;0.1956;0.74714
25.283;-0.48104;0.19702;0.74711
25.292;-0.48018;0.19838;0.7471
25.3;-0.47917;0.19975;0.74707
25.308;-0.47811;0.20107;0.74707
25.317;-0.47701;0.20232;0.7471
25.325;-0.47595;0.20356;0.74715
25.333;-0.47462;0.20477;0.74713
25.342;-0.4733;0.20597;0.74711
25.35;-0.472;0.20708;0.7472
25.358;-0.47077;0.20824;0.74715
25.367;-0.46961;0.20942;0.74715
25.375;-0.46841;0.21041;0.74718
25.383;-0.46722;0.21151;0.74718
25.392;-0.46586;0.21259;0.74722
25.4;-0.46459;0.21343;0.74728
25.408;-0.46312;0.21432;0.74723
25.417;-0.46146;0.21502;0.74726
25.425;-0.45973;0.21565;0.74726
25.433;-0.45784;0.21616;0.74731
25.442;-0.45588;0.21657;0.74733
25.45;-0.45391;0.21687;0.74734
25.458;-0.45194;0.21709;0.7473
25.467;-0.44987;0.21726;0.74736
25.475;-0.44782;0.2173;0.74729
25.483;-0.44563;0.21715;0.74741
25.492;-0.44356;0.21705;0.74734
25.5;-0.44133;0.21692;0.74742
25.508;-0.43915;0.21667;0.74741
25.517;-0.43683;0.21636;0.74737
25.525;-0.43452;0.216;0.74745
25.533;-0.43233;0.21561;0.74738
25.542;-0.42989;0.21508;0.74741
25.55;-0.4278;0.21455;0.74742
25.558;-0.42573;0.21399;0.74744
25.567;-0.42391;0.21342;0.74744
25.575;-0.42205;0.21263;0.74745
25.583;-0.42013;0.21199;0.74742
25.592;-0.41819;0.21109;0.74746
25.6;-0.4164;0.21024;0.74747
25.608;-0.41455;0.2092;0.74747
25.617;-0.41273;0.20825;0.74747
25.625;-0.41102;0.20705;0.74748
25.633;-0.40929;0.20587;0.74749
25.642;-0.4077;0.20457;0.7475
25.65;-0.40614;0.2033;0.74748
25.658;-0.40475;0.20189;0.74754
25.667;-0.40356;0.20045;0.74752
25.675;-0.40248;0.19901;0.74746
25.683;-0.40146;0.1976;0.74747
25.692;-0.40039;0.19608;0.74751
25.7;-0.39941;0.19445;0.74747
25.708;-0.39845;0.19288;0.74746
25.717;-0.39753;0.19124;0.74749
25.725;-0.39652;0.18951;0.74746
25.733;-0.39579;0.18771;0.74742
25.742;-0.39503;0.18593;0.74743
25.75;-0.39415;0.18411;0.74743
25.758;-0.39358;0.18221;0.7474
25.767;-0.39292;0.18034;0.74745
25.775;-0.39263;0.1782;0.74738
25.783;-0.39224;0.17617;0.74744
25.792;-0.39185;0.17415;0.74739
25.8;-0.39118;0.17213;0.7474
25.808;-0.3909;0.17009;0.74738
25.817;-0.39043;0.16802;0.74733
25.825;-0.39012;0.16596;0.74731
25.833;-0.3898;0.1639;0.74738
25.842;-0.38969;0.16178;0.74729
25.85;-0.38972;0.15965;0.74723
25.858;-0.38976;0.1575;0.74726
25.867;-0.38956;0.15539;0.74724
25.875;-0.39001;0.15318;0.74719
25.883;-0.39012;0.15113;0.74719
25.892;-0.39037;0.14896;0.74717
25.9;-0.39056;0.14683;0.74709
25.908;-0.39086;0.14482;0.74711
25.917;-0.39129;0.14278;0.74712
25.925;-0.39162;0.14086;0.74705
25.933;-0.39216;0.13885;0.74706
25.942;-0.39279;0.13687;0.74708
25.95;-0.39336;0.13493;0.74703
25.958;-0.39401;0.13298;0.74706
25.967;-0.39489;0.13099;0.74711
25.975;-0.39578;0.12912;0.74718
25.983;-0.39686;0.1272;0.7471
25.992;-0.39785;0.12542;0.74707
26;-0.39882;0.12362;0.74705
26.008;-0.39975;0.12191;0.74707
26.017;-0.40062;0.1203;0.74711
26.025;-0.40171;0.11863;0.74704
26.033;-0.40281;0.11701;0.74702
26.042;-0.40397;0.11543;0.74698
26.05;-0.40514;0.11395;0.74701
26.058;-0.40645;0.11248;0.74704
26.067;-0.40789;0.11106;0.74701
26.075;-0.40939;0.10964;0.74704
26.083;-0.41097;0.10828;0.74702
26.092;-0.41249;0.1071;0.74697
26.1;-0.41387;0.10602;0.74702
26.108;-0.41551;0.10486;0.74693
26.117;-0.41698;0.10386;0.74691
26.125;-0.41844;0.10295;0.74694
26.133;-0.42003;0.10205;0.74692
26.142;-0.42175;0.10118;0.74693
26.15;-0.42355;0.10045;0.74685
26.158;-0.42528;0.099739;0.74693
26.167;-0.42744;0.099091;0.74686
26.175;-0.42953;0.098439;0.74695
26.183;-0.43154;0.098121;0.74687
26.192;-0.43375;0.097648;0.74696
26.2;-0.43594;0.097454;0.7469
26.208;-0.43815;0.097198;0.74694
26.217;-0.4404;0.097133;0.74693
26.225;-0.4427;0.097068;0.7469
26.233;-0.44505;0.097144;0.74686
26.242;-0.44743;0.097245;0.74678
26.25;-0.44968;0.09741;0.74684
26.258;-0.45216;0.097466;0.74687
26.267;-0.4544;0.09781;0.74686
26.275;-0.45665;0.097997;0.74684
26.283;-0.45887;0.098397;0.74678
26.292;-0.46098;0.098766;0.74684
26.3;-0.46314;0.099076;0.7469
26.308;-0.46499;0.099516;0.74692
26.317;-0.46695;0.0999;0.74691
26.325;-0.4687;0.10046;0.74688
26.333;-0.47069;0.10092;0.74692
26.342;-0.47277;0.10145;0.74692
26.35;-0.47471;0.10204;0.74693
26.358;-0.47666;0.10279;0.74686
26.367;-0.47854;0.10346;0.74689
26.375;-0.48049;0.10429;0.74691
26.383;-0.48219;0.10509;0.74687
26.392;-0.48394;0.10607;0.74679
26.4;-0.48565;0.10696;0.74687
26.408;-0.48731;0.10791;0.74685
26.417;-0.48904;0.10903;0.74687
26.425;-0.49075;0.11014;0.74684
26.433;-0.49266;0.1112;0.74687
26.442;-0.49442;0.11249;0.74681
26.45;-0.49634;0.11367;0.74685
26.458;-0.49819;0.11511;0.74682
26.467;-0.49995;0.1164;0.74687
26.475;-0.5016;0.11788;0.74681
26.483;-0.50315;0.11929;0.74682
26.492;-0.50466;0.1208;0.74684
26.5;-0.50612;0.12235;0.74681
26.508;-0.50755;0.12395;0.74678
26.517;-0.50901;0.12557;0.74678
26.525;-0.5104;0.12717;0.74678
26.533;-0.51188;0.12891;0.74676
26.542;-0.51326;0.13062;0.74677
26.55;-0.51461;0.13232;0.74678
26.558;-0.51614;0.13416;0.7468
26.567;-0.51748;0.13609;0.74681
26.575;-0.51865;0.13792;0.74678
26.583;-0.51969;0.13978;0.7468
26.592;-0.52057;0.14161;0.74676
26.6;-0.5215;0.14346;0.74677
26.608;-0.52233;0.14529;0.74675
26.617;-0.52312;0.14722;0.74673
26.625;-0.52402;0.14917;0.74672
26.633;-0.52491;0.15114;0.74667
26.642;-0.52565;0.15309;0.74668
26.65;-0.52652;0.15504;0.7468
26.658;-0.52717;0.15699;0.74674
26.667;-0.52778;0.159;0.74672
26.675;-0.52841;0.16101;0.74678
26.683;-0.52883;0.16302;0.74674
26.692;-0.52923;0.16504;0.7468
26.7;-0.52953;0.16708;0.74683
26.708;-0.52975;0.16909;0.74677
26.717;-0.53008;0.17125;0.7468
26.725;-0.53025;0.17337;0.74682
26.733;-0.53047;0.17542;0.74676
26.742;-0.53071;0.17757;0.74682
26.75;-0.53083;0.1796;0.74683
26.758;-0.53086;0.18167;0.74684
26.767;-0.53068;0.18363;0.74689
26.775;-0.53054;0.18555;0.74686
26.783;-0.53025;0.18749;0.74689
26.792;-0.52979;0.18935;0.74684
26.8;-0.52932;0.19124;0.74692
26.808;-0.52871;0.19308;0.74683
26.817;-0.52818;0.19495;0.74694
26.825;-0.52765;0.19672;0.74693
26.833;-0.52706;0.19863;0.74697
26.842;-0.52641;0.20052;0.74696
26.85;-0.52594;0.20244;0.74704
26.858;-0.52518;0.20433;0.74698
26.867;-0.52438;0.20643;0.74701
26.875;-0.52364;0.20843;0.747
26.883;-0.52298;0.2104;0.74709
26.892;-0.52209;0.21234;0.74701
26.9;-0.52119;0.21437;0.7471
26.908;-0.52023;0.21627;0.74707
26.917;-0.51923;0.21824;0.74715
26.925;-0.5181;0.22015;0.74708
26.933;-0.51699;0.22213;0.74718
26.942;-0.51572;0.224;0.74713
26.95;-0.51462;0.22597;0.7472
26.958;-0.51337;0.22785;0.74719
26.967;-0.51215;0.22989;0.74724
26.975;-0.51071;0.23194;0.74718
26.983;-0.50951;0.23387;0.74723
26.992;-0.50817;0.23577;0.74729
27;-0.50686;0.23764;0.74724
27.008;-0.50531;0.23947;0.74733
27.017;-0.50364;0.24118;0.74729
27.025;-0.502;0.24276;0.74725
27.033;-0.50032;0.2443;0.74738
27.042;-0.49848;0.24572;0.74739
27.05;-0.49657;0.24714;0.74738
27.058;-0.49476;0.24852;0.74742
27.067;-0.49294;0.24985;0.74746
27.075;-0.49127;0.25122;0.74751
27.083;-0.48952;0.25248;0.74743
27.092;-0.48778;0.25361;0.74748
27.1;-0.48611;0.25491;0.74754
27.108;-0.48428;0.2561;0.74757
27.117;-0.48248;0.25721;0.74754
27.125;-0.48064;0.2582;0.74756
27.133;-0.47878;0.25911;0.74757
27.142;-0.47689;0.26006;0.74757
27.15;-0.47498;0.26082;0.7476
27.158;-0.473;0.26161;0.74756
27.167;-0.47106;0.26225;0.74761
27.175;-0.46906;0.26288;0.74758
27.183;-0.46708;0.26343;0.74758
27.192;-0.46525;0.26398;0.74761
27.2;-0.4634;0.26439;0.74763
27.208;-0.46157;0.26484;0.74766
27.217;-0.45964;0.26523;0.74769
27.225;-0.45782;0.26541;0.7477
27.233;-0.4559;0.26568;0.7477
27.242;-0.45394;0.26587;0.74774
27.25;-0.45193;0.266;0.74775
27.258;-0.44993;0.26593;0.74774
27.267;-0.44797;0.2659;0.74768
27.275;-0.44603;0.26584;0.74769
27.283;-0.44416;0.26585;0.74768
27.292;-0.44231;0.26578;0.74774
27.3;-0.4404;0.26566;0.74777
27.308;-0.43859;0.26546;0.74775
27.317;-0.43674;0.26536;0.74774
27.325;-0.435;0.26502;0.74776
27.333;-0.43325;0.26485;0.74781
27.342;-0.43151;0.26468;0.74779
27.35;-0.42967;0.2643;0.74781
27.358;-0.42783;0.26392;0.74774
27.367;-0.42602;0.26357;0.74784
27.375;-0.42414;0.2632;0.74782
27.383;-0.42237;0.26288;0.74786
27.392;-0.42063;0.26232;0.74784
27.4;-0.41899;0.26196;0.74789
27.408;-0.41737;0.26158;0.74796
27.417;-0.4158;0.26114;0.74793
27.425;-0.41424;0.26082;0.74789
27.433;-0.41271;0.26036;0.74794
27.442;-0.41117;0.25998;0.74796
27.45;-0.40956;0.25957;0.74792
27.458;-0.40797;0.25903;0.74798
27.467;-0.40653;0.25872;0.74802
27.475;-0.40499;0.25826;0.74805
27.483;-0.40352;0.25782;0.74801
27.492;-0.40206;0.25745;0.74802
27.5;-0.40079;0.25694;0.74808
27.508;-0.39962;0.2566;0.7481
27.517;-0.39849;0.25616;0.74817
27.525;-0.39713;0.25562;0.74817
27.533;-0.39592;0.25521;0.74814
27.542;-0.3948;0.25485;0.74814
27.55;-0.39361;0.25443;0.74819
27.558;-0.39251;0.25411;0.74818
27.567;-0.3916;0.25396;0.7482
27.575;-0.39069;0.25373;0.74814
27.583;-0.38994;0.25352;0.74816
27.592;-0.3893;0.25343;0.74818
27.6;-0.38878;0.25341;0.74821
27.608;-0.38833;0.25345;0.74819
27.617;-0.3879;0.25348;0.74816
27.625;-0.38741;0.25346;0.74821
27.633;-0.38702;0.25347;0.74819
27.642;-0.38665;0.25348;0.74821
27.65;-0.38629;0.25349;0.74822
27.658;-0.38589;0.25347;0.74825
27.667;-0.38544;0.2535;0.74821
27.675;-0.38511;0.2535;0.74824
27.683;-0.38476;0.25342;0.74828
27.692;-0.38459;0.25335;0.7483
27.7;-0.38449;0.25335;0.74828
27.708;-0.3844;0.25335;0.74829
27.717;-0.38437;0.25335;0.7483
27.725;-0.38436;0.25339;0.7483
27.733;-0.38441;0.2534;0.7483
27.742;-0.38442;0.25344;0.74829
27.75;-0.38443;0.25348;0.74831
27.758;-0.38443;0.25347;0.74832
27.767;-0.38442;0.25351;0.7483
27.775;-0.38433;0.25353;0.74831
27.783;-0.38427;0.25354;0.74833
27.792;-0.38414;0.25356;0.74834
27.8;-0.38408;0.25355;0.74835
27.808;-0.38402;0.25358;0.74834
27.817;-0.38401;0.25358;0.74834
27.825;-0.38403;0.25369;0.74832
27.833;-0.38405;0.2537;0.74833
27.842;-0.38409;0.25366;0.74836
27.85;-0.38406;0.25366;0.74836
27.858;-0.38404;0.25368;0.74835
27.867;-0.38401;0.25368;0.74835
27.875;-0.38395;0.25367;0.74838
27.883;-0.38383;0.25365;0.74836
27.892;-0.38371;0.25364;0.74838
27.9;-0.38357;0.25361;0.74838
27.908;-0.3835;0.25361;0.74834
27.917;-0.38343;0.25359;0.74835
27.925;-0.38339;0.25359;0.74834
27.933;-0.3834;0.25359;0.74836
27.942;-0.38343;0.25365;0.74835
27.95;-0.38343;0.25364;0.74834
27.958;-0.38347;0.25364;0.74833
27.967;-0.3835;0.25364;0.74833
27.975;-0.38354;0.25361;0.74835
27.983;-0.38354;0.25362;0.74835
27.992;-0.38352;0.25368;0.74833
28;-0.38351;0.25368;0.74834
28.008;-0.38348;0.25368;0.74835
28.017;-0.3834;0.2537;0.74837
28.025;-0.38336;0.25373;0.74838
28.033;-0.38327;0.25371;0.7484
28.042;-0.38316;0.25372;0.74839
28.05;-0.38311;0.25372;0.7484
28.058;-0.38307;0.25371;0.74842
28.067;-0.38306;0.25372;0.74842
28.075;-0.38307;0.25372;0.74844
28.083;-0.38311;0.25376;0.74843
28.092;-0.3831;0.25374;0.7484
28.1;-0.38314;0.25377;0.74838
28.108;-0.38314;0.25377;0.74839
28.117;-0.3832;0.25374;0.7484
28.125;-0.3832;0.25378;0.74839
28.133;-0.38325;0.25375;0.74837
28.142;-0.38326;0.25373;0.74838
28.15;-0.38326;0.25373;0.74838
28.158;-0.38325;0.25378;0.74836
28.167;-0.38324;0.25377;0.74837
28.175;-0.38322;0.25378;0.74837
28.183;-0.38319;0.2538;0.74836
28.192;-0.3832;0.25382;0.74838
28.2;-0.38323;0.25385;0.74836
28.208;-0.38324;0.25388;0.74833
28.217;-0.38324;0.25391;0.74833
28.225;-0.38323;0.2539;0.74834
28.233;-0.38326;0.25387;0.74834
28.242;-0.38329;0.25386;0.74836
28.25;-0.38329;0.25388;0.74836
28.258;-0.38326;0.25389;0.74834
28.267;-0.38325;0.25391;0.74833
28.275;-0.38328;0.25395;0.74831
28.283;-0.38328;0.25394;0.74834
28.292;-0.38331;0.25394;0.74835
28.3;-0.38331;0.25393;0.74834
28.308;-0.38335;0.25397;0.74832
28.317;-0.38341;0.25394;0.74834
28.325;-0.38343;0.25392;0.74837
28.333;-0.38343;0.25391;0.74837
28.342;-0.38342;0.25391;0.74835
28.35;-0.38343;0.2539;0.74836
28.358;-0.38343;0.25392;0.74836
28.367;-0.3834;0.25393;0.74837
28.375;-0.38341;0.2539;0.74837
28.383;-0.38345;0.25388;0.74839
28.392;-0.38341;0.25391;0.74836
28.4;-0.38341;0.2539;0.74834
28.408;-0.38351;0.25385;0.74836
28.417;-0.38356;0.25384;0.7484
28.425;-0.38359;0.25383;0.74839
28.433;-0.38363;0.25381;0.74839
28.442;-0.38365;0.25382;0.74836
28.45;-0.38367;0.25378;0.7484
28.458;-0.38365;0.25381;0.74837
28.467;-0.38362;0.25382;0.74835
28.475;-0.38363;0.25382;0.74836
28.483;-0.38362;0.25383;0.74839
28.492;-0.38361;0.25384;0.74839
28.5;-0.38365;0.25384;0.7484
28.508;-0.38374;0.2538;0.74841
28.517;-0.38381;0.25381;0.74842
28.525;-0.38378;0.25381;0.74837
28.533;-0.38383;0.25384;0.74837
28.542;-0.38382;0.25381;0.74837
28.55;-0.38385;0.25385;0.74838
28.558;-0.38383;0.2538;0.74839
28.567;-0.38385;0.25385;0.74838
28.575;-0.38382;0.25379;0.74836
28.583;-0.38385;0.25379;0.74836
28.592;-0.38385;0.25379;0.74836
28.6;-0.38388;0.25381;0.74837
28.608;-0.3839;0.25381;0.74836
28.617;-0.38391;0.25379;0.74838
28.625;-0.38394;0.25384;0.74837
28.633;-0.38395;0.25381;0.74832
28.642;-0.38393;0.25383;0.74835
28.65;-0.38393;0.25378;0.74832
28.658;-0.38393;0.25376;0.74833
28.667;-0.38396;0.25379;0.74834
28.675;-0.38392;0.25375;0.74836
28.683;-0.38397;0.25376;0.74833
28.692;-0.38392;0.25375;0.74836
28.7;-0.3839;0.25381;0.74833
28.708;-0.38393;0.2538;0.74835
28.717;-0.38394;0.25386;0.74833
28.725;-0.38396;0.25385;0.74833
28.733;-0.38396;0.25382;0.74836
28.742;-0.38398;0.25383;0.74834
28.75;-0.38397;0.25383;0.74835
28.758;-0.38399;0.25386;0.74835
28.767;-0.38399;0.25385;0.74836
28.775;-0.38397;0.25386;0.74834
28.783;-0.38396;0.25386;0.74833
28.792;-0.38397;0.25388;0.74833
28.8;-0.38396;0.25388;0.74834
28.808;-0.38395;0.25388;0.74836
28.817;-0.38392;0.25387;0.74836
28.825;-0.38393;0.25387;0.74838
28.833;-0.38396;0.25387;0.74838
28.842;-0.38395;0.25384;0.74835
28.85;-0.384;0.25382;0.74836
28.858;-0.38404;0.25381;0.74836
