t;X;Y;Z
22.792;-0.62231;0.11158;0.74565
22.8;-0.62163;0.11379;0.74566
22.808;-0.6208;0.11606;0.74569
22.817;-0.62012;0.11832;0.74571
22.825;-0.61921;0.12046;0.74562
22.833;-0.61831;0.12242;0.74565
22.842;-0.61717;0.12425;0.74573
22.85;-0.61617;0.12605;0.74574
22.858;-0.61475;0.12764;0.74574
22.867;-0.61324;0.12915;0.74571
22.875;-0.61165;0.13048;0.74569
22.883;-0.60993;0.13177;0.74566
22.892;-0.60805;0.13287;0.74564
22.9;-0.60619;0.13392;0.74561
22.908;-0.60437;0.13491;0.74563
22.917;-0.60256;0.13583;0.74565
22.925;-0.60062;0.13675;0.74568
22.933;-0.59869;0.13753;0.74568
22.942;-0.59668;0.13823;0.74569
22.95;-0.59457;0.13888;0.74569
22.958;-0.5923;0.13948;0.74561
22.967;-0.58991;0.14004;0.74563
22.975;-0.58753;0.14045;0.74561
22.983;-0.58505;0.14077;0.74558
22.992;-0.58247;0.14096;0.74563
23;-0.57983;0.14106;0.74564
23.008;-0.57734;0.14109;0.74553
23.017;-0.57489;0.14102;0.7455
23.025;-0.57262;0.1408;0.74551
23.033;-0.57047;0.14058;0.74556
23.042;-0.56825;0.14018;0.74566
23.05;-0.56609;0.1397;0.74562
23.058;-0.56406;0.13919;0.74562
23.067;-0.56215;0.13871;0.74565
23.075;-0.56037;0.13799;0.74567
23.083;-0.55869;0.13727;0.74575
23.092;-0.55702;0.13648;0.74566
23.1;-0.55556;0.13553;0.74568
23.108;-0.55416;0.13453;0.74576
23.117;-0.55289;0.13341;0.74573
23.125;-0.55159;0.13213;0.7458
23.133;-0.55025;0.13078;0.74574
23.142;-0.54901;0.12928;0.74578
23.15;-0.54793;0.12773;0.74581
23.158;-0.54697;0.12613;0.74573
23.167;-0.54627;0.12444;0.74575
23.175;-0.5457;0.12285;0.74582
23.183;-0.54538;0.1213;0.74579
23.192;-0.5453;0.11974;0.74582
23.2;-0.54536;0.11808;0.74585
23.208;-0.54573;0.11642;0.74592
23.217;-0.54611;0.11465;0.74589
23.225;-0.54681;0.11281;0.74593
23.233;-0.54774;0.11096;0.746
23.242;-0.54852;0.10927;0.74599
23.25;-0.5495;0.10765;0.74603
23.258;-0.55052;0.1059;0.74603
23.267;-0.55156;0.10436;0.74604
23.275;-0.55289;0.10283;0.746
23.283;-0.55428;0.10155;0.74605
23.292;-0.55589;0.10038;0.74613
23.3;-0.55772;0.099502;0.7461
23.308;-0.55973;0.098646;0.74607
23.317;-0.56192;0.097972;0.74607
23.325;-0.56429;0.097449;0.74604
23.333;-0.56668;0.096964;0.74609
23.342;-0.56913;0.09669;0.74602
23.35;-0.5716;0.096597;0.74599
23.358;-0.57409;0.096539;0.74607
23.367;-0.57657;0.096643;0.74606
23.375;-0.57894;0.096854;0.74603
23.383;-0.58146;0.097177;0.74598
23.392;-0.58384;0.097728;0.74602
23.4;-0.58628;0.098425;0.74603
23.408;-0.58876;0.099335;0.74595
23.417;-0.59135;0.10049;0.74594
23.425;-0.59412;0.10183;0.74602
23.433;-0.59683;0.10335;0.74596
23.442;-0.59966;0.105;0.74597
23.45;-0.60243;0.10678;0.74602
23.458;-0.60477;0.10871;0.74597
23.467;-0.60714;0.11063;0.74602
23.475;-0.60917;0.11251;0.74595
23.483;-0.61105;0.11438;0.74604
23.492;-0.61262;0.11625;0.74591
23.5;-0.61401;0.11814;0.74598
23.508;-0.61538;0.12003;0.74601
23.517;-0.61671;0.12215;0.74597
23.525;-0.61809;0.12462;0.74601
23.533;-0.61953;0.12725;0.74597
23.542;-0.62077;0.12998;0.74603
23.55;-0.62189;0.13269;0.74592
23.558;-0.62287;0.13537;0.74597
23.567;-0.62367;0.13819;0.74589
23.575;-0.62442;0.14091;0.74591
23.583;-0.62492;0.14368;0.74588
23.592;-0.62531;0.14642;0.74592
23.6;-0.62561;0.1491;0.74592
23.608;-0.62583;0.15192;0.74586
23.617;-0.6259;0.15477;0.74594
23.625;-0.62608;0.15759;0.74604
23.633;-0.62617;0.16052;0.74607
23.642;-0.62604;0.16362;0.746
23.65;-0.62585;0.16653;0.74607
23.658;-0.62559;0.16961;0.74607
23.667;-0.62514;0.1726;0.74599
23.675;-0.62457;0.17551;0.74615
23.683;-0.62381;0.17857;0.74608
23.692;-0.62298;0.18146;0.74611
23.7;-0.62203;0.18436;0.74609
23.708;-0.62087;0.18723;0.74602
23.717;-0.61981;0.19012;0.7461
23.725;-0.61869;0.193;0.74606
23.733;-0.61737;0.19581;0.74599
23.742;-0.61619;0.19868;0.74606
23.75;-0.6148;0.20146;0.74608
23.758;-0.61347;0.20417;0.74603
23.767;-0.61212;0.20681;0.74609
23.775;-0.61074;0.20947;0.74614
23.783;-0.60907;0.21208;0.74609
23.792;-0.60748;0.21463;0.74608
23.8;-0.60586;0.21708;0.74619
23.808;-0.60401;0.21956;0.74615
23.817;-0.60203;0.22201;0.74612
23.825;-0.60008;0.22444;0.74615
23.833;-0.59811;0.22683;0.74623
23.842;-0.59588;0.22914;0.74617
23.85;-0.59367;0.23139;0.74621
23.858;-0.59134;0.23349;0.74615
23.867;-0.5889;0.23534;0.74613
23.875;-0.58641;0.23711;0.74619
23.883;-0.5838;0.23865;0.74636
23.892;-0.58118;0.24;0.7464
23.9;-0.57845;0.24114;0.74638
23.908;-0.5755;0.24205;0.7462
23.917;-0.57264;0.24305;0.74617
23.925;-0.56986;0.24396;0.74621
23.933;-0.56694;0.24475;0.74619
23.942;-0.56411;0.24547;0.74621
23.95;-0.56103;0.24605;0.74614
23.958;-0.55812;0.24652;0.74628
23.967;-0.55499;0.24681;0.74628
23.975;-0.55179;0.24683;0.74633
23.983;-0.54856;0.24681;0.74625
23.992;-0.54525;0.24647;0.74624
24;-0.54196;0.24609;0.74626
24.008;-0.53865;0.24564;0.74633
24.017;-0.53539;0.24511;0.74627
24.025;-0.53221;0.24475;0.74625
24.033;-0.52906;0.24427;0.74632
24.042;-0.52599;0.24372;0.74633
24.05;-0.52284;0.24331;0.74627
24.058;-0.51975;0.24266;0.74626
24.067;-0.5167;0.24197;0.74627
24.075;-0.51354;0.24103;0.74615
24.083;-0.51074;0.24006;0.74626
24.092;-0.50793;0.23896;0.74626
24.1;-0.50498;0.23754;0.74623
24.108;-0.50217;0.23597;0.74619
24.117;-0.49935;0.23441;0.74618
24.125;-0.4969;0.23255;0.7461
24.133;-0.49452;0.23065;0.74622
24.142;-0.49216;0.22868;0.74614
24.15;-0.48996;0.22662;0.74623
24.158;-0.488;0.22453;0.74616
24.167;-0.48617;0.2225;0.74629
24.175;-0.48463;0.22036;0.74626
24.183;-0.48318;0.21825;0.74623
24.192;-0.48194;0.2162;0.74632
24.2;-0.48081;0.21399;0.74623
24.208;-0.47987;0.21169;0.74629
24.217;-0.47895;0.20939;0.74628
24.225;-0.47806;0.2069;0.74626
24.233;-0.4773;0.2044;0.7463
24.242;-0.47662;0.20171;0.74626
24.25;-0.4761;0.19904;0.7463
24.258;-0.47563;0.1963;0.74624
24.267;-0.47548;0.19358;0.74629
24.275;-0.47555;0.19085;0.74634
24.283;-0.47569;0.18814;0.74629
24.292;-0.47614;0.18544;0.74638
24.3;-0.47672;0.18294;0.74632
24.308;-0.4775;0.18061;0.74638
24.317;-0.47852;0.17841;0.74643
24.325;-0.47939;0.17649;0.74642
24.333;-0.48058;0.17473;0.74638
24.342;-0.48185;0.17314;0.74638
24.35;-0.48341;0.17177;0.7464
24.358;-0.48517;0.17073;0.74642
24.367;-0.487;0.16981;0.74642
24.375;-0.48899;0.16916;0.74641
24.383;-0.49102;0.16876;0.74643
24.392;-0.49318;0.16864;0.74638
24.4;-0.49533;0.16863;0.74642
24.408;-0.49748;0.16883;0.74648
24.417;-0.4995;0.16917;0.74639
24.425;-0.50123;0.1696;0.74635
24.433;-0.50304;0.17012;0.7463
24.442;-0.50458;0.17062;0.74627
24.45;-0.50595;0.17131;0.74621
24.458;-0.50742;0.17203;0.74626
24.467;-0.50876;0.17301;0.74619
24.475;-0.51024;0.17425;0.74608
24.483;-0.51179;0.17556;0.74622
24.492;-0.51336;0.17734;0.74612
24.5;-0.51481;0.17911;0.7461
24.508;-0.51617;0.18101;0.74615
24.517;-0.51744;0.18298;0.74614
24.525;-0.51839;0.18495;0.74613
24.533;-0.51915;0.18701;0.74614
24.542;-0.51953;0.18895;0.74609
24.55;-0.51975;0.19084;0.74603
24.558;-0.51992;0.19281;0.74612
24.567;-0.51974;0.19486;0.74607
24.575;-0.51949;0.19686;0.74605
24.583;-0.51927;0.19912;0.74597
24.592;-0.51906;0.2016;0.74616
24.6;-0.51889;0.20412;0.74614
24.608;-0.5187;0.20676;0.74603
24.617;-0.51832;0.20936;0.74602
24.625;-0.51766;0.2118;0.74598
24.633;-0.51692;0.21417;0.74604
24.642;-0.51593;0.21642;0.74603
24.65;-0.51471;0.21854;0.74602
24.658;-0.51341;0.22058;0.74603
24.667;-0.51187;0.22249;0.74608
24.675;-0.51041;0.22436;0.74614
24.683;-0.5089;0.22631;0.74619
24.692;-0.50733;0.22822;0.74614
24.7;-0.50578;0.23007;0.7461
24.708;-0.50412;0.23186;0.74613
24.717;-0.50231;0.2336;0.7461
24.725;-0.5004;0.23522;0.74621
24.733;-0.49835;0.23671;0.74623
24.742;-0.49616;0.23807;0.74625
24.75;-0.49371;0.23928;0.74622
24.758;-0.49124;0.24028;0.74619
24.767;-0.48853;0.24116;0.74621
24.775;-0.48596;0.24199;0.74617
24.783;-0.4834;0.24268;0.74612
24.792;-0.48073;0.24329;0.74616
24.8;-0.47809;0.24394;0.7461
24.808;-0.47542;0.24439;0.74607
24.817;-0.47273;0.24489;0.74608
24.825;-0.46983;0.24517;0.74606
24.833;-0.46713;0.24537;0.74607
24.842;-0.46425;0.24546;0.74606
24.85;-0.46147;0.24547;0.74609
24.858;-0.45856;0.24531;0.7461
24.867;-0.45576;0.24492;0.74611
24.875;-0.4528;0.2444;0.74612
24.883;-0.44971;0.24363;0.74621
24.892;-0.44648;0.2426;0.74609
24.9;-0.44346;0.24134;0.74616
24.908;-0.44046;0.24008;0.74619
24.917;-0.43757;0.23864;0.74617
24.925;-0.43474;0.23718;0.74623
24.933;-0.43194;0.23567;0.74625
24.942;-0.4293;0.23413;0.74625
24.95;-0.42661;0.23255;0.74626
24.958;-0.42406;0.23093;0.74623
24.967;-0.42159;0.22933;0.74631
24.975;-0.41907;0.22756;0.74624
24.983;-0.4166;0.22575;0.74631
24.992;-0.41399;0.22385;0.7463
25;-0.41142;0.22172;0.74627
25.008;-0.40895;0.21956;0.74628
25.017;-0.40634;0.21726;0.7463
25.025;-0.40396;0.21482;0.74634
25.033;-0.40161;0.21231;0.7464
25.042;-0.39945;0.20985;0.74639
25.05;-0.39752;0.20738;0.74643
25.058;-0.39582;0.20494;0.74642
25.067;-0.39418;0.20248;0.74645
25.075;-0.39256;0.19999;0.74647
25.083;-0.39097;0.19748;0.74644
25.092;-0.38949;0.19501;0.74648
25.1;-0.38787;0.19247;0.74647
25.108;-0.38636;0.18992;0.74644
25.117;-0.38469;0.18726;0.74641
25.125;-0.38314;0.18453;0.74648
25.133;-0.38163;0.18176;0.74647
25.142;-0.38029;0.17903;0.74645
25.15;-0.37911;0.17642;0.74642
25.158;-0.37813;0.17377;0.7464
25.167;-0.37727;0.17111;0.7464
25.175;-0.37639;0.16837;0.74646
25.183;-0.37543;0.16563;0.74644
25.192;-0.3745;0.16289;0.7464
25.2;-0.37363;0.16006;0.74645
25.208;-0.37275;0.15714;0.74644
25.217;-0.37216;0.15423;0.74648
25.225;-0.37141;0.15139;0.7464
25.233;-0.37065;0.14863;0.74646
25.242;-0.37042;0.14596;0.74638
25.25;-0.37031;0.14332;0.7465
25.258;-0.37049;0.14077;0.74646
25.267;-0.37092;0.13845;0.74638
25.275;-0.3713;0.13613;0.74646
25.283;-0.37163;0.13388;0.74648
25.292;-0.37233;0.13162;0.74647
25.3;-0.37285;0.12937;0.74651
25.308;-0.37341;0.12722;0.74649
25.317;-0.37409;0.12512;0.74646
25.325;-0.3749;0.123;0.74649
25.333;-0.37602;0.12105;0.74652
25.342;-0.37696;0.11906;0.74658
25.35;-0.37811;0.11717;0.74651
25.358;-0.37942;0.11535;0.74647
25.367;-0.38084;0.11367;0.74661
25.375;-0.38231;0.11205;0.74661
25.383;-0.38382;0.11057;0.74657
25.392;-0.38523;0.10907;0.74657
25.4;-0.38671;0.10777;0.74655
25.408;-0.3884;0.10632;0.74655
25.417;-0.38993;0.10507;0.74654
25.425;-0.39163;0.10391;0.74654
25.433;-0.39346;0.1028;0.74656
25.442;-0.3954;0.10181;0.7465
25.45;-0.39774;0.10092;0.74658
25.458;-0.40033;0.10027;0.74662
25.467;-0.40284;0.099711;0.74668
25.475;-0.40548;0.099523;0.74663
25.483;-0.40809;0.099326;0.74661
25.492;-0.41055;0.099226;0.74667
25.5;-0.41299;0.099375;0.74658
25.508;-0.41518;0.099464;0.74663
25.517;-0.41723;0.099644;0.74666
25.525;-0.41919;0.09991;0.74661
25.533;-0.42119;0.10013;0.74661
25.542;-0.42323;0.1007;0.74656
25.55;-0.42519;0.10122;0.74652
25.558;-0.42731;0.10186;0.7466
25.567;-0.42947;0.10265;0.74658
25.575;-0.43165;0.10362;0.74653
25.583;-0.43361;0.10457;0.74658
25.592;-0.43547;0.10584;0.74651
25.6;-0.43696;0.10681;0.74651
25.608;-0.43834;0.10787;0.74645
25.617;-0.43948;0.10914;0.74643
25.625;-0.44057;0.11044;0.74641
25.633;-0.4414;0.11173;0.74636
25.642;-0.44228;0.11302;0.74631
25.65;-0.44308;0.11444;0.74631
25.658;-0.44371;0.11584;0.74627
25.667;-0.44425;0.11721;0.74625
25.675;-0.44453;0.11856;0.74627
25.683;-0.44446;0.11978;0.74628
25.692;-0.44437;0.12086;0.74631
25.7;-0.44403;0.12208;0.74625
25.708;-0.44368;0.1231;0.74626
25.717;-0.44305;0.12418;0.74623
25.725;-0.44241;0.12519;0.74625
25.733;-0.44169;0.1262;0.74627
25.742;-0.44102;0.12723;0.74622
25.75;-0.44027;0.12823;0.74626
25.758;-0.43939;0.12922;0.74627
25.767;-0.43843;0.13019;0.7463
25.775;-0.43736;0.13115;0.74625
25.783;-0.43629;0.13215;0.74621
25.792;-0.43513;0.13307;0.74621
25.8;-0.43393;0.13405;0.74619
25.808;-0.43257;0.13491;0.74621
25.817;-0.43127;0.13573;0.7462
25.825;-0.42993;0.13662;0.74612
25.833;-0.42853;0.13732;0.74617
25.842;-0.427;0.13811;0.74622
25.85;-0.42548;0.13867;0.74617
25.858;-0.42384;0.13925;0.74616
25.867;-0.42213;0.13964;0.74619
25.875;-0.42029;0.13999;0.74613
25.883;-0.41844;0.14028;0.74616
25.892;-0.41649;0.14039;0.74613
25.9;-0.41438;0.14038;0.74615
25.908;-0.41231;0.14035;0.7461
25.917;-0.41018;0.14021;0.74613
25.925;-0.40813;0.14001;0.74611
25.933;-0.40612;0.13971;0.74608
25.942;-0.40407;0.13933;0.74608
25.95;-0.40212;0.13885;0.74616
25.958;-0.40008;0.13819;0.74615
25.967;-0.39813;0.13743;0.7461
25.975;-0.39609;0.13652;0.74616
25.983;-0.39396;0.13553;0.74613
25.992;-0.39179;0.13452;0.74616
26;-0.38969;0.13339;0.74614
26.008;-0.38783;0.13227;0.74612
26.017;-0.3859;0.131;0.74608
26.025;-0.3843;0.12964;0.74621
26.033;-0.38278;0.12832;0.74616
26.042;-0.38137;0.12686;0.74618
26.05;-0.38002;0.12547;0.74617
26.058;-0.37868;0.12388;0.74611
26.067;-0.37746;0.12216;0.7462
26.075;-0.37612;0.12038;0.74624
26.083;-0.37483;0.11869;0.74617
26.092;-0.37359;0.11686;0.74625
26.1;-0.37227;0.11487;0.74616
26.108;-0.3711;0.1129;0.74613
26.117;-0.36999;0.1109;0.74623
26.125;-0.3691;0.10884;0.74614
26.133;-0.36848;0.10685;0.74617
26.142;-0.36778;0.10474;0.74615
26.15;-0.36735;0.10261;0.74615
26.158;-0.36694;0.1004;0.7462
26.167;-0.36663;0.098144;0.74616
26.175;-0.36632;0.095777;0.74617
26.183;-0.3663;0.093469;0.74621
26.192;-0.3661;0.091137;0.74615
26.2;-0.36597;0.088843;0.74623
26.208;-0.36584;0.086499;0.74616
26.217;-0.36573;0.084143;0.74612
26.225;-0.36576;0.081703;0.74625
26.233;-0.36587;0.079265;0.74618
26.242;-0.3661;0.07687;0.7462
26.25;-0.36641;0.074528;0.74621
26.258;-0.36673;0.072067;0.74614
26.267;-0.36723;0.06956;0.74616
26.275;-0.36769;0.067159;0.74616
26.283;-0.36803;0.064718;0.7461
26.292;-0.36852;0.062252;0.74616
26.3;-0.36907;0.059712;0.74617
26.308;-0.36959;0.057227;0.74613
26.317;-0.37004;0.054774;0.74617
26.325;-0.37036;0.052235;0.74606
26.333;-0.37087;0.049647;0.74613
26.342;-0.3714;0.04714;0.7461
26.35;-0.37189;0.044494;0.74607
26.358;-0.37255;0.041905;0.74613
26.367;-0.37321;0.039331;0.74614
26.375;-0.37401;0.036759;0.74612
26.383;-0.37503;0.034266;0.74615
26.392;-0.37615;0.031716;0.7461
26.4;-0.37737;0.029084;0.74612
26.408;-0.37855;0.026593;0.7462
26.417;-0.37971;0.02426;0.74614
26.425;-0.38095;0.021927;0.74611
26.433;-0.38225;0.019658;0.74611
26.442;-0.38366;0.017432;0.74613
26.45;-0.38511;0.015218;0.74614
26.458;-0.38674;0.013173;0.74606
26.467;-0.38843;0.011203;0.74611
26.475;-0.39046;0.0092513;0.74616
26.483;-0.39266;0.00735;0.74611
26.492;-0.39502;0.0055523;0.7461
26.5;-0.39728;0.0037889;0.74609
26.508;-0.39964;0.0021905;0.74602
26.517;-0.40186;0.00056769;0.74604
26.525;-0.40418;-0.00091192;0.74599
26.533;-0.40645;-0.0023983;0.74603
26.542;-0.40877;-0.0037228;0.74601
26.55;-0.4113;-0.0050751;0.74597
26.558;-0.41373;-0.0062844;0.74602
26.567;-0.41658;-0.0073218;0.74596
26.575;-0.41962;-0.0082359;0.74591
26.583;-0.42289;-0.0090027;0.7459
26.592;-0.42633;-0.0096928;0.74591
26.6;-0.42981;-0.010295;0.746
26.608;-0.43328;-0.010611;0.74598
26.617;-0.43662;-0.010868;0.74598
26.625;-0.43985;-0.011084;0.74592
26.633;-0.44282;-0.011255;0.74586
26.642;-0.4458;-0.011313;0.74587
26.65;-0.44871;-0.011252;0.74589
26.658;-0.45165;-0.011107;0.74585
26.667;-0.4549;-0.010953;0.74574
26.675;-0.45822;-0.010569;0.74573
26.683;-0.46176;-0.010144;0.74583
26.692;-0.46523;-0.0095833;0.74576
26.7;-0.46873;-0.0089004;0.74581
26.708;-0.47203;-0.0081051;0.74579
26.717;-0.47506;-0.0073408;0.74583
26.725;-0.4779;-0.0064394;0.74581
26.733;-0.48053;-0.0054777;0.7458
26.742;-0.48287;-0.004458;0.74575
26.75;-0.48529;-0.0032941;0.74575
26.758;-0.4876;-0.0019839;0.74576
26.767;-0.48996;-0.00060175;0.74571
26.775;-0.4923;0.0009569;0.74577
26.783;-0.49465;0.0026079;0.7457
26.792;-0.49689;0.0042503;0.74568
26.8;-0.49895;0.0060264;0.74574
26.808;-0.50093;0.0078275;0.74572
26.817;-0.50255;0.0097949;0.7457
26.825;-0.50415;0.011694;0.74561
26.833;-0.50545;0.013589;0.74567
26.842;-0.50649;0.015554;0.74564
26.85;-0.50746;0.017468;0.74562
26.858;-0.50843;0.019521;0.7456
26.867;-0.50922;0.021612;0.74555
26.875;-0.50985;0.023703;0.74565
26.883;-0.51043;0.025811;0.74562
26.892;-0.51085;0.027914;0.74564
26.9;-0.51137;0.029984;0.74569
26.908;-0.51146;0.032048;0.7456
26.917;-0.51159;0.034071;0.74563
26.925;-0.51147;0.036043;0.74564
26.933;-0.51122;0.037967;0.74568
26.942;-0.51087;0.039895;0.74563
26.95;-0.5107;0.04182;0.74571
26.958;-0.51009;0.043589;0.74575
26.967;-0.50937;0.045379;0.74563
26.975;-0.50864;0.046984;0.74564
26.983;-0.50781;0.048613;0.74562
26.992;-0.50686;0.050114;0.74562
27;-0.50569;0.051493;0.74562
27.008;-0.50433;0.052905;0.74564
27.017;-0.50305;0.054219;0.74559
27.025;-0.50153;0.055358;0.74554
27.033;-0.50015;0.056568;0.7455
27.042;-0.49864;0.05757;0.74549
27.05;-0.4971;0.058489;0.7455
27.058;-0.49557;0.059394;0.74552
27.067;-0.4939;0.060117;0.74544
27.075;-0.49223;0.060728;0.74545
27.083;-0.49058;0.061251;0.74548
27.092;-0.48897;0.061653;0.74543
27.1;-0.48721;0.061828;0.74554
27.108;-0.48559;0.061892;0.74543
27.117;-0.48386;0.061813;0.74541
27.125;-0.48211;0.061615;0.74554
27.133;-0.48051;0.061322;0.7454
27.142;-0.4788;0.060897;0.74539
27.15;-0.47733;0.060342;0.74544
27.158;-0.47576;0.059738;0.74541
27.167;-0.47445;0.058955;0.74539
27.175;-0.4731;0.058015;0.74542
27.183;-0.47194;0.05718;0.74539
27.192;-0.47087;0.056051;0.74543
27.2;-0.46968;0.054928;0.74546
27.208;-0.46874;0.053674;0.74542
27.217;-0.46778;0.052393;0.74548
27.225;-0.46699;0.050925;0.74544
27.233;-0.46617;0.049519;0.74547
27.242;-0.46567;0.04798;0.74543
27.25;-0.46517;0.04631;0.74551
27.258;-0.46502;0.044681;0.74549
27.267;-0.46488;0.04301;0.74548
27.275;-0.46472;0.04127;0.74554
27.283;-0.46477;0.039533;0.74558
27.292;-0.46475;0.037795;0.74552
27.3;-0.46483;0.035925;0.7455
27.308;-0.4649;0.034057;0.74556
27.317;-0.46501;0.032183;0.74554
27.325;-0.46533;0.030378;0.74559
27.333;-0.4657;0.028597;0.74554
27.342;-0.46628;0.026809;0.74563
27.35;-0.46702;0.025043;0.74558
27.358;-0.46783;0.023323;0.74559
27.367;-0.46865;0.021578;0.74557
27.375;-0.46965;0.019916;0.74558
27.383;-0.47058;0.018259;0.74556
27.392;-0.47151;0.016571;0.7456
27.4;-0.4725;0.014854;0.74561
27.408;-0.47351;0.013166;0.74552
27.417;-0.4744;0.011466;0.74558
27.425;-0.47556;0.00983;0.74556
27.433;-0.47668;0.0082204;0.74558
27.442;-0.47806;0.0066158;0.74556
27.45;-0.47945;0.0050211;0.74554
27.458;-0.48097;0.0035547;0.74557
27.467;-0.48263;0.002155;0.74556
27.475;-0.4842;0.00080829;0.74556
27.483;-0.48582;-0.00045901;0.74558
27.492;-0.48732;-0.0016615;0.74554
27.5;-0.4889;-0.0028815;0.74559
27.508;-0.4905;-0.003989;0.74557
27.517;-0.49194;-0.0050988;0.7456
27.525;-0.49338;-0.0061552;0.74557
27.533;-0.49501;-0.0071524;0.74553
27.542;-0.49664;-0.008086;0.74552
27.55;-0.49843;-0.008917;0.74548
27.558;-0.50033;-0.0096929;0.7455
27.567;-0.5023;-0.010432;0.74552
27.575;-0.5043;-0.011081;0.74552
27.583;-0.50622;-0.011697;0.7455
27.592;-0.50817;-0.012324;0.74553
27.6;-0.51001;-0.012912;0.74553
27.608;-0.51181;-0.013524;0.74555
27.617;-0.51355;-0.014079;0.74549
27.625;-0.51518;-0.014641;0.7456
27.633;-0.51699;-0.015131;0.74555
27.642;-0.51887;-0.015583;0.74562
27.65;-0.52073;-0.015834;0.74549
27.658;-0.52271;-0.016176;0.74554
27.667;-0.52495;-0.016247;0.74543
27.675;-0.52731;-0.016345;0.74547
27.683;-0.52958;-0.016371;0.74549
27.692;-0.53182;-0.016327;0.74552
27.7;-0.53408;-0.01622;0.74549
27.708;-0.53614;-0.016178;0.74543
27.717;-0.53804;-0.016221;0.74541
27.725;-0.53989;-0.016154;0.74543
27.733;-0.54167;-0.016169;0.7455
27.742;-0.54357;-0.01616;0.7455
27.75;-0.54534;-0.016116;0.74549
27.758;-0.54719;-0.01603;0.74548
27.767;-0.5492;-0.015743;0.74547
27.775;-0.55125;-0.015456;0.74548
27.783;-0.55318;-0.015154;0.74548
27.792;-0.55513;-0.014717;0.74553
27.8;-0.55704;-0.014369;0.74559
27.808;-0.55866;-0.013924;0.74552
27.817;-0.56012;-0.013561;0.74547
27.825;-0.56152;-0.013274;0.74546
27.833;-0.56287;-0.012878;0.74547
27.842;-0.5642;-0.012541;0.74553
27.85;-0.56522;-0.012268;0.74554
27.858;-0.56627;-0.012032;0.7455
27.867;-0.56738;-0.01167;0.74547
27.875;-0.56828;-0.011332;0.74544
27.883;-0.56927;-0.011087;0.74549
27.892;-0.57026;-0.010736;0.74542
27.9;-0.57116;-0.010358;0.74544
27.908;-0.57209;-0.010023;0.74548
27.917;-0.5727;-0.0097739;0.74551
27.925;-0.57336;-0.0094627;0.74554
27.933;-0.57384;-0.0092189;0.74552
27.942;-0.57426;-0.0089956;0.74554
27.95;-0.5746;-0.0087933;0.74551
27.958;-0.57487;-0.008651;0.7455
27.967;-0.57505;-0.0085479;0.7455
27.975;-0.57523;-0.00849;0.74549
27.983;-0.57538;-0.0084133;0.7455
27.992;-0.57555;-0.0083579;0.7455
28;-0.57568;-0.0082879;0.74547
28.008;-0.57578;-0.0082102;0.74547
28.017;-0.57589;-0.0081323;0.74545
28.025;-0.57602;-0.0080862;0.74544
28.033;-0.57616;-0.007971;0.74544
28.042;-0.57629;-0.0079086;0.74545
28.05;-0.57642;-0.0078511;0.74545
28.058;-0.57657;-0.0077951;0.74545
28.067;-0.57671;-0.0077439;0.74545
28.075;-0.57675;-0.0076955;0.74548
28.083;-0.57683;-0.0076634;0.74548
28.092;-0.57686;-0.0075971;0.74548
28.1;-0.5769;-0.0075277;0.74553
28.108;-0.57692;-0.0074878;0.7455
28.117;-0.57693;-0.0074153;0.74552
28.125;-0.57697;-0.0073701;0.74552
28.133;-0.57699;-0.0073166;0.74552
28.142;-0.577;-0.0072805;0.74555
28.15;-0.57702;-0.007292;0.74553
28.158;-0.57701;-0.0072966;0.74554
28.167;-0.57699;-0.0072735;0.74554
28.175;-0.577;-0.0072809;0.74554
28.183;-0.57698;-0.0072705;0.74553
28.192;-0.57697;-0.0072703;0.74552
28.2;-0.57698;-0.0072671;0.74551
28.208;-0.57698;-0.0072685;0.74551
28.217;-0.57698;-0.0072531;0.74553
28.225;-0.57699;-0.007237;0.74555
28.233;-0.57698;-0.0072386;0.74556
28.242;-0.577;-0.0072395;0.74555
28.25;-0.57703;-0.0072406;0.74555
28.258;-0.57703;-0.0072427;0.74555
28.267;-0.57705;-0.0072131;0.74554
28.275;-0.57708;-0.007247;0.74555
28.283;-0.57708;-0.0072041;0.74555
28.292;-0.57708;-0.0072197;0.74555
28.3;-0.57708;-0.007239;0.74553
28.308;-0.5771;-0.0072527;0.74553
28.317;-0.57709;-0.007268;0.74552
28.325;-0.5771;-0.007265;0.74551
28.333;-0.57715;-0.0072696;0.74551
28.342;-0.57715;-0.0072654;0.7455
28.35;-0.57717;-0.0072539;0.74549
28.358;-0.57719;-0.0072537;0.74547
28.367;-0.57725;-0.007236;0.74549
28.375;-0.57731;-0.007265;0.74549
28.383;-0.57734;-0.0072412;0.74549
28.392;-0.57735;-0.0072423;0.74549
28.4;-0.5774;-0.00726;0.74552
28.408;-0.57741;-0.0072071;0.74549
28.417;-0.57743;-0.0072013;0.74546
28.425;-0.57744;-0.0071886;0.7455
28.433;-0.57743;-0.0071789;0.74551
28.442;-0.57745;-0.007184;0.7455
28.45;-0.57745;-0.0071791;0.74549
28.458;-0.57747;-0.0071711;0.74549
28.467;-0.57746;-0.0071654;0.7455
28.475;-0.57745;-0.0071646;0.74554
28.483;-0.57743;-0.0071614;0.74554
28.492;-0.57742;-0.0071597;0.74554
28.5;-0.5774;-0.0071898;0.74552
28.508;-0.57739;-0.007199;0.74554
28.517;-0.57732;-0.0071865;0.74553
