t;X;Y;Z
23.008;-0.56016;0.022095;0.74561
23.017;-0.56049;0.022829;0.74562
23.025;-0.56069;0.023555;0.74564
23.033;-0.56079;0.024374;0.74561
23.042;-0.56087;0.025021;0.74563
23.05;-0.5609;0.025807;0.74566
23.058;-0.56084;0.026515;0.74563
23.067;-0.56074;0.027114;0.74563
23.075;-0.56064;0.027833;0.74557
23.083;-0.56059;0.028578;0.74563
23.092;-0.56047;0.029178;0.74565
23.1;-0.56031;0.029893;0.74561
23.108;-0.56012;0.030635;0.74558
23.117;-0.55991;0.031224;0.74558
23.125;-0.55973;0.031933;0.7456
23.133;-0.55948;0.032634;0.74565
23.142;-0.55921;0.033301;0.74561
23.15;-0.55892;0.03387;0.7456
23.158;-0.55853;0.034413;0.7456
23.167;-0.55804;0.035066;0.74559
23.175;-0.55758;0.035523;0.74564
23.183;-0.55707;0.035963;0.7456
23.192;-0.55656;0.036368;0.7456
23.2;-0.55613;0.036683;0.74563
23.208;-0.55556;0.036983;0.74561
23.217;-0.55509;0.037207;0.74559
23.225;-0.55468;0.037353;0.74557
23.233;-0.55431;0.037445;0.74564
23.242;-0.55379;0.037583;0.74565
23.25;-0.5533;0.037646;0.74565
23.258;-0.5528;0.037618;0.74565
23.267;-0.55223;0.037548;0.74563
23.275;-0.55153;0.037447;0.74561
23.283;-0.5505;0.037155;0.74562
23.292;-0.54952;0.036618;0.74568
23.3;-0.54839;0.036222;0.74564
23.308;-0.54745;0.035757;0.74561
23.317;-0.54683;0.035251;0.74562
23.325;-0.54645;0.034854;0.74565
23.333;-0.54614;0.034513;0.74564
23.342;-0.54595;0.034159;0.74564
23.35;-0.54584;0.033668;0.74567
23.358;-0.54581;0.033147;0.74566
23.367;-0.54587;0.032693;0.74566
23.375;-0.5459;0.032257;0.74561
23.383;-0.54603;0.031772;0.74565
23.392;-0.54611;0.031208;0.74572
23.4;-0.54615;0.030734;0.74568
23.408;-0.5462;0.030227;0.7457
23.417;-0.54627;0.029651;0.74568
23.425;-0.54636;0.02903;0.74568
23.433;-0.54663;0.028421;0.74567
23.442;-0.54693;0.027811;0.74571
23.45;-0.5472;0.027315;0.74566
23.458;-0.54749;0.026747;0.74569
23.467;-0.54793;0.026137;0.74565
23.475;-0.54834;0.025608;0.74569
23.483;-0.54876;0.025044;0.74565
23.492;-0.54918;0.024426;0.74564
23.5;-0.54962;0.023918;0.74564
23.508;-0.55006;0.023388;0.74561
23.517;-0.55051;0.0229;0.74564
23.525;-0.55097;0.02248;0.74568
23.533;-0.55133;0.022046;0.74566
23.542;-0.55198;0.021552;0.74563
23.55;-0.5526;0.021187;0.74564
23.558;-0.55325;0.02089;0.74559
23.567;-0.55405;0.020568;0.74566
23.575;-0.55472;0.02022;0.74566
23.583;-0.55557;0.019912;0.74565
23.592;-0.55633;0.019689;0.74562
23.6;-0.55703;0.019411;0.74563
23.608;-0.55786;0.019158;0.74566
23.617;-0.55857;0.018876;0.74567
23.625;-0.5593;0.018665;0.74567
23.633;-0.55998;0.018501;0.74562
23.642;-0.56057;0.018263;0.74563
23.65;-0.56127;0.01801;0.74568
23.658;-0.56191;0.017839;0.74568
23.667;-0.56253;0.017667;0.74571
23.675;-0.56333;0.017554;0.74575
23.683;-0.56395;0.017446;0.74573
23.692;-0.56459;0.017342;0.74568
23.7;-0.56521;0.017259;0.7457
23.708;-0.56568;0.017171;0.74576
23.717;-0.56604;0.017063;0.74578
23.725;-0.56641;0.01701;0.74577
23.733;-0.56676;0.016881;0.74579
23.742;-0.56702;0.01682;0.74576
23.75;-0.56732;0.016753;0.74576
23.758;-0.56755;0.016713;0.74574
23.767;-0.56778;0.016691;0.74571
23.775;-0.56809;0.016659;0.74573
23.783;-0.56837;0.016652;0.74573
23.792;-0.56867;0.016652;0.74576
23.8;-0.56896;0.016714;0.74579
23.808;-0.56924;0.016745;0.74586
23.817;-0.56947;0.016744;0.74594
23.825;-0.56967;0.016765;0.74594
23.833;-0.56984;0.016818;0.74592
23.842;-0.57003;0.016901;0.74588
23.85;-0.57014;0.016953;0.74586
23.858;-0.57023;0.016962;0.74587
23.867;-0.57034;0.016999;0.74587
23.875;-0.57047;0.017071;0.74585
23.883;-0.57067;0.01713;0.7458
23.892;-0.57089;0.017167;0.74581
23.9;-0.57114;0.017201;0.74584
23.908;-0.57141;0.017266;0.74582
23.917;-0.57175;0.017264;0.7459
23.925;-0.57195;0.017304;0.74586
23.933;-0.57217;0.017293;0.74587
23.942;-0.57232;0.01729;0.74586
23.95;-0.57239;0.017287;0.74586
23.958;-0.57243;0.017263;0.74588
23.967;-0.57246;0.017271;0.74589
23.975;-0.57248;0.017253;0.74589
23.983;-0.57247;0.017252;0.74587
23.992;-0.57245;0.017294;0.74588
24;-0.57247;0.017305;0.74589
24.008;-0.57248;0.017307;0.7459
24.017;-0.57249;0.017348;0.74591
24.025;-0.57247;0.017379;0.74592
24.033;-0.57245;0.017396;0.74592
24.042;-0.57242;0.017419;0.74598
24.05;-0.57241;0.017435;0.74598
24.058;-0.57242;0.017428;0.74598
24.067;-0.5724;0.017481;0.74597
24.075;-0.57241;0.017482;0.74598
24.083;-0.57243;0.017477;0.74598
24.092;-0.57242;0.017455;0.74598
24.1;-0.57239;0.017452;0.74598
24.108;-0.57239;0.017452;0.74598
24.117;-0.57242;0.017455;0.74598
24.125;-0.57243;0.017457;0.74599
24.133;-0.57241;0.017455;0.74598
24.142;-0.57239;0.017482;0.74597
24.15;-0.5724;0.017475;0.74598
24.158;-0.5724;0.017494;0.74598
24.167;-0.57239;0.017505;0.74597
24.175;-0.57239;0.017505;0.74597
24.183;-0.57239;0.017527;0.74597
24.192;-0.5724;0.017526;0.74599
24.2;-0.57236;0.017563;0.74599
24.208;-0.57235;0.017572;0.74599
24.217;-0.5723;0.017548;0.746
24.225;-0.57227;0.017537;0.74601
24.233;-0.57227;0.017537;0.74601
24.242;-0.57221;0.017518;0.74602
24.25;-0.57221;0.017487;0.74604
24.258;-0.57223;0.017462;0.74607
24.267;-0.57223;0.017462;0.74607
24.275;-0.57224;0.017484;0.74603
24.283;-0.57221;0.017487;0.74604
24.292;-0.57223;0.017493;0.74604
24.3;-0.57228;0.017477;0.74605
24.308;-0.57229;0.017469;0.74604
24.317;-0.57228;0.017488;0.74605
24.325;-0.57229;0.017487;0.74609
24.333;-0.57226;0.017474;0.74604
24.342;-0.57228;0.017518;0.74604
24.35;-0.57226;0.017518;0.74604
24.358;-0.57224;0.017536;0.74603
24.367;-0.57222;0.017528;0.74602
24.375;-0.5722;0.017525;0.74604
24.383;-0.57224;0.01752;0.74602
24.392;-0.57224;0.017531;0.74604
24.4;-0.57224;0.017531;0.74604
24.408;-0.57223;0.017529;0.74603
24.417;-0.57223;0.017529;0.74603
24.425;-0.57223;0.017529;0.74603
24.433;-0.57225;0.017499;0.74604
24.442;-0.57224;0.017476;0.74605
24.45;-0.57223;0.017472;0.74606
24.458;-0.5722;0.017474;0.74606
24.467;-0.5722;0.017475;0.74605
24.475;-0.5722;0.017474;0.74606
24.483;-0.57222;0.017489;0.74608
24.492;-0.5722;0.017492;0.74608
24.5;-0.57219;0.01752;0.74605
24.508;-0.57219;0.01752;0.74605
24.517;-0.57221;0.017527;0.74607
24.525;-0.57223;0.017537;0.74606
24.533;-0.57219;0.017556;0.74607
24.542;-0.5722;0.017521;0.74608
24.55;-0.57219;0.017559;0.74606
24.558;-0.57221;0.017554;0.74608
24.567;-0.57221;0.017553;0.74608
24.575;-0.57219;0.01755;0.74607
24.583;-0.57218;0.017535;0.74607
24.592;-0.57221;0.017558;0.74605
24.6;-0.5722;0.017573;0.74606
24.608;-0.5722;0.017552;0.74607
24.617;-0.57221;0.01757;0.7461
24.625;-0.57224;0.017539;0.7461
24.633;-0.57228;0.017562;0.74609
24.642;-0.57227;0.01757;0.74608
24.65;-0.57228;0.017562;0.74609
24.658;-0.57226;0.017567;0.7461
24.667;-0.57228;0.017562;0.74609
24.675;-0.57226;0.017596;0.74607
24.683;-0.57226;0.017602;0.74607
24.692;-0.57224;0.017556;0.74608
