t;X;Y;Z
18.1;-0.3007;-0.093676;0.7579
18.108;-0.30073;-0.093388;0.75793
18.117;-0.30075;-0.093022;0.75796
18.125;-0.30081;-0.092734;0.75798
18.133;-0.30082;-0.092441;0.75797
18.142;-0.30081;-0.092112;0.75796
18.15;-0.30081;-0.091894;0.75795
18.158;-0.30079;-0.091572;0.75792
18.167;-0.30087;-0.091117;0.75795
18.175;-0.30088;-0.090723;0.75799
18.183;-0.30081;-0.090276;0.75795
18.192;-0.30082;-0.08976;0.758
18.2;-0.30079;-0.089308;0.75793
18.208;-0.30076;-0.088799;0.75787
18.217;-0.30076;-0.088299;0.7579
18.225;-0.30077;-0.087844;0.75791
18.233;-0.3008;-0.087122;0.75791
18.242;-0.30085;-0.086414;0.75794
18.25;-0.30078;-0.085779;0.75793
18.258;-0.30079;-0.084943;0.75794
18.267;-0.30096;-0.084041;0.75798
18.275;-0.3011;-0.083229;0.75797
18.283;-0.30113;-0.082343;0.75797
18.292;-0.30112;-0.081554;0.75796
18.3;-0.301;-0.080565;0.75791
18.308;-0.30105;-0.079779;0.75799
18.317;-0.30097;-0.078954;0.75799
18.325;-0.3011;-0.078162;0.75801
18.333;-0.30116;-0.077265;0.75807
18.342;-0.30102;-0.076323;0.75795
18.35;-0.30104;-0.075444;0.75795
18.358;-0.30115;-0.074472;0.75786
18.367;-0.3012;-0.073602;0.75794
18.375;-0.30115;-0.072615;0.75797
18.383;-0.30111;-0.071599;0.75796
18.392;-0.30118;-0.070588;0.75795
18.4;-0.30128;-0.069592;0.75792
18.408;-0.30135;-0.068657;0.75791
18.417;-0.30125;-0.067563;0.75792
18.425;-0.3012;-0.066711;0.75792
18.433;-0.30118;-0.065712;0.75792
18.442;-0.30123;-0.064843;0.75798
18.45;-0.30117;-0.063948;0.75792
18.458;-0.30121;-0.063016;0.75783
18.467;-0.30135;-0.062183;0.75794
18.475;-0.30143;-0.061284;0.75795
18.483;-0.30149;-0.060639;0.75797
18.492;-0.30143;-0.060022;0.75796
18.5;-0.30139;-0.059378;0.75801
18.508;-0.30129;-0.058923;0.75799
18.517;-0.3013;-0.058387;0.75799
18.525;-0.30135;-0.057928;0.75796
18.533;-0.30129;-0.0574;0.75793
18.542;-0.30136;-0.056719;0.75795
18.55;-0.30146;-0.056066;0.75796
18.558;-0.30159;-0.055153;0.75798
18.567;-0.30168;-0.054319;0.75797
18.575;-0.30158;-0.053478;0.758
18.583;-0.30168;-0.052606;0.758
18.592;-0.30176;-0.051835;0.75794
18.6;-0.30182;-0.051188;0.75793
18.608;-0.30191;-0.05062;0.75799
18.617;-0.30189;-0.050065;0.75801
18.625;-0.30185;-0.049674;0.75803
18.633;-0.30165;-0.049466;0.75799
18.642;-0.30142;-0.049269;0.75797
18.65;-0.30139;-0.049019;0.75799
18.658;-0.30133;-0.048826;0.75799
18.667;-0.30128;-0.04868;0.75799
18.675;-0.30131;-0.048531;0.75797
18.683;-0.30128;-0.048438;0.75796
18.692;-0.30129;-0.048282;0.75794
18.7;-0.30143;-0.048078;0.75794
18.708;-0.30146;-0.047988;0.75794
18.717;-0.30142;-0.047985;0.75792
18.725;-0.30146;-0.048042;0.75792
18.733;-0.30148;-0.048041;0.7579
18.742;-0.3015;-0.048026;0.75792
18.75;-0.30151;-0.048038;0.75791
18.758;-0.30155;-0.048051;0.7579
18.767;-0.30154;-0.048025;0.7579
18.775;-0.30148;-0.048041;0.75791
18.783;-0.30148;-0.048066;0.75792
18.792;-0.30146;-0.048035;0.75791
18.8;-0.30147;-0.048026;0.75792
18.808;-0.30142;-0.04799;0.75792
18.817;-0.3014;-0.047996;0.75792
18.825;-0.3014;-0.047938;0.75793
18.833;-0.30135;-0.047934;0.75794
18.842;-0.30138;-0.0479;0.75794
18.85;-0.30139;-0.047875;0.75795
18.858;-0.3014;-0.047836;0.75796
18.867;-0.30139;-0.047848;0.75792
18.875;-0.30139;-0.047848;0.75792
18.883;-0.30139;-0.047872;0.75792
18.892;-0.3014;-0.04791;0.75791
18.9;-0.30141;-0.047919;0.75788
18.908;-0.3014;-0.047949;0.75791
18.917;-0.3014;-0.04797;0.75791
18.925;-0.30139;-0.047975;0.75792
18.933;-0.30144;-0.048035;0.75791
18.942;-0.30143;-0.048055;0.75793
18.95;-0.30145;-0.048109;0.75791
18.958;-0.30151;-0.048116;0.75791
18.967;-0.30151;-0.048149;0.75791
18.975;-0.30152;-0.048176;0.75791
18.983;-0.30151;-0.048169;0.75791
18.992;-0.3015;-0.04818;0.75789
19;-0.30152;-0.0482;0.75788
19.008;-0.30152;-0.048214;0.75788
19.017;-0.30154;-0.048231;0.75789
19.025;-0.30156;-0.048241;0.75788
19.033;-0.30158;-0.048296;0.7579
19.042;-0.30156;-0.048278;0.75789
19.05;-0.30157;-0.04831;0.75789
19.058;-0.30158;-0.048345;0.75791
19.067;-0.3016;-0.048376;0.75792
19.075;-0.30164;-0.048377;0.75792
19.083;-0.30162;-0.048413;0.75792
19.092;-0.30159;-0.048472;0.75792
19.1;-0.30161;-0.04847;0.75789
19.108;-0.30159;-0.048499;0.75789
19.117;-0.30161;-0.048559;0.75787
19.125;-0.30162;-0.048616;0.75787
19.133;-0.30161;-0.048636;0.75787
19.142;-0.30164;-0.048669;0.75786
19.15;-0.30171;-0.048664;0.75788
19.158;-0.30176;-0.048702;0.7579
19.167;-0.30186;-0.048727;0.75791
19.175;-0.30191;-0.048755;0.75794
19.183;-0.30202;-0.04878;0.75792
19.192;-0.30209;-0.048811;0.75795
19.2;-0.30224;-0.048893;0.75795
19.208;-0.30231;-0.048915;0.75796
19.217;-0.30236;-0.048922;0.75793
19.225;-0.30237;-0.04892;0.75793
19.233;-0.30238;-0.048963;0.75793
19.242;-0.3024;-0.048963;0.75791
19.25;-0.30239;-0.049;0.75794
19.258;-0.30239;-0.048996;0.7579
19.267;-0.3024;-0.049013;0.75789
19.275;-0.30241;-0.049019;0.75789
19.283;-0.30241;-0.049024;0.7579
19.292;-0.30245;-0.049022;0.75792
19.3;-0.30246;-0.04897;0.75794
19.308;-0.3025;-0.048981;0.75793
19.317;-0.3025;-0.048937;0.75795
19.325;-0.30249;-0.048904;0.75792
19.333;-0.30248;-0.048911;0.75794
19.342;-0.30251;-0.048869;0.75796
19.35;-0.30249;-0.048866;0.75797
19.358;-0.30249;-0.048866;0.75797
19.367;-0.30247;-0.048879;0.75798
19.375;-0.30246;-0.048883;0.758
19.383;-0.30246;-0.048883;0.758
19.392;-0.30245;-0.048895;0.75798
19.4;-0.30241;-0.048913;0.75797
19.408;-0.30241;-0.048914;0.75798
19.417;-0.30241;-0.048919;0.75798
19.425;-0.30241;-0.048919;0.75798
19.433;-0.30246;-0.048904;0.75799
19.442;-0.30247;-0.048934;0.758
19.45;-0.30248;-0.048921;0.75801
19.458;-0.3025;-0.048932;0.75802
19.467;-0.30253;-0.048893;0.758
19.475;-0.30253;-0.048896;0.758
19.483;-0.30253;-0.048911;0.75799
19.492;-0.30258;-0.048902;0.758
19.5;-0.30258;-0.048928;0.75801
19.508;-0.30259;-0.048934;0.75802
19.517;-0.3026;-0.04893;0.75796
19.525;-0.30259;-0.048938;0.75798
19.533;-0.30262;-0.048955;0.75801
19.542;-0.30261;-0.048962;0.75798
19.55;-0.30264;-0.048989;0.758
19.558;-0.30265;-0.048979;0.75802
19.567;-0.30266;-0.048966;0.75802
19.575;-0.30266;-0.048993;0.758
19.583;-0.30269;-0.048977;0.75797
19.592;-0.3027;-0.048969;0.75799
19.6;-0.30269;-0.048972;0.75797
19.608;-0.30269;-0.048985;0.75799
19.617;-0.30271;-0.048992;0.75801
19.625;-0.30276;-0.049001;0.75799
19.633;-0.30275;-0.049006;0.75798
19.642;-0.30275;-0.04902;0.75796
19.65;-0.30275;-0.049015;0.75799
19.658;-0.30277;-0.049037;0.75799
19.667;-0.30278;-0.049024;0.75798
19.675;-0.30279;-0.049022;0.75798
19.683;-0.30279;-0.049025;0.75795
19.692;-0.30281;-0.049033;0.75797
19.7;-0.30283;-0.049011;0.75801
19.708;-0.30286;-0.049028;0.75801
19.717;-0.30288;-0.049029;0.75801
19.725;-0.30285;-0.049014;0.75798
19.733;-0.30287;-0.049011;0.758
19.742;-0.30287;-0.049006;0.75802
19.75;-0.30292;-0.049053;0.75804
19.758;-0.30295;-0.049047;0.75802
19.767;-0.303;-0.049047;0.75802
19.775;-0.30302;-0.049039;0.75802
19.783;-0.30303;-0.049039;0.75805
19.792;-0.30304;-0.048999;0.75803
19.8;-0.30307;-0.04899;0.75804
19.808;-0.30307;-0.04899;0.75804
19.817;-0.30307;-0.04899;0.75804
19.825;-0.30306;-0.049006;0.75803
19.833;-0.30307;-0.049021;0.75799
19.842;-0.30304;-0.04906;0.75798
19.85;-0.30303;-0.049064;0.758
19.858;-0.30304;-0.049059;0.75801
19.867;-0.30302;-0.049048;0.75801
19.875;-0.30304;-0.049068;0.75799
19.883;-0.30304;-0.049056;0.75801
19.892;-0.303;-0.049023;0.75802
19.9;-0.30302;-0.049038;0.75803
19.908;-0.30303;-0.049025;0.75803
19.917;-0.30298;-0.048996;0.75803
19.925;-0.30298;-0.04899;0.75801
19.933;-0.30297;-0.049005;0.75804
19.942;-0.30294;-0.048989;0.75801
19.95;-0.30287;-0.048979;0.75801
19.958;-0.30279;-0.048988;0.75798
19.967;-0.30272;-0.048948;0.75797
19.975;-0.30271;-0.048946;0.75797
19.983;-0.30265;-0.048897;0.75797
19.992;-0.30267;-0.048785;0.758
20;-0.30268;-0.04859;0.75797
20.008;-0.30276;-0.048236;0.75798
20.017;-0.30279;-0.04776;0.75799
20.025;-0.30279;-0.047546;0.75797
20.033;-0.3028;-0.047195;0.75795
20.042;-0.3028;-0.046725;0.75795
20.05;-0.30286;-0.046153;0.75794
20.058;-0.30279;-0.045549;0.7579
20.067;-0.30279;-0.044968;0.75794
20.075;-0.30281;-0.044543;0.75795
20.083;-0.30287;-0.043865;0.75798
20.092;-0.30297;-0.043199;0.75801
20.1;-0.30298;-0.042676;0.75799
20.108;-0.30298;-0.04208;0.75795
20.117;-0.30301;-0.041425;0.75797
20.125;-0.30297;-0.040737;0.75795
20.133;-0.30312;-0.040051;0.75798
20.142;-0.30307;-0.039172;0.75795
20.15;-0.30317;-0.0382;0.75801
20.158;-0.30313;-0.03708;0.75796
20.167;-0.30313;-0.036019;0.75798
20.175;-0.30327;-0.034818;0.75795
20.183;-0.30322;-0.033622;0.75796
20.192;-0.30323;-0.032231;0.75798
20.2;-0.30319;-0.030839;0.75796
20.208;-0.30331;-0.029435;0.75798
20.217;-0.30346;-0.027705;0.75794
20.225;-0.30347;-0.025991;0.75795
20.233;-0.30347;-0.024199;0.75792
20.242;-0.30353;-0.022333;0.75793
20.25;-0.30349;-0.020448;0.75793
20.258;-0.3035;-0.018433;0.75792
20.267;-0.30351;-0.016233;0.75789
20.275;-0.30364;-0.013895;0.75796
20.283;-0.30378;-0.011384;0.75797
20.292;-0.30373;-0.0089919;0.75793
20.3;-0.30356;-0.0064776;0.75785
20.308;-0.3037;-0.0036784;0.75788
20.317;-0.30379;-0.00077754;0.75791
20.325;-0.30387;0.0023168;0.75781
20.333;-0.3039;0.0053781;0.75789
20.342;-0.30408;0.0086975;0.75788
20.35;-0.30406;0.011921;0.75791
20.358;-0.30415;0.015339;0.75787
20.367;-0.3042;0.018861;0.75788
20.375;-0.30428;0.022531;0.75789
20.383;-0.30447;0.026264;0.75788
20.392;-0.30452;0.030027;0.7579
20.4;-0.30463;0.033978;0.75789
20.408;-0.30477;0.037993;0.75791
20.417;-0.30483;0.042073;0.75788
20.425;-0.3048;0.04612;0.75794
20.433;-0.30498;0.05033;0.75789
20.442;-0.30502;0.054596;0.75789
20.45;-0.30504;0.058883;0.7579
20.458;-0.30517;0.063242;0.75789
20.467;-0.30518;0.067696;0.75788
20.475;-0.30528;0.072276;0.75789
20.483;-0.30527;0.076775;0.75795
20.492;-0.3054;0.081422;0.75787
20.5;-0.30547;0.086012;0.75793
20.508;-0.30557;0.090689;0.75796
20.517;-0.30565;0.095371;0.75797
20.525;-0.30565;0.1001;0.758
20.533;-0.30569;0.10483;0.75795
20.542;-0.30578;0.10957;0.75803
20.55;-0.3058;0.11426;0.75804
20.558;-0.3059;0.11901;0.75805
20.567;-0.30592;0.12374;0.75803
20.575;-0.30601;0.12855;0.75807
20.583;-0.30609;0.13329;0.75812
20.592;-0.30622;0.13803;0.75807
20.6;-0.30622;0.14263;0.75805
20.608;-0.30633;0.14721;0.75805
20.617;-0.30641;0.15174;0.75814
20.625;-0.30639;0.15616;0.75812
20.633;-0.30649;0.16055;0.75811
20.642;-0.3065;0.16498;0.75812
20.65;-0.30669;0.1695;0.7581
20.658;-0.30674;0.17394;0.7581
20.667;-0.30677;0.17823;0.75801
20.675;-0.30686;0.18255;0.75806
20.683;-0.30686;0.1866;0.75802
20.692;-0.30694;0.19052;0.75805
20.7;-0.30687;0.19434;0.75807
20.708;-0.30695;0.198;0.7581
20.717;-0.30702;0.20157;0.75818
20.725;-0.30698;0.20488;0.75818
20.733;-0.30695;0.20813;0.75813
20.742;-0.30693;0.21139;0.75816
20.75;-0.30689;0.21438;0.7582
20.758;-0.30685;0.21747;0.7582
20.767;-0.30699;0.22051;0.75823
20.775;-0.30703;0.22327;0.75831
20.783;-0.30691;0.22611;0.75819
20.792;-0.30707;0.22886;0.75826
20.8;-0.30708;0.23153;0.75825
20.808;-0.30706;0.23393;0.75824
20.817;-0.30714;0.23626;0.75826
20.825;-0.30725;0.23826;0.75834
20.833;-0.30712;0.23995;0.75828
20.842;-0.30718;0.24155;0.75839
20.85;-0.30714;0.24277;0.75835
20.858;-0.30716;0.24381;0.75846
20.867;-0.30715;0.24488;0.75845
20.875;-0.30726;0.24601;0.75845
20.883;-0.30732;0.24691;0.75847
20.892;-0.30737;0.24766;0.75854
20.9;-0.30737;0.24833;0.75856
20.908;-0.30732;0.24877;0.75854
20.917;-0.30731;0.24918;0.75853
20.925;-0.30728;0.24935;0.75851
20.933;-0.30726;0.24944;0.75852
20.942;-0.30723;0.2495;0.75854
20.95;-0.30728;0.24954;0.75857
20.958;-0.30732;0.24956;0.75856
20.967;-0.30732;0.24961;0.75856
20.975;-0.30734;0.24959;0.75857
20.983;-0.30731;0.24962;0.75856
20.992;-0.3073;0.24961;0.75855
21;-0.3073;0.24962;0.75855
21.008;-0.3073;0.24963;0.75856
21.017;-0.30727;0.2497;0.75855
21.025;-0.30727;0.24975;0.75857
21.033;-0.30727;0.2498;0.7586
21.042;-0.30728;0.25;0.75862
21.05;-0.30737;0.25044;0.75864
21.058;-0.3074;0.25071;0.75865
21.067;-0.30741;0.25082;0.75866
21.075;-0.30738;0.25091;0.75868
21.083;-0.3074;0.25092;0.75868
21.092;-0.3074;0.25094;0.75867
21.1;-0.3074;0.25096;0.75867
21.108;-0.30739;0.25095;0.75866
21.117;-0.30737;0.25092;0.75867
21.125;-0.30739;0.25094;0.75866
21.133;-0.30741;0.2509;0.75866
21.142;-0.30744;0.2509;0.75867
21.15;-0.30743;0.25091;0.75867
21.158;-0.30744;0.25093;0.75869
21.167;-0.30743;0.25092;0.75868
21.175;-0.30745;0.25091;0.75869
21.183;-0.30741;0.25092;0.75868
21.192;-0.30741;0.25092;0.75867
21.2;-0.30741;0.25095;0.75866
21.208;-0.30742;0.25096;0.75868
21.217;-0.30742;0.25098;0.75867
21.225;-0.30737;0.25098;0.75866
21.233;-0.3074;0.25096;0.75868
21.242;-0.30739;0.25097;0.75866
21.25;-0.3074;0.25099;0.75866
21.258;-0.30742;0.25108;0.75868
21.267;-0.30744;0.25132;0.75869
21.275;-0.30751;0.25157;0.75871
21.283;-0.30751;0.25157;0.75871
21.292;-0.30751;0.25161;0.75871
21.3;-0.30749;0.25168;0.75867
21.308;-0.3075;0.25171;0.75869
21.317;-0.3075;0.25176;0.75872
21.325;-0.30749;0.25177;0.75871
21.333;-0.30748;0.25181;0.75872
21.342;-0.30745;0.25183;0.75872
21.35;-0.30748;0.2519;0.75872
21.358;-0.30747;0.25189;0.75874
21.367;-0.3075;0.25194;0.75874
21.375;-0.30749;0.25194;0.75872
21.383;-0.30749;0.25194;0.75872
21.392;-0.3075;0.25198;0.75871
21.4;-0.30751;0.25196;0.75874
21.408;-0.3075;0.25199;0.75873
21.417;-0.30746;0.252;0.7587
21.425;-0.30745;0.252;0.75866
21.433;-0.30742;0.25207;0.75869
21.442;-0.30741;0.25215;0.75869
21.45;-0.30744;0.25253;0.75867
21.458;-0.30747;0.2529;0.75869
21.467;-0.30746;0.25297;0.75868
21.475;-0.30747;0.25311;0.7587
21.483;-0.3075;0.25354;0.7587
21.492;-0.30757;0.25391;0.75874
21.5;-0.30758;0.25413;0.75872
21.508;-0.3076;0.25428;0.75875
21.517;-0.30762;0.25445;0.75873
21.525;-0.30762;0.25449;0.75873
21.533;-0.30763;0.25452;0.75874
21.542;-0.30762;0.25448;0.75875
21.55;-0.3076;0.25443;0.75876
21.558;-0.30757;0.25438;0.75878
21.567;-0.30757;0.25433;0.75877
21.575;-0.30759;0.25429;0.75877
21.583;-0.30758;0.25422;0.75875
21.592;-0.30759;0.2542;0.75878
21.6;-0.30759;0.25416;0.75876
21.608;-0.3076;0.25415;0.75874
21.617;-0.3076;0.25415;0.75874
21.625;-0.30761;0.25415;0.75872
21.633;-0.30761;0.25415;0.75872
21.642;-0.30762;0.25416;0.75874
21.65;-0.30763;0.25418;0.75872
21.658;-0.30761;0.25417;0.75871
21.667;-0.30764;0.2542;0.75872
21.675;-0.30763;0.25423;0.75871
21.683;-0.30767;0.25424;0.75875
21.692;-0.30765;0.25423;0.75875
21.7;-0.30765;0.25423;0.75875
21.708;-0.30768;0.25422;0.75875
21.717;-0.30767;0.25422;0.75874
21.725;-0.30766;0.2542;0.75877
21.733;-0.30767;0.25421;0.75875
21.742;-0.30779;0.25423;0.759
21.75;-0.3077;0.25417;0.75875
21.758;-0.3078;0.25424;0.759
21.767;-0.3077;0.25417;0.75875
21.775;-0.30769;0.25416;0.75873
21.783;-0.30769;0.25416;0.75873
21.792;-0.30769;0.25414;0.75873
21.8;-0.30769;0.25415;0.75873
21.808;-0.30766;0.25416;0.75872
21.817;-0.30768;0.25415;0.75873
21.825;-0.3077;0.25416;0.75873
21.833;-0.3077;0.25417;0.75872
21.842;-0.30772;0.25416;0.75873
21.85;-0.30772;0.25416;0.75873
21.858;-0.30772;0.25415;0.75872
21.867;-0.30772;0.25416;0.75872
21.875;-0.30772;0.25414;0.75871
21.883;-0.30775;0.25407;0.75873
21.892;-0.30775;0.25407;0.75873
21.9;-0.30773;0.25407;0.75871
21.908;-0.30771;0.2541;0.75869
21.917;-0.30772;0.25406;0.7587
21.925;-0.30769;0.25404;0.75869
21.933;-0.30772;0.25404;0.7587
21.942;-0.30772;0.25401;0.75871
21.95;-0.3077;0.25403;0.7587
21.958;-0.30773;0.25404;0.75869
21.967;-0.3077;0.25406;0.75867
21.975;-0.30771;0.25405;0.75867
21.983;-0.3077;0.25406;0.75868
21.992;-0.30771;0.25407;0.75869
22;-0.30771;0.25407;0.75865
22.008;-0.30772;0.25407;0.75869
22.017;-0.3077;0.25407;0.75867
22.025;-0.30773;0.25405;0.75869
22.033;-0.30774;0.25404;0.75869
22.042;-0.30773;0.25404;0.75869
22.05;-0.30773;0.25404;0.75871
22.058;-0.30773;0.254;0.75872
22.067;-0.30773;0.25396;0.75873
22.075;-0.30774;0.25397;0.75871
22.083;-0.30773;0.25397;0.75869
22.092;-0.30772;0.25398;0.75866
22.1;-0.30771;0.25394;0.75866
22.108;-0.30774;0.25394;0.75869
22.117;-0.30771;0.25395;0.75867
22.125;-0.30773;0.25394;0.75866
22.133;-0.30771;0.2539;0.75866
22.142;-0.30771;0.25393;0.75865
22.15;-0.30773;0.25389;0.75868
22.158;-0.30775;0.25389;0.75868
22.167;-0.30773;0.25392;0.75866
22.175;-0.30773;0.25391;0.75867
22.183;-0.30773;0.2539;0.75866
22.192;-0.30773;0.25391;0.75865
22.2;-0.30772;0.25389;0.75866
22.208;-0.30773;0.25385;0.75865
22.217;-0.30773;0.25386;0.75866
22.225;-0.30775;0.25386;0.75865
22.233;-0.30776;0.25385;0.75866
22.242;-0.30776;0.25384;0.75864
22.25;-0.30776;0.25383;0.75863
22.258;-0.30774;0.25382;0.75863
22.267;-0.30774;0.25383;0.75865
22.275;-0.30773;0.25384;0.75865
22.283;-0.30772;0.25387;0.75865
22.292;-0.30773;0.25385;0.75864
22.3;-0.3077;0.25385;0.75863
22.308;-0.30771;0.25385;0.75862
22.317;-0.30773;0.25384;0.75865
22.325;-0.30771;0.25386;0.75864
22.333;-0.30771;0.25384;0.75863
22.342;-0.30774;0.25388;0.75862
22.35;-0.30773;0.2539;0.75861
22.358;-0.30772;0.25389;0.75865
22.367;-0.30771;0.25393;0.75863
22.375;-0.3077;0.25404;0.75863
22.383;-0.30776;0.25421;0.75868
22.392;-0.30788;0.25447;0.75893
22.4;-0.30776;0.25454;0.75869
22.408;-0.30773;0.25472;0.75866
22.417;-0.30772;0.25518;0.75867
22.425;-0.30764;0.25571;0.75865
22.433;-0.30762;0.2563;0.75857
22.442;-0.30765;0.2569;0.75861
22.45;-0.30765;0.25754;0.75864
22.458;-0.30767;0.25829;0.75863
22.467;-0.30765;0.25908;0.7586
22.475;-0.3077;0.25989;0.75865
22.483;-0.30766;0.26073;0.75863
22.492;-0.30754;0.26172;0.75857
22.5;-0.30758;0.2626;0.75861
22.508;-0.30763;0.26351;0.7586
22.517;-0.30761;0.26469;0.75862
22.525;-0.30759;0.26591;0.75865
22.533;-0.30762;0.26731;0.75865
22.542;-0.30757;0.2687;0.7586
22.55;-0.30762;0.27;0.75864
22.558;-0.30755;0.27156;0.75853
22.567;-0.30762;0.2731;0.75864
22.575;-0.30759;0.27464;0.75864
22.583;-0.30751;0.27632;0.75855
22.592;-0.30757;0.27805;0.75864
22.6;-0.30756;0.2799;0.75866
22.608;-0.30754;0.28181;0.75861
22.617;-0.30754;0.28381;0.75862
22.625;-0.30754;0.28583;0.75866
22.633;-0.30759;0.28786;0.7587
22.642;-0.30761;0.29;0.75869
22.65;-0.30758;0.2922;0.75864
22.658;-0.30756;0.29441;0.7587
22.667;-0.30762;0.29662;0.75866
22.675;-0.30763;0.29891;0.75864
22.683;-0.30762;0.30122;0.75874
22.692;-0.30755;0.30362;0.75867
22.7;-0.3076;0.30609;0.75866
22.708;-0.30756;0.30858;0.75867
22.717;-0.30755;0.31123;0.75866
22.725;-0.3076;0.31393;0.75862
22.733;-0.30759;0.31659;0.75865
22.742;-0.30755;0.31933;0.75865
22.75;-0.30758;0.32204;0.75863
22.758;-0.30755;0.3247;0.75864
22.767;-0.30757;0.32735;0.75871
22.775;-0.30765;0.33021;0.75867
22.783;-0.30761;0.33306;0.75869
22.792;-0.30759;0.33591;0.75869
22.8;-0.30762;0.33886;0.75874
22.808;-0.3077;0.34188;0.75878
22.817;-0.30775;0.34489;0.75875
22.825;-0.30781;0.34799;0.75876
22.833;-0.30783;0.35107;0.75878
22.842;-0.30794;0.35416;0.75878
22.85;-0.30804;0.3572;0.75885
22.858;-0.30807;0.36024;0.75888
22.867;-0.30818;0.36325;0.7589
22.875;-0.30818;0.3662;0.7589
22.883;-0.30827;0.36923;0.75889
22.892;-0.30834;0.37231;0.75888
22.9;-0.30837;0.37546;0.75885
22.908;-0.30847;0.37843;0.75887
22.917;-0.30847;0.38156;0.75888
22.925;-0.30861;0.38466;0.75889
22.933;-0.30862;0.38766;0.7589
22.942;-0.30869;0.39074;0.7589
22.95;-0.30879;0.39375;0.75891
22.958;-0.30877;0.39666;0.75891
22.967;-0.30887;0.39951;0.75891
22.975;-0.30884;0.4023;0.75891
22.983;-0.30892;0.40488;0.75892
22.992;-0.30903;0.40732;0.75891
23;-0.30905;0.40968;0.759
23.008;-0.30893;0.41191;0.75895
23.017;-0.30902;0.41411;0.75896
23.025;-0.30911;0.41621;0.75899
23.033;-0.30906;0.41818;0.75898
23.042;-0.30901;0.41996;0.75897
23.05;-0.30905;0.42178;0.75901
23.058;-0.30912;0.42348;0.75902
23.067;-0.30916;0.42503;0.75904
23.075;-0.30911;0.4264;0.75898
23.083;-0.30908;0.42752;0.759
23.092;-0.30908;0.42865;0.75902
23.1;-0.30912;0.42946;0.75904
23.108;-0.30909;0.43018;0.75902
23.117;-0.30914;0.43069;0.75902
23.125;-0.30914;0.43096;0.759
23.133;-0.30915;0.43112;0.75898
23.142;-0.30914;0.43124;0.75898
23.15;-0.30909;0.43134;0.75896
23.158;-0.30913;0.43141;0.75902
23.167;-0.30917;0.43154;0.75902
23.175;-0.30921;0.4316;0.75902
23.183;-0.30916;0.43178;0.75899
23.192;-0.30915;0.43194;0.75897
23.2;-0.30914;0.43206;0.75899
23.208;-0.30911;0.43239;0.75897
23.217;-0.30913;0.43267;0.75895
23.225;-0.30912;0.43275;0.75896
23.233;-0.30911;0.43278;0.75896
23.242;-0.30915;0.4328;0.75895
23.25;-0.30914;0.43289;0.75895
23.258;-0.30916;0.43297;0.75895
23.267;-0.30916;0.43307;0.75896
23.275;-0.3092;0.4332;0.75895
23.283;-0.30921;0.43332;0.75895
23.292;-0.30919;0.43341;0.75894
23.3;-0.3092;0.43353;0.75894
23.308;-0.3092;0.43365;0.75894
23.317;-0.30918;0.43372;0.75894
23.325;-0.30917;0.43384;0.75893
23.333;-0.30916;0.43393;0.75894
23.342;-0.30914;0.43399;0.75891
23.35;-0.30913;0.43404;0.75893
23.358;-0.30908;0.43413;0.75892
23.367;-0.30911;0.43417;0.75893
23.375;-0.30912;0.43423;0.75894
23.383;-0.30908;0.43432;0.75895
23.392;-0.30906;0.43445;0.75895
23.4;-0.30905;0.43472;0.75893
23.408;-0.30906;0.43506;0.75894
23.417;-0.30905;0.4354;0.75895
23.425;-0.30905;0.43579;0.75898
23.433;-0.30906;0.43615;0.75902
23.442;-0.309;0.43646;0.759
23.45;-0.309;0.4368;0.75899
23.458;-0.30895;0.43714;0.75897
23.467;-0.30896;0.43739;0.75896
23.475;-0.30895;0.4376;0.75897
23.483;-0.30902;0.43788;0.75897
23.492;-0.30903;0.43824;0.75896
23.5;-0.30902;0.43852;0.75896
23.508;-0.30904;0.43862;0.75898
23.517;-0.30906;0.43871;0.75898
23.525;-0.30907;0.43874;0.75898
23.533;-0.30904;0.43873;0.75896
23.542;-0.30902;0.43873;0.75895
23.55;-0.30905;0.43871;0.75898
23.558;-0.30903;0.43868;0.75898
23.567;-0.30904;0.43863;0.75895
23.575;-0.30903;0.43861;0.75897
23.583;-0.30901;0.43855;0.75897
23.592;-0.30899;0.43851;0.759
23.6;-0.30899;0.43846;0.759
23.608;-0.30899;0.43845;0.75898
23.617;-0.30897;0.43841;0.75899
23.625;-0.30898;0.43833;0.759
23.633;-0.30899;0.43833;0.759
23.642;-0.30898;0.43832;0.75902
23.65;-0.30897;0.43833;0.75901
23.658;-0.30894;0.43837;0.759
23.667;-0.30892;0.43837;0.759
23.675;-0.30892;0.43837;0.759
23.683;-0.30891;0.43836;0.75897
23.692;-0.30893;0.43837;0.75899
23.7;-0.30893;0.43837;0.75899
23.708;-0.30889;0.43832;0.75899
23.717;-0.30887;0.43833;0.75899
23.725;-0.3089;0.43832;0.75899
23.733;-0.3089;0.43832;0.75899
23.742;-0.30889;0.43832;0.75899
23.75;-0.30889;0.43832;0.75899
23.758;-0.30892;0.43831;0.75899
23.767;-0.30891;0.43828;0.75899
23.775;-0.30889;0.43826;0.75897
23.783;-0.3089;0.43827;0.75896
23.792;-0.30893;0.43828;0.75898
23.8;-0.3089;0.43826;0.75897
23.808;-0.30893;0.43827;0.75899
23.817;-0.30891;0.43826;0.75898
23.825;-0.30893;0.43825;0.75899
