t;X;Y;Z
22.992;-0.47474;0.13792;0.76477
23;-0.47587;0.13606;0.76348
23.008;-0.47685;0.13425;0.76231
23.017;-0.47777;0.13256;0.76123
23.025;-0.47845;0.13098;0.76027
23.033;-0.47921;0.12942;0.75952
23.042;-0.47979;0.1279;0.75888
23.05;-0.48027;0.12644;0.75839
23.058;-0.48082;0.12511;0.75786
23.067;-0.48127;0.12408;0.75732
23.075;-0.48183;0.12295;0.75693
23.083;-0.48213;0.12216;0.75629
23.092;-0.48254;0.12121;0.75584
23.1;-0.4828;0.12047;0.75543
23.108;-0.48294;0.11982;0.75494
23.117;-0.48318;0.11922;0.7545
23.125;-0.48351;0.11866;0.75418
23.133;-0.4838;0.11823;0.75388
23.142;-0.48396;0.11782;0.7535
23.15;-0.48406;0.11743;0.75312
23.158;-0.48418;0.11705;0.7528
23.167;-0.48431;0.11668;0.75249
23.175;-0.48435;0.11641;0.7521
23.183;-0.48443;0.11622;0.75165
23.192;-0.48446;0.11596;0.75126
23.2;-0.4845;0.11562;0.75096
23.208;-0.48459;0.11533;0.75064
23.217;-0.48462;0.11503;0.75023
23.225;-0.48467;0.11483;0.74979
23.233;-0.48478;0.11463;0.74943
23.242;-0.48492;0.11445;0.74907
23.25;-0.48506;0.11423;0.74872
23.258;-0.48524;0.11403;0.74846
23.267;-0.48547;0.11386;0.74817
23.275;-0.48574;0.1138;0.74777
23.283;-0.48601;0.11373;0.74739
23.292;-0.48627;0.1136;0.74733
23.3;-0.48642;0.11351;0.74732
23.308;-0.48663;0.11346;0.74738
23.317;-0.48676;0.11346;0.74738
23.325;-0.4869;0.11344;0.74742
23.333;-0.48703;0.11348;0.74738
23.342;-0.48714;0.1135;0.7474
23.35;-0.48726;0.1135;0.74741
23.358;-0.48744;0.11352;0.7474
23.367;-0.4876;0.11356;0.74738
23.375;-0.4878;0.11369;0.74738
23.383;-0.48783;0.11377;0.74736
23.392;-0.48786;0.1139;0.74737
23.4;-0.48788;0.11413;0.74733
23.408;-0.48786;0.11441;0.7473
23.417;-0.48787;0.1147;0.74731
23.425;-0.48784;0.11508;0.7473
23.433;-0.4879;0.11547;0.74732
23.442;-0.48804;0.116;0.74732
23.45;-0.48809;0.11657;0.74726
23.458;-0.48809;0.11709;0.7473
23.467;-0.488;0.11769;0.74727
23.475;-0.48788;0.11832;0.74725
23.483;-0.4877;0.11887;0.74722
23.492;-0.48746;0.11941;0.7472
23.5;-0.48722;0.12005;0.74722
23.508;-0.4869;0.12059;0.74728
23.517;-0.48643;0.1212;0.74724
23.525;-0.48583;0.12184;0.74714
23.533;-0.48529;0.12232;0.74714
23.542;-0.48469;0.12286;0.74712
23.55;-0.48405;0.12332;0.74714
23.558;-0.48333;0.12363;0.7471
23.567;-0.48273;0.1239;0.74714
23.575;-0.48194;0.12409;0.74713
23.583;-0.48118;0.12419;0.74712
23.592;-0.48048;0.12417;0.74718
23.6;-0.47962;0.12405;0.74713
23.608;-0.47897;0.12386;0.74711
23.617;-0.47826;0.12346;0.7472
23.625;-0.47766;0.12299;0.74725
23.633;-0.47681;0.1225;0.7472
23.642;-0.47612;0.12203;0.7471
23.65;-0.47558;0.12141;0.74713
23.658;-0.47508;0.12069;0.74718
23.667;-0.47471;0.11999;0.74715
23.675;-0.47441;0.11917;0.7471
23.683;-0.47423;0.11833;0.74718
23.692;-0.4741;0.11752;0.74719
23.7;-0.47414;0.11663;0.74717
23.708;-0.47422;0.11575;0.74719
23.717;-0.47425;0.11493;0.74715
23.725;-0.47438;0.11406;0.74717
23.733;-0.47454;0.11315;0.74717
23.742;-0.47484;0.11215;0.74719
23.75;-0.47506;0.11123;0.7472
23.758;-0.47539;0.11021;0.74723
23.767;-0.47567;0.10931;0.74718
23.775;-0.47592;0.10834;0.7471
23.783;-0.47639;0.10728;0.74715
23.792;-0.47681;0.1063;0.74715
23.8;-0.47728;0.10527;0.74716
23.808;-0.47777;0.10433;0.74712
23.817;-0.47833;0.10332;0.74717
23.825;-0.47883;0.10239;0.7471
23.833;-0.47934;0.10146;0.74711
23.842;-0.47998;0.10058;0.74712
23.85;-0.48059;0.09971;0.74712
23.858;-0.4812;0.098989;0.74712
23.867;-0.48188;0.098246;0.74708
23.875;-0.4827;0.097588;0.7471
23.883;-0.48354;0.096944;0.74708
23.892;-0.48452;0.096433;0.74709
23.9;-0.4855;0.096044;0.74711
23.908;-0.48654;0.095656;0.74706
23.917;-0.48756;0.095344;0.74709
23.925;-0.48847;0.095214;0.74709
23.933;-0.4893;0.095162;0.74706
23.942;-0.49009;0.095048;0.74702
23.95;-0.49082;0.095012;0.74707
23.958;-0.49168;0.095137;0.74706
23.967;-0.49259;0.095354;0.74707
23.975;-0.49365;0.095727;0.74707
23.983;-0.49479;0.096131;0.74713
23.992;-0.4958;0.096791;0.74707
24;-0.49686;0.097447;0.74707
24.008;-0.49785;0.098126;0.74705
24.017;-0.49864;0.098959;0.74704
24.025;-0.49933;0.099779;0.74704
24.033;-0.49992;0.10071;0.74706
24.042;-0.50047;0.1016;0.74705
24.05;-0.5009;0.10252;0.747
24.058;-0.50133;0.10355;0.74702
24.067;-0.50187;0.10461;0.74705
24.075;-0.50228;0.10577;0.74707
24.083;-0.50265;0.10691;0.7471
24.092;-0.50308;0.10824;0.74703
24.1;-0.50342;0.10946;0.74707
24.108;-0.50363;0.11083;0.74703
24.117;-0.5038;0.11214;0.74704
24.125;-0.50388;0.1134;0.74706
24.133;-0.50385;0.1147;0.74702
24.142;-0.50368;0.11609;0.74702
24.15;-0.50357;0.11743;0.74702
24.158;-0.50342;0.11876;0.74708
24.167;-0.50295;0.12017;0.74703
24.175;-0.50257;0.12145;0.74701
24.183;-0.50209;0.12277;0.74703
24.192;-0.50154;0.12401;0.74704
24.2;-0.50087;0.12528;0.74698
24.208;-0.50016;0.12649;0.74704
24.217;-0.49945;0.12764;0.74704
24.225;-0.4985;0.12868;0.74703
24.233;-0.49765;0.1296;0.747
24.242;-0.49672;0.13052;0.74698
24.25;-0.49554;0.13126;0.74699
24.258;-0.49448;0.13195;0.74698
24.267;-0.49322;0.13249;0.74704
24.275;-0.49176;0.13304;0.74702
24.283;-0.49038;0.13333;0.747
24.292;-0.48897;0.13349;0.74701
24.3;-0.48743;0.13358;0.74703
24.308;-0.48577;0.13349;0.74703
24.317;-0.48396;0.13325;0.74709
24.325;-0.48218;0.13292;0.74698
24.333;-0.48023;0.13227;0.74701
24.342;-0.47833;0.13176;0.74693
24.35;-0.47656;0.13098;0.74705
24.358;-0.47497;0.13014;0.74701
24.367;-0.47313;0.12919;0.74697
24.375;-0.47155;0.12809;0.747
24.383;-0.46998;0.12687;0.74702
24.392;-0.46865;0.12572;0.74705
24.4;-0.46743;0.12435;0.74697
24.408;-0.46627;0.12297;0.74701
24.417;-0.46524;0.12145;0.74702
24.425;-0.46422;0.11988;0.74704
24.433;-0.46334;0.11829;0.74705
24.442;-0.46268;0.11666;0.74706
24.45;-0.46204;0.11495;0.74712
24.458;-0.46161;0.11326;0.74708
24.467;-0.46117;0.11162;0.74717
24.475;-0.46094;0.10996;0.74716
24.483;-0.46075;0.10833;0.7471
24.492;-0.46077;0.10661;0.74714
24.5;-0.46089;0.10486;0.74716
24.508;-0.46109;0.10326;0.74714
24.517;-0.46148;0.10161;0.74714
24.525;-0.46203;0.099966;0.74715
24.533;-0.46265;0.098395;0.74715
24.542;-0.46341;0.096707;0.7472
24.55;-0.46421;0.095063;0.74716
24.558;-0.46493;0.093558;0.74715
24.567;-0.46576;0.092044;0.74716
24.575;-0.46673;0.090564;0.74719
24.583;-0.46765;0.089291;0.74716
24.592;-0.46863;0.087912;0.74718
24.6;-0.46961;0.086714;0.74714
24.608;-0.47085;0.085522;0.74711
24.617;-0.47214;0.084456;0.74711
24.625;-0.47363;0.083568;0.74712
24.633;-0.47514;0.082705;0.74707
24.642;-0.47677;0.081969;0.74703
24.65;-0.47855;0.081253;0.74704
24.658;-0.48032;0.080736;0.74705
24.667;-0.48226;0.080215;0.74705
24.675;-0.48421;0.079912;0.74702
24.683;-0.48607;0.079613;0.74703
24.692;-0.488;0.079485;0.74711
24.7;-0.48983;0.07944;0.74702
24.708;-0.49182;0.079432;0.74704
24.717;-0.49384;0.079509;0.74707
24.725;-0.496;0.079836;0.74699
24.733;-0.49818;0.080311;0.74702
24.742;-0.5006;0.080853;0.74704
24.75;-0.50304;0.081643;0.74702
24.758;-0.50544;0.082604;0.74699
24.767;-0.50787;0.083704;0.74699
24.775;-0.50993;0.084795;0.74699
24.783;-0.51168;0.085898;0.74689
24.792;-0.51345;0.08708;0.74695
24.8;-0.51519;0.088294;0.74696
24.808;-0.51672;0.089536;0.74691
24.817;-0.5181;0.090862;0.74688
24.825;-0.51958;0.092399;0.74689
24.833;-0.52092;0.093871;0.74686
24.842;-0.52221;0.095477;0.7469
24.85;-0.52337;0.097244;0.74695
24.858;-0.52431;0.098945;0.74684
24.867;-0.5251;0.10073;0.74689
24.875;-0.52586;0.10256;0.74691
24.883;-0.52638;0.10438;0.74685
24.892;-0.52659;0.10626;0.74684
24.9;-0.52689;0.10807;0.74688
24.908;-0.52705;0.10995;0.74688
24.917;-0.52698;0.11184;0.7468
24.925;-0.52701;0.11366;0.74686
24.933;-0.52672;0.11557;0.74687
24.942;-0.52644;0.11731;0.74688
24.95;-0.52596;0.11906;0.74679
24.958;-0.5255;0.12085;0.74684
24.967;-0.52501;0.12266;0.74687
24.975;-0.52435;0.12431;0.74684
24.983;-0.52342;0.12604;0.74678
24.992;-0.52258;0.12765;0.74684
25;-0.52169;0.1292;0.74689
25.008;-0.52063;0.13066;0.7469
25.017;-0.51954;0.13221;0.7469
25.025;-0.51826;0.13364;0.74684
25.033;-0.51699;0.13513;0.74681
25.042;-0.51561;0.13649;0.74682
25.05;-0.51433;0.13775;0.74686
25.058;-0.513;0.13903;0.74688
25.067;-0.51161;0.14027;0.74691
25.075;-0.51007;0.14161;0.74695
25.083;-0.50846;0.14279;0.74694
25.092;-0.5068;0.14389;0.74694
25.1;-0.50499;0.14498;0.74692
25.108;-0.50318;0.14604;0.74692
25.117;-0.50124;0.14696;0.74693
25.125;-0.49934;0.14782;0.74693
25.133;-0.49743;0.14858;0.74696
25.142;-0.49554;0.14942;0.74695
25.15;-0.49358;0.15013;0.74697
25.158;-0.49159;0.15088;0.74693
25.167;-0.48959;0.15146;0.74696
25.175;-0.48759;0.15209;0.74695
25.183;-0.48562;0.15258;0.74695
25.192;-0.4835;0.15299;0.74692
25.2;-0.48133;0.15328;0.74693
25.208;-0.47907;0.15351;0.74691
25.217;-0.47692;0.15363;0.74688
25.225;-0.4747;0.15357;0.74686
25.233;-0.47237;0.15345;0.74693
25.242;-0.47004;0.15326;0.74692
25.25;-0.46793;0.15294;0.74689
25.258;-0.4658;0.15244;0.74692
25.267;-0.46366;0.15196;0.74688
25.275;-0.46177;0.15134;0.74693
25.283;-0.46002;0.15066;0.74691
25.292;-0.45834;0.1498;0.74698
25.3;-0.45664;0.14908;0.74688
25.308;-0.45522;0.14812;0.74695
25.317;-0.45364;0.1471;0.74691
25.325;-0.45225;0.14591;0.74695
25.333;-0.4508;0.14462;0.74692
25.342;-0.44939;0.14336;0.74694
25.35;-0.44823;0.1418;0.74694
25.358;-0.44692;0.14031;0.74693
25.367;-0.4457;0.13866;0.74692
25.375;-0.44477;0.13692;0.74689
25.383;-0.44388;0.13507;0.74687
25.392;-0.44321;0.13324;0.74691
25.4;-0.44258;0.13135;0.74693
25.408;-0.44208;0.12941;0.74694
25.417;-0.44164;0.12743;0.74695
25.425;-0.44135;0.12538;0.74695
25.433;-0.44108;0.12331;0.74695
25.442;-0.44085;0.12119;0.747
25.45;-0.44064;0.11906;0.74697
25.458;-0.44063;0.11674;0.747
25.467;-0.44058;0.11434;0.74705
25.475;-0.44065;0.11198;0.74698
25.483;-0.44078;0.10962;0.74702
25.492;-0.44098;0.10709;0.74701
25.5;-0.44136;0.10458;0.74696
25.508;-0.44176;0.10205;0.74702
25.517;-0.44217;0.099556;0.74698
25.525;-0.44257;0.097;0.74702
25.533;-0.443;0.09452;0.74698
25.542;-0.44346;0.092063;0.74696
25.55;-0.44402;0.089499;0.74704
25.558;-0.44455;0.087082;0.74697
25.567;-0.44524;0.084606;0.74689
25.575;-0.44615;0.082136;0.74693
25.583;-0.4472;0.079771;0.7469
25.592;-0.44835;0.077429;0.74691
25.6;-0.44969;0.075044;0.74691
25.608;-0.45122;0.072813;0.74691
25.617;-0.45273;0.070708;0.74687
25.625;-0.45433;0.068663;0.74683
25.633;-0.45615;0.066624;0.74689
25.642;-0.45802;0.064646;0.74692
25.65;-0.46004;0.06297;0.74686
25.658;-0.46215;0.061254;0.74691
25.667;-0.4644;0.059737;0.74679
25.675;-0.46671;0.058304;0.74678
25.683;-0.46927;0.056918;0.7468
25.692;-0.47188;0.05581;0.74679
25.7;-0.4746;0.0546;0.74679
25.708;-0.47732;0.053552;0.74683
25.717;-0.48014;0.052603;0.74682
25.725;-0.4829;0.051875;0.74679
25.733;-0.48562;0.051204;0.74682
25.742;-0.4883;0.050651;0.74678
25.75;-0.49106;0.050241;0.74672
25.758;-0.4938;0.049905;0.74671
25.767;-0.49639;0.049702;0.74664
25.775;-0.4992;0.049542;0.74668
25.783;-0.50187;0.04961;0.74663
25.792;-0.50466;0.049792;0.74666
25.8;-0.50732;0.050107;0.74655
25.808;-0.51025;0.050556;0.74663
25.817;-0.51304;0.05123;0.74669
25.825;-0.51564;0.051952;0.74663
25.833;-0.51824;0.052866;0.74666
25.842;-0.52074;0.053717;0.74665
25.85;-0.52296;0.054787;0.74661
25.858;-0.52518;0.055858;0.74659
25.867;-0.52744;0.057029;0.74664
25.875;-0.52956;0.058284;0.74658
25.883;-0.53168;0.059799;0.74653
25.892;-0.53393;0.061235;0.74665
25.9;-0.53604;0.062882;0.74658
25.908;-0.53833;0.064694;0.74663
25.917;-0.54067;0.066641;0.74667
25.925;-0.54239;0.068778;0.74658
25.933;-0.54422;0.070853;0.74658
25.942;-0.54601;0.073028;0.74657
25.95;-0.54782;0.075421;0.74651
25.958;-0.54928;0.077832;0.74649
25.967;-0.55077;0.08012;0.74658
25.975;-0.55212;0.082554;0.7465
25.983;-0.55345;0.085087;0.74659
25.992;-0.55459;0.087439;0.74649
26;-0.55575;0.089972;0.74659
26.008;-0.55681;0.09264;0.7465
26.017;-0.55792;0.095294;0.74655
26.025;-0.55891;0.097981;0.74655
26.033;-0.55979;0.10071;0.74665
26.042;-0.56038;0.10355;0.74655
26.05;-0.56116;0.10649;0.7466
26.058;-0.56179;0.10928;0.7466
26.067;-0.56215;0.11227;0.74657
26.075;-0.5625;0.11509;0.74658
26.083;-0.56261;0.11792;0.74657
26.092;-0.56262;0.12069;0.74663
26.1;-0.56274;0.1234;0.74657
26.108;-0.56262;0.12613;0.74663
26.117;-0.56246;0.12895;0.74659
26.125;-0.56231;0.13173;0.74664
26.133;-0.56202;0.13449;0.74666
26.142;-0.56144;0.1374;0.74658
26.15;-0.56097;0.14011;0.74664
26.158;-0.56021;0.14288;0.74654
26.167;-0.55946;0.14554;0.74661
26.175;-0.55863;0.1482;0.74667
26.183;-0.55762;0.15073;0.74657
26.192;-0.5565;0.15321;0.74661
26.2;-0.5555;0.15566;0.74671
26.208;-0.55426;0.15805;0.74666
26.217;-0.55301;0.16042;0.74668
26.225;-0.55175;0.16282;0.74672
26.233;-0.5504;0.16518;0.7467
26.242;-0.54872;0.16752;0.74669
26.25;-0.54719;0.16981;0.74666
26.258;-0.54563;0.17194;0.7468
26.267;-0.54385;0.17417;0.74678
26.275;-0.54192;0.17627;0.74671
26.283;-0.54003;0.17821;0.74678
26.292;-0.53792;0.18025;0.74674
26.3;-0.53572;0.18223;0.74674
26.308;-0.53358;0.18385;0.74685
26.317;-0.53128;0.18566;0.74679
26.325;-0.52909;0.18714;0.7469
26.333;-0.52667;0.18864;0.74686
26.342;-0.52422;0.19004;0.74684
26.35;-0.52169;0.19126;0.74686
26.358;-0.51895;0.19254;0.74682
26.367;-0.51635;0.19351;0.74687
26.375;-0.51341;0.19447;0.74691
26.383;-0.51064;0.19519;0.74692
26.392;-0.5075;0.19597;0.7469
26.4;-0.50446;0.19656;0.74689
26.408;-0.50138;0.19706;0.74695
26.417;-0.4984;0.19749;0.74699
26.425;-0.49514;0.19776;0.74697
26.433;-0.49214;0.19802;0.74693
26.442;-0.48893;0.19821;0.74693
26.45;-0.48586;0.19807;0.74703
26.458;-0.48247;0.19804;0.74703
26.467;-0.47932;0.19773;0.74702
26.475;-0.47612;0.19751;0.747
26.483;-0.47288;0.19717;0.7471
26.492;-0.46968;0.19667;0.74702
26.5;-0.46641;0.19625;0.74704
26.508;-0.46329;0.19568;0.74711
26.517;-0.46036;0.19503;0.74709
26.525;-0.45754;0.19439;0.74714
26.533;-0.45465;0.19358;0.74709
26.542;-0.45185;0.19263;0.74719
26.55;-0.44908;0.19165;0.74711
26.558;-0.44639;0.19046;0.74721
26.567;-0.44376;0.18932;0.74715
26.575;-0.44114;0.188;0.7471
26.583;-0.43858;0.18664;0.74719
26.592;-0.4364;0.18509;0.74722
26.6;-0.43405;0.18369;0.74724
26.608;-0.43191;0.18219;0.74723
26.617;-0.43004;0.18062;0.74721
26.625;-0.42809;0.17899;0.74722
26.633;-0.42645;0.17715;0.74737
26.642;-0.42449;0.17535;0.74729
26.65;-0.42272;0.17348;0.7473
26.658;-0.42083;0.1715;0.7473
26.667;-0.41891;0.16932;0.74729
26.675;-0.41708;0.16712;0.74729
26.683;-0.41523;0.16493;0.74726
26.692;-0.41334;0.16257;0.74731
26.7;-0.41162;0.16009;0.74735
26.708;-0.41009;0.15774;0.74732
26.717;-0.40875;0.15542;0.74733
26.725;-0.4076;0.15305;0.74728
26.733;-0.40655;0.15051;0.74741
26.742;-0.40561;0.14805;0.7474
26.75;-0.40493;0.14559;0.74745
26.758;-0.40413;0.14327;0.74745
26.767;-0.40323;0.14076;0.74738
26.775;-0.40247;0.13811;0.74738
26.783;-0.40172;0.13558;0.74731
26.792;-0.40105;0.1331;0.74737
26.8;-0.40035;0.13054;0.74723
26.808;-0.39995;0.12782;0.74724
26.817;-0.3995;0.1251;0.74717
26.825;-0.39924;0.12253;0.74718
26.833;-0.39897;0.11983;0.74723
26.842;-0.3988;0.11706;0.74721
26.85;-0.39869;0.11437;0.74725
26.858;-0.39855;0.11166;0.74718
26.867;-0.39851;0.10887;0.74723
26.875;-0.39834;0.10614;0.74715
26.883;-0.39839;0.10329;0.74718
26.892;-0.39845;0.1005;0.74711
26.9;-0.39848;0.097559;0.74713
26.908;-0.39874;0.094626;0.74719
26.917;-0.39909;0.09175;0.7471
26.925;-0.3996;0.088733;0.74712
26.933;-0.40017;0.085773;0.74708
26.942;-0.40089;0.082852;0.74715
26.95;-0.4017;0.07984;0.74717
26.958;-0.40249;0.076895;0.74716
26.967;-0.40348;0.073824;0.74717
26.975;-0.40443;0.070928;0.7471
26.983;-0.40559;0.067934;0.74709
26.992;-0.40668;0.064979;0.74706
27;-0.40805;0.062051;0.74708
27.008;-0.40942;0.05916;0.74712
27.017;-0.41099;0.056285;0.74702
27.025;-0.41266;0.053444;0.7471
27.033;-0.41444;0.050693;0.74707
27.042;-0.4163;0.047941;0.74698
27.05;-0.41832;0.045283;0.74699
27.058;-0.42052;0.042648;0.74702
27.067;-0.42282;0.040139;0.74699
27.075;-0.42508;0.037633;0.74694
27.083;-0.42751;0.035203;0.74695
27.092;-0.4301;0.032761;0.74697
27.1;-0.43258;0.030504;0.74691
27.108;-0.43519;0.028227;0.74691
27.117;-0.43793;0.026003;0.7469
27.125;-0.44083;0.023844;0.74682
27.133;-0.44371;0.02179;0.7469
27.142;-0.44664;0.019842;0.74689
27.15;-0.44953;0.017963;0.74678
27.158;-0.45256;0.016142;0.74684
27.167;-0.45554;0.0144;0.74687
27.175;-0.45878;0.012711;0.74682
27.183;-0.46202;0.011126;0.74682
27.192;-0.46532;0.0096979;0.74675
27.2;-0.46873;0.0083512;0.7468
27.208;-0.47215;0.0071219;0.74679
27.217;-0.47559;0.0059664;0.74682
27.225;-0.47907;0.0049475;0.74681
27.233;-0.48245;0.0039828;0.74683
27.242;-0.48587;0.0031375;0.7468
27.25;-0.48924;0.0024364;0.74677
27.258;-0.49271;0.0017245;0.74673
27.267;-0.49617;0.0011622;0.74673
27.275;-0.49967;0.00077962;0.74666
27.283;-0.50317;0.00046563;0.74666
27.292;-0.50673;0.00024875;0.74665
27.3;-0.51023;0.00011952;0.74667
27.308;-0.5138;8.3341e-05;0.74663
27.317;-0.5173;0.00023799;0.74664
27.325;-0.52071;0.0005291;0.74666
27.333;-0.52398;0.00081621;0.74661
27.342;-0.52713;0.0012457;0.74665
27.35;-0.53022;0.0017819;0.74656
27.358;-0.53334;0.0025046;0.74657
27.367;-0.53653;0.0033271;0.74656
27.375;-0.53969;0.004293;0.7466
27.383;-0.5429;0.0053252;0.74651
27.392;-0.5461;0.0065654;0.74653
27.4;-0.5492;0.0078707;0.74645
27.408;-0.55235;0.0092727;0.74644
27.417;-0.55544;0.010805;0.74642
27.425;-0.55848;0.012452;0.74651
27.433;-0.56132;0.013991;0.7465
27.442;-0.56405;0.015798;0.74645
27.45;-0.56667;0.01768;0.74639
27.458;-0.56938;0.019696;0.74646
27.467;-0.57196;0.02172;0.74644
27.475;-0.57443;0.023734;0.74646
27.483;-0.5768;0.025886;0.74638
27.492;-0.57925;0.02804;0.74652
27.5;-0.58133;0.030335;0.74636
27.508;-0.58368;0.032663;0.74642
27.517;-0.58584;0.035043;0.74632
27.525;-0.58799;0.037534;0.74644
27.533;-0.59013;0.040061;0.74638
27.542;-0.59216;0.042706;0.74649
27.55;-0.59429;0.045333;0.74637
27.558;-0.5962;0.048049;0.74647
27.567;-0.59794;0.050797;0.74641
27.575;-0.59987;0.053698;0.74645
27.583;-0.60151;0.056553;0.74643
27.592;-0.60321;0.059399;0.74635
27.6;-0.60472;0.062159;0.74646
27.608;-0.60609;0.065085;0.74637
27.617;-0.60765;0.067929;0.74645
27.625;-0.60889;0.070884;0.74642
27.633;-0.61019;0.073794;0.74648
27.642;-0.61136;0.076715;0.74644
27.65;-0.6126;0.079843;0.74647
27.658;-0.61352;0.082778;0.74647
27.667;-0.61453;0.085968;0.74642
27.675;-0.61542;0.088966;0.74648
27.683;-0.61607;0.092132;0.74647
27.692;-0.61693;0.09533;0.74651
27.7;-0.61779;0.098452;0.7465
27.708;-0.61843;0.10178;0.74655
27.717;-0.61894;0.105;0.74652
27.725;-0.61948;0.1083;0.74657
27.733;-0.61984;0.11161;0.74654
27.742;-0.62023;0.11478;0.74657
27.75;-0.62016;0.11803;0.74649
27.758;-0.62029;0.12118;0.74661
27.767;-0.62009;0.12436;0.74653
27.775;-0.61988;0.12737;0.74665
27.783;-0.61942;0.13047;0.7466
27.792;-0.61898;0.1336;0.74664
27.8;-0.6185;0.13669;0.7466
27.808;-0.61799;0.13989;0.74662
27.817;-0.61752;0.14302;0.74666
27.825;-0.61695;0.14633;0.74662
27.833;-0.61642;0.14951;0.74677
27.842;-0.61572;0.15276;0.74673
27.85;-0.6151;0.15602;0.74683
27.858;-0.61424;0.15923;0.74672
27.867;-0.61338;0.16249;0.74682
27.875;-0.61223;0.16565;0.74679
27.883;-0.61103;0.16882;0.74678
27.892;-0.60994;0.17197;0.74683
27.9;-0.60873;0.17508;0.74679
27.908;-0.60754;0.1783;0.74686
27.917;-0.60624;0.18157;0.74684
27.925;-0.6048;0.1848;0.74686
27.933;-0.60374;0.18781;0.7469
27.942;-0.60223;0.19093;0.74688
27.95;-0.60083;0.19401;0.747
27.958;-0.59934;0.19705;0.74705
27.967;-0.59761;0.20005;0.74704
27.975;-0.59605;0.20313;0.74711
27.983;-0.59429;0.20616;0.74716
27.992;-0.59237;0.20914;0.74712
28;-0.59043;0.2121;0.74717
28.008;-0.58852;0.21495;0.74723
28.017;-0.58652;0.21775;0.74715
28.025;-0.58446;0.22061;0.74719
28.033;-0.5825;0.22342;0.74728
28.042;-0.58028;0.22627;0.74723
28.05;-0.57824;0.22892;0.74726
28.058;-0.57602;0.23159;0.74734
28.067;-0.57392;0.23413;0.74738
28.075;-0.57158;0.23666;0.74736
28.083;-0.56903;0.2392;0.74742
28.092;-0.56696;0.24149;0.74738
28.1;-0.56452;0.24388;0.74742
28.108;-0.56218;0.24606;0.74748
28.117;-0.55968;0.24824;0.74741
28.125;-0.55719;0.25052;0.74739
28.133;-0.55469;0.25262;0.74745
28.142;-0.55224;0.25463;0.74746
28.15;-0.54981;0.25667;0.74748
28.158;-0.54718;0.2585;0.7475
28.167;-0.54465;0.26027;0.74756
28.175;-0.54196;0.26183;0.74754
28.183;-0.53926;0.26323;0.74759
28.192;-0.53633;0.26455;0.74755
28.2;-0.53345;0.26577;0.74767
28.208;-0.53056;0.26683;0.74764
28.217;-0.52759;0.26779;0.74767
28.225;-0.52474;0.26861;0.7477
28.233;-0.52172;0.26934;0.7477
28.242;-0.51884;0.26993;0.74771
28.25;-0.51582;0.27052;0.74773
28.258;-0.51296;0.27105;0.74769
28.267;-0.51011;0.27157;0.74769
28.275;-0.50732;0.27216;0.74773
28.283;-0.50448;0.27258;0.74769
28.292;-0.50177;0.27301;0.74781
28.3;-0.4989;0.27338;0.74783
28.308;-0.49617;0.27371;0.74784
28.317;-0.49336;0.27385;0.74784
28.325;-0.4903;0.27398;0.74773
28.333;-0.48754;0.27395;0.74774
28.342;-0.48475;0.27389;0.74779
28.35;-0.4821;0.27378;0.74783
28.358;-0.47939;0.27366;0.74781
28.367;-0.47669;0.2736;0.7478
28.375;-0.47427;0.27333;0.74777
28.383;-0.47179;0.27306;0.74779
28.392;-0.46956;0.27295;0.74786
28.4;-0.4673;0.27283;0.7479
28.408;-0.46492;0.27266;0.74793
28.417;-0.46264;0.27249;0.74791
28.425;-0.46024;0.27223;0.74785
28.433;-0.45789;0.27192;0.74791
28.442;-0.45562;0.27165;0.74796
28.45;-0.45338;0.27128;0.74801
28.458;-0.451;0.27091;0.74796
28.467;-0.44873;0.27052;0.74795
28.475;-0.44662;0.27016;0.74797
28.483;-0.44458;0.26963;0.74802
28.492;-0.44242;0.26916;0.74803
28.5;-0.44025;0.2686;0.74806
28.508;-0.43808;0.26801;0.74799
28.517;-0.43594;0.26742;0.74797
28.525;-0.43374;0.26683;0.74802
28.533;-0.4317;0.2663;0.74807
28.542;-0.42974;0.26581;0.74806
28.55;-0.42787;0.26542;0.74807
28.558;-0.42597;0.26494;0.74806
28.567;-0.42412;0.26454;0.748
28.575;-0.4225;0.26422;0.74809
28.583;-0.42087;0.26381;0.74813
28.592;-0.41912;0.26345;0.74807
28.6;-0.41744;0.263;0.74804
28.608;-0.41582;0.26252;0.74806
28.617;-0.4141;0.26206;0.74807
28.625;-0.41236;0.26146;0.74808
28.633;-0.41072;0.2609;0.7481
28.642;-0.40898;0.26047;0.74808
28.65;-0.4075;0.25997;0.74811
28.658;-0.40607;0.25951;0.74809
28.667;-0.40477;0.25914;0.74814
28.675;-0.40356;0.25884;0.74821
28.683;-0.40243;0.25852;0.74824
28.692;-0.40131;0.25819;0.74817
28.7;-0.4002;0.25776;0.74821
28.708;-0.39901;0.25741;0.74815
28.717;-0.39808;0.25699;0.74817
28.725;-0.39687;0.25656;0.74823
28.733;-0.39588;0.25609;0.74824
28.742;-0.39485;0.25561;0.74825
28.75;-0.3938;0.25527;0.74824
28.758;-0.39305;0.25497;0.74827
28.767;-0.39237;0.2547;0.74826
28.775;-0.39174;0.2545;0.74829
28.783;-0.39128;0.25433;0.74823
28.792;-0.39091;0.25413;0.74822
28.8;-0.39059;0.25402;0.74824
28.808;-0.39025;0.25386;0.74826
