t;X;Y;Z
23.025;-0.52923;0.13379;0.74617
23.033;-0.5293;0.13381;0.74615
23.042;-0.5293;0.13389;0.74616
23.05;-0.52931;0.13391;0.74619
23.058;-0.52931;0.13393;0.74618
23.067;-0.5293;0.13395;0.74619
23.075;-0.52929;0.13397;0.7462
23.083;-0.52929;0.13397;0.74623
23.092;-0.5293;0.13394;0.74623
23.1;-0.52933;0.13399;0.74621
23.108;-0.52943;0.13405;0.74624
23.117;-0.52957;0.13411;0.74626
23.125;-0.52968;0.13416;0.74625
23.133;-0.5298;0.13416;0.74626
23.142;-0.5299;0.13424;0.74625
23.15;-0.52999;0.13427;0.74626
23.158;-0.53005;0.13429;0.74625
23.167;-0.53011;0.13429;0.74625
23.175;-0.53017;0.13431;0.74624
23.183;-0.53022;0.13431;0.74624
23.192;-0.53025;0.1343;0.74623
23.2;-0.53031;0.13431;0.74624
23.208;-0.53037;0.13435;0.74623
23.217;-0.53044;0.13431;0.74621
23.225;-0.53051;0.13427;0.74622
23.233;-0.53056;0.13428;0.74622
23.242;-0.53063;0.13429;0.74625
23.25;-0.53066;0.13426;0.74623
23.258;-0.53066;0.13427;0.74622
23.267;-0.53066;0.13427;0.74623
23.275;-0.53066;0.13426;0.74623
23.283;-0.53064;0.13426;0.74623
23.292;-0.53061;0.13427;0.74623
23.3;-0.53056;0.13422;0.74624
23.308;-0.53056;0.13424;0.74625
23.317;-0.53054;0.13425;0.74625
23.325;-0.53053;0.13421;0.74624
23.333;-0.53054;0.13422;0.74622
23.342;-0.53053;0.13419;0.74623
23.35;-0.53053;0.13421;0.74624
23.358;-0.53056;0.13424;0.74624
23.367;-0.53054;0.13423;0.74626
23.375;-0.53053;0.13422;0.74624
23.383;-0.53051;0.13423;0.74624
23.392;-0.53051;0.13423;0.74626
23.4;-0.53047;0.13424;0.74624
23.408;-0.53044;0.13422;0.74625
23.417;-0.5304;0.13422;0.74625
23.425;-0.5304;0.13425;0.74624
23.433;-0.53044;0.13425;0.74624
23.442;-0.53046;0.13431;0.74624
23.45;-0.53052;0.13431;0.74625
23.458;-0.53051;0.13435;0.74623
23.467;-0.53049;0.13433;0.74622
23.475;-0.53051;0.13432;0.74622
23.483;-0.53048;0.13433;0.74623
23.492;-0.53047;0.13433;0.74623
23.5;-0.53049;0.1343;0.74629
23.508;-0.53046;0.13429;0.74628
23.517;-0.53048;0.13429;0.74629
