t;X;Y;Z
23.017;-0.48202;0.35104;0.73982
23.025;-0.48183;0.34985;0.73983
23.033;-0.48167;0.34861;0.73986
23.042;-0.48145;0.34732;0.73981
23.05;-0.48128;0.34602;0.73985
23.058;-0.48111;0.34477;0.73986
23.067;-0.48099;0.34357;0.73981
23.075;-0.48086;0.34221;0.73974
23.083;-0.4809;0.34105;0.73982
23.092;-0.48096;0.33987;0.73995
23.1;-0.48102;0.33856;0.73997
23.108;-0.48094;0.33735;0.73997
23.117;-0.4807;0.33604;0.73987
23.125;-0.48057;0.33481;0.73988
23.133;-0.48035;0.33355;0.73979
23.142;-0.48014;0.33222;0.73978
23.15;-0.48005;0.33109;0.7398
23.158;-0.47991;0.32979;0.73979
23.167;-0.47992;0.32857;0.73979
23.175;-0.48005;0.32743;0.73988
23.183;-0.48005;0.32613;0.73992
23.192;-0.48013;0.32491;0.73993
23.2;-0.48022;0.3237;0.73992
23.208;-0.48004;0.32237;0.73987
23.217;-0.47998;0.32112;0.73986
23.225;-0.47982;0.31979;0.73977
23.233;-0.47978;0.31849;0.7398
23.242;-0.47978;0.31726;0.73981
23.25;-0.47981;0.31598;0.73982
23.258;-0.47978;0.31465;0.73982
23.267;-0.47987;0.31343;0.73986
23.275;-0.47984;0.31209;0.73987
23.283;-0.47978;0.31073;0.7399
23.292;-0.47975;0.30942;0.73991
23.3;-0.47964;0.30805;0.73987
23.308;-0.47952;0.30649;0.7398
23.317;-0.47935;0.30509;0.73971
23.325;-0.47951;0.30375;0.73973
23.333;-0.47954;0.30225;0.73973
23.342;-0.47985;0.30084;0.7398
23.35;-0.47992;0.29934;0.73984
23.358;-0.47988;0.29781;0.73973
23.367;-0.47981;0.29625;0.73966
23.375;-0.47987;0.2946;0.73956
23.383;-0.48008;0.29312;0.73964
23.392;-0.48034;0.2916;0.73964
23.4;-0.48045;0.29007;0.73969
23.408;-0.48039;0.28843;0.7396
23.417;-0.48037;0.2867;0.73951
23.425;-0.48075;0.28509;0.73961
23.433;-0.48118;0.28349;0.73969
23.442;-0.48126;0.28182;0.7396
23.45;-0.48125;0.28007;0.73947
23.458;-0.48151;0.27839;0.73951
23.467;-0.48213;0.27683;0.73975
23.475;-0.48234;0.27513;0.73969
23.483;-0.4823;0.27324;0.7395
23.492;-0.4825;0.27151;0.73953
23.5;-0.48306;0.26987;0.73965
23.508;-0.48319;0.26812;0.73968
23.517;-0.48317;0.26629;0.73956
23.525;-0.48331;0.26447;0.7395
23.533;-0.48382;0.26284;0.73972
23.542;-0.48399;0.26115;0.73966
23.55;-0.48399;0.2594;0.7396
23.558;-0.48397;0.25759;0.73954
23.567;-0.48431;0.2559;0.73962
23.575;-0.48466;0.25417;0.73972
23.583;-0.48473;0.25237;0.73962
23.592;-0.48466;0.25055;0.73944
23.6;-0.48485;0.2488;0.73948
23.608;-0.48533;0.24715;0.73964
23.617;-0.48557;0.24544;0.73968
23.625;-0.48639;0.24425;0.74001
23.633;-0.48627;0.24241;0.73986
23.642;-0.48607;0.24028;0.73959
23.65;-0.48713;0.23913;0.74022
23.658;-0.48657;0.23685;0.73971
23.667;-0.4873;0.23547;0.73995
23.675;-0.48772;0.23373;0.74003
23.683;-0.48845;0.23237;0.74028
23.692;-0.48888;0.23069;0.74027
23.7;-0.48923;0.22895;0.74026
23.708;-0.48823;0.22617;0.73967
23.717;-0.48994;0.22542;0.74041
23.725;-0.49054;0.22378;0.74056
23.733;-0.49072;0.22197;0.74048
23.742;-0.49125;0.22025;0.74051
23.75;-0.49139;0.21844;0.74039
23.758;-0.49192;0.21695;0.74072
23.767;-0.49232;0.21506;0.74075
23.775;-0.49274;0.2134;0.74074
23.783;-0.49274;0.2115;0.74043
23.792;-0.49341;0.20999;0.74067
23.8;-0.49397;0.20831;0.7407
23.808;-0.49443;0.20663;0.7407
23.817;-0.49529;0.20513;0.74093
23.825;-0.49561;0.20335;0.74073
23.833;-0.49628;0.20189;0.74087
23.842;-0.49646;0.20014;0.74046
23.85;-0.49722;0.19865;0.7406
23.858;-0.49776;0.19704;0.74057
23.867;-0.49752;0.19491;0.74008
23.875;-0.49885;0.19374;0.74061
23.883;-0.49973;0.19233;0.74074
23.892;-0.50034;0.19075;0.74066
23.9;-0.50106;0.18928;0.74058
23.908;-0.50188;0.18788;0.74061
23.917;-0.50268;0.18652;0.74063
23.925;-0.503;0.18502;0.74038
23.933;-0.50414;0.1837;0.74066
23.942;-0.50503;0.18243;0.74056
23.95;-0.50589;0.18113;0.7405
23.958;-0.50689;0.17984;0.74057
23.967;-0.50799;0.17879;0.74065
23.975;-0.50881;0.17757;0.7405
23.983;-0.5099;0.17644;0.74043
23.992;-0.51093;0.17537;0.74045
24;-0.51196;0.17436;0.74051
24.008;-0.51304;0.17328;0.7405
24.017;-0.51424;0.1724;0.74042
24.025;-0.51541;0.1715;0.74053
24.033;-0.51646;0.1706;0.74049
24.042;-0.51804;0.1698;0.74058
24.05;-0.51957;0.16911;0.74081
24.058;-0.52107;0.16847;0.74108
24.067;-0.52202;0.16777;0.74075
24.075;-0.52319;0.16712;0.74075
24.083;-0.52412;0.16651;0.74056
24.092;-0.52525;0.16593;0.74039
24.1;-0.52642;0.16548;0.74035
24.108;-0.52773;0.16503;0.74041
24.117;-0.52881;0.1646;0.74019
24.125;-0.52991;0.16421;0.74004
24.133;-0.53099;0.16385;0.73999
24.142;-0.53209;0.16353;0.73993
24.15;-0.53287;0.16315;0.7396
24.158;-0.53419;0.16291;0.7396
24.167;-0.53667;0.16294;0.74039
24.175;-0.53672;0.16249;0.73962
24.183;-0.53795;0.16222;0.73947
24.192;-0.53938;0.1621;0.73946
24.2;-0.54073;0.16182;0.73942
24.208;-0.54226;0.16163;0.73939
24.217;-0.54379;0.16138;0.73934
24.225;-0.54521;0.16118;0.73927
24.233;-0.54692;0.16081;0.73922
24.242;-0.54811;0.16064;0.73904
24.25;-0.54967;0.16045;0.73899
24.258;-0.55139;0.16023;0.73906
24.267;-0.55292;0.16012;0.73903
24.275;-0.55438;0.16005;0.73907
24.283;-0.55575;0.1601;0.73904
24.292;-0.55725;0.16003;0.73911
24.3;-0.55837;0.16002;0.73895
24.308;-0.5599;0.16028;0.7391
24.317;-0.56128;0.16052;0.73918
24.325;-0.56265;0.16069;0.73918
24.333;-0.56375;0.16082;0.73912
24.342;-0.56521;0.16121;0.73926
24.35;-0.56666;0.16149;0.73927
24.358;-0.56775;0.16172;0.73912
24.367;-0.56903;0.16209;0.73917
24.375;-0.57054;0.16253;0.73933
24.383;-0.57155;0.1628;0.7391
24.392;-0.57293;0.16331;0.73916
24.4;-0.57413;0.16376;0.73913
24.408;-0.57543;0.16414;0.73913
24.417;-0.57697;0.16468;0.73919
24.425;-0.57801;0.16504;0.73907
24.433;-0.57937;0.16558;0.73911
24.442;-0.58094;0.1661;0.73915
24.45;-0.58206;0.16648;0.73909
24.458;-0.58361;0.16712;0.7392
24.467;-0.58488;0.1675;0.73915
24.475;-0.58642;0.16812;0.73926
24.483;-0.58775;0.16858;0.73919
24.492;-0.58907;0.1691;0.73923
24.5;-0.59044;0.16962;0.73923
24.508;-0.5917;0.17008;0.73913
24.517;-0.59308;0.17069;0.73917
24.525;-0.59442;0.17113;0.7391
24.533;-0.59592;0.17179;0.73917
24.542;-0.59718;0.17225;0.73912
24.55;-0.59867;0.1728;0.73913
24.558;-0.60009;0.17328;0.73917
24.567;-0.60141;0.17373;0.73905
24.575;-0.60304;0.17439;0.73923
24.583;-0.60426;0.17474;0.73907
24.592;-0.60611;0.17537;0.73923
24.6;-0.60736;0.17578;0.73917
24.608;-0.60893;0.17636;0.7392
24.617;-0.61029;0.17688;0.73922
24.625;-0.61181;0.17738;0.73918
24.633;-0.6134;0.17803;0.73921
24.642;-0.61473;0.17852;0.73913
24.65;-0.61633;0.1792;0.7392
24.658;-0.6178;0.1797;0.73921
24.667;-0.61938;0.18035;0.73915
24.675;-0.62076;0.18085;0.7391
24.683;-0.62257;0.18154;0.73921
24.692;-0.62399;0.18209;0.7392
24.7;-0.62578;0.18276;0.73923
24.708;-0.62726;0.18329;0.7392
24.717;-0.6289;0.18395;0.73921
24.725;-0.63052;0.18453;0.7392
24.733;-0.6321;0.1852;0.73919
24.742;-0.63363;0.18582;0.73914
24.75;-0.63522;0.18647;0.73915
24.758;-0.63685;0.18721;0.7391
24.767;-0.63833;0.18779;0.73912
24.775;-0.64007;0.18849;0.73918
24.783;-0.64153;0.18915;0.73912
24.792;-0.6433;0.18991;0.73922
24.8;-0.64469;0.1906;0.73919
24.808;-0.64654;0.19146;0.73931
24.817;-0.64781;0.1921;0.73926
24.825;-0.64941;0.19288;0.73925
24.833;-0.65079;0.19366;0.73917
24.842;-0.65218;0.19435;0.73921
24.85;-0.65373;0.19518;0.73918
24.858;-0.65505;0.19596;0.73916
24.867;-0.6566;0.1968;0.73926
24.875;-0.65794;0.19757;0.7392
24.883;-0.65934;0.19833;0.7392
24.892;-0.66075;0.19915;0.73926
24.9;-0.66196;0.19989;0.7392
24.908;-0.66338;0.20082;0.73921
24.917;-0.66452;0.20158;0.73922
24.925;-0.6658;0.20242;0.73926
24.933;-0.66699;0.20325;0.73915
24.942;-0.66811;0.20409;0.73918
24.95;-0.66948;0.20498;0.73926
24.958;-0.67064;0.20584;0.73924
24.967;-0.67176;0.20663;0.73929
24.975;-0.67283;0.20743;0.73917
24.983;-0.6741;0.20838;0.73931
24.992;-0.67506;0.20912;0.73928
25;-0.67618;0.21009;0.73927
25.008;-0.67714;0.2109;0.73923
25.017;-0.67822;0.21175;0.7393
25.025;-0.67931;0.21268;0.73925
25.033;-0.68027;0.21358;0.7392
25.042;-0.68136;0.21455;0.73933
25.05;-0.68224;0.21537;0.73925
25.058;-0.68342;0.21641;0.73932
25.067;-0.68426;0.21728;0.73929
25.075;-0.68503;0.21824;0.73921
25.083;-0.68615;0.21926;0.73926
25.092;-0.68704;0.22024;0.73923
25.1;-0.68809;0.22126;0.73933
25.108;-0.68875;0.22218;0.73912
25.117;-0.68979;0.22325;0.73928
25.125;-0.69075;0.2243;0.73936
25.133;-0.69154;0.22526;0.73931
25.142;-0.69263;0.22639;0.73938
25.15;-0.69341;0.2274;0.7393
25.158;-0.69423;0.2284;0.73928
25.167;-0.69534;0.22952;0.73945
25.175;-0.69605;0.2306;0.73931
25.183;-0.69684;0.23167;0.73926
25.192;-0.69783;0.23276;0.73935
25.2;-0.69859;0.2338;0.7393
25.208;-0.6997;0.235;0.7394
25.217;-0.70077;0.23612;0.73953
25.225;-0.7013;0.23715;0.73931
25.233;-0.70223;0.2383;0.73934
25.242;-0.7031;0.23936;0.73938
25.25;-0.70383;0.24042;0.73928
25.258;-0.70475;0.24153;0.73933
25.267;-0.70557;0.24254;0.73934
25.275;-0.7068;0.24353;0.73967
25.283;-0.7076;0.24454;0.73957
25.292;-0.7079;0.24548;0.73922
25.3;-0.70889;0.24656;0.73935
25.308;-0.70941;0.24745;0.73924
25.317;-0.71022;0.24833;0.7393
25.325;-0.7109;0.24925;0.73933
25.333;-0.71157;0.25023;0.73928
25.342;-0.71238;0.25116;0.73937
25.35;-0.71297;0.25201;0.73938
25.358;-0.71364;0.25295;0.73941
25.367;-0.71419;0.25379;0.73939
25.375;-0.71481;0.2547;0.7394
25.383;-0.7154;0.2556;0.7394
25.392;-0.7158;0.25647;0.73926
25.4;-0.71639;0.25726;0.73925
25.408;-0.7171;0.25822;0.73936
25.417;-0.71773;0.25906;0.73933
25.425;-0.71841;0.26001;0.73941
25.433;-0.71895;0.26086;0.73945
25.442;-0.71989;0.2619;0.73973
25.45;-0.72004;0.26272;0.73942
25.458;-0.72069;0.26366;0.73948
25.467;-0.72117;0.26452;0.73941
25.475;-0.7221;0.26556;0.73966
25.483;-0.72231;0.26642;0.73948
25.492;-0.72276;0.26739;0.7394
25.5;-0.72331;0.26827;0.73937
25.508;-0.72398;0.26935;0.73942
25.517;-0.72448;0.27022;0.73939
25.525;-0.72501;0.27122;0.73947
25.533;-0.72545;0.2722;0.73946
25.542;-0.72588;0.27313;0.7394
25.55;-0.72635;0.27409;0.73936
25.558;-0.72674;0.27512;0.73935
25.567;-0.72728;0.27615;0.73943
25.575;-0.7275;0.2771;0.73937
25.583;-0.72794;0.27813;0.73949
25.592;-0.72825;0.2791;0.7395
25.6;-0.72866;0.28023;0.73959
25.608;-0.72873;0.28116;0.73951
25.617;-0.72896;0.28225;0.73954
25.625;-0.72908;0.28327;0.73949
25.633;-0.72916;0.28438;0.73955
25.642;-0.72916;0.28538;0.73945
25.65;-0.72916;0.28658;0.7395
25.658;-0.72922;0.28773;0.73955
25.667;-0.72949;0.28894;0.73982
25.675;-0.72886;0.28997;0.73955
25.683;-0.72881;0.29117;0.73966
25.692;-0.72863;0.29234;0.73964
25.7;-0.7285;0.29354;0.73973
25.708;-0.72812;0.29473;0.73969
25.717;-0.72772;0.2959;0.73967
25.725;-0.72745;0.29714;0.73967
25.733;-0.72711;0.29835;0.73969
25.742;-0.72673;0.29963;0.73971
25.75;-0.72631;0.30096;0.73974
25.758;-0.7258;0.3023;0.73981
25.767;-0.72532;0.30366;0.73979
25.775;-0.72479;0.30505;0.73988
25.783;-0.72397;0.30644;0.73975
25.792;-0.72334;0.30786;0.73977
25.8;-0.72259;0.30923;0.73976
25.808;-0.72197;0.31074;0.7398
25.817;-0.72126;0.31218;0.73983
25.825;-0.72023;0.31358;0.73986
25.833;-0.71961;0.31515;0.73988
25.842;-0.71858;0.31676;0.73985
25.85;-0.71774;0.31844;0.73989
25.858;-0.71669;0.31997;0.73977
25.867;-0.71571;0.32166;0.73989
25.875;-0.71472;0.32337;0.73997
25.883;-0.71368;0.32507;0.74006
25.892;-0.71239;0.32668;0.74001
25.9;-0.71105;0.32834;0.73993
25.908;-0.70984;0.33004;0.73994
25.917;-0.70851;0.33177;0.74004
25.925;-0.70717;0.33346;0.74002
25.933;-0.70592;0.33523;0.74012
25.942;-0.70449;0.33683;0.74007
25.95;-0.70301;0.33858;0.74011
25.958;-0.70135;0.34015;0.73999
25.967;-0.7;0.34192;0.74005
25.975;-0.69848;0.34357;0.74009
25.983;-0.69689;0.34517;0.74005
