t;X;Y;Z
17.192;-0.6163;0.39229;0.7401
17.2;-0.61532;0.39358;0.74019
17.208;-0.61401;0.3949;0.74027
17.217;-0.61277;0.39608;0.7402
17.225;-0.6115;0.39726;0.74022
17.233;-0.60996;0.3985;0.74019
17.242;-0.60859;0.39963;0.74016
17.25;-0.60707;0.40067;0.74034
17.258;-0.60538;0.40173;0.74022
17.267;-0.60382;0.40282;0.74034
17.275;-0.60228;0.40387;0.7405
17.283;-0.60072;0.40477;0.74058
17.292;-0.59906;0.40575;0.74076
17.3;-0.59713;0.40655;0.74081
17.308;-0.59523;0.40736;0.74081
17.317;-0.59316;0.40815;0.7409
17.325;-0.59134;0.40878;0.74094
17.333;-0.58939;0.40941;0.74108
17.342;-0.58741;0.40995;0.74113
17.35;-0.58548;0.41044;0.74122
17.358;-0.58335;0.41087;0.74124
17.367;-0.5813;0.41112;0.74128
17.375;-0.57919;0.41142;0.74135
17.383;-0.57699;0.41163;0.74132
17.392;-0.57487;0.41184;0.74149
17.4;-0.57268;0.41192;0.74147
17.408;-0.57026;0.41202;0.74142
17.417;-0.56821;0.41212;0.74152
17.425;-0.56586;0.41207;0.74158
17.433;-0.56347;0.41195;0.74156
17.442;-0.56132;0.41193;0.74178
17.45;-0.55881;0.41179;0.74171
17.458;-0.55663;0.41176;0.74198
17.467;-0.55402;0.4115;0.74187
17.475;-0.55155;0.41122;0.74193
17.483;-0.54898;0.41088;0.74198
17.492;-0.54653;0.41058;0.74216
17.5;-0.54383;0.41007;0.74211
17.508;-0.54112;0.4096;0.74211
17.517;-0.5385;0.4091;0.74223
17.525;-0.53589;0.40835;0.74227
17.533;-0.53341;0.40762;0.74232
17.542;-0.53119;0.40691;0.74256
17.55;-0.52858;0.40606;0.74256
17.558;-0.52573;0.40492;0.74226
17.567;-0.52348;0.40391;0.74246
17.575;-0.52168;0.40292;0.74271
17.583;-0.52066;0.4018;0.74358
17.592;-0.51838;0.40068;0.74357
17.6;-0.51459;0.39922;0.7426
17.608;-0.51241;0.39792;0.7425
17.617;-0.51035;0.3964;0.74253
17.625;-0.50857;0.3949;0.74263
17.633;-0.50758;0.39342;0.74335
17.642;-0.50576;0.39176;0.74335
17.65;-0.50358;0.39011;0.74334
17.658;-0.50166;0.38845;0.7433
17.667;-0.4997;0.38665;0.74337
17.675;-0.49786;0.38492;0.74333
17.683;-0.49574;0.38316;0.74327
17.692;-0.49372;0.38136;0.74319
17.7;-0.49186;0.37951;0.74316
17.708;-0.48971;0.37762;0.74302
17.717;-0.48785;0.37583;0.74291
17.725;-0.48602;0.37399;0.74294
17.733;-0.48421;0.37212;0.74284
17.742;-0.48259;0.3703;0.74288
17.75;-0.48084;0.36845;0.7428
17.758;-0.47938;0.36672;0.7427
17.767;-0.47788;0.36484;0.74272
17.775;-0.47668;0.36293;0.74255
17.783;-0.47554;0.36095;0.74252
17.792;-0.47456;0.35899;0.74265
17.8;-0.47357;0.357;0.74252
17.808;-0.47268;0.355;0.7423
17.817;-0.47191;0.35291;0.74232
17.825;-0.47122;0.35075;0.74244
17.833;-0.47064;0.34863;0.74234
17.842;-0.47028;0.34645;0.74223
17.85;-0.46987;0.34423;0.7421
17.858;-0.46953;0.34199;0.74193
17.867;-0.4693;0.33974;0.74193
17.875;-0.46916;0.33734;0.74186
17.883;-0.46904;0.33499;0.74181
17.892;-0.46891;0.33265;0.74165
17.9;-0.46894;0.3303;0.74159
17.908;-0.46912;0.32792;0.74154
17.917;-0.4693;0.32549;0.74142
17.925;-0.46961;0.32305;0.74137
17.933;-0.47006;0.32066;0.74131
17.942;-0.47048;0.31825;0.74117
17.95;-0.47105;0.31571;0.74104
17.958;-0.47158;0.31318;0.74099
17.967;-0.47234;0.31065;0.74087
17.975;-0.47332;0.30809;0.74075
17.983;-0.47424;0.30555;0.74065
17.992;-0.47523;0.30299;0.74045
18;-0.47642;0.30034;0.74035
18.008;-0.47779;0.29784;0.74036
18.017;-0.47929;0.29522;0.74019
18.025;-0.48075;0.29281;0.74013
18.033;-0.48242;0.29029;0.74
18.042;-0.48436;0.28774;0.73994
18.05;-0.48615;0.28528;0.73995
18.058;-0.48816;0.2828;0.73986
18.067;-0.48991;0.2804;0.73951
18.075;-0.49138;0.278;0.73911
18.083;-0.49349;0.27575;0.73902
18.092;-0.49574;0.27349;0.73901
18.1;-0.49806;0.27134;0.73906
18.108;-0.50062;0.26939;0.739
18.117;-0.50309;0.26744;0.7391
18.125;-0.5058;0.26567;0.73918
18.133;-0.50853;0.26391;0.73916
18.142;-0.51114;0.26241;0.73911
18.15;-0.51375;0.26113;0.73929
18.158;-0.51638;0.2599;0.73926
18.167;-0.51869;0.259;0.73932
18.175;-0.52097;0.25823;0.73938
18.183;-0.52314;0.25771;0.73933
18.192;-0.52524;0.25737;0.73955
18.2;-0.52712;0.25726;0.73946
18.208;-0.52883;0.25743;0.73947
18.217;-0.53067;0.25771;0.73952
18.225;-0.53246;0.25817;0.73958
18.233;-0.53396;0.25868;0.73958
18.242;-0.53557;0.25934;0.73958
18.25;-0.53698;0.26033;0.73966
18.258;-0.53841;0.26128;0.73965
18.267;-0.53941;0.26236;0.73966
18.275;-0.54057;0.26368;0.73982
18.283;-0.54158;0.26502;0.73984
18.292;-0.54232;0.2664;0.73981
18.3;-0.54291;0.2679;0.73975
18.308;-0.54364;0.26951;0.73991
18.317;-0.54417;0.27106;0.73985
18.325;-0.54489;0.2727;0.73991
18.333;-0.54537;0.27446;0.73996
18.342;-0.54574;0.27621;0.73997
18.35;-0.54586;0.27805;0.73992
18.358;-0.54589;0.27992;0.73999
18.367;-0.54589;0.2818;0.7401
18.375;-0.54572;0.28362;0.74019
18.383;-0.54523;0.28531;0.74016
18.392;-0.54475;0.28693;0.74016
18.4;-0.54436;0.28851;0.74021
18.408;-0.54354;0.29017;0.74019
18.417;-0.54273;0.29168;0.74017
18.425;-0.5418;0.29323;0.74018
18.433;-0.54086;0.29466;0.74028
18.442;-0.53954;0.29608;0.74023
18.45;-0.53832;0.29738;0.7403
18.458;-0.53663;0.29857;0.74016
18.467;-0.53499;0.29971;0.7401
18.475;-0.53338;0.30081;0.74017
18.483;-0.53185;0.3016;0.74013
18.492;-0.52998;0.30243;0.74022
18.5;-0.52811;0.30295;0.74003
18.508;-0.52627;0.30353;0.74012
18.517;-0.52453;0.30388;0.74005
18.525;-0.52273;0.30416;0.7401
18.533;-0.52084;0.30429;0.74007
18.542;-0.51904;0.30423;0.74006
18.55;-0.51742;0.30418;0.74001
18.558;-0.5157;0.30393;0.74007
18.567;-0.51397;0.30361;0.73997
18.575;-0.51243;0.30323;0.74003
18.583;-0.51065;0.30275;0.74002
18.592;-0.50909;0.30223;0.7399
18.6;-0.50735;0.30155;0.73992
18.608;-0.50568;0.3009;0.73992
18.617;-0.50408;0.30012;0.73999
18.625;-0.50234;0.29939;0.73986
18.633;-0.50047;0.29859;0.73987
18.642;-0.49884;0.29764;0.7398
18.65;-0.49711;0.2967;0.73975
18.658;-0.49555;0.29575;0.73981
18.667;-0.49397;0.29464;0.73966
18.675;-0.49258;0.29363;0.73983
18.683;-0.49132;0.29253;0.73993
18.692;-0.49039;0.29129;0.74036
18.7;-0.48883;0.29004;0.74037
18.708;-0.48736;0.28872;0.74032
18.717;-0.48599;0.28741;0.74035
18.725;-0.48449;0.28595;0.74023
18.733;-0.48305;0.28455;0.74025
18.742;-0.48158;0.283;0.74007
18.75;-0.4804;0.28139;0.74001
18.758;-0.47924;0.27979;0.73999
18.767;-0.47823;0.27816;0.74003
18.775;-0.47729;0.27644;0.73999
18.783;-0.4765;0.27464;0.73993
18.792;-0.47579;0.27281;0.74
18.8;-0.47502;0.27086;0.73998
18.808;-0.4743;0.26886;0.73995
18.817;-0.4737;0.26682;0.73994
18.825;-0.47325;0.26466;0.73985
18.833;-0.47279;0.26248;0.73986
18.842;-0.47238;0.26024;0.73984
18.85;-0.47205;0.25787;0.73977
18.858;-0.47179;0.25546;0.73968
18.867;-0.47163;0.25297;0.73961
18.875;-0.4717;0.25044;0.73961
18.883;-0.47173;0.24792;0.73951
18.892;-0.47213;0.24525;0.73963
18.9;-0.47233;0.24253;0.73957
18.908;-0.47261;0.23978;0.73948
18.917;-0.47304;0.23699;0.73943
18.925;-0.47353;0.23415;0.73945
18.933;-0.47415;0.23127;0.73948
18.942;-0.47481;0.22839;0.73943
18.95;-0.47545;0.22544;0.73934
18.958;-0.47634;0.22255;0.73937
18.967;-0.47712;0.21969;0.7394
18.975;-0.47822;0.21682;0.73943
18.983;-0.47933;0.21407;0.73942
18.992;-0.48051;0.2112;0.7395
19;-0.4819;0.20854;0.7398
19.008;-0.48273;0.2058;0.73945
19.017;-0.48364;0.20317;0.73912
19.025;-0.48504;0.20039;0.73915
19.033;-0.48665;0.19774;0.7392
19.042;-0.48818;0.19506;0.73904
19.05;-0.49003;0.1926;0.73913
19.058;-0.49202;0.18995;0.73924
19.067;-0.49374;0.18749;0.7391
19.075;-0.49576;0.18502;0.73911
19.083;-0.49742;0.18253;0.73871
19.092;-0.49943;0.18034;0.73878
19.1;-0.50164;0.17818;0.73874
19.108;-0.50376;0.1761;0.73878
19.117;-0.50609;0.17419;0.73882
19.125;-0.50835;0.17238;0.73886
19.133;-0.51045;0.1706;0.73883
19.142;-0.51285;0.16902;0.73878
19.15;-0.51517;0.16752;0.73888
19.158;-0.51743;0.16595;0.73877
19.167;-0.51951;0.16452;0.73856
19.175;-0.52208;0.16331;0.73871
19.183;-0.52436;0.16202;0.73856
19.192;-0.52651;0.16083;0.73842
19.2;-0.52977;0.16009;0.7389
19.208;-0.53214;0.15914;0.73885
19.217;-0.53452;0.15837;0.73881
19.225;-0.5366;0.15761;0.7386
19.233;-0.53985;0.1572;0.73919
19.242;-0.54242;0.15667;0.73928
19.25;-0.54403;0.15595;0.73878
19.258;-0.54697;0.15566;0.73916
19.267;-0.54947;0.15527;0.73908
19.275;-0.55175;0.15483;0.7391
19.283;-0.55381;0.15415;0.73848
19.292;-0.55619;0.15378;0.73838
19.3;-0.55907;0.15346;0.73859
19.308;-0.56142;0.15308;0.73849
19.317;-0.56404;0.15287;0.73851
19.325;-0.56666;0.1527;0.73857
19.333;-0.56917;0.15261;0.73866
19.342;-0.57173;0.15255;0.73863
19.35;-0.57411;0.15261;0.73853
19.358;-0.57715;0.1529;0.73907
19.367;-0.57895;0.15291;0.73852
19.375;-0.58177;0.15322;0.73872
19.383;-0.58363;0.15343;0.73842
19.392;-0.58672;0.15408;0.73889
19.4;-0.58879;0.1545;0.73858
19.408;-0.59129;0.15516;0.73879
19.417;-0.59379;0.15606;0.73877
19.425;-0.59626;0.15691;0.73895
19.433;-0.59853;0.15779;0.73896
19.442;-0.60008;0.15867;0.7385
19.45;-0.603;0.16012;0.73925
19.458;-0.60495;0.1612;0.73909
19.467;-0.60722;0.16249;0.73933
19.475;-0.60916;0.16383;0.73942
19.483;-0.61096;0.16507;0.73907
19.492;-0.61271;0.1666;0.73896
19.5;-0.61499;0.16831;0.73949
19.508;-0.61661;0.16991;0.7394
19.517;-0.61803;0.1716;0.73935
19.525;-0.61982;0.17342;0.73946
19.533;-0.62141;0.17533;0.73963
19.542;-0.62256;0.17724;0.73951
19.55;-0.62365;0.1792;0.73945
19.558;-0.62479;0.18132;0.73968
19.567;-0.6255;0.18346;0.73969
19.575;-0.62551;0.18545;0.73919
19.583;-0.62687;0.18772;0.73956
19.592;-0.62686;0.18984;0.73941
19.6;-0.62737;0.19218;0.73941
19.608;-0.62737;0.19436;0.73909
19.617;-0.62787;0.19676;0.73945
19.625;-0.62792;0.199;0.73945
19.633;-0.62788;0.20133;0.73951
19.642;-0.6276;0.20357;0.73946
19.65;-0.62728;0.20579;0.73947
19.658;-0.62681;0.20794;0.73944
19.667;-0.62625;0.21003;0.73948
19.675;-0.62554;0.21204;0.73954
19.683;-0.62466;0.214;0.73949
19.692;-0.6238;0.21599;0.73947
19.7;-0.62276;0.21775;0.7394
19.708;-0.62149;0.21944;0.73941
19.717;-0.62045;0.22113;0.73951
19.725;-0.6191;0.22255;0.73938
19.733;-0.61764;0.22397;0.73954
19.742;-0.61627;0.22521;0.73955
19.75;-0.61471;0.22642;0.73948
19.758;-0.61308;0.22745;0.73952
19.767;-0.6115;0.22837;0.73949
19.775;-0.60973;0.22911;0.73949
19.783;-0.60797;0.22973;0.73944
19.792;-0.60621;0.23027;0.73943
19.8;-0.60457;0.23059;0.73951
19.808;-0.60275;0.23075;0.73944
19.817;-0.6009;0.23078;0.73941
19.825;-0.59921;0.23063;0.73926
19.833;-0.59769;0.23041;0.73943
19.842;-0.59606;0.22992;0.73932
19.85;-0.59457;0.22928;0.73936
19.858;-0.59298;0.22851;0.73921
19.867;-0.59168;0.22766;0.73927
19.875;-0.59026;0.22666;0.73926
19.883;-0.58897;0.22549;0.73917
19.892;-0.58773;0.22427;0.73918
19.9;-0.58652;0.22289;0.7391
19.908;-0.5854;0.22134;0.7391
19.917;-0.58404;0.21963;0.73894
19.925;-0.58323;0.21788;0.73897
19.933;-0.58243;0.21595;0.73903
19.942;-0.58162;0.21394;0.73902
19.95;-0.58104;0.21179;0.73899
19.958;-0.58055;0.20955;0.73896
19.967;-0.58016;0.20717;0.73898
19.975;-0.57981;0.2047;0.73898
19.983;-0.57951;0.20225;0.73883
19.992;-0.57937;0.19973;0.73885
20;-0.5795;0.19725;0.73891
20.008;-0.57971;0.19465;0.73896
20.017;-0.57985;0.19212;0.73883
20.025;-0.5802;0.18945;0.73873
20.033;-0.58067;0.1868;0.73873
20.042;-0.58122;0.1842;0.73868
20.05;-0.582;0.1817;0.73884
20.058;-0.58256;0.17923;0.73874
20.067;-0.58351;0.17682;0.7388
20.075;-0.58429;0.17441;0.73886
20.083;-0.58512;0.17208;0.73883
20.092;-0.58609;0.16986;0.73875
20.1;-0.58673;0.16755;0.73832
20.108;-0.58863;0.16576;0.73881
20.117;-0.59002;0.16394;0.73912
20.125;-0.59102;0.16191;0.73869
20.133;-0.59238;0.16017;0.73861
20.142;-0.59437;0.15863;0.73903
20.15;-0.59597;0.15707;0.73898
20.158;-0.5968;0.15541;0.73849
20.167;-0.59879;0.15414;0.73871
20.175;-0.60075;0.1528;0.73887
20.183;-0.60193;0.15141;0.73823
20.192;-0.60387;0.15028;0.73826
20.2;-0.6058;0.14921;0.73827
20.208;-0.60783;0.14827;0.73833
20.217;-0.61002;0.14752;0.73831
20.225;-0.61212;0.14679;0.73843
20.233;-0.61434;0.14621;0.73842
20.242;-0.61643;0.14566;0.73846
20.25;-0.61838;0.14518;0.7384
20.258;-0.62072;0.14476;0.73837
20.267;-0.62325;0.14441;0.73849
20.275;-0.62567;0.14409;0.7385
20.283;-0.62779;0.14366;0.73835
20.292;-0.63053;0.14348;0.73859
20.3;-0.63269;0.1431;0.73835
20.308;-0.63534;0.1428;0.73857
20.317;-0.63759;0.14254;0.73852
20.325;-0.63953;0.14239;0.73829
20.333;-0.64199;0.14231;0.7384
20.342;-0.64442;0.14234;0.73856
20.35;-0.64645;0.1424;0.73843
20.358;-0.64835;0.14246;0.73844
20.367;-0.65059;0.14271;0.73847
20.375;-0.65288;0.14314;0.73863
20.383;-0.65476;0.14334;0.73856
20.392;-0.65671;0.14383;0.73837
20.4;-0.65888;0.14422;0.73856
20.408;-0.66113;0.14495;0.73863
20.417;-0.66294;0.14545;0.73849
20.425;-0.66505;0.14617;0.73865
20.433;-0.66709;0.14687;0.73848
20.442;-0.66931;0.1476;0.73871
20.45;-0.67123;0.14836;0.73856
20.458;-0.67301;0.14901;0.73842
20.467;-0.67526;0.1499;0.7386
20.475;-0.67741;0.15077;0.73854
20.483;-0.67934;0.15162;0.73861
20.492;-0.68113;0.15247;0.73848
20.5;-0.68315;0.15345;0.73848
20.508;-0.68519;0.15458;0.73856
20.517;-0.68702;0.15574;0.73855
20.525;-0.68869;0.15696;0.73847
20.533;-0.6906;0.15832;0.73858
20.542;-0.69226;0.15973;0.73846
20.55;-0.69428;0.16124;0.73861
20.558;-0.69596;0.16283;0.73866
20.567;-0.69755;0.16439;0.7385
20.575;-0.69912;0.16607;0.73854
20.583;-0.70073;0.16774;0.73841
20.592;-0.70239;0.16955;0.73851
20.6;-0.70399;0.1714;0.73854
20.608;-0.70569;0.17333;0.73857
20.617;-0.70717;0.17521;0.73853
20.625;-0.70879;0.1773;0.73861
20.633;-0.71039;0.17937;0.73868
20.642;-0.71165;0.18141;0.73852
20.65;-0.71308;0.18361;0.73855
20.658;-0.71443;0.18577;0.73861
20.667;-0.71575;0.18799;0.73856
20.675;-0.71694;0.19023;0.73859
20.683;-0.71814;0.1926;0.7386
20.692;-0.71933;0.19496;0.73864
20.7;-0.72053;0.19752;0.73884
20.708;-0.72144;0.19998;0.73871
20.717;-0.72197;0.20243;0.73853
20.725;-0.72263;0.20497;0.73839
20.733;-0.72376;0.20781;0.73865
20.742;-0.72443;0.21052;0.7387
20.75;-0.7251;0.21332;0.73884
20.758;-0.72603;0.21612;0.73914
20.767;-0.72568;0.21851;0.73847
20.775;-0.72651;0.22145;0.73875
20.783;-0.72714;0.22427;0.7388
20.792;-0.72746;0.22699;0.73894
20.8;-0.72793;0.22986;0.73903
20.808;-0.72807;0.2327;0.73911
20.817;-0.72817;0.23549;0.73899
20.825;-0.72847;0.23845;0.73917
20.833;-0.72826;0.24125;0.73906
20.842;-0.72843;0.24413;0.73901
20.85;-0.72872;0.24707;0.73914
20.858;-0.72855;0.2499;0.73924
20.867;-0.72825;0.25285;0.73929
20.875;-0.72807;0.25576;0.73936
20.883;-0.72744;0.25855;0.7392
20.892;-0.72697;0.26144;0.73929
20.9;-0.72612;0.26441;0.73918
20.908;-0.72516;0.26729;0.73921
20.917;-0.72423;0.27014;0.73921
20.925;-0.72355;0.27319;0.73937
20.933;-0.72201;0.27605;0.73926
20.942;-0.72071;0.27888;0.73934
20.95;-0.7193;0.28177;0.73935
20.958;-0.71771;0.28453;0.73944
20.967;-0.71586;0.28714;0.7393
20.975;-0.71403;0.28975;0.73935
20.983;-0.71218;0.29231;0.73949
20.992;-0.7102;0.29471;0.73945
21;-0.70789;0.29696;0.73933
21.008;-0.70568;0.29917;0.73945
21.017;-0.70347;0.30114;0.73942
21.025;-0.7011;0.3031;0.73948
21.033;-0.69861;0.30482;0.73951
21.042;-0.69608;0.30647;0.73935
21.05;-0.69348;0.3079;0.7393
21.058;-0.69097;0.30907;0.73936
21.067;-0.68853;0.31009;0.73933
21.075;-0.68595;0.31076;0.73915
21.083;-0.6836;0.31147;0.73934
21.092;-0.68142;0.31187;0.73933
21.1;-0.67916;0.31216;0.73939
21.108;-0.67677;0.31219;0.73929
21.117;-0.67465;0.31203;0.73929
21.125;-0.67261;0.31178;0.73934
21.133;-0.67051;0.31133;0.73935
21.142;-0.66835;0.31072;0.73923
21.15;-0.66642;0.3099;0.7392
21.158;-0.6647;0.3089;0.73919
21.167;-0.66292;0.30781;0.7392
21.175;-0.66154;0.3066;0.73929
21.183;-0.65981;0.30525;0.73917
21.192;-0.65829;0.30369;0.739
21.2;-0.65711;0.30216;0.73907
21.208;-0.65587;0.30047;0.73906
21.217;-0.65472;0.29864;0.73896
21.225;-0.65374;0.29681;0.73896
21.233;-0.65289;0.29479;0.73893
21.242;-0.65234;0.29274;0.73885
21.25;-0.65181;0.29066;0.73875
21.258;-0.65154;0.28858;0.73876
21.267;-0.65126;0.28635;0.73871
21.275;-0.65112;0.28408;0.73862
21.283;-0.65134;0.28184;0.73862
21.292;-0.65172;0.27966;0.73868
21.3;-0.6521;0.27746;0.73865
21.308;-0.65268;0.27533;0.73867
21.317;-0.65336;0.27315;0.73869
21.325;-0.65404;0.27097;0.73864
21.333;-0.65509;0.26884;0.73868
21.342;-0.6563;0.26682;0.73869
21.35;-0.65739;0.26482;0.73867
21.358;-0.65869;0.26291;0.73862
21.367;-0.66015;0.26106;0.73859
21.375;-0.66158;0.25948;0.73867
21.383;-0.66303;0.25787;0.73862
21.392;-0.66461;0.25656;0.73861
21.4;-0.66615;0.25524;0.73867
21.408;-0.66785;0.2542;0.73861
21.417;-0.66946;0.25317;0.73854
21.425;-0.67142;0.25244;0.73859
21.433;-0.67342;0.25181;0.73872
21.442;-0.67528;0.2512;0.73853
21.45;-0.67734;0.25083;0.73872
21.458;-0.67959;0.2506;0.73865
21.467;-0.68165;0.25051;0.73885
21.475;-0.68344;0.25048;0.73862
21.483;-0.68534;0.25067;0.73853
21.492;-0.68742;0.25107;0.7388
21.5;-0.68918;0.2515;0.73848
21.508;-0.69113;0.25216;0.73871
21.517;-0.69298;0.25284;0.73864
21.525;-0.69472;0.25375;0.7386
21.533;-0.6964;0.25468;0.73843
21.542;-0.69826;0.2558;0.73859
21.55;-0.70016;0.25697;0.73869
21.558;-0.70176;0.25819;0.7386
21.567;-0.70351;0.25953;0.7387
21.575;-0.70517;0.2609;0.73867
21.583;-0.70687;0.26239;0.73876
21.592;-0.70833;0.26386;0.73857
21.6;-0.7099;0.26538;0.73856
21.608;-0.71149;0.26701;0.73868
21.617;-0.71317;0.26864;0.73884
21.625;-0.71457;0.27015;0.73891
21.633;-0.71592;0.27171;0.7386
21.642;-0.71734;0.27336;0.73871
21.65;-0.719;0.27499;0.73881
21.658;-0.72022;0.27655;0.73887
21.667;-0.72168;0.27825;0.73883
21.675;-0.72303;0.27994;0.73893
21.683;-0.72413;0.28154;0.73889
21.692;-0.72565;0.28332;0.73904
21.7;-0.7265;0.28498;0.73897
21.708;-0.72742;0.28673;0.73888
21.717;-0.72849;0.2885;0.73887
21.725;-0.72922;0.29025;0.73882
21.733;-0.73016;0.29215;0.73886
21.742;-0.73093;0.29394;0.73882
21.75;-0.73208;0.29585;0.73912
21.758;-0.73255;0.29775;0.73904
21.767;-0.73295;0.29969;0.73892
21.775;-0.73334;0.30171;0.73889
21.783;-0.73387;0.30375;0.73895
21.792;-0.73409;0.30579;0.73893
21.8;-0.73443;0.30799;0.73908
21.808;-0.73455;0.31015;0.7391
21.817;-0.73439;0.31232;0.739
21.825;-0.73431;0.31461;0.73906
21.833;-0.73418;0.31702;0.73914
21.842;-0.73382;0.31942;0.73912
21.85;-0.73342;0.32185;0.73911
21.858;-0.73291;0.32433;0.73904
21.867;-0.73238;0.32681;0.73905
21.875;-0.73164;0.32943;0.73915
21.883;-0.73089;0.332;0.73924
21.892;-0.72998;0.3346;0.7393
21.9;-0.72918;0.3371;0.73923
21.908;-0.72822;0.33975;0.73927
21.917;-0.72729;0.34237;0.73933
21.925;-0.72619;0.34488;0.73935
21.933;-0.72521;0.34737;0.73934
21.942;-0.72425;0.34995;0.73943
21.95;-0.72312;0.35246;0.73942
21.958;-0.722;0.35494;0.73947
21.967;-0.72079;0.35749;0.73941
21.975;-0.71969;0.35998;0.73947
21.983;-0.71838;0.36249;0.73957
21.992;-0.71722;0.36495;0.73955
22;-0.71599;0.36747;0.73955
22.008;-0.71457;0.36987;0.73966
22.017;-0.71348;0.37229;0.73971
22.025;-0.71216;0.37466;0.73965
22.033;-0.71074;0.37698;0.73971
22.042;-0.70973;0.37929;0.73987
22.05;-0.70835;0.3815;0.73995
22.058;-0.70674;0.38367;0.73993
22.067;-0.70519;0.38599;0.7399
22.075;-0.70357;0.38812;0.7399
22.083;-0.70197;0.39026;0.74004
22.092;-0.70012;0.39236;0.74008
22.1;-0.69814;0.3945;0.74008
22.108;-0.69594;0.39642;0.73995
22.117;-0.69385;0.3985;0.74001
22.125;-0.69141;0.40037;0.74009
22.133;-0.68903;0.4022;0.74007
22.142;-0.68652;0.4039;0.74005
22.15;-0.68394;0.40562;0.74012
22.158;-0.68126;0.40723;0.74016
22.167;-0.6784;0.40875;0.74008
22.175;-0.67553;0.41017;0.74012
22.183;-0.67262;0.41149;0.74009
22.192;-0.66949;0.41273;0.74008
22.2;-0.66642;0.41388;0.74006
22.208;-0.66336;0.41494;0.74013
22.217;-0.66013;0.4159;0.74016
22.225;-0.65695;0.41672;0.74015
22.233;-0.6537;0.41734;0.74012
22.242;-0.65045;0.418;0.74017
22.25;-0.64734;0.41842;0.74021
22.258;-0.64391;0.41875;0.74009
22.267;-0.64068;0.41898;0.74011
22.275;-0.63754;0.4191;0.74013
22.283;-0.6343;0.41916;0.74012
22.292;-0.63111;0.41899;0.7401
22.3;-0.62799;0.4188;0.74014
22.308;-0.62483;0.41849;0.74005
22.317;-0.62175;0.41807;0.74
22.325;-0.61885;0.41764;0.7401
22.333;-0.61611;0.41701;0.74009
22.342;-0.61347;0.41624;0.7401
22.35;-0.61099;0.41542;0.74011
22.358;-0.60844;0.41445;0.74003
22.367;-0.6061;0.41327;0.74002
22.375;-0.60383;0.41217;0.74003
22.383;-0.60189;0.41086;0.74004
22.392;-0.60023;0.40966;0.74029
22.4;-0.59907;0.40822;0.74061
22.408;-0.59736;0.40668;0.74078
22.417;-0.59598;0.40509;0.74084
22.425;-0.59401;0.40336;0.74069
22.433;-0.59267;0.40152;0.7407
22.442;-0.59117;0.39965;0.7407
22.45;-0.58989;0.39774;0.74071
22.458;-0.58827;0.39577;0.74051
22.467;-0.58834;0.39383;0.7413
22.475;-0.58728;0.39182;0.74131
22.483;-0.58504;0.38978;0.74069
22.492;-0.58399;0.38767;0.7407
22.5;-0.58411;0.38561;0.74126
22.508;-0.58332;0.38352;0.7414
22.517;-0.58243;0.3813;0.74128
22.525;-0.58185;0.37905;0.74119
22.533;-0.58127;0.37683;0.74107
22.542;-0.58081;0.37465;0.74093
22.55;-0.58042;0.37246;0.7409
22.558;-0.58035;0.37026;0.74085
22.567;-0.57898;0.36802;0.73997
22.575;-0.57899;0.36588;0.7398
22.583;-0.58;0.3638;0.7401
22.592;-0.58049;0.36173;0.74004
22.6;-0.58052;0.35964;0.73964
22.608;-0.58102;0.35765;0.73955
22.617;-0.58195;0.35573;0.73955
22.625;-0.58299;0.35397;0.73946
22.633;-0.58399;0.35213;0.73934
22.642;-0.58532;0.35049;0.73935
22.65;-0.58685;0.34891;0.73934
22.658;-0.58836;0.34753;0.73932
22.667;-0.59012;0.34622;0.73938
22.675;-0.59172;0.34509;0.73924
22.683;-0.59362;0.34404;0.73918
22.692;-0.5956;0.34309;0.73925
22.7;-0.59832;0.34266;0.74012
22.708;-0.59979;0.3419;0.73988
22.717;-0.60141;0.34123;0.73907
22.725;-0.60342;0.3408;0.73911
22.733;-0.60554;0.34071;0.73924
22.742;-0.60748;0.34066;0.73916
22.75;-0.60932;0.34079;0.73927
22.758;-0.61117;0.34114;0.73924
22.767;-0.61276;0.34167;0.73928
22.775;-0.61451;0.34228;0.73932
22.783;-0.61604;0.34312;0.73929
22.792;-0.61767;0.34416;0.73935
22.8;-0.61904;0.34526;0.73917
22.808;-0.62033;0.34648;0.73908
22.817;-0.62157;0.34772;0.73896
22.825;-0.62285;0.34922;0.73906
22.833;-0.62408;0.35066;0.73905
22.842;-0.62505;0.35229;0.73895
22.85;-0.62588;0.35399;0.73904
22.858;-0.62678;0.35579;0.73909
22.867;-0.6275;0.35761;0.73907
22.875;-0.62816;0.35953;0.73913
22.883;-0.62863;0.36149;0.73922
22.892;-0.62892;0.36347;0.73929
22.9;-0.62906;0.36551;0.7393
22.908;-0.62905;0.36756;0.73926
22.917;-0.62898;0.36964;0.73935
22.925;-0.62886;0.37175;0.73937
22.933;-0.62859;0.3739;0.73941
22.942;-0.62801;0.37606;0.73931
22.95;-0.62736;0.37825;0.73933
22.958;-0.62674;0.38034;0.73939
22.967;-0.62592;0.38242;0.73946
22.975;-0.62499;0.38454;0.7395
22.983;-0.62266;0.3861;0.73884
22.992;-0.6217;0.38827;0.73885
23;-0.6207;0.39026;0.73896
23.008;-0.61967;0.39219;0.73906
23.017;-0.61855;0.39413;0.73915
23.025;-0.61724;0.39599;0.73925
