t;X;Y;Z
46.342;-0.32159;0.0054508;0.75923
46.35;-0.32162;0.0037583;0.75927
46.358;-0.32157;0.0020624;0.75922
46.367;-0.32144;0.00038564;0.75925
46.375;-0.32141;-0.0012286;0.75929
46.383;-0.32148;-0.0027259;0.75931
46.392;-0.3214;-0.0043108;0.75927
46.4;-0.32125;-0.0057978;0.75934
46.408;-0.32119;-0.0072755;0.75929
46.417;-0.32126;-0.0086198;0.75931
46.425;-0.32126;-0.010128;0.75925
46.433;-0.32123;-0.011456;0.75933
46.442;-0.3211;-0.012771;0.75928
46.45;-0.32107;-0.014049;0.75933
46.458;-0.32113;-0.015294;0.75936
46.467;-0.32113;-0.016482;0.75927
46.475;-0.32119;-0.017654;0.75936
46.483;-0.32104;-0.018704;0.75926
46.492;-0.32102;-0.019891;0.75926
46.5;-0.32099;-0.020803;0.75929
46.508;-0.32099;-0.021897;0.75932
46.517;-0.32098;-0.022803;0.75927
46.525;-0.32103;-0.023835;0.75933
46.533;-0.321;-0.024614;0.75934
46.542;-0.32096;-0.025635;0.75932
46.55;-0.32094;-0.026449;0.75932
46.558;-0.32091;-0.027199;0.75937
46.567;-0.32085;-0.027911;0.75936
46.575;-0.32083;-0.028622;0.75928
46.583;-0.32086;-0.029331;0.75928
46.592;-0.32087;-0.029927;0.75932
46.6;-0.32087;-0.030497;0.75934
46.608;-0.32083;-0.030991;0.75935
46.617;-0.32083;-0.031527;0.75934
46.625;-0.32076;-0.032043;0.75928
46.633;-0.32074;-0.032556;0.75928
46.642;-0.32074;-0.032983;0.7593
46.65;-0.3208;-0.033405;0.75937
46.658;-0.32078;-0.033853;0.7594
46.667;-0.32074;-0.03417;0.75941
46.675;-0.32069;-0.034442;0.75935
46.683;-0.32067;-0.034797;0.75933
46.692;-0.32073;-0.035054;0.75935
46.7;-0.32076;-0.035293;0.75935
46.708;-0.32076;-0.035417;0.75933
46.717;-0.32075;-0.035526;0.75933
46.725;-0.32077;-0.03562;0.75934
46.733;-0.32081;-0.035668;0.75934
46.742;-0.32079;-0.035667;0.75935
46.75;-0.32079;-0.03571;0.75932
46.758;-0.3208;-0.035732;0.75936
46.767;-0.32079;-0.035707;0.75932
46.775;-0.32084;-0.035767;0.75936
46.783;-0.32085;-0.035793;0.75936
46.792;-0.32084;-0.03579;0.75936
46.8;-0.32084;-0.035797;0.75936
46.808;-0.32086;-0.035826;0.75935
46.817;-0.32089;-0.035851;0.75934
46.825;-0.3209;-0.035859;0.75933
46.833;-0.3209;-0.035878;0.75934
46.842;-0.32091;-0.035908;0.75935
46.85;-0.32094;-0.035944;0.75936
46.858;-0.32093;-0.035937;0.75936
46.867;-0.32092;-0.035976;0.75933
46.875;-0.32092;-0.035996;0.75934
46.883;-0.32093;-0.035999;0.75933
46.892;-0.32093;-0.036;0.75932
46.9;-0.32093;-0.035995;0.75932
46.908;-0.32094;-0.036041;0.75933
46.917;-0.32095;-0.036054;0.75934
46.925;-0.32094;-0.036061;0.75929
46.933;-0.32094;-0.036062;0.75929
46.942;-0.32094;-0.036071;0.75931
46.95;-0.32096;-0.036087;0.75932
46.958;-0.32095;-0.036064;0.75929
46.967;-0.32095;-0.036087;0.7593
46.975;-0.32094;-0.036085;0.75931
46.983;-0.32092;-0.036116;0.75932
46.992;-0.32097;-0.036124;0.75931
47;-0.32096;-0.036123;0.75932
47.008;-0.32096;-0.036117;0.75931
47.017;-0.32092;-0.036122;0.75932
47.025;-0.32093;-0.036146;0.75933
47.033;-0.32092;-0.036139;0.75933
47.042;-0.32092;-0.036145;0.75933
47.05;-0.32095;-0.036138;0.75932
47.058;-0.32092;-0.036141;0.75932
47.067;-0.32092;-0.03614;0.75932
47.075;-0.3209;-0.036134;0.75933
47.083;-0.32091;-0.036136;0.75933
47.092;-0.32091;-0.036145;0.75928
47.1;-0.32091;-0.036139;0.75933
47.108;-0.32086;-0.036159;0.7593
47.117;-0.32088;-0.036141;0.75933
47.125;-0.32086;-0.036139;0.75933
47.133;-0.32085;-0.036156;0.7593
47.142;-0.32085;-0.036156;0.7593
47.15;-0.32087;-0.036145;0.75934
47.158;-0.32087;-0.036144;0.75934
47.167;-0.32086;-0.036139;0.75933
47.175;-0.32087;-0.036145;0.75934
47.183;-0.32086;-0.036139;0.75933
47.192;-0.32087;-0.036139;0.75934
47.2;-0.32086;-0.036142;0.75934
47.208;-0.32082;-0.036139;0.75933
47.217;-0.32082;-0.036139;0.75933
47.225;-0.32081;-0.036114;0.75933
47.233;-0.3208;-0.03611;0.75932
47.242;-0.3208;-0.03611;0.75932
47.25;-0.32078;-0.036088;0.75932
47.258;-0.32078;-0.036094;0.75933
47.267;-0.32076;-0.036109;0.75929
47.275;-0.32078;-0.036086;0.75931
47.283;-0.32077;-0.03608;0.75931
47.292;-0.32081;-0.036138;0.75935
47.3;-0.32081;-0.03615;0.75937
47.308;-0.3208;-0.036151;0.75938
47.317;-0.3208;-0.036145;0.75937
47.325;-0.3208;-0.036144;0.75937
47.333;-0.32079;-0.036145;0.75938
47.342;-0.32077;-0.03616;0.75939
47.35;-0.32076;-0.036152;0.75938
47.358;-0.32073;-0.036091;0.75933
47.367;-0.32072;-0.036089;0.75934
47.375;-0.32071;-0.036059;0.75932
47.383;-0.32069;-0.036049;0.75933
47.392;-0.32069;-0.036037;0.75932
47.4;-0.32062;-0.03599;0.75931
47.408;-0.3206;-0.035953;0.75929
47.417;-0.3206;-0.035964;0.75931
47.425;-0.32055;-0.035946;0.7593
47.433;-0.32052;-0.035897;0.75927
47.442;-0.32057;-0.035946;0.75931
47.45;-0.32051;-0.035904;0.75929
47.458;-0.32049;-0.035855;0.75928
47.467;-0.32048;-0.03584;0.75927
47.475;-0.32044;-0.035843;0.75927
47.483;-0.32042;-0.035806;0.75925
47.492;-0.32044;-0.035808;0.75926
47.5;-0.32045;-0.035841;0.75927
47.508;-0.32045;-0.035856;0.75927
47.517;-0.32044;-0.035848;0.75926
47.525;-0.32045;-0.035857;0.75927
47.533;-0.32047;-0.035884;0.75927
47.542;-0.32048;-0.035891;0.75928
47.55;-0.32048;-0.035909;0.75929
47.558;-0.32048;-0.035905;0.75929
47.567;-0.32049;-0.035902;0.75929
47.575;-0.3205;-0.03593;0.75929
47.583;-0.32049;-0.035914;0.75929
47.592;-0.3205;-0.035982;0.7593
47.6;-0.32054;-0.035997;0.75933
47.608;-0.3205;-0.035976;0.75927
47.617;-0.32054;-0.036011;0.75929
47.625;-0.32051;-0.035995;0.7593
47.633;-0.32054;-0.036022;0.75927
47.642;-0.32049;-0.035982;0.75926
47.65;-0.32052;-0.036007;0.75928
47.658;-0.32052;-0.036032;0.75928
47.667;-0.32052;-0.036023;0.75928
47.675;-0.32052;-0.036028;0.75929
47.683;-0.32053;-0.036043;0.75928
47.692;-0.32054;-0.036072;0.75927
47.7;-0.32057;-0.0361;0.75927
47.708;-0.32058;-0.036106;0.75928
47.717;-0.32057;-0.036124;0.75927
47.725;-0.3206;-0.036133;0.75928
47.733;-0.3206;-0.036156;0.75927
47.742;-0.32059;-0.036151;0.75926
47.75;-0.3206;-0.03619;0.75927
47.758;-0.32063;-0.036203;0.75929
47.767;-0.32062;-0.036199;0.75928
47.775;-0.32063;-0.036216;0.75929
47.783;-0.32062;-0.036209;0.75928
47.792;-0.32063;-0.036217;0.7593
47.8;-0.32067;-0.03621;0.75929
47.808;-0.32062;-0.036213;0.75929
47.817;-0.32062;-0.036227;0.75926
47.825;-0.32061;-0.036239;0.75925
47.833;-0.32062;-0.036245;0.75926
47.842;-0.32063;-0.036273;0.75927
47.85;-0.32063;-0.036264;0.75927
47.858;-0.32063;-0.036267;0.75926
47.867;-0.32062;-0.036268;0.75927
47.875;-0.32063;-0.036261;0.75926
47.883;-0.32063;-0.036276;0.75928
47.892;-0.32062;-0.036266;0.75926
47.9;-0.32064;-0.036266;0.75926
47.908;-0.32064;-0.036289;0.75927
47.917;-0.32064;-0.03628;0.75925
47.925;-0.32063;-0.036277;0.75926
47.933;-0.32062;-0.036282;0.75925
47.942;-0.32064;-0.036298;0.75927
47.95;-0.32063;-0.036293;0.75927
47.958;-0.32063;-0.036283;0.75925
47.967;-0.32065;-0.036297;0.75927
47.975;-0.32063;-0.036298;0.75927
47.983;-0.32065;-0.036311;0.75926
47.992;-0.32066;-0.036303;0.7593
48;-0.32067;-0.036328;0.75926
48.008;-0.32069;-0.036314;0.75926
48.017;-0.32067;-0.036318;0.75928
48.025;-0.32069;-0.036298;0.75927
48.033;-0.32069;-0.036276;0.75928
48.042;-0.32066;-0.036303;0.75929
48.05;-0.32064;-0.036309;0.75925
48.058;-0.32069;-0.036286;0.75929
48.067;-0.3207;-0.036307;0.75931
48.075;-0.3207;-0.036298;0.75929
48.083;-0.32067;-0.036316;0.75931
48.092;-0.32065;-0.036317;0.75927
48.1;-0.3207;-0.036304;0.75929
48.108;-0.32071;-0.036304;0.75929
48.117;-0.32068;-0.036325;0.75931
48.125;-0.32066;-0.036326;0.75927
48.133;-0.32067;-0.036343;0.75929
48.142;-0.32067;-0.036336;0.75928
48.15;-0.32071;-0.036358;0.75929
48.158;-0.3207;-0.03631;0.7593
48.167;-0.32065;-0.036328;0.75927
48.175;-0.32068;-0.036361;0.75929
48.183;-0.32072;-0.036315;0.7593
48.192;-0.32072;-0.036332;0.7593
48.2;-0.3207;-0.036353;0.75928
48.208;-0.32072;-0.036359;0.75929
48.217;-0.32073;-0.036366;0.75929
48.225;-0.32072;-0.036361;0.75929
48.233;-0.32072;-0.036372;0.7593
48.242;-0.32073;-0.03636;0.75928
48.25;-0.32073;-0.03636;0.75926
48.258;-0.32073;-0.036368;0.75928
48.267;-0.32073;-0.036386;0.75929
48.275;-0.32073;-0.036396;0.75928
48.283;-0.32073;-0.036397;0.75928
48.292;-0.32074;-0.036403;0.75928
48.3;-0.32076;-0.036408;0.75928
48.308;-0.32075;-0.03641;0.75929
48.317;-0.32074;-0.036451;0.75927
48.325;-0.32078;-0.03645;0.75927
48.333;-0.32079;-0.03647;0.75927
48.342;-0.32079;-0.036474;0.75927
48.35;-0.32081;-0.036545;0.75926
48.358;-0.3208;-0.036536;0.75925
48.367;-0.32083;-0.036613;0.75927
48.375;-0.32084;-0.036769;0.75926
48.383;-0.32083;-0.036959;0.75925
48.392;-0.32084;-0.037262;0.75924
48.4;-0.32089;-0.037501;0.75926
48.408;-0.32094;-0.037816;0.75927
48.417;-0.3209;-0.03814;0.75924
48.425;-0.32087;-0.038569;0.75927
48.433;-0.32076;-0.03896;0.75923
48.442;-0.32069;-0.039505;0.75924
48.45;-0.32066;-0.039986;0.75923
48.458;-0.32055;-0.040645;0.75925
48.467;-0.32048;-0.041395;0.75925
48.475;-0.32048;-0.042266;0.75924
48.483;-0.32048;-0.043289;0.75923
48.492;-0.32051;-0.04444;0.7593
48.5;-0.32042;-0.045759;0.75926
48.508;-0.32032;-0.047047;0.75928
48.517;-0.32028;-0.04855;0.7593
48.525;-0.32031;-0.050186;0.75932
48.533;-0.32016;-0.051891;0.75926
48.542;-0.32011;-0.05367;0.75928
48.55;-0.32007;-0.055699;0.7593
48.558;-0.32011;-0.057774;0.75933
48.567;-0.32001;-0.060059;0.75937
48.575;-0.32003;-0.062395;0.75935
48.583;-0.32002;-0.064827;0.75931
48.592;-0.31986;-0.067256;0.75933
48.6;-0.31998;-0.069819;0.75939
48.608;-0.31995;-0.072446;0.75939
48.617;-0.3198;-0.075078;0.7593
48.625;-0.3199;-0.07774;0.75937
48.633;-0.31976;-0.080501;0.75935
48.642;-0.31974;-0.083276;0.75935
48.65;-0.31972;-0.086133;0.7594
48.658;-0.31962;-0.088995;0.75944
48.667;-0.31963;-0.091806;0.75945
48.675;-0.31944;-0.094613;0.75946
48.683;-0.31949;-0.097461;0.75944
48.692;-0.31933;-0.10027;0.75949
48.7;-0.31929;-0.10304;0.75948
48.708;-0.31927;-0.10583;0.75953
48.717;-0.31914;-0.10862;0.75955
48.725;-0.31914;-0.11141;0.75957
48.733;-0.319;-0.1142;0.75957
48.742;-0.31904;-0.11701;0.75956
48.75;-0.31873;-0.1197;0.75952
48.758;-0.31879;-0.12255;0.75959
48.767;-0.31864;-0.12532;0.75962
48.775;-0.3186;-0.12813;0.75963
48.783;-0.31859;-0.13084;0.75964
48.792;-0.31851;-0.13359;0.75964
48.8;-0.31843;-0.13627;0.75963
48.808;-0.31836;-0.13914;0.75969
48.817;-0.31835;-0.14188;0.75968
48.825;-0.31824;-0.1446;0.75967
48.833;-0.31807;-0.14726;0.75962
48.842;-0.31801;-0.15;0.75967
48.85;-0.31786;-0.15266;0.75968
48.858;-0.31788;-0.15531;0.75969
48.867;-0.31775;-0.15792;0.75976
48.875;-0.31766;-0.16043;0.75976
48.883;-0.31742;-0.16274;0.75955
48.892;-0.31743;-0.1655;0.75977
48.9;-0.31752;-0.16794;0.75972
48.908;-0.3173;-0.1702;0.75975
48.917;-0.31734;-0.17254;0.75977
48.925;-0.31726;-0.17473;0.75963
48.933;-0.3171;-0.17694;0.75969
48.942;-0.3171;-0.17911;0.75973
48.95;-0.31691;-0.18109;0.75973
48.958;-0.31693;-0.18331;0.75973
48.967;-0.31696;-0.18533;0.75977
48.975;-0.31694;-0.18732;0.75979
48.983;-0.31679;-0.18935;0.75975
48.992;-0.3168;-0.19134;0.75978
49;-0.31673;-0.19325;0.75977
49.008;-0.31645;-0.19509;0.75967
49.017;-0.31644;-0.19693;0.7597
49.025;-0.31653;-0.19887;0.75978
49.033;-0.31637;-0.2006;0.75965
49.042;-0.31642;-0.20246;0.75985
49.05;-0.31639;-0.2043;0.75976
49.058;-0.31626;-0.20595;0.75982
49.067;-0.31615;-0.20773;0.75978
49.075;-0.31655;-0.20974;0.7601
49.083;-0.31642;-0.21121;0.76006
49.092;-0.3165;-0.21312;0.7602
49.1;-0.31634;-0.21458;0.76013
49.108;-0.31628;-0.21608;0.76016
49.117;-0.31638;-0.21774;0.7602
49.125;-0.31624;-0.21928;0.76031
49.133;-0.31544;-0.21996;0.75985
49.142;-0.31539;-0.22125;0.75971
49.15;-0.31516;-0.22257;0.7597
49.158;-0.31524;-0.22426;0.75974
49.167;-0.31617;-0.2263;0.76062
49.175;-0.31614;-0.22747;0.76065
49.183;-0.31592;-0.22842;0.76029
49.192;-0.31596;-0.22951;0.76055
49.2;-0.31587;-0.2303;0.76057
49.208;-0.31551;-0.23075;0.76044
49.217;-0.31585;-0.23173;0.76057
49.225;-0.31576;-0.23213;0.76044
49.233;-0.31576;-0.23245;0.76042
49.242;-0.31585;-0.2327;0.76054
49.25;-0.31583;-0.23284;0.76056
49.258;-0.31583;-0.23285;0.76056
49.267;-0.31584;-0.23283;0.76054
49.275;-0.31594;-0.23284;0.76061
49.283;-0.31593;-0.2328;0.76065
49.292;-0.31592;-0.23278;0.76065
49.3;-0.31591;-0.23275;0.76059
49.308;-0.3159;-0.23272;0.76059
49.317;-0.31592;-0.23269;0.76058
49.325;-0.31592;-0.23266;0.76062
49.333;-0.31592;-0.23266;0.76062
49.342;-0.31591;-0.23259;0.76062
49.35;-0.31593;-0.23257;0.76062
49.358;-0.31595;-0.23258;0.76066
49.367;-0.31594;-0.23255;0.76061
49.375;-0.31581;-0.23245;0.76047
49.383;-0.31582;-0.23249;0.76047
49.392;-0.3158;-0.23249;0.76046
49.4;-0.31575;-0.23246;0.76046
49.408;-0.31575;-0.23246;0.76046
49.417;-0.31577;-0.23248;0.76048
49.425;-0.31576;-0.23249;0.76048
49.433;-0.31578;-0.23249;0.76046
49.442;-0.31578;-0.23252;0.76049
49.45;-0.31578;-0.2325;0.76048
49.458;-0.31579;-0.23253;0.76048
49.467;-0.31586;-0.23262;0.76058
49.475;-0.31589;-0.23266;0.7606
49.483;-0.31587;-0.23274;0.76057
49.492;-0.31588;-0.23288;0.76063
49.5;-0.31586;-0.23292;0.76056
49.508;-0.31588;-0.23303;0.7606
49.517;-0.3159;-0.23311;0.76059
49.525;-0.31589;-0.23317;0.7606
49.533;-0.31588;-0.23318;0.7606
49.542;-0.31589;-0.23324;0.7606
49.55;-0.31589;-0.23331;0.76059
49.558;-0.31587;-0.23334;0.76055
49.567;-0.31585;-0.23343;0.76055
49.575;-0.31585;-0.23351;0.76053
49.583;-0.31585;-0.23353;0.76053
49.592;-0.31583;-0.23362;0.76052
49.6;-0.31585;-0.23372;0.76051
49.608;-0.31569;-0.23383;0.76026
49.617;-0.31569;-0.2339;0.76026
49.625;-0.31565;-0.23397;0.76024
49.633;-0.31567;-0.23405;0.76027
49.642;-0.31566;-0.23408;0.76026
49.65;-0.31566;-0.23413;0.76026
49.658;-0.31561;-0.23425;0.76025
49.667;-0.31558;-0.23432;0.76025
49.675;-0.31557;-0.23443;0.76027
49.683;-0.31555;-0.23448;0.76027
49.692;-0.31553;-0.23457;0.76026
49.7;-0.31554;-0.23465;0.76028
49.708;-0.3155;-0.23475;0.7603
49.717;-0.3155;-0.23481;0.76029
49.725;-0.31547;-0.2349;0.7603
49.733;-0.31545;-0.235;0.7603
49.742;-0.31545;-0.23507;0.7603
49.75;-0.31545;-0.23512;0.76029
49.758;-0.31543;-0.2352;0.76032
49.767;-0.31542;-0.23528;0.76034
49.775;-0.31539;-0.23534;0.76032
49.783;-0.3154;-0.23536;0.76032
49.792;-0.3154;-0.2354;0.76032
49.8;-0.31539;-0.23545;0.76031
49.808;-0.31536;-0.23546;0.76032
49.817;-0.31536;-0.23551;0.76032
49.825;-0.31535;-0.23544;0.76028
49.833;-0.31532;-0.23548;0.76029
49.842;-0.31532;-0.23549;0.76027
49.85;-0.31531;-0.23549;0.76027
49.858;-0.31532;-0.2355;0.76028
49.867;-0.31529;-0.23554;0.76029
49.875;-0.31529;-0.23554;0.76029
49.883;-0.31529;-0.23556;0.7603
49.892;-0.3153;-0.23558;0.76031
49.9;-0.31528;-0.23561;0.76033
49.908;-0.31527;-0.23559;0.76032
49.917;-0.31526;-0.23563;0.76033
49.925;-0.31526;-0.23567;0.76034
49.933;-0.31524;-0.2357;0.76035
49.942;-0.31524;-0.23569;0.76035
49.95;-0.31521;-0.23573;0.76037
49.958;-0.31518;-0.23577;0.76037
49.967;-0.31517;-0.23576;0.76036
49.975;-0.31518;-0.23577;0.76037
49.983;-0.31518;-0.2358;0.76037
49.992;-0.31517;-0.23583;0.76036
50;-0.31516;-0.23581;0.76036
50.008;-0.31517;-0.23583;0.76036
50.017;-0.31517;-0.23582;0.76036
50.025;-0.31517;-0.23581;0.76035
50.033;-0.31517;-0.23584;0.76034
50.042;-0.31516;-0.23583;0.76033
50.05;-0.31517;-0.23584;0.76034
50.058;-0.31516;-0.23584;0.76034
50.067;-0.31515;-0.23585;0.76032
50.075;-0.31516;-0.2359;0.76033
50.083;-0.31514;-0.23596;0.76032
50.092;-0.31514;-0.23593;0.7603
50.1;-0.31515;-0.23595;0.76031
50.108;-0.31514;-0.23592;0.7603
50.117;-0.31512;-0.23597;0.76034
50.125;-0.31512;-0.23598;0.76035
50.133;-0.31512;-0.23598;0.76033
50.142;-0.31512;-0.23599;0.76033
50.15;-0.31512;-0.23599;0.76034
50.158;-0.31511;-0.23594;0.76034
50.167;-0.31511;-0.23597;0.76032
50.175;-0.31509;-0.23599;0.76035
50.183;-0.3151;-0.236;0.76035
50.192;-0.31509;-0.23599;0.76035
50.2;-0.3151;-0.23595;0.76032
50.208;-0.31509;-0.23601;0.76035
50.217;-0.31509;-0.23599;0.76036
50.225;-0.31509;-0.23596;0.76034
50.233;-0.31508;-0.23596;0.76035
50.242;-0.31509;-0.23594;0.76037
50.25;-0.31512;-0.23594;0.76037
50.258;-0.3151;-0.23595;0.76037
50.267;-0.3151;-0.23594;0.76036
50.275;-0.3151;-0.23595;0.76037
50.283;-0.31511;-0.23596;0.76037
50.292;-0.31513;-0.23588;0.76036
50.3;-0.3151;-0.2359;0.76038
50.308;-0.3151;-0.2359;0.76038
50.317;-0.3151;-0.23591;0.76038
50.325;-0.31511;-0.23592;0.76039
50.333;-0.3151;-0.2359;0.76038
50.342;-0.31513;-0.23589;0.76037
50.35;-0.31511;-0.23587;0.76039
50.358;-0.31511;-0.23584;0.76038
50.367;-0.31512;-0.23587;0.76039
50.375;-0.31513;-0.23584;0.76039
50.383;-0.31513;-0.23584;0.76039
50.392;-0.31515;-0.23582;0.76041
50.4;-0.31515;-0.23585;0.76041
50.408;-0.31512;-0.23582;0.76041
50.417;-0.31513;-0.23583;0.76041
50.425;-0.31514;-0.2358;0.7604
50.433;-0.31514;-0.2358;0.7604
50.442;-0.31515;-0.23581;0.76041
50.45;-0.31512;-0.2358;0.76043
50.458;-0.31512;-0.23577;0.76042
50.467;-0.31514;-0.23575;0.76041
50.475;-0.31515;-0.23577;0.76042
50.483;-0.31514;-0.23575;0.76041
50.492;-0.31514;-0.23575;0.76041
50.5;-0.31512;-0.23574;0.76041
50.508;-0.31512;-0.23576;0.76041
50.517;-0.31514;-0.23573;0.76041
50.525;-0.31514;-0.23573;0.76041
50.533;-0.31514;-0.23573;0.76041
50.542;-0.31512;-0.23573;0.7604
50.55;-0.31513;-0.23572;0.76042
50.558;-0.31512;-0.23573;0.76041
50.567;-0.31515;-0.2357;0.76042
50.575;-0.31515;-0.23571;0.76043
50.583;-0.31512;-0.23572;0.76044
50.592;-0.31515;-0.2357;0.76042
50.6;-0.31514;-0.23569;0.76042
50.608;-0.31515;-0.23567;0.76041
50.617;-0.31516;-0.23589;0.76015
50.625;-0.31515;-0.23568;0.76042
50.633;-0.31515;-0.23568;0.76041
50.642;-0.31517;-0.23586;0.76017
50.65;-0.31517;-0.23586;0.76016
50.658;-0.31517;-0.23583;0.76017
50.667;-0.31518;-0.23584;0.7602
50.675;-0.31519;-0.23584;0.76021
50.683;-0.31515;-0.23579;0.76019
50.692;-0.31515;-0.23581;0.76018
50.7;-0.31515;-0.23582;0.76019
50.708;-0.31514;-0.23578;0.76016
50.717;-0.31516;-0.23579;0.76019
50.725;-0.31515;-0.23579;0.76017
50.733;-0.31515;-0.23578;0.76016
50.742;-0.31515;-0.23578;0.76018
50.75;-0.31515;-0.23579;0.76019
50.758;-0.31515;-0.23579;0.7602
50.767;-0.3151;-0.23576;0.76018
50.775;-0.31511;-0.23577;0.76018
50.783;-0.31511;-0.23577;0.76018
50.792;-0.31511;-0.23577;0.76018
50.8;-0.31511;-0.23577;0.76018
50.808;-0.3151;-0.23576;0.76018
50.817;-0.3151;-0.23576;0.76018
50.825;-0.3151;-0.23576;0.76018
50.833;-0.31509;-0.23573;0.76019
50.842;-0.31511;-0.23576;0.7602
50.85;-0.31509;-0.23572;0.76019
50.858;-0.31512;-0.23573;0.76021
50.867;-0.31506;-0.23571;0.7602
50.875;-0.31508;-0.23575;0.76022
50.883;-0.31508;-0.2357;0.7602
50.892;-0.31508;-0.23574;0.76022
50.9;-0.31514;-0.23574;0.76039
50.908;-0.31514;-0.23573;0.76039
50.917;-0.31514;-0.23572;0.76039
50.925;-0.31507;-0.23573;0.76022
50.933;-0.31514;-0.23571;0.76039
50.942;-0.31513;-0.23571;0.76039
50.95;-0.31504;-0.23574;0.76022
50.958;-0.31503;-0.23567;0.76024
50.967;-0.31504;-0.23567;0.76022
50.975;-0.31503;-0.23566;0.76023
50.983;-0.31504;-0.23569;0.76022
50.992;-0.31503;-0.23568;0.76023
51;-0.31504;-0.23568;0.76019
51.008;-0.31505;-0.23567;0.76017
51.017;-0.31505;-0.23567;0.76017
51.025;-0.31505;-0.23568;0.76021
51.033;-0.31507;-0.23565;0.76023
51.042;-0.31507;-0.23565;0.76023
51.05;-0.31507;-0.23565;0.76023
51.058;-0.31506;-0.23563;0.76022
51.067;-0.31504;-0.2356;0.76023
51.075;-0.31495;-0.2355;0.76014
51.083;-0.31493;-0.23549;0.76013
51.092;-0.3151;-0.23551;0.76049
51.1;-0.3151;-0.2355;0.76049
51.108;-0.31511;-0.23547;0.76049
51.117;-0.3151;-0.23544;0.76049
51.125;-0.31511;-0.23539;0.7605
51.133;-0.31474;-0.23514;0.76005
51.142;-0.31511;-0.23534;0.7605
51.15;-0.31512;-0.23532;0.76051
51.158;-0.31511;-0.23529;0.76049
51.167;-0.31512;-0.23525;0.7605
51.175;-0.31512;-0.23524;0.7605
51.183;-0.31517;-0.23523;0.76053
51.192;-0.31516;-0.23515;0.76052
51.2;-0.3146;-0.23461;0.76003
51.208;-0.31461;-0.23447;0.76008
51.217;-0.31462;-0.23437;0.76005
51.225;-0.31454;-0.23429;0.75995
51.233;-0.31451;-0.23413;0.75989
51.242;-0.31446;-0.23399;0.75986
51.25;-0.31443;-0.23385;0.75982
51.258;-0.31441;-0.23366;0.7598
51.267;-0.31439;-0.23347;0.75977
51.275;-0.3144;-0.23338;0.75978
51.283;-0.3144;-0.23328;0.75979
51.292;-0.31439;-0.23308;0.75974
51.3;-0.3144;-0.23307;0.75978
51.308;-0.31433;-0.23282;0.75971
51.317;-0.31433;-0.23279;0.75971
51.325;-0.31433;-0.23275;0.75972
51.333;-0.31437;-0.23277;0.75974
51.342;-0.3143;-0.23262;0.75969
51.35;-0.31427;-0.23254;0.75967
51.358;-0.31428;-0.23253;0.75966
51.367;-0.31424;-0.23239;0.75963
51.375;-0.31424;-0.23244;0.75963
51.383;-0.31424;-0.23245;0.75963
51.392;-0.31426;-0.23248;0.75962
51.4;-0.31425;-0.23247;0.75963
51.408;-0.31424;-0.23241;0.75963
51.417;-0.31428;-0.23261;0.75969
51.425;-0.31427;-0.23255;0.75964
51.433;-0.31427;-0.23257;0.75965
51.442;-0.31426;-0.23255;0.75965
51.45;-0.3143;-0.23262;0.75967
51.458;-0.31429;-0.2326;0.75965
51.467;-0.31426;-0.23251;0.75963
51.475;-0.31429;-0.23256;0.75964
51.483;-0.31433;-0.23261;0.75967
51.492;-0.31431;-0.23245;0.75964
51.5;-0.31433;-0.23243;0.75966
51.508;-0.31436;-0.23246;0.75966
51.517;-0.31439;-0.23233;0.75963
51.525;-0.31436;-0.23223;0.75961
51.533;-0.31436;-0.23207;0.75959
51.542;-0.31437;-0.23207;0.75959
51.55;-0.31436;-0.23205;0.75961
51.558;-0.31437;-0.23189;0.75962
51.567;-0.31433;-0.23176;0.75963
51.575;-0.31432;-0.23153;0.75964
51.583;-0.31431;-0.23133;0.75964
51.592;-0.31428;-0.23096;0.75959
51.6;-0.31428;-0.23034;0.75951
51.608;-0.31432;-0.23;0.75952
51.617;-0.31437;-0.22975;0.75958
51.625;-0.31435;-0.22933;0.7596
51.633;-0.31437;-0.22877;0.75961
51.642;-0.31441;-0.22824;0.75964
51.65;-0.31443;-0.22765;0.75963
51.658;-0.31445;-0.22707;0.75965
51.667;-0.31445;-0.22634;0.75955
51.675;-0.31453;-0.22589;0.75958
51.683;-0.31453;-0.22528;0.75962
51.692;-0.31454;-0.22462;0.7596
51.7;-0.31448;-0.22389;0.75952
51.708;-0.31439;-0.2231;0.7595
51.717;-0.31439;-0.22235;0.75955
51.725;-0.31441;-0.22173;0.75958
51.733;-0.31449;-0.22114;0.75966
51.742;-0.31438;-0.22014;0.7596
51.75;-0.3144;-0.2191;0.75948
51.758;-0.31431;-0.21798;0.75938
51.767;-0.31437;-0.21736;0.75951
51.775;-0.31437;-0.21616;0.75948
51.783;-0.3144;-0.21519;0.75952
51.792;-0.31437;-0.21408;0.75945
51.8;-0.31437;-0.21286;0.75937
51.808;-0.31433;-0.21163;0.75931
51.817;-0.31444;-0.21044;0.75943
51.825;-0.31454;-0.20891;0.7594
51.833;-0.31457;-0.20764;0.75941
51.842;-0.31456;-0.20613;0.75935
51.85;-0.31463;-0.20469;0.75942
51.858;-0.31467;-0.20306;0.75941
51.867;-0.31468;-0.20146;0.75933
51.875;-0.31478;-0.19998;0.75942
51.883;-0.31478;-0.1983;0.75953
