t;X;Y;Z
23.008;-0.66285;0.38174;0.73951
23.017;-0.66328;0.38286;0.73956
23.025;-0.66382;0.38398;0.73961
23.033;-0.66433;0.38528;0.73965
23.042;-0.6648;0.38638;0.73967
23.05;-0.66519;0.38761;0.73967
23.058;-0.66562;0.3888;0.73966
23.067;-0.66586;0.38999;0.73963
23.075;-0.66597;0.39129;0.73957
23.083;-0.66627;0.39253;0.73964
23.092;-0.66645;0.39385;0.73972
23.1;-0.66656;0.39521;0.73974
23.108;-0.66655;0.39646;0.73975
23.117;-0.66637;0.39768;0.73967
23.125;-0.66619;0.39904;0.73956
23.133;-0.66607;0.40045;0.73965
23.142;-0.66597;0.40178;0.73973
23.15;-0.66571;0.40321;0.7398
23.158;-0.66555;0.40473;0.74
23.167;-0.66516;0.4062;0.74003
23.175;-0.66466;0.40764;0.74001
23.183;-0.66408;0.40907;0.74005
23.192;-0.66333;0.41044;0.73997
23.2;-0.6627;0.41194;0.74002
23.208;-0.66178;0.4133;0.73999
23.217;-0.661;0.41485;0.74012
23.225;-0.65993;0.41623;0.74001
23.233;-0.65912;0.41766;0.74003
23.242;-0.65822;0.41913;0.74008
23.25;-0.65738;0.42055;0.74011
23.258;-0.65635;0.42192;0.74011
23.267;-0.65532;0.42338;0.7402
23.275;-0.65409;0.42468;0.74016
23.283;-0.65334;0.4262;0.74035
23.292;-0.65214;0.42749;0.74029
23.3;-0.65073;0.42847;0.74011
23.308;-0.64951;0.42982;0.74017
23.317;-0.64852;0.43134;0.74046
23.325;-0.64682;0.43217;0.74018
23.333;-0.64531;0.43335;0.74016
23.342;-0.64414;0.43481;0.74044
23.35;-0.64228;0.43565;0.74019
23.358;-0.64083;0.43666;0.74023
23.367;-0.6388;0.43771;0.74005
23.375;-0.63717;0.43884;0.7402
23.383;-0.63538;0.43966;0.74019
23.392;-0.6337;0.44068;0.74031
23.4;-0.63162;0.44142;0.74024
23.408;-0.6297;0.44217;0.74025
23.417;-0.62748;0.44292;0.74009
23.425;-0.62545;0.4435;0.74001
23.433;-0.62362;0.4442;0.74013
23.442;-0.62155;0.44468;0.74007
23.45;-0.61954;0.44517;0.74009
23.458;-0.61787;0.44562;0.74017
23.467;-0.61578;0.44582;0.74001
23.475;-0.61382;0.4461;0.74008
23.483;-0.61213;0.44644;0.74015
23.492;-0.61019;0.44643;0.74009
23.5;-0.60833;0.44641;0.74004
23.508;-0.60676;0.44646;0.74016
23.517;-0.60472;0.44625;0.74004
23.525;-0.60299;0.44604;0.73998
23.533;-0.60143;0.44586;0.74006
23.542;-0.59952;0.44543;0.73996
23.55;-0.59788;0.44496;0.73992
23.558;-0.59641;0.44455;0.74005
23.567;-0.59476;0.44401;0.73998
23.575;-0.59313;0.44328;0.73989
23.583;-0.59186;0.44261;0.73998
23.592;-0.59032;0.44178;0.73988
23.6;-0.58899;0.44107;0.73992
23.608;-0.58783;0.44006;0.73989
23.617;-0.58657;0.43912;0.73985
23.625;-0.58559;0.43822;0.73991
23.633;-0.5845;0.43711;0.73983
23.642;-0.58374;0.43604;0.73984
23.65;-0.58283;0.43482;0.7398
23.658;-0.5822;0.43361;0.73986
23.667;-0.58161;0.43247;0.73983
23.675;-0.58099;0.43112;0.73975
23.683;-0.5807;0.43;0.73981
23.692;-0.5804;0.42871;0.73978
23.7;-0.5798;0.42732;0.73961
23.708;-0.57972;0.4261;0.7397
23.717;-0.57966;0.42485;0.73976
23.725;-0.57956;0.42343;0.73971
23.733;-0.57949;0.42213;0.73963
23.742;-0.57948;0.42071;0.73951
23.75;-0.57957;0.41938;0.73952
23.758;-0.57987;0.41811;0.73954
23.767;-0.58017;0.41691;0.7395
23.775;-0.58052;0.4156;0.73952
23.783;-0.5809;0.41438;0.73949
23.792;-0.5813;0.41322;0.73949
23.8;-0.58173;0.41201;0.73944
23.808;-0.5822;0.41086;0.7394
23.817;-0.58267;0.40984;0.73933
23.825;-0.58327;0.4088;0.73933
23.833;-0.58376;0.40788;0.73927
23.842;-0.58449;0.40695;0.73931
23.85;-0.58527;0.40617;0.73933
23.858;-0.58605;0.40544;0.73935
23.867;-0.58672;0.40471;0.73931
23.875;-0.58739;0.40411;0.73926
23.883;-0.58814;0.40355;0.73925
23.892;-0.5891;0.40321;0.73931
23.9;-0.58993;0.40288;0.7393
23.908;-0.59065;0.40244;0.73926
23.917;-0.59145;0.40224;0.73928
23.925;-0.59237;0.40225;0.73928
23.933;-0.59312;0.40211;0.73919
23.942;-0.59386;0.40217;0.73924
23.95;-0.5947;0.40241;0.73929
23.958;-0.59557;0.4026;0.7393
23.967;-0.59625;0.40279;0.73922
23.975;-0.59715;0.4032;0.73927
23.983;-0.59787;0.40359;0.7393
23.992;-0.59843;0.40405;0.73927
24;-0.59926;0.40464;0.73934
24.008;-0.60002;0.40525;0.73936
24.017;-0.60046;0.4058;0.73927
24.025;-0.6012;0.40664;0.73935
24.033;-0.6018;0.4074;0.7394
24.042;-0.60225;0.40817;0.7394
24.05;-0.60273;0.40909;0.73947
24.058;-0.60331;0.41003;0.73953
24.067;-0.60365;0.41102;0.73945
24.075;-0.60391;0.41192;0.73944
24.083;-0.60437;0.41301;0.73953
24.092;-0.60467;0.41419;0.73958
24.1;-0.60487;0.41525;0.73956
24.108;-0.60493;0.41632;0.73953
24.117;-0.6051;0.41747;0.73951
24.125;-0.60527;0.41876;0.73967
24.133;-0.60532;0.42;0.73971
24.142;-0.60528;0.42118;0.73969
24.15;-0.60516;0.42245;0.73973
24.158;-0.60496;0.42362;0.73966
24.167;-0.60479;0.42482;0.73966
24.175;-0.60464;0.42619;0.7397
24.183;-0.60451;0.42734;0.73979
24.192;-0.60411;0.4286;0.73976
24.2;-0.60365;0.42982;0.73981
24.208;-0.6031;0.43095;0.73983
24.217;-0.60247;0.4321;0.73985
24.225;-0.60173;0.43324;0.73988
24.233;-0.60103;0.4343;0.73987
24.242;-0.60022;0.43544;0.7399
24.25;-0.59939;0.43648;0.73998
24.258;-0.59831;0.43738;0.73989
24.267;-0.59718;0.43839;0.73988
24.275;-0.5961;0.43943;0.74001
24.283;-0.59517;0.44037;0.74012
24.292;-0.59363;0.44115;0.73997
24.3;-0.59264;0.44202;0.74011
24.308;-0.59123;0.44276;0.74017
24.317;-0.58973;0.4435;0.74005
24.325;-0.58865;0.44413;0.74015
24.333;-0.58714;0.44472;0.74001
24.342;-0.58587;0.44523;0.74017
24.35;-0.58446;0.44579;0.74013
24.358;-0.58318;0.44616;0.74017
24.367;-0.58174;0.4464;0.74014
24.375;-0.58035;0.44677;0.74018
24.383;-0.57906;0.44709;0.74025
24.392;-0.57758;0.44718;0.7402
24.4;-0.57616;0.44725;0.74027
24.408;-0.57473;0.44722;0.74023
24.417;-0.57319;0.44714;0.74018
24.425;-0.57178;0.44715;0.7403
24.433;-0.57;0.44691;0.74017
24.442;-0.5687;0.44679;0.74033
24.45;-0.56689;0.44636;0.74022
24.458;-0.56508;0.44595;0.74018
24.467;-0.56384;0.44564;0.74032
24.475;-0.56195;0.4451;0.74024
24.483;-0.56006;0.44451;0.74013
24.492;-0.55859;0.44388;0.74026
24.5;-0.55695;0.44309;0.74023
24.508;-0.55525;0.44222;0.74014
24.517;-0.55374;0.44145;0.7402
24.525;-0.55239;0.44045;0.74018
24.533;-0.55078;0.43946;0.74011
24.542;-0.54948;0.43836;0.7401
24.55;-0.54829;0.43732;0.7401
24.558;-0.54686;0.43607;0.74005
24.567;-0.5458;0.43497;0.74006
24.575;-0.54456;0.43365;0.73997
24.583;-0.54338;0.43242;0.73996
24.592;-0.54251;0.43106;0.74005
24.6;-0.54138;0.42971;0.73992
24.608;-0.54055;0.42841;0.73998
24.617;-0.53937;0.42694;0.73985
24.625;-0.53868;0.42572;0.73987
24.633;-0.53769;0.42409;0.73973
24.642;-0.53697;0.42272;0.73976
24.65;-0.53597;0.42129;0.73969
24.658;-0.53545;0.41991;0.73972
24.667;-0.5346;0.4183;0.73963
24.675;-0.53405;0.41693;0.7396
24.683;-0.53338;0.41549;0.73959
24.692;-0.53269;0.41384;0.73953
24.7;-0.53228;0.41245;0.73965
24.708;-0.53146;0.41092;0.73948
24.717;-0.53102;0.40949;0.73949
24.725;-0.53043;0.40784;0.73935
24.733;-0.52991;0.40631;0.73933
24.742;-0.52962;0.40502;0.73938
24.75;-0.52907;0.4034;0.7393
24.758;-0.5286;0.40186;0.73929
24.767;-0.52834;0.40048;0.73938
24.775;-0.52783;0.39901;0.73932
24.783;-0.52745;0.39749;0.73916
24.792;-0.52741;0.39596;0.73924
24.8;-0.52731;0.39465;0.73927
24.808;-0.5273;0.39319;0.73928
24.817;-0.52714;0.3917;0.73918
24.825;-0.52732;0.39021;0.7392
24.833;-0.5275;0.38895;0.73918
24.842;-0.52783;0.38764;0.73923
24.85;-0.52808;0.38624;0.73917
24.858;-0.52855;0.3849;0.73919
24.867;-0.52904;0.3837;0.73913
24.875;-0.52958;0.38237;0.73907
24.883;-0.53023;0.38107;0.73912
24.892;-0.53092;0.38;0.73914
24.9;-0.53178;0.37884;0.73912
24.908;-0.5327;0.37774;0.73904
24.917;-0.5337;0.37676;0.73909
24.925;-0.53462;0.37569;0.73906
24.933;-0.5355;0.37465;0.73898
24.942;-0.53692;0.37379;0.73911
24.95;-0.53794;0.37293;0.73903
24.958;-0.53902;0.37205;0.73891
24.967;-0.54044;0.37139;0.73901
24.975;-0.54151;0.37073;0.73901
24.983;-0.54281;0.37007;0.73897
24.992;-0.54416;0.36955;0.73897
25;-0.54532;0.36902;0.73894
25.008;-0.54669;0.36867;0.73902
25.017;-0.54792;0.36826;0.73898
25.025;-0.54914;0.3681;0.73904
25.033;-0.55045;0.36802;0.73901
25.042;-0.55162;0.36785;0.73901
25.05;-0.55297;0.36783;0.73912
25.058;-0.55402;0.36779;0.73898
25.067;-0.55551;0.36803;0.73915
25.075;-0.55651;0.36814;0.73912
25.083;-0.55798;0.3685;0.73923
25.092;-0.55884;0.36878;0.73908
25.1;-0.56015;0.36936;0.73931
25.108;-0.56121;0.37003;0.73943
25.117;-0.56205;0.37029;0.7393
25.125;-0.56299;0.37087;0.73936
25.133;-0.56373;0.37176;0.73945
25.142;-0.56458;0.37248;0.73964
25.15;-0.56514;0.37346;0.73963
25.158;-0.56559;0.37432;0.73965
25.167;-0.56615;0.37518;0.73971
25.175;-0.56665;0.37625;0.73992
25.183;-0.56676;0.37716;0.73991
25.192;-0.56666;0.37797;0.73983
25.2;-0.56654;0.37883;0.73977
25.208;-0.56619;0.37958;0.73964
25.217;-0.56618;0.38081;0.73991
25.225;-0.56595;0.38182;0.74002
25.233;-0.56533;0.38262;0.73996
25.242;-0.56455;0.38333;0.73988
25.25;-0.56402;0.38437;0.73996
25.258;-0.56347;0.38536;0.74017
25.267;-0.56229;0.38604;0.74002
25.275;-0.56096;0.38635;0.73984
25.283;-0.55987;0.38721;0.73986
25.292;-0.5588;0.38777;0.73983
25.3;-0.55733;0.38832;0.73981
25.308;-0.55622;0.38882;0.73992
25.317;-0.55463;0.38927;0.73989
25.325;-0.55329;0.38972;0.73996
25.333;-0.55151;0.38988;0.73981
25.342;-0.55004;0.39019;0.73998
25.35;-0.54829;0.3903;0.73987
25.358;-0.54657;0.39032;0.73984
25.367;-0.54511;0.3904;0.73989
25.375;-0.54326;0.39011;0.73979
25.383;-0.54185;0.38988;0.73984
25.392;-0.54032;0.38951;0.73979
25.4;-0.53877;0.38897;0.73965
25.408;-0.53762;0.38847;0.73973
25.417;-0.53599;0.3877;0.73965
25.425;-0.53485;0.38708;0.73967
25.433;-0.53365;0.38631;0.73961
25.442;-0.53232;0.38533;0.73957
25.45;-0.53125;0.38448;0.73962
25.458;-0.53007;0.38345;0.73952
25.467;-0.5292;0.38243;0.73954
25.475;-0.52827;0.38136;0.73953
25.483;-0.52755;0.3802;0.7395
25.492;-0.52683;0.37888;0.73944
25.5;-0.52606;0.37767;0.73935
25.508;-0.52564;0.37632;0.73936
25.517;-0.52506;0.37496;0.73933
25.525;-0.5246;0.3735;0.73935
25.533;-0.52438;0.3721;0.73939
25.542;-0.52395;0.37055;0.73931
25.55;-0.52356;0.36909;0.73924
25.558;-0.5235;0.36757;0.73929
25.567;-0.52334;0.36589;0.73919
25.575;-0.5232;0.36411;0.7391
25.583;-0.52307;0.36248;0.73905
25.592;-0.52326;0.36092;0.73913
25.6;-0.52348;0.35933;0.73913
25.608;-0.52368;0.35773;0.73916
25.617;-0.52383;0.35602;0.73906
25.625;-0.52397;0.35432;0.73896
25.633;-0.52425;0.35258;0.73893
25.642;-0.5247;0.3509;0.73891
25.65;-0.52512;0.34923;0.73883
25.658;-0.52576;0.34752;0.7388
25.667;-0.52623;0.34583;0.73875
25.675;-0.5269;0.34422;0.73877
25.683;-0.52766;0.34262;0.73869
25.692;-0.52852;0.34098;0.73869
25.7;-0.52944;0.33938;0.73872
25.708;-0.53035;0.33792;0.73881
25.717;-0.53125;0.3363;0.73876
25.725;-0.53216;0.3346;0.73865
25.733;-0.53314;0.33307;0.73854
25.742;-0.53428;0.33171;0.73866
25.75;-0.53543;0.3303;0.73861
25.758;-0.53653;0.32895;0.73863
25.767;-0.53757;0.3275;0.73859
25.775;-0.53884;0.32612;0.73857
25.783;-0.54;0.32481;0.73851
25.792;-0.54101;0.3235;0.73853
25.8;-0.54203;0.32219;0.7385
25.808;-0.54314;0.32095;0.73845
25.817;-0.5443;0.31986;0.73855
25.825;-0.54532;0.31874;0.73844
25.833;-0.54631;0.31759;0.73832
25.842;-0.54735;0.31665;0.73834
25.85;-0.54844;0.31586;0.73845
25.858;-0.54936;0.31489;0.73835
25.867;-0.55029;0.3141;0.73827
25.875;-0.55135;0.31342;0.73836
25.883;-0.55236;0.31284;0.73838
25.892;-0.55338;0.31215;0.73834
25.9;-0.55437;0.31144;0.7383
25.908;-0.55565;0.31102;0.73841
25.917;-0.5566;0.31042;0.73827
25.925;-0.55769;0.30986;0.73827
25.933;-0.55884;0.30947;0.73835
25.942;-0.56016;0.30894;0.73833
25.95;-0.56123;0.30859;0.73822
25.958;-0.56261;0.30831;0.73836
25.967;-0.5636;0.3079;0.7382
25.975;-0.56518;0.30763;0.73835
25.983;-0.56626;0.30744;0.73823
25.992;-0.56768;0.30724;0.7382
26;-0.56892;0.30696;0.73824
26.008;-0.57025;0.30681;0.73817
26.017;-0.57174;0.30669;0.73822
26.025;-0.57302;0.30672;0.73827
26.033;-0.57459;0.30661;0.73832
26.042;-0.57597;0.30657;0.73835
26.05;-0.57745;0.30663;0.73837
26.058;-0.57917;0.30701;0.73858
26.067;-0.58066;0.30714;0.73867
26.075;-0.58218;0.30733;0.73864
26.083;-0.58341;0.30747;0.73864
26.092;-0.5847;0.30743;0.73856
26.1;-0.58632;0.30795;0.73865
26.108;-0.58749;0.30803;0.73856
26.117;-0.58897;0.30838;0.73855
26.125;-0.59043;0.3087;0.73855
26.133;-0.59175;0.30916;0.73859
26.142;-0.59312;0.30968;0.73857
26.15;-0.59461;0.3102;0.7387
26.158;-0.59573;0.3108;0.73864
26.167;-0.59698;0.31147;0.73868
26.175;-0.59799;0.31218;0.73876
26.183;-0.59908;0.31294;0.73886
26.192;-0.59987;0.31382;0.73876
26.2;-0.60071;0.3148;0.73883
26.208;-0.60146;0.31583;0.73898
26.217;-0.60194;0.31678;0.73893
26.225;-0.60257;0.31796;0.73901
26.233;-0.60298;0.31901;0.739
26.242;-0.60315;0.32018;0.73895
26.25;-0.60346;0.32136;0.739
26.258;-0.60379;0.32264;0.73907
26.267;-0.60386;0.32383;0.73906
26.275;-0.60388;0.32501;0.73913
26.283;-0.60383;0.3262;0.73911
26.292;-0.60379;0.32741;0.73915
26.3;-0.60358;0.32855;0.73917
26.308;-0.60337;0.32984;0.73924
26.317;-0.60318;0.33093;0.73926
26.325;-0.60284;0.33197;0.7393
26.333;-0.60272;0.33313;0.73944
26.342;-0.60237;0.33411;0.73945
26.35;-0.60192;0.33501;0.73949
26.358;-0.60153;0.33587;0.73945
26.367;-0.60106;0.3367;0.73944
26.375;-0.60055;0.33747;0.73951
26.383;-0.59984;0.33822;0.73946
26.392;-0.59927;0.33887;0.73944
26.4;-0.59879;0.33963;0.73953
26.408;-0.59809;0.34013;0.73945
26.417;-0.59729;0.34063;0.73949
26.425;-0.59648;0.34104;0.73957
26.433;-0.59545;0.34155;0.73952
26.442;-0.59477;0.34188;0.73958
26.45;-0.59374;0.34211;0.73946
26.458;-0.59264;0.34229;0.73947
26.467;-0.59179;0.34247;0.73954
26.475;-0.5907;0.34251;0.73943
26.483;-0.58992;0.34275;0.73965
26.492;-0.58876;0.34245;0.73949
26.5;-0.58756;0.34205;0.73938
26.508;-0.58676;0.34176;0.7394
26.517;-0.58555;0.34122;0.73936
26.525;-0.58464;0.34067;0.73929
26.533;-0.58403;0.34002;0.73926
26.542;-0.58306;0.33915;0.73907
26.55;-0.58246;0.33834;0.73908
26.558;-0.58203;0.33745;0.73906
26.567;-0.58156;0.33641;0.7389
26.575;-0.58143;0.33531;0.73894
26.583;-0.58135;0.33419;0.73886
26.592;-0.58145;0.33305;0.73885
26.6;-0.58171;0.33175;0.73887
26.608;-0.58197;0.3305;0.73881
26.617;-0.58243;0.32849;0.73793
26.625;-0.58265;0.32716;0.73781
26.633;-0.583;0.32559;0.73777
26.642;-0.5834;0.3242;0.73777
26.65;-0.58377;0.32279;0.73771
26.658;-0.58425;0.32124;0.73765
26.667;-0.58473;0.31985;0.7377
26.675;-0.58528;0.31834;0.73765
26.683;-0.58579;0.31688;0.73755
26.692;-0.58661;0.31561;0.7376
26.7;-0.58994;0.31529;0.73849
26.708;-0.59102;0.31405;0.73855
26.717;-0.59196;0.31269;0.73848
26.725;-0.59308;0.3115;0.73852
26.733;-0.59414;0.31042;0.73857
26.742;-0.59537;0.30936;0.73859
26.75;-0.59633;0.30831;0.73846
26.758;-0.59744;0.30743;0.73855
26.767;-0.59858;0.30645;0.73851
26.775;-0.59981;0.30576;0.73846
26.783;-0.60091;0.30493;0.73846
26.792;-0.6022;0.30438;0.73855
26.8;-0.60347;0.30373;0.73852
26.808;-0.60489;0.30325;0.73871
26.817;-0.60621;0.30279;0.73859
26.825;-0.60734;0.30234;0.73852
26.833;-0.6088;0.30211;0.73866
26.842;-0.61008;0.30173;0.73857
26.85;-0.61149;0.3015;0.73862
26.858;-0.6128;0.30131;0.7386
26.867;-0.61417;0.30117;0.73859
26.875;-0.6156;0.3012;0.73865
26.883;-0.61692;0.30111;0.73858
26.892;-0.61847;0.30112;0.73864
26.9;-0.61983;0.30113;0.73865
26.908;-0.62132;0.30123;0.73861
26.917;-0.62276;0.30133;0.73867
26.925;-0.62418;0.30151;0.7386
26.933;-0.6258;0.30176;0.73866
26.942;-0.62703;0.30197;0.73859
26.95;-0.62872;0.30238;0.73872
26.958;-0.63007;0.30269;0.73868
26.967;-0.63156;0.30307;0.73866
26.975;-0.63284;0.30355;0.73876
26.983;-0.63436;0.30409;0.73862
26.992;-0.63571;0.30476;0.73865
27;-0.63703;0.30541;0.73865
27.008;-0.63841;0.30605;0.73858
27.017;-0.6398;0.30687;0.73868
27.025;-0.64112;0.30776;0.73872
27.033;-0.64256;0.30866;0.73874
27.042;-0.64378;0.30954;0.7387
27.05;-0.64521;0.31064;0.73878
27.058;-0.6464;0.31157;0.73879
27.067;-0.64774;0.31276;0.73879
27.075;-0.64894;0.31386;0.73873
27.083;-0.65013;0.3151;0.73882
27.092;-0.65154;0.3163;0.73877
27.1;-0.65255;0.31773;0.73882
27.108;-0.65357;0.31908;0.73885
27.117;-0.65462;0.3205;0.73888
27.125;-0.65555;0.32205;0.73883
27.133;-0.65642;0.32364;0.73893
27.142;-0.65731;0.32521;0.73893
27.15;-0.65821;0.32684;0.73897
27.158;-0.65885;0.32855;0.73895
27.167;-0.65948;0.33029;0.73895
27.175;-0.65999;0.33208;0.73888
27.183;-0.66066;0.33385;0.73897
27.192;-0.66119;0.33568;0.73906
27.2;-0.66173;0.33752;0.73914
27.208;-0.66206;0.33934;0.73904
27.217;-0.66239;0.34119;0.73904
27.225;-0.66271;0.34316;0.73908
27.233;-0.66291;0.345;0.73908
27.242;-0.66307;0.34695;0.73914
27.25;-0.66325;0.34888;0.73924
27.258;-0.66341;0.35073;0.73928
27.267;-0.66339;0.3526;0.73925
27.275;-0.66339;0.35446;0.73929
27.283;-0.6633;0.35628;0.73933
27.292;-0.66306;0.35802;0.73926
27.3;-0.66292;0.35977;0.73935
27.308;-0.66259;0.36149;0.73935
27.317;-0.66205;0.36316;0.7393
27.325;-0.66147;0.36481;0.73931
27.333;-0.66097;0.36647;0.73936
27.342;-0.66026;0.36809;0.73935
27.35;-0.65951;0.36967;0.73939
27.358;-0.65858;0.37122;0.73952
27.367;-0.65783;0.37272;0.73953
27.375;-0.65658;0.37424;0.73951
27.383;-0.65545;0.37556;0.7394
27.392;-0.65419;0.37682;0.73936
27.4;-0.6533;0.37819;0.73949
27.408;-0.65201;0.37939;0.73951
27.417;-0.65067;0.38051;0.73946
27.425;-0.64948;0.38158;0.73952
27.433;-0.64826;0.38259;0.7395
27.442;-0.64696;0.38353;0.73951
27.45;-0.64569;0.38434;0.7395
27.458;-0.64449;0.38521;0.73957
27.467;-0.64307;0.38582;0.73948
27.475;-0.64193;0.38647;0.73954
27.483;-0.64048;0.38712;0.73965
27.492;-0.63909;0.38762;0.73955
27.5;-0.63781;0.38809;0.73959
27.508;-0.63646;0.38837;0.73962
27.517;-0.63518;0.38883;0.73963
27.525;-0.63375;0.38905;0.73958
27.533;-0.63255;0.38926;0.73963
27.542;-0.63113;0.38933;0.7396
27.55;-0.62985;0.38935;0.73958
27.558;-0.62843;0.38924;0.73943
27.567;-0.62726;0.38915;0.73955
27.575;-0.62598;0.38891;0.73952
27.583;-0.62487;0.38865;0.7395
27.592;-0.62369;0.38825;0.73944
27.6;-0.62266;0.38779;0.73942
27.608;-0.62174;0.38727;0.73938
27.617;-0.6211;0.38691;0.73957
27.625;-0.62038;0.38603;0.73942
27.633;-0.61989;0.38555;0.73951
27.642;-0.61937;0.3848;0.73946
27.65;-0.61911;0.38389;0.73939
27.658;-0.61877;0.38301;0.73942
27.667;-0.6188;0.3822;0.73945
27.675;-0.61853;0.38112;0.73931
27.683;-0.61871;0.38012;0.73929
27.692;-0.61885;0.37906;0.7392
27.7;-0.61903;0.37778;0.73901
27.708;-0.61958;0.37696;0.73914
27.717;-0.61996;0.37558;0.73888
27.725;-0.62084;0.37472;0.73904
27.733;-0.62145;0.37359;0.739
27.742;-0.62229;0.37249;0.73898
27.75;-0.62447;0.37179;0.73909
27.758;-0.6252;0.37069;0.73896
27.767;-0.62598;0.3698;0.73897
27.775;-0.62681;0.36877;0.73894
27.783;-0.62752;0.36783;0.73882
27.792;-0.62827;0.36687;0.73877
27.8;-0.62914;0.36613;0.73867
27.808;-0.62991;0.36536;0.73863
27.817;-0.63067;0.36469;0.73866
27.825;-0.6315;0.36414;0.73862
27.833;-0.63239;0.36364;0.73861
27.842;-0.63313;0.36331;0.73856
27.85;-0.63407;0.36305;0.73859
27.858;-0.63657;0.36331;0.73887
27.867;-0.63778;0.36325;0.73895
27.875;-0.63887;0.36333;0.73898
27.883;-0.63991;0.36341;0.73893
27.892;-0.64101;0.36352;0.73893
27.9;-0.64221;0.36381;0.739
27.908;-0.64348;0.36405;0.73901
27.917;-0.64466;0.36439;0.73893
27.925;-0.64584;0.36483;0.73902
27.933;-0.64702;0.36529;0.739
27.942;-0.64834;0.36576;0.73901
27.95;-0.6496;0.36629;0.73902
27.958;-0.65091;0.36686;0.73907
27.967;-0.65205;0.36754;0.73902
27.975;-0.65339;0.36829;0.73917
27.983;-0.65456;0.36904;0.73915
27.992;-0.65576;0.36979;0.73919
28;-0.65695;0.37066;0.73926
28.008;-0.65804;0.37146;0.73925
28.017;-0.659;0.37232;0.73918
28.025;-0.66132;0.37439;0.74033
28.033;-0.66082;0.37419;0.73922
28.042;-0.66162;0.37518;0.73915
28.05;-0.66248;0.37629;0.73922
28.058;-0.66314;0.37746;0.73928
28.067;-0.66374;0.37854;0.73927
28.075;-0.66426;0.37976;0.73928
28.083;-0.66478;0.3809;0.73931
28.092;-0.6653;0.38211;0.7393
28.1;-0.66561;0.38336;0.73928
28.108;-0.66591;0.38459;0.73934
28.117;-0.66623;0.38595;0.73941
28.125;-0.66638;0.3873;0.73942
28.133;-0.66636;0.38859;0.73938
28.142;-0.66633;0.38991;0.73939
28.15;-0.6663;0.39137;0.73944
28.158;-0.66627;0.39278;0.73951
28.167;-0.66605;0.39423;0.73954
28.175;-0.66587;0.39566;0.7396
28.183;-0.66543;0.39719;0.73958
28.192;-0.66509;0.39868;0.7396
28.2;-0.66464;0.40016;0.73956
28.208;-0.6641;0.40167;0.73954
28.217;-0.66363;0.40316;0.73962
28.225;-0.66305;0.40465;0.73968
28.233;-0.66267;0.40634;0.73986
28.242;-0.66191;0.40776;0.73978
28.25;-0.6612;0.40934;0.7398
28.258;-0.66062;0.4109;0.73996
28.267;-0.65981;0.41236;0.73991
28.275;-0.65906;0.41381;0.73994
28.283;-0.65842;0.41535;0.74009
28.292;-0.65735;0.41662;0.73997
28.3;-0.65659;0.41804;0.74002
28.308;-0.65579;0.41952;0.74011
28.317;-0.65497;0.42092;0.74016
28.325;-0.65396;0.42234;0.74032
28.333;-0.65324;0.42365;0.74022
28.342;-0.6522;0.42497;0.74025
28.35;-0.65113;0.42623;0.7402
28.358;-0.65007;0.42749;0.74025
28.367;-0.64921;0.42875;0.7403
28.375;-0.64815;0.43002;0.74034
28.383;-0.64714;0.43123;0.74037
28.392;-0.64582;0.43226;0.74029
28.4;-0.64482;0.43348;0.74039
28.408;-0.64359;0.43462;0.74046
28.417;-0.64221;0.43563;0.74038
28.425;-0.64111;0.43663;0.74048
28.433;-0.63988;0.4379;0.74065
28.442;-0.6384;0.43869;0.74056
28.45;-0.6372;0.43965;0.74062
28.458;-0.6354;0.44009;0.7404
28.467;-0.63426;0.44114;0.74068
28.475;-0.63255;0.44155;0.74046
28.483;-0.63111;0.44241;0.74063
28.492;-0.62916;0.44269;0.74044
28.5;-0.62755;0.44318;0.74037
28.508;-0.62587;0.4436;0.74039
28.517;-0.62427;0.44398;0.74049
28.525;-0.62224;0.44393;0.74015
28.533;-0.62052;0.44413;0.74015
28.542;-0.6188;0.44425;0.74018
28.55;-0.61708;0.44424;0.74013
28.558;-0.61563;0.44433;0.74024
28.567;-0.61372;0.44418;0.74012
28.575;-0.61224;0.44406;0.74019
28.583;-0.61073;0.44378;0.74016
28.592;-0.60899;0.4435;0.74011
28.6;-0.6078;0.44319;0.74022
28.608;-0.60607;0.4426;0.74011
28.617;-0.60458;0.44219;0.74014
28.625;-0.60321;0.4417;0.74011
28.633;-0.60168;0.44103;0.74003
28.642;-0.60031;0.44035;0.74005
28.65;-0.59902;0.43954;0.74003
28.658;-0.59763;0.43874;0.73994
28.667;-0.59644;0.43792;0.74005
28.675;-0.59494;0.43687;0.73987
28.683;-0.59387;0.43605;0.73997
28.692;-0.59263;0.43495;0.73995
28.7;-0.59141;0.43392;0.73995
28.708;-0.59042;0.4328;0.73992
28.717;-0.58911;0.43167;0.73983
28.725;-0.58831;0.43041;0.73988
28.733;-0.58707;0.42918;0.7398
28.742;-0.58632;0.42795;0.73985
28.75;-0.58531;0.42649;0.73971
28.758;-0.58466;0.42527;0.73974
28.767;-0.58388;0.42375;0.73964
28.775;-0.58341;0.42251;0.73967
28.783;-0.58303;0.42122;0.73967
28.792;-0.58256;0.41979;0.73959
28.8;-0.58228;0.41848;0.73956
28.808;-0.58221;0.41725;0.73961
28.817;-0.58225;0.41596;0.73968
28.825;-0.58202;0.4146;0.73956
28.833;-0.58209;0.41329;0.73952
