t;X;Y;Z
28.875;-0.52235;0.32936;0.73895
28.883;-0.5224;0.32821;0.73895
28.892;-0.52253;0.32693;0.73888
28.9;-0.52287;0.32564;0.73896
28.908;-0.52296;0.32447;0.73883
28.917;-0.52324;0.32318;0.7388
28.925;-0.52366;0.32207;0.73883
28.933;-0.5241;0.32092;0.73883
28.942;-0.52452;0.31965;0.73882
28.95;-0.5249;0.31869;0.73864
28.958;-0.52541;0.31747;0.73876
28.967;-0.52607;0.31644;0.7388
28.975;-0.52661;0.31544;0.73881
28.983;-0.52728;0.31451;0.73887
28.992;-0.52786;0.31363;0.73879
29;-0.52836;0.3126;0.73864
29.008;-0.52898;0.31183;0.73859
29.017;-0.52965;0.31098;0.73857
29.025;-0.53035;0.3103;0.7386
29.033;-0.53105;0.30949;0.73849
29.042;-0.53196;0.30884;0.73854
29.05;-0.53268;0.30806;0.73837
29.058;-0.5337;0.30747;0.73849
29.067;-0.53469;0.30697;0.7386
29.075;-0.53587;0.30636;0.73865
29.083;-0.53687;0.30583;0.73855
29.092;-0.53802;0.30537;0.7386
29.1;-0.53917;0.30494;0.73859
29.108;-0.54028;0.30457;0.73857
29.117;-0.54149;0.30439;0.73861
29.125;-0.54262;0.30409;0.73856
29.133;-0.54381;0.30381;0.73843
29.142;-0.54518;0.30367;0.73856
29.15;-0.54641;0.30352;0.73846
29.158;-0.54776;0.3034;0.73833
29.167;-0.54907;0.30329;0.73833
29.175;-0.55059;0.30322;0.73832
29.183;-0.55179;0.30318;0.73831
29.192;-0.55341;0.30323;0.73822
29.2;-0.55474;0.30312;0.73815
29.208;-0.5562;0.30319;0.73815
29.217;-0.55755;0.30321;0.73807
29.225;-0.55897;0.30339;0.73811
29.233;-0.56007;0.3035;0.73802
29.242;-0.56142;0.30363;0.73787
29.25;-0.56243;0.30385;0.73783
29.258;-0.56388;0.30412;0.73792
29.267;-0.56487;0.30438;0.73777
29.275;-0.56609;0.3047;0.73776
29.283;-0.56731;0.30508;0.73779
29.292;-0.56861;0.30546;0.73783
29.3;-0.56971;0.30579;0.73774
29.308;-0.57088;0.3063;0.73775
29.317;-0.57201;0.3067;0.73776
29.325;-0.57297;0.30717;0.73769
29.333;-0.57425;0.30774;0.73777
29.342;-0.57517;0.30824;0.73762
29.35;-0.57646;0.30901;0.73777
29.358;-0.57737;0.30948;0.73771
29.367;-0.57858;0.31026;0.73782
29.375;-0.57941;0.31099;0.73777
29.383;-0.58058;0.31183;0.73787
29.392;-0.58139;0.31253;0.73782
29.4;-0.58265;0.31362;0.738
29.408;-0.58361;0.31447;0.73797
29.417;-0.58445;0.31555;0.73801
29.425;-0.58544;0.31664;0.73808
29.433;-0.58616;0.31765;0.73797
29.442;-0.58715;0.31888;0.73809
29.45;-0.58783;0.32009;0.73809
29.458;-0.58857;0.32123;0.73807
29.467;-0.58928;0.32258;0.73814
29.475;-0.59013;0.32391;0.73829
29.483;-0.59055;0.32515;0.73826
29.492;-0.59113;0.32657;0.73828
29.5;-0.59176;0.32805;0.73835
29.508;-0.59209;0.32943;0.73825
29.517;-0.59237;0.33083;0.73809
29.525;-0.59285;0.33238;0.73813
29.533;-0.59333;0.3339;0.73837
29.542;-0.5937;0.3354;0.73845
29.55;-0.59403;0.33701;0.73855
29.558;-0.59428;0.33854;0.73855
29.567;-0.59465;0.34012;0.7387
29.575;-0.59482;0.34165;0.73867
29.583;-0.59495;0.34315;0.73864
29.592;-0.59513;0.34481;0.73874
29.6;-0.59518;0.34634;0.73883
29.608;-0.59526;0.34785;0.73885
29.617;-0.59524;0.34944;0.73891
29.625;-0.59527;0.35102;0.73881
29.633;-0.59483;0.35255;0.73889
29.642;-0.59483;0.3542;0.73901
29.65;-0.59476;0.35581;0.73911
29.658;-0.5943;0.35721;0.73917
29.667;-0.59382;0.35874;0.73912
29.675;-0.5932;0.36026;0.73906
29.683;-0.59267;0.36182;0.73911
29.692;-0.59196;0.3634;0.73905
29.7;-0.59132;0.36483;0.73912
29.708;-0.59059;0.36633;0.73916
29.717;-0.58972;0.36774;0.73917
29.725;-0.58891;0.36919;0.7392
29.733;-0.58806;0.37061;0.73921
29.742;-0.58726;0.37206;0.73922
29.75;-0.58623;0.37338;0.73925
29.758;-0.58539;0.37471;0.73942
29.767;-0.58436;0.37595;0.73936
29.775;-0.58335;0.37723;0.73932
29.783;-0.58221;0.37843;0.73936
29.792;-0.58108;0.37952;0.73943
29.8;-0.57997;0.38077;0.73936
29.808;-0.5787;0.38194;0.73933
29.817;-0.57769;0.38299;0.73947
29.825;-0.5764;0.38409;0.73938
29.833;-0.57515;0.38524;0.73935
29.842;-0.57383;0.38613;0.73944
29.85;-0.57242;0.38707;0.7393
29.858;-0.57122;0.3881;0.73944
29.867;-0.56974;0.3889;0.73941
29.875;-0.56824;0.38985;0.73938
29.883;-0.56686;0.39052;0.73944
29.892;-0.56528;0.3913;0.73941
29.9;-0.5637;0.39195;0.73939
29.908;-0.56221;0.39263;0.7394
29.917;-0.56061;0.39311;0.73935
29.925;-0.55891;0.39361;0.73929
29.933;-0.55749;0.3941;0.73932
29.942;-0.55591;0.3944;0.73931
29.95;-0.55426;0.39474;0.73929
29.958;-0.55268;0.39507;0.73928
29.967;-0.55109;0.39517;0.73929
29.975;-0.54943;0.39536;0.73931
29.983;-0.54797;0.39539;0.73927
29.992;-0.54641;0.39556;0.73934
30;-0.54472;0.39552;0.73929
30.008;-0.54335;0.39546;0.73931
30.017;-0.54172;0.39532;0.73925
30.025;-0.54032;0.39514;0.73927
30.033;-0.5389;0.39492;0.73928
30.042;-0.5374;0.39461;0.7392
30.05;-0.5362;0.39427;0.73929
30.058;-0.53476;0.39386;0.73929
30.067;-0.53367;0.39342;0.73922
30.075;-0.53224;0.39289;0.73918
30.083;-0.53106;0.39242;0.73928
30.092;-0.52972;0.39194;0.73917
30.1;-0.52854;0.39145;0.7392
30.108;-0.52728;0.39088;0.73919
30.117;-0.52592;0.39027;0.73908
30.125;-0.52485;0.3896;0.73919
30.133;-0.5235;0.38902;0.73911
30.142;-0.52238;0.38834;0.73913
30.15;-0.52108;0.38767;0.73914
30.158;-0.51998;0.38684;0.73913
30.167;-0.51895;0.38607;0.73916
30.175;-0.5177;0.38526;0.73909
30.183;-0.51678;0.38435;0.7392
30.192;-0.51589;0.38346;0.73913
30.2;-0.51495;0.38244;0.73912
30.208;-0.51413;0.38145;0.73922
30.217;-0.5134;0.38042;0.73932
30.225;-0.51275;0.37933;0.73946
30.233;-0.51201;0.37814;0.73934
30.242;-0.51114;0.377;0.73928
30.25;-0.51046;0.37579;0.73934
30.258;-0.50983;0.37462;0.73935
30.267;-0.50917;0.3733;0.73937
30.275;-0.5087;0.37207;0.73936
30.283;-0.50804;0.37068;0.73937
30.292;-0.50747;0.36933;0.73935
30.3;-0.50689;0.36804;0.73937
30.308;-0.50622;0.36657;0.73928
30.317;-0.50578;0.36508;0.7393
30.325;-0.50518;0.36367;0.73924
30.333;-0.50464;0.36217;0.73918
30.342;-0.50422;0.36065;0.73914
30.35;-0.50368;0.35911;0.73906
30.358;-0.50319;0.35777;0.73909
30.367;-0.50279;0.35619;0.7391
30.375;-0.50223;0.35461;0.73908
30.383;-0.50195;0.35318;0.73915
30.392;-0.5016;0.35175;0.73914
30.4;-0.50103;0.35016;0.73901
30.408;-0.5008;0.3487;0.739
30.417;-0.50038;0.3474;0.73891
30.425;-0.49985;0.34591;0.7388
30.433;-0.49953;0.34455;0.73883
30.442;-0.49916;0.34331;0.7389
30.45;-0.49883;0.34189;0.73893
30.458;-0.49858;0.34058;0.73892
30.467;-0.49836;0.33935;0.73897
30.475;-0.49806;0.33799;0.73889
30.483;-0.49774;0.33679;0.73886
30.492;-0.49754;0.33557;0.73882
30.5;-0.49739;0.33418;0.73879
30.508;-0.49716;0.33307;0.73877
30.517;-0.49707;0.33179;0.73872
30.525;-0.49695;0.33057;0.73876
30.533;-0.49668;0.32941;0.73873
30.542;-0.4967;0.32819;0.73871
30.55;-0.4966;0.32705;0.73872
30.558;-0.49649;0.32588;0.73863
30.567;-0.49646;0.32466;0.73862
30.575;-0.49639;0.32358;0.73857
30.583;-0.49659;0.32228;0.73863
30.592;-0.49669;0.32112;0.73863
30.6;-0.49697;0.31996;0.73867
30.608;-0.49704;0.31871;0.73865
30.617;-0.49714;0.31761;0.73859
30.625;-0.49733;0.31635;0.7386
30.633;-0.49757;0.31524;0.73856
30.642;-0.49784;0.31402;0.73853
30.65;-0.49809;0.31279;0.7385
30.658;-0.49846;0.31163;0.73848
30.667;-0.49891;0.31045;0.73845
30.675;-0.49952;0.30918;0.73848
30.683;-0.49998;0.30799;0.73844
30.692;-0.50053;0.3068;0.73849
30.7;-0.5012;0.3055;0.73856
30.708;-0.50184;0.30443;0.73857
30.717;-0.5025;0.30313;0.73845
30.725;-0.50329;0.30193;0.73844
30.733;-0.50392;0.3006;0.73836
30.742;-0.5049;0.29948;0.73846
30.75;-0.50573;0.29825;0.73843
30.758;-0.50672;0.29691;0.73846
30.767;-0.50753;0.29576;0.73838
30.775;-0.50867;0.29463;0.7385
30.783;-0.50969;0.29339;0.73851
30.792;-0.51061;0.29218;0.73836
30.8;-0.51164;0.2911;0.7384
30.808;-0.51292;0.28995;0.73867
30.817;-0.51391;0.28878;0.73853
30.825;-0.51507;0.28772;0.73849
30.833;-0.51609;0.28665;0.73842
30.842;-0.51729;0.28565;0.7384
30.85;-0.51866;0.28464;0.73847
30.858;-0.51977;0.28353;0.73842
30.867;-0.52102;0.28259;0.73814
30.875;-0.52264;0.28168;0.73836
30.883;-0.52379;0.28056;0.73829
30.892;-0.52531;0.27961;0.73829
30.9;-0.52665;0.27871;0.73831
30.908;-0.52801;0.27774;0.73825
30.917;-0.52953;0.277;0.73834
30.925;-0.5308;0.27605;0.73835
30.933;-0.53206;0.27535;0.73819
30.942;-0.53351;0.27458;0.73838
30.95;-0.53495;0.27406;0.73848
30.958;-0.53633;0.2734;0.73849
30.967;-0.53756;0.27283;0.73844
30.975;-0.53896;0.27227;0.73851
30.983;-0.54032;0.27175;0.73847
30.992;-0.54154;0.27132;0.73848
31;-0.54291;0.27085;0.73845
31.008;-0.54417;0.27047;0.73841
31.017;-0.54549;0.27017;0.73854
31.025;-0.54669;0.26977;0.73843
31.033;-0.54795;0.26956;0.73839
31.042;-0.54916;0.26938;0.73848
31.05;-0.55038;0.26917;0.73844
31.058;-0.55161;0.26889;0.73833
31.067;-0.55289;0.26879;0.73845
31.075;-0.55417;0.26867;0.7384
31.083;-0.55554;0.2686;0.73847
31.092;-0.55682;0.26858;0.73843
31.1;-0.55813;0.2685;0.73847
31.108;-0.55936;0.26839;0.7385
31.117;-0.56052;0.26833;0.73853
31.125;-0.56177;0.26826;0.73845
31.133;-0.56308;0.26835;0.73858
31.142;-0.56428;0.26841;0.73864
31.15;-0.56568;0.26856;0.73876
31.158;-0.56745;0.26872;0.73903
31.167;-0.5686;0.26882;0.73907
31.175;-0.56986;0.26897;0.73911
31.183;-0.57117;0.26921;0.73916
31.192;-0.57225;0.26934;0.73911
31.2;-0.5735;0.26948;0.73911
31.208;-0.57494;0.26983;0.73922
31.217;-0.57638;0.27009;0.73934
31.225;-0.57736;0.2702;0.73909
31.233;-0.57883;0.27059;0.73926
31.242;-0.57999;0.27098;0.73932
31.25;-0.58105;0.27121;0.73914
31.258;-0.58243;0.27173;0.73923
31.267;-0.58373;0.27222;0.73935
31.275;-0.58475;0.27258;0.7393
31.283;-0.58628;0.27327;0.7395
31.292;-0.58687;0.27364;0.73926
31.3;-0.58845;0.27436;0.73946
31.308;-0.58934;0.27493;0.73939
31.317;-0.59052;0.27553;0.73953
31.325;-0.59146;0.27617;0.73938
31.333;-0.59263;0.27687;0.73944
31.342;-0.59367;0.27766;0.73956
31.35;-0.59443;0.27824;0.73942
31.358;-0.59565;0.27906;0.73948
31.367;-0.59673;0.27979;0.73956
31.375;-0.59762;0.28062;0.73949
31.383;-0.59829;0.28118;0.73935
31.392;-0.59943;0.28208;0.73943
31.4;-0.60009;0.28277;0.73929
31.408;-0.60116;0.28364;0.73945
31.417;-0.60171;0.28426;0.73928
31.425;-0.60282;0.28518;0.73944
31.433;-0.60355;0.28585;0.73941
31.442;-0.60446;0.28674;0.73949
31.45;-0.6053;0.28747;0.73946
31.458;-0.60633;0.28829;0.73947
31.467;-0.60688;0.28898;0.73954
31.475;-0.60809;0.2899;0.73954
31.483;-0.60879;0.29054;0.7394
31.492;-0.60986;0.29139;0.73937
31.5;-0.61062;0.29212;0.73945
31.508;-0.61174;0.29305;0.73959
31.517;-0.61239;0.29373;0.73938
31.525;-0.61345;0.29472;0.73951
31.533;-0.61415;0.29546;0.7395
31.542;-0.61507;0.29647;0.73964
31.55;-0.61568;0.29723;0.73946
31.558;-0.61668;0.29826;0.73955
31.567;-0.61733;0.29911;0.73956
31.575;-0.61809;0.3001;0.73962
31.583;-0.6188;0.30105;0.73959
31.592;-0.61965;0.30204;0.7396
31.6;-0.6202;0.30303;0.73951
31.608;-0.62079;0.304;0.73959
31.617;-0.62161;0.30518;0.73973
31.625;-0.622;0.30614;0.73948
31.633;-0.62296;0.3073;0.73962
31.642;-0.62346;0.30838;0.73958
31.65;-0.6239;0.30948;0.73953
31.658;-0.6246;0.31062;0.73963
31.667;-0.6252;0.31175;0.7396
31.675;-0.62572;0.31291;0.73955
31.683;-0.62653;0.31416;0.73969
31.692;-0.62666;0.3152;0.73955
31.7;-0.62726;0.31651;0.73972
31.708;-0.6276;0.31768;0.73964
31.717;-0.62768;0.31878;0.73943
31.725;-0.62813;0.32009;0.73939
31.733;-0.62844;0.3213;0.73932
31.742;-0.62874;0.32259;0.73925
31.75;-0.62926;0.32398;0.73947
31.758;-0.62948;0.3252;0.73946
31.767;-0.62979;0.32655;0.73951
31.775;-0.63016;0.328;0.73955
31.783;-0.6303;0.32927;0.73951
31.792;-0.63048;0.33065;0.73952
31.8;-0.63079;0.33217;0.73962
31.808;-0.6306;0.33343;0.73941
31.817;-0.63084;0.3349;0.73952
31.825;-0.63086;0.33632;0.73953
31.833;-0.63089;0.33775;0.73947
31.842;-0.63101;0.33918;0.73952
31.85;-0.63117;0.34064;0.73959
31.858;-0.63116;0.34199;0.73957
31.867;-0.63117;0.34349;0.73964
31.875;-0.63136;0.34494;0.73972
31.883;-0.63116;0.34627;0.73964
31.892;-0.63119;0.34778;0.73967
31.9;-0.63105;0.34917;0.73963
31.908;-0.63097;0.35059;0.73963
31.917;-0.63097;0.35199;0.73968
31.925;-0.63105;0.35337;0.73989
31.933;-0.63095;0.35485;0.73992
31.942;-0.63084;0.35626;0.73988
31.95;-0.63057;0.35763;0.73976
31.958;-0.63036;0.35906;0.73974
31.967;-0.63013;0.36051;0.73968
31.975;-0.62998;0.36189;0.73972
31.983;-0.62975;0.36329;0.73976
31.992;-0.62975;0.36472;0.7399
32;-0.62917;0.36614;0.73973
32.008;-0.629;0.36762;0.73982
32.017;-0.6287;0.369;0.73986
32.025;-0.62825;0.37037;0.73978
32.033;-0.62788;0.37174;0.73979
32.042;-0.62756;0.37324;0.73989
32.05;-0.62728;0.37457;0.73997
32.058;-0.62677;0.37591;0.73991
32.067;-0.62633;0.37724;0.73985
32.075;-0.62594;0.37864;0.73988
32.083;-0.62538;0.38002;0.73985
32.092;-0.62496;0.38132;0.73986
32.1;-0.62455;0.38259;0.73991
32.108;-0.62409;0.38397;0.73996
32.117;-0.62355;0.38524;0.73995
32.125;-0.62303;0.38651;0.73993
32.133;-0.62252;0.38779;0.7399
32.142;-0.62188;0.38912;0.73995
32.15;-0.62131;0.39033;0.74
32.158;-0.62085;0.39157;0.74002
32.167;-0.62014;0.39286;0.73997
32.175;-0.61972;0.39403;0.74006
32.183;-0.61901;0.39517;0.74008
32.192;-0.61823;0.39639;0.7401
32.2;-0.61753;0.39758;0.74016
32.208;-0.61666;0.39872;0.74009
32.217;-0.61598;0.39988;0.74006
32.225;-0.61485;0.40097;0.73987
32.233;-0.61408;0.40205;0.74003
32.242;-0.61322;0.40324;0.74013
32.25;-0.61232;0.40428;0.7401
32.258;-0.61137;0.40534;0.74017
32.267;-0.61019;0.40649;0.74015
32.275;-0.60909;0.40755;0.74013
32.283;-0.60812;0.40852;0.74016
32.292;-0.60687;0.40965;0.74017
32.3;-0.6056;0.41056;0.74014
32.308;-0.60433;0.41151;0.74012
32.317;-0.60319;0.41255;0.74019
32.325;-0.60189;0.41343;0.74016
32.333;-0.6006;0.41439;0.74018
32.342;-0.59932;0.41523;0.74017
32.35;-0.59788;0.41606;0.7401
32.358;-0.59676;0.41699;0.74026
32.367;-0.59549;0.41782;0.74023
32.375;-0.59406;0.41865;0.74026
32.383;-0.59291;0.4194;0.7403
32.392;-0.59136;0.42017;0.74018
32.4;-0.59003;0.42089;0.74033
32.408;-0.58861;0.4217;0.7403
32.417;-0.58708;0.42237;0.74024
32.425;-0.58569;0.42317;0.74034
32.433;-0.58417;0.42376;0.74028
32.442;-0.58258;0.42454;0.74033
32.45;-0.58091;0.42515;0.74027
32.458;-0.57923;0.42587;0.74038
32.467;-0.57745;0.42645;0.74029
32.475;-0.57554;0.42715;0.74036
32.483;-0.57371;0.42778;0.74029
32.492;-0.57164;0.42834;0.74033
32.5;-0.56981;0.42888;0.74037
32.508;-0.56777;0.42945;0.74034
32.517;-0.56574;0.42992;0.74031
32.525;-0.56368;0.43037;0.74026
32.533;-0.56159;0.43091;0.74028
32.542;-0.55947;0.43131;0.74021
32.55;-0.5563;0.43129;0.7397
32.558;-0.55456;0.43174;0.73972
32.567;-0.55281;0.43214;0.73973
32.575;-0.55101;0.43248;0.7398
32.583;-0.54935;0.43285;0.73983
32.592;-0.54757;0.43323;0.73993
32.6;-0.54552;0.43371;0.74009
32.608;-0.54304;0.43406;0.74029
32.617;-0.54104;0.43422;0.74024
32.625;-0.53898;0.43444;0.74024
32.633;-0.53699;0.43464;0.74024
32.642;-0.53511;0.43486;0.74031
32.65;-0.53317;0.43494;0.7403
32.658;-0.531;0.43508;0.74019
32.667;-0.52918;0.43523;0.74024
32.675;-0.52743;0.43539;0.7403
32.683;-0.52558;0.43546;0.74032
32.692;-0.52355;0.43536;0.74022
32.7;-0.52179;0.43549;0.7403
32.708;-0.51994;0.43549;0.74024
32.717;-0.51818;0.43547;0.74025
32.725;-0.51644;0.43561;0.74031
32.733;-0.5145;0.43547;0.74022
32.742;-0.51269;0.43526;0.74021
32.75;-0.51099;0.43527;0.74027
32.758;-0.50904;0.43496;0.74005
32.767;-0.50736;0.43482;0.74013
32.775;-0.50593;0.43485;0.74017
32.783;-0.5042;0.43458;0.74008
32.792;-0.50299;0.43449;0.74031
32.8;-0.50106;0.43417;0.7401
32.808;-0.49982;0.43406;0.74019
32.817;-0.49776;0.43323;0.73976
32.825;-0.4971;0.43375;0.74021
32.833;-0.49549;0.4332;0.74006
32.842;-0.49362;0.43231;0.73969
32.85;-0.4926;0.43223;0.73979
32.858;-0.49116;0.43193;0.73979
32.867;-0.48993;0.43147;0.7396
32.875;-0.48883;0.43133;0.73968
32.883;-0.48798;0.43131;0.73983
32.892;-0.48662;0.43063;0.73962
32.9;-0.48571;0.43055;0.7396
32.908;-0.48503;0.43049;0.73977
32.917;-0.48426;0.4302;0.7398
32.925;-0.48303;0.42955;0.73957
32.933;-0.48243;0.42935;0.73963
32.942;-0.48195;0.42916;0.73975
32.95;-0.48129;0.42861;0.73972
32.958;-0.48093;0.42832;0.73978
32.967;-0.48056;0.42802;0.7398
32.975;-0.48022;0.42761;0.73976
32.983;-0.48018;0.42745;0.7399
32.992;-0.47977;0.4268;0.73977
33;-0.47945;0.42611;0.73959
33.008;-0.47944;0.42573;0.73964
33.017;-0.4796;0.42538;0.73973
33.025;-0.48035;0.42539;0.74
33.033;-0.48051;0.42486;0.73995
33.042;-0.48084;0.42448;0.74003
33.05;-0.4806;0.42336;0.73964
33.058;-0.48105;0.42272;0.73966
33.067;-0.48173;0.42216;0.73971
33.075;-0.48318;0.42233;0.74021
33.083;-0.48373;0.42156;0.74022
33.092;-0.48453;0.42089;0.74029
33.1;-0.48513;0.41986;0.74027
33.108;-0.48615;0.41919;0.74034
33.117;-0.48721;0.4183;0.7404
33.125;-0.48797;0.41747;0.74037
33.133;-0.48897;0.41646;0.74044
33.142;-0.48949;0.41536;0.74027
33.15;-0.49051;0.41434;0.74034
33.158;-0.49132;0.41316;0.74031
33.167;-0.49224;0.41201;0.74033
33.175;-0.49321;0.41087;0.74037
33.183;-0.49414;0.4095;0.74026
33.192;-0.49504;0.40819;0.74025
33.2;-0.49612;0.40694;0.74032
33.208;-0.49711;0.40559;0.74026
33.217;-0.49809;0.40356;0.73943
33.225;-0.49877;0.40193;0.73926
33.233;-0.49956;0.40011;0.73916
33.242;-0.50029;0.39838;0.73896
33.25;-0.50101;0.39668;0.73891
33.258;-0.50187;0.395;0.73886
33.267;-0.50281;0.39331;0.73872
33.275;-0.50663;0.39339;0.74011
33.283;-0.50825;0.39179;0.74024
33.292;-0.5096;0.39005;0.74016
33.3;-0.51095;0.38844;0.74015
33.308;-0.51232;0.38666;0.74003
33.317;-0.51387;0.385;0.74018
33.325;-0.51533;0.38333;0.74022
33.333;-0.51666;0.38157;0.74008
33.342;-0.51797;0.37987;0.74012
33.35;-0.51931;0.37811;0.74003
33.358;-0.52062;0.37644;0.73999
33.367;-0.52195;0.37468;0.73999
33.375;-0.52329;0.37307;0.74007
33.383;-0.5245;0.37132;0.74002
33.392;-0.52587;0.36972;0.74005
33.4;-0.52726;0.36803;0.74005
33.408;-0.52821;0.36633;0.73986
33.417;-0.52962;0.36478;0.74003
33.425;-0.53082;0.3632;0.74007
33.433;-0.53182;0.3617;0.74
33.442;-0.53288;0.36021;0.74002
33.45;-0.53378;0.35882;0.73989
33.458;-0.53492;0.35748;0.73993
33.467;-0.53573;0.35618;0.73996
33.475;-0.53674;0.35483;0.74001
33.483;-0.5374;0.35357;0.7399
33.492;-0.53821;0.35239;0.73984
33.5;-0.53899;0.35119;0.73984
33.508;-0.53958;0.35019;0.73982
33.517;-0.54035;0.34914;0.73985
33.525;-0.54095;0.34812;0.73981
33.533;-0.54152;0.34724;0.73984
33.542;-0.5421;0.3463;0.73982
33.55;-0.54276;0.3456;0.7399
33.558;-0.54292;0.34476;0.73977
33.567;-0.54342;0.34406;0.7399
33.575;-0.54373;0.34333;0.7398
33.583;-0.54402;0.34265;0.73974
33.592;-0.54425;0.3421;0.7397
33.6;-0.54453;0.34162;0.73962
33.608;-0.54485;0.34104;0.73966
33.617;-0.54513;0.34057;0.73965
33.625;-0.54549;0.34019;0.73971
33.633;-0.54576;0.3398;0.73971
33.642;-0.54595;0.33944;0.73966
33.65;-0.54619;0.33905;0.73968
33.658;-0.54644;0.33876;0.7397
33.667;-0.54665;0.3385;0.73971
33.675;-0.54686;0.33817;0.7397
33.683;-0.54708;0.33788;0.73971
33.692;-0.54739;0.33758;0.73973
33.7;-0.54762;0.33727;0.73971
33.708;-0.54785;0.33705;0.73969
33.717;-0.54808;0.33685;0.73968
33.725;-0.54836;0.33666;0.73964
33.733;-0.54873;0.33649;0.7397
33.742;-0.54919;0.33625;0.73981
33.75;-0.54928;0.33593;0.73986
33.758;-0.54963;0.33568;0.73985
33.767;-0.54993;0.3355;0.73972
33.775;-0.55031;0.33538;0.73971
33.783;-0.55066;0.33524;0.73971
33.792;-0.55091;0.33505;0.73965
33.8;-0.55119;0.33493;0.73963
33.808;-0.55181;0.33485;0.73986
33.817;-0.55208;0.3347;0.73981
33.825;-0.5524;0.33463;0.7398
33.833;-0.55256;0.33459;0.73972
33.842;-0.55294;0.33464;0.73968
33.85;-0.5533;0.33473;0.73971
33.858;-0.55357;0.33483;0.73973
33.867;-0.55389;0.33503;0.73975
33.875;-0.55452;0.33528;0.73997
33.883;-0.55472;0.3355;0.7399
33.892;-0.55489;0.33577;0.7399
33.9;-0.55502;0.33609;0.73991
33.908;-0.55516;0.33639;0.73984
33.917;-0.55536;0.33683;0.73987
33.925;-0.55543;0.33729;0.73987
33.933;-0.55549;0.33783;0.73986
33.942;-0.55549;0.33826;0.73989
33.95;-0.5554;0.33869;0.7398
33.958;-0.55535;0.33925;0.73985
33.967;-0.55521;0.33983;0.73987
33.975;-0.555;0.34029;0.73984
33.983;-0.55464;0.34075;0.73981
33.992;-0.55433;0.34123;0.73982
34;-0.55409;0.34169;0.73988
34.008;-0.55379;0.34207;0.73996
34.017;-0.55325;0.34253;0.73992
34.025;-0.55269;0.34294;0.73988
34.033;-0.55211;0.34331;0.73989
34.042;-0.55159;0.34362;0.73989
34.05;-0.55096;0.344;0.73984
34.058;-0.55036;0.34431;0.73987
34.067;-0.54977;0.3445;0.73989
34.075;-0.549;0.34464;0.73984
34.083;-0.54823;0.34473;0.73979
34.092;-0.54769;0.34479;0.73985
34.1;-0.5471;0.34479;0.73988
34.108;-0.54632;0.34467;0.73976
34.117;-0.54564;0.34456;0.73967
34.125;-0.54502;0.34437;0.73965
34.133;-0.54454;0.3442;0.73974
34.142;-0.54395;0.34394;0.73971
34.15;-0.54328;0.34364;0.73959
34.158;-0.54282;0.34321;0.73953
34.167;-0.5425;0.34279;0.73955
34.175;-0.54221;0.34228;0.73956
34.183;-0.54176;0.34173;0.73944
34.192;-0.54142;0.34119;0.73938
34.2;-0.54128;0.3406;0.73938
34.208;-0.54113;0.34003;0.73935
34.217;-0.54099;0.33941;0.73935
34.225;-0.54096;0.33879;0.73934
34.233;-0.54102;0.33813;0.73934
34.242;-0.54103;0.33746;0.73928
34.25;-0.54112;0.33679;0.73923
34.258;-0.54137;0.33619;0.73931
34.267;-0.5416;0.33558;0.73925
34.275;-0.54166;0.33483;0.73921
34.283;-0.54196;0.33417;0.73913
34.292;-0.54239;0.33367;0.73921
34.3;-0.54273;0.33306;0.73918
34.308;-0.54333;0.33249;0.73919
34.317;-0.54384;0.33199;0.73924
34.325;-0.54425;0.33139;0.73913
34.333;-0.54476;0.3309;0.73909
34.342;-0.54535;0.33048;0.73911
34.35;-0.54619;0.33008;0.7392
34.358;-0.54696;0.32971;0.73921
34.367;-0.5477;0.32936;0.73923
34.375;-0.54832;0.32908;0.73928
34.383;-0.54901;0.3289;0.73925
34.392;-0.54979;0.32883;0.73938
34.4;-0.5505;0.32874;0.73927
34.408;-0.55111;0.32864;0.73921
34.417;-0.55186;0.32869;0.73926
34.425;-0.55251;0.32892;0.73928
34.433;-0.55334;0.32919;0.73945
34.442;-0.55386;0.32951;0.73943
34.45;-0.55465;0.32991;0.73952
34.458;-0.55517;0.33035;0.73947
34.467;-0.55574;0.33077;0.73947
34.475;-0.55623;0.33126;0.7395
34.483;-0.55689;0.33188;0.73965
34.492;-0.55734;0.3325;0.73964
34.5;-0.55777;0.33301;0.7396
34.508;-0.5583;0.33361;0.73969
34.517;-0.55896;0.33439;0.73978
34.525;-0.5594;0.33499;0.73976
34.533;-0.55977;0.33564;0.73976
34.542;-0.5602;0.33638;0.73982
34.55;-0.5604;0.33699;0.73981
34.558;-0.5613;0.3379;0.7401
34.567;-0.56138;0.33866;0.73996
34.575;-0.56161;0.33945;0.7401
34.583;-0.56179;0.34031;0.74004
34.592;-0.56184;0.34113;0.73997
34.6;-0.56192;0.34191;0.74001
34.608;-0.5619;0.3428;0.74005
34.617;-0.56185;0.34358;0.74005
34.625;-0.56173;0.34449;0.74009
34.633;-0.56146;0.34524;0.7401
34.642;-0.56102;0.34614;0.74004
34.65;-0.56066;0.34691;0.74001
34.658;-0.56022;0.34776;0.74006
34.667;-0.55957;0.34856;0.74009
34.675;-0.55893;0.34936;0.74009
34.683;-0.55833;0.35017;0.74013
34.692;-0.55746;0.35087;0.74003
34.7;-0.5568;0.35159;0.74008
34.708;-0.55602;0.35219;0.74011
