t;X;Y;Z
23.017;-0.53663;0.38717;0.74073
23.025;-0.5366;0.38715;0.74071
23.033;-0.53654;0.38714;0.74069
23.042;-0.53647;0.38713;0.74068
23.05;-0.53643;0.38711;0.74067
23.058;-0.53634;0.38712;0.74065
23.067;-0.5363;0.38711;0.74065
23.075;-0.53623;0.38708;0.74063
23.083;-0.53619;0.38706;0.74064
23.092;-0.53612;0.38702;0.74063
23.1;-0.5361;0.38707;0.74061
23.108;-0.53605;0.38695;0.74065
23.117;-0.53599;0.38706;0.74059
23.125;-0.53595;0.38704;0.74058
23.133;-0.53597;0.38705;0.74059
23.142;-0.53592;0.38705;0.74056
23.15;-0.53589;0.38705;0.74054
23.158;-0.53587;0.38704;0.74052
23.167;-0.53588;0.38697;0.74061
23.175;-0.53584;0.38701;0.74057
23.183;-0.53582;0.3871;0.74051
23.192;-0.53584;0.3871;0.74054
23.2;-0.53584;0.38715;0.74053
23.208;-0.53587;0.3872;0.74056
23.217;-0.53587;0.38721;0.74052
23.225;-0.5359;0.38722;0.74053
23.233;-0.53593;0.38726;0.74054
23.242;-0.53592;0.38728;0.74054
23.25;-0.53594;0.38729;0.74057
23.258;-0.53594;0.3873;0.74056
23.267;-0.53596;0.38732;0.74054
23.275;-0.53598;0.3873;0.74058
23.283;-0.53598;0.3873;0.74058
23.292;-0.53595;0.38729;0.74059
23.3;-0.53597;0.38734;0.74054
23.308;-0.53597;0.38732;0.74056
23.317;-0.53595;0.38736;0.74056
