t;X;Y;Z
37.733;-0.36252;0.61659;0.76869
37.742;-0.36239;0.61664;0.76861
37.75;-0.3624;0.61665;0.7686
37.758;-0.36241;0.61666;0.76863
37.767;-0.36232;0.61669;0.76854
37.775;-0.36233;0.61668;0.76854
37.783;-0.36248;0.61664;0.76868
37.792;-0.3624;0.61667;0.76862
37.8;-0.3628;0.6165;0.76889
37.808;-0.3624;0.61669;0.76861
37.817;-0.3624;0.6167;0.76861
37.825;-0.36231;0.61675;0.76854
37.833;-0.3624;0.61672;0.76861
37.842;-0.36262;0.61662;0.76879
37.85;-0.36263;0.61662;0.7688
37.858;-0.36241;0.61671;0.76863
37.867;-0.36249;0.61664;0.76871
37.875;-0.36247;0.61667;0.76869
37.883;-0.36248;0.61664;0.76872
37.892;-0.36254;0.61659;0.76877
37.9;-0.36241;0.61661;0.76869
37.908;-0.36259;0.61655;0.76884
37.917;-0.36259;0.61648;0.76881
37.925;-0.36259;0.6165;0.76881
37.933;-0.36256;0.6165;0.76882
37.942;-0.36253;0.61645;0.76883
37.95;-0.36251;0.61641;0.76885
37.958;-0.3625;0.61641;0.76885
37.967;-0.36249;0.61637;0.76886
37.975;-0.36248;0.61635;0.76884
37.983;-0.36247;0.61633;0.76884
37.992;-0.36245;0.61633;0.76884
38;-0.36247;0.6163;0.76885
38.008;-0.36246;0.61629;0.76885
38.017;-0.36248;0.61628;0.76889
38.025;-0.36248;0.61627;0.76889
38.033;-0.36247;0.61624;0.76886
38.042;-0.36242;0.61624;0.76886
38.05;-0.36244;0.61624;0.76888
38.058;-0.36244;0.61624;0.76887
38.067;-0.36247;0.61621;0.76893
38.075;-0.36233;0.61625;0.76881
38.083;-0.36244;0.61618;0.76891
38.092;-0.36248;0.61613;0.76892
38.1;-0.36246;0.61611;0.76893
38.108;-0.36249;0.61612;0.76893
38.117;-0.36248;0.61612;0.76894
38.125;-0.36244;0.61613;0.76892
38.133;-0.36243;0.61614;0.76891
38.142;-0.36242;0.61614;0.76892
38.15;-0.3624;0.6161;0.76891
38.158;-0.36242;0.6161;0.76893
38.167;-0.36239;0.61606;0.7689
38.175;-0.36244;0.61607;0.76894
38.183;-0.36239;0.616;0.76894
38.192;-0.36238;0.61601;0.76893
38.2;-0.36239;0.61601;0.76892
38.208;-0.36235;0.61599;0.76892
38.217;-0.36235;0.61598;0.76894
38.225;-0.36235;0.61595;0.76894
38.233;-0.36234;0.61595;0.76895
38.242;-0.36233;0.61593;0.76894
38.25;-0.36231;0.61589;0.76898
38.258;-0.36231;0.6159;0.76897
38.267;-0.36227;0.61587;0.76895
38.275;-0.36232;0.61584;0.76896
38.283;-0.36227;0.61582;0.76896
38.292;-0.36228;0.6158;0.76896
38.3;-0.36225;0.6158;0.76897
38.308;-0.36225;0.6158;0.76897
38.317;-0.36229;0.61581;0.76895
38.325;-0.3623;0.61578;0.76896
38.333;-0.36229;0.61576;0.76897
38.342;-0.36227;0.61577;0.76897
38.35;-0.36226;0.61577;0.76897
38.358;-0.36223;0.61578;0.76894
38.367;-0.36228;0.6158;0.76895
38.375;-0.36228;0.61577;0.76895
38.383;-0.3623;0.61578;0.76897
38.392;-0.36225;0.61578;0.76897
38.4;-0.36225;0.6158;0.76897
38.408;-0.36226;0.61581;0.76897
38.417;-0.36228;0.61579;0.76897
38.425;-0.36224;0.61576;0.76896
38.433;-0.3623;0.61573;0.76898
38.442;-0.3623;0.61575;0.76898
38.45;-0.36229;0.61571;0.76897
38.458;-0.36228;0.61571;0.76897
38.467;-0.36226;0.61568;0.76897
38.475;-0.36227;0.61568;0.76897
38.483;-0.36226;0.61568;0.76898
38.492;-0.36228;0.61568;0.76897
38.5;-0.36226;0.61567;0.76898
38.508;-0.36225;0.61567;0.76896
38.517;-0.36224;0.61567;0.76896
38.525;-0.36224;0.61564;0.76898
38.533;-0.36222;0.61563;0.76898
38.542;-0.36223;0.61565;0.76897
38.55;-0.36225;0.61563;0.76899
38.558;-0.36218;0.61563;0.76896
38.567;-0.3622;0.61561;0.76895
38.575;-0.36218;0.61562;0.76896
38.583;-0.3622;0.61561;0.76899
38.592;-0.36219;0.6156;0.76896
38.6;-0.36219;0.6156;0.76896
38.608;-0.3622;0.61557;0.76897
38.617;-0.3622;0.61557;0.76898
38.625;-0.3622;0.61556;0.76899
38.633;-0.36221;0.61555;0.76897
38.642;-0.36223;0.61552;0.76901
38.65;-0.36223;0.61551;0.76901
38.658;-0.36222;0.61553;0.769
38.667;-0.36221;0.61549;0.76901
38.675;-0.3622;0.61547;0.769
38.683;-0.36224;0.61547;0.76901
38.692;-0.36226;0.61543;0.76901
38.7;-0.36226;0.61546;0.769
38.708;-0.3622;0.61548;0.76901
38.717;-0.3622;0.61546;0.76901
38.725;-0.36224;0.61543;0.76903
38.733;-0.36221;0.61545;0.769
38.742;-0.36218;0.6154;0.76901
38.75;-0.36215;0.61539;0.769
38.758;-0.3621;0.61539;0.769
38.767;-0.36207;0.61539;0.76902
38.775;-0.36208;0.61538;0.76901
38.783;-0.36207;0.61534;0.76899
38.792;-0.36207;0.61534;0.769
38.8;-0.36216;0.61529;0.76897
38.808;-0.362;0.61533;0.769
38.817;-0.36198;0.61532;0.76897
38.825;-0.3622;0.61529;0.76895
38.833;-0.362;0.61538;0.76898
38.842;-0.36196;0.61539;0.76896
38.85;-0.36201;0.61543;0.76896
38.858;-0.36152;0.6157;0.76861
38.867;-0.36202;0.6155;0.76896
38.875;-0.36207;0.61553;0.76897
38.883;-0.36213;0.61553;0.76894
38.892;-0.36215;0.61561;0.76892
38.9;-0.36216;0.61563;0.7689
38.908;-0.36223;0.61572;0.76892
38.917;-0.36231;0.6158;0.7689
38.925;-0.3623;0.61591;0.76883
38.933;-0.36212;0.61609;0.7686
38.942;-0.36218;0.61623;0.76859
38.95;-0.36212;0.61634;0.76849
38.958;-0.36211;0.61646;0.7684
38.967;-0.36213;0.6165;0.76839
38.975;-0.36209;0.61648;0.76834
38.983;-0.36211;0.61633;0.76841
38.992;-0.3621;0.61603;0.76843
39;-0.362;0.61557;0.76847
39.008;-0.36203;0.61459;0.76851
39.017;-0.36208;0.61345;0.76855
39.025;-0.36223;0.61188;0.76864
39.033;-0.36188;0.61014;0.76841
39.042;-0.36181;0.60812;0.76832
39.05;-0.36213;0.60583;0.76842
39.058;-0.36198;0.60356;0.76828
39.067;-0.36196;0.60089;0.76828
39.075;-0.36187;0.5983;0.76823
39.083;-0.3619;0.5957;0.76823
39.092;-0.36195;0.59281;0.76825
39.1;-0.36199;0.58987;0.76815
39.108;-0.3621;0.58689;0.76812
39.117;-0.36221;0.5838;0.76826
39.125;-0.36203;0.58061;0.76805
39.133;-0.36226;0.57736;0.76818
39.142;-0.36257;0.57386;0.76829
39.15;-0.36254;0.57038;0.76816
39.158;-0.36248;0.56674;0.76799
39.167;-0.36289;0.56291;0.76808
39.175;-0.36267;0.55922;0.76786
39.183;-0.36289;0.55506;0.76783
39.192;-0.36287;0.55089;0.76764
39.2;-0.36291;0.5466;0.76749
39.208;-0.36314;0.54223;0.76752
39.217;-0.36285;0.53811;0.76724
39.225;-0.3631;0.53375;0.76731
39.233;-0.36293;0.52954;0.76718
39.242;-0.36326;0.5251;0.76735
39.25;-0.36343;0.52072;0.76754
39.258;-0.36323;0.51651;0.76724
39.267;-0.36339;0.5122;0.76721
39.275;-0.3633;0.50792;0.76705
39.283;-0.36373;0.50345;0.76723
39.292;-0.36344;0.49904;0.76684
39.3;-0.36393;0.49441;0.76702
39.308;-0.36404;0.48991;0.76705
39.317;-0.36431;0.48533;0.76706
39.325;-0.36429;0.48083;0.767
39.333;-0.36448;0.47626;0.76709
39.342;-0.3645;0.47179;0.76704
39.35;-0.36455;0.46724;0.767
39.358;-0.36466;0.46272;0.76702
39.367;-0.36466;0.45828;0.76699
39.375;-0.36468;0.45383;0.76699
39.383;-0.36462;0.44946;0.76701
39.392;-0.36462;0.44494;0.76698
39.4;-0.36463;0.44066;0.76698
39.408;-0.36469;0.4364;0.76703
39.417;-0.36471;0.43201;0.76696
39.425;-0.36486;0.42775;0.76696
39.433;-0.36477;0.42364;0.76685
39.442;-0.36482;0.41969;0.76688
39.45;-0.36481;0.41556;0.76687
39.458;-0.36489;0.41146;0.7668
39.467;-0.36482;0.40719;0.76685
39.475;-0.36483;0.40307;0.76678
39.483;-0.36463;0.39911;0.76658
39.492;-0.36466;0.39528;0.76658
39.5;-0.36447;0.3915;0.7664
39.508;-0.36449;0.38775;0.76649
39.517;-0.36449;0.38385;0.7663
39.525;-0.36432;0.38007;0.76626
39.533;-0.36442;0.37628;0.76625
39.542;-0.36438;0.37258;0.76618
39.55;-0.36436;0.36881;0.76618
39.558;-0.36441;0.36527;0.76625
39.567;-0.36435;0.36185;0.76618
39.575;-0.3644;0.35849;0.76616
39.583;-0.36445;0.35527;0.76623
39.592;-0.36448;0.35211;0.76621
39.6;-0.36464;0.34911;0.76616
39.608;-0.36471;0.34628;0.7661
39.617;-0.36478;0.34345;0.76611
39.625;-0.36492;0.34074;0.76611
39.633;-0.36508;0.33828;0.76608
39.642;-0.3652;0.33582;0.76598
39.65;-0.3653;0.33353;0.76588
39.658;-0.36544;0.33131;0.76582
39.667;-0.36556;0.32931;0.76577
39.675;-0.36561;0.3274;0.76569
39.683;-0.36555;0.32574;0.76551
39.692;-0.36565;0.32399;0.76553
39.7;-0.36574;0.32235;0.76552
39.708;-0.36579;0.32101;0.76543
39.717;-0.36582;0.31968;0.76542
39.725;-0.36592;0.31854;0.7653
39.733;-0.36584;0.31741;0.76519
39.742;-0.36597;0.31655;0.76525
39.75;-0.36594;0.31573;0.76514
39.758;-0.36596;0.31497;0.76511
39.767;-0.36601;0.31443;0.76507
39.775;-0.36607;0.31413;0.76503
39.783;-0.36614;0.31377;0.765
39.792;-0.36619;0.31375;0.76498
39.8;-0.36625;0.31374;0.76496
39.808;-0.36632;0.31378;0.76496
39.817;-0.36636;0.3138;0.76494
39.825;-0.36644;0.31382;0.76491
39.833;-0.36646;0.31388;0.76486
39.842;-0.3665;0.3139;0.76483
39.85;-0.36654;0.31408;0.76484
39.858;-0.36649;0.31426;0.76489
39.867;-0.36657;0.31444;0.76493
39.875;-0.36653;0.31477;0.76494
39.883;-0.36658;0.31493;0.76498
39.892;-0.36653;0.31503;0.765
39.9;-0.36647;0.31517;0.765
39.908;-0.36638;0.31537;0.76496
39.917;-0.36635;0.31552;0.76495
39.925;-0.36634;0.31555;0.76497
39.933;-0.36624;0.31555;0.76497
39.942;-0.36624;0.31555;0.76499
39.95;-0.36624;0.31554;0.76497
39.958;-0.36622;0.31551;0.76498
39.967;-0.36623;0.31547;0.76501
39.975;-0.36623;0.31547;0.76502
39.983;-0.36625;0.31544;0.76501
39.992;-0.36627;0.31543;0.76502
40;-0.36628;0.31543;0.76502
40.008;-0.36625;0.31542;0.76499
40.017;-0.36632;0.31543;0.76503
40.025;-0.36626;0.31541;0.765
40.033;-0.36631;0.31542;0.76505
40.042;-0.3663;0.31543;0.76505
40.05;-0.36625;0.31542;0.76506
40.058;-0.36624;0.31547;0.76505
40.067;-0.36623;0.31545;0.76507
40.075;-0.36622;0.31545;0.76505
40.083;-0.36618;0.3155;0.76504
40.092;-0.3662;0.31544;0.76508
40.1;-0.36616;0.3155;0.76505
40.108;-0.36621;0.31545;0.76507
40.117;-0.36616;0.31549;0.76503
40.125;-0.36621;0.31546;0.76507
40.133;-0.36617;0.31549;0.76504
40.142;-0.36621;0.31545;0.76507
40.15;-0.36616;0.31547;0.76501
40.158;-0.36621;0.31543;0.76505
40.167;-0.36614;0.31545;0.76501
40.175;-0.3662;0.31542;0.76507
40.183;-0.36621;0.31542;0.76506
40.192;-0.36619;0.31542;0.76508
40.2;-0.36614;0.31548;0.76503
40.208;-0.36615;0.31547;0.76502
40.217;-0.3661;0.31548;0.76502
40.225;-0.36609;0.31551;0.765
40.233;-0.36608;0.31551;0.76501
40.242;-0.36604;0.31552;0.76499
40.25;-0.36606;0.31549;0.76503
40.258;-0.36606;0.31551;0.76503
40.267;-0.366;0.3155;0.76501
40.275;-0.366;0.3155;0.765
40.283;-0.366;0.31546;0.76503
40.292;-0.36596;0.31551;0.76499
40.3;-0.36595;0.31547;0.76503
40.308;-0.36597;0.31545;0.76505
40.317;-0.36592;0.31545;0.76503
40.325;-0.36592;0.31545;0.76503
40.333;-0.36593;0.31543;0.76504
40.342;-0.36592;0.31542;0.76502
40.35;-0.36591;0.31543;0.76501
40.358;-0.36591;0.31545;0.76501
40.367;-0.36589;0.31549;0.76499
40.375;-0.36588;0.3155;0.76499
40.383;-0.36589;0.31551;0.76501
40.392;-0.36582;0.31554;0.76497
40.4;-0.36585;0.31548;0.76499
40.408;-0.36583;0.31551;0.76497
40.417;-0.36585;0.31547;0.76497
40.425;-0.36585;0.31548;0.76498
40.433;-0.36584;0.31552;0.76496
40.442;-0.36585;0.31551;0.76496
40.45;-0.36582;0.31554;0.76496
40.458;-0.36585;0.31547;0.76498
40.467;-0.36589;0.31547;0.76499
40.475;-0.36586;0.31548;0.76498
40.483;-0.36583;0.31551;0.76498
40.492;-0.36586;0.31546;0.76496
40.5;-0.36586;0.31545;0.76496
40.508;-0.36583;0.31551;0.76497
40.517;-0.36583;0.31551;0.76497
40.525;-0.36583;0.31551;0.76497
40.533;-0.36583;0.31551;0.76497
40.542;-0.36581;0.31554;0.76497
40.55;-0.36582;0.31554;0.76496
40.558;-0.36583;0.31556;0.76496
40.567;-0.36583;0.31556;0.76496
40.575;-0.36582;0.31557;0.76496
40.583;-0.36582;0.31556;0.76496
40.592;-0.36583;0.31553;0.76496
40.6;-0.36582;0.31556;0.76496
40.608;-0.36582;0.31556;0.76496
40.617;-0.36584;0.31552;0.76497
40.625;-0.36581;0.31555;0.76495
40.633;-0.36582;0.31554;0.76496
40.642;-0.36581;0.31553;0.76494
40.65;-0.36582;0.31554;0.76497
40.658;-0.36582;0.31554;0.76497
40.667;-0.36577;0.31556;0.76496
40.675;-0.36578;0.31554;0.76496
40.683;-0.36579;0.3155;0.76498
40.692;-0.36576;0.31557;0.76495
40.7;-0.36582;0.31552;0.76495
40.708;-0.36577;0.31556;0.76497
40.717;-0.36577;0.31559;0.76494
40.725;-0.36582;0.31557;0.76494
40.733;-0.36581;0.31557;0.76495
40.742;-0.36576;0.31558;0.76495
40.75;-0.36579;0.31557;0.76495
40.758;-0.36576;0.31559;0.76496
40.767;-0.36578;0.31558;0.76495
40.775;-0.36577;0.31555;0.76495
40.783;-0.36577;0.31559;0.76495
40.792;-0.36577;0.31556;0.76497
40.8;-0.36575;0.31555;0.76496
40.808;-0.36578;0.31555;0.76495
40.817;-0.36577;0.31556;0.76494
40.825;-0.36575;0.31555;0.76492
40.833;-0.36577;0.31555;0.76495
40.842;-0.36576;0.31554;0.76493
40.85;-0.36577;0.31555;0.76496
40.858;-0.36572;0.31554;0.76494
40.867;-0.36576;0.31554;0.76493
40.875;-0.36577;0.31555;0.76495
40.883;-0.36577;0.31553;0.76493
40.892;-0.36573;0.31554;0.76494
40.9;-0.36575;0.31557;0.76492
40.908;-0.36576;0.31552;0.76493
40.917;-0.36575;0.31557;0.76492
40.925;-0.36576;0.31553;0.76492
40.933;-0.36571;0.31553;0.76491
40.942;-0.36576;0.31553;0.76492
40.95;-0.36577;0.31552;0.76493
40.958;-0.36576;0.31553;0.76492
40.967;-0.36576;0.31553;0.76492
40.975;-0.36577;0.31552;0.76493
40.983;-0.36577;0.31552;0.76493
40.992;-0.36576;0.31553;0.76492
41;-0.36576;0.31554;0.76493
41.008;-0.36576;0.31553;0.76492
41.017;-0.36576;0.31553;0.76492
41.025;-0.36576;0.31553;0.76492
41.033;-0.36576;0.31553;0.76492
41.042;-0.36576;0.31553;0.76492
41.05;-0.36577;0.31552;0.76492
41.058;-0.36578;0.31553;0.76496
41.067;-0.36579;0.31553;0.76495
41.075;-0.36579;0.31553;0.76495
41.083;-0.36576;0.31554;0.76492
41.092;-0.36575;0.31555;0.76492
41.1;-0.36577;0.31555;0.76492
41.108;-0.36576;0.31554;0.76493
41.117;-0.3657;0.31555;0.76492
41.125;-0.36571;0.31555;0.76492
41.133;-0.3657;0.31555;0.76495
41.142;-0.3657;0.31554;0.76494
41.15;-0.36571;0.31555;0.76493
41.158;-0.36571;0.31554;0.76493
41.167;-0.36571;0.31554;0.76494
41.175;-0.3657;0.31554;0.76494
41.183;-0.3657;0.31557;0.76492
41.192;-0.3657;0.31556;0.76493
41.2;-0.36568;0.31557;0.76494
41.208;-0.36567;0.31555;0.76497
41.217;-0.36566;0.31558;0.76496
41.225;-0.36564;0.31557;0.76496
41.233;-0.36568;0.31557;0.76492
41.242;-0.36568;0.31557;0.76495
41.25;-0.36568;0.31556;0.76494
41.258;-0.36566;0.31558;0.76496
41.267;-0.36568;0.31557;0.76492
41.275;-0.36563;0.31556;0.76494
41.283;-0.36569;0.31556;0.76495
41.292;-0.36569;0.31556;0.76493
41.3;-0.36565;0.31554;0.76498
41.308;-0.36566;0.31556;0.76496
41.317;-0.36564;0.31553;0.76497
41.325;-0.36566;0.31557;0.76496
41.333;-0.36566;0.31554;0.76498
41.342;-0.36567;0.31557;0.76499
41.35;-0.36567;0.31558;0.76499
41.358;-0.36564;0.31557;0.76497
41.367;-0.36567;0.31554;0.76496
41.375;-0.36566;0.31559;0.76496
41.383;-0.36566;0.31555;0.76499
41.392;-0.36565;0.3156;0.76496
41.4;-0.36567;0.31557;0.76496
41.408;-0.36568;0.31554;0.76495
41.417;-0.36571;0.31556;0.76495
41.425;-0.36571;0.31557;0.76494
41.433;-0.36571;0.31559;0.76493
41.442;-0.36575;0.31561;0.76492
41.45;-0.36574;0.31563;0.76493
41.458;-0.36577;0.31559;0.76494
41.467;-0.36575;0.31557;0.76496
41.475;-0.36577;0.31552;0.76496
41.483;-0.36576;0.3155;0.76497
41.492;-0.36576;0.31513;0.76498
41.5;-0.36578;0.31479;0.76499
41.508;-0.36578;0.31448;0.76496
41.517;-0.36577;0.31392;0.76494
41.525;-0.3657;0.31316;0.76497
41.533;-0.36576;0.31231;0.76493
41.542;-0.36578;0.31145;0.76495
41.55;-0.36574;0.31045;0.76492
41.558;-0.36577;0.30935;0.76492
41.567;-0.36564;0.30813;0.76484
41.575;-0.36554;0.30708;0.76458
41.583;-0.36559;0.30555;0.76474
41.592;-0.36559;0.30375;0.76483
41.6;-0.36542;0.30204;0.76475
41.608;-0.36536;0.30024;0.76468
41.617;-0.36541;0.29857;0.76474
41.625;-0.36536;0.29682;0.76477
41.633;-0.36535;0.29532;0.76478
41.642;-0.36547;0.29371;0.76483
41.65;-0.36539;0.29221;0.76483
41.658;-0.36544;0.29063;0.7649
41.667;-0.36544;0.28926;0.76485
41.675;-0.36534;0.28774;0.7649
41.683;-0.36541;0.28618;0.76496
41.692;-0.36538;0.28466;0.76495
41.7;-0.36536;0.28294;0.76493
41.708;-0.36524;0.28129;0.76491
41.717;-0.36518;0.27952;0.76491
41.725;-0.36516;0.2777;0.76494
41.733;-0.36516;0.2758;0.76496
41.742;-0.36503;0.27395;0.7649
41.75;-0.365;0.27191;0.76492
41.758;-0.36499;0.2699;0.76501
41.767;-0.36498;0.26785;0.76493
41.775;-0.36508;0.26577;0.76484
41.783;-0.36502;0.26342;0.76479
41.792;-0.36499;0.26116;0.76472
41.8;-0.36502;0.25901;0.76474
41.808;-0.36502;0.25685;0.76466
41.817;-0.36505;0.25479;0.76461
41.825;-0.36489;0.25275;0.76459
41.833;-0.36501;0.2508;0.76463
41.842;-0.36497;0.24898;0.76463
41.85;-0.36493;0.24725;0.76459
41.858;-0.36501;0.24572;0.76462
41.867;-0.36499;0.24423;0.76464
41.875;-0.3649;0.24295;0.76455
41.883;-0.36498;0.24171;0.7646
41.892;-0.36496;0.24071;0.76454
41.9;-0.36495;0.23976;0.76447
41.908;-0.36504;0.23901;0.76451
41.917;-0.36501;0.23838;0.76449
41.925;-0.36497;0.23785;0.76448
41.933;-0.36491;0.23744;0.76443
41.942;-0.3649;0.23728;0.7644
41.95;-0.36481;0.23723;0.76438
41.958;-0.36475;0.23725;0.76437
41.967;-0.36473;0.23728;0.76435
41.975;-0.36469;0.23728;0.76431
41.983;-0.36464;0.23736;0.7643
41.992;-0.36461;0.23739;0.76422
42;-0.36463;0.23741;0.76421
42.008;-0.36462;0.23745;0.7642
42.017;-0.3646;0.2375;0.76417
42.025;-0.3646;0.2375;0.76418
42.033;-0.36456;0.23751;0.76418
42.042;-0.3645;0.23744;0.76424
42.05;-0.36449;0.23747;0.7642
42.058;-0.36445;0.23747;0.76422
42.067;-0.36438;0.23748;0.76421
42.075;-0.36436;0.23746;0.76423
42.083;-0.36429;0.23741;0.76426
42.092;-0.36423;0.23737;0.76427
42.1;-0.3642;0.23734;0.7643
42.108;-0.36416;0.23735;0.76433
42.117;-0.36413;0.23733;0.76436
42.125;-0.364;0.23736;0.76429
42.133;-0.36401;0.23732;0.76436
42.142;-0.36396;0.2373;0.76435
42.15;-0.36391;0.23729;0.76436
42.158;-0.36379;0.23735;0.76428
42.167;-0.36373;0.23736;0.76428
42.175;-0.36374;0.23732;0.76434
42.183;-0.36371;0.23728;0.76438
42.192;-0.36364;0.23734;0.76435
42.2;-0.36358;0.23732;0.76438
42.208;-0.36358;0.23735;0.76436
42.217;-0.36358;0.23733;0.76436
42.225;-0.36355;0.23733;0.76438
42.233;-0.36356;0.23736;0.76433
42.242;-0.36357;0.23732;0.76437
42.25;-0.36357;0.23731;0.76437
42.258;-0.36354;0.2373;0.76438
42.267;-0.36351;0.23728;0.7644
42.275;-0.36352;0.23725;0.76441
42.283;-0.36353;0.23721;0.76446
42.292;-0.36352;0.23719;0.76452
42.3;-0.3635;0.23715;0.7645
42.308;-0.36347;0.23717;0.76447
42.317;-0.36339;0.23723;0.76443
42.325;-0.36342;0.23722;0.76447
42.333;-0.36341;0.23719;0.76451
42.342;-0.36337;0.23719;0.76448
42.35;-0.36335;0.23721;0.76444
42.358;-0.36334;0.23721;0.76445
42.367;-0.36329;0.23722;0.76444
42.375;-0.36324;0.23724;0.76442
42.383;-0.36319;0.23722;0.76442
42.392;-0.36318;0.23719;0.76448
42.4;-0.36312;0.23718;0.76449
42.408;-0.36305;0.23718;0.76442
42.417;-0.36292;0.23715;0.76442
42.425;-0.36293;0.23707;0.7645
42.433;-0.36285;0.23711;0.7645
42.442;-0.3628;0.23708;0.76449
42.45;-0.36272;0.23709;0.76444
42.458;-0.3626;0.2371;0.76442
42.467;-0.36257;0.23711;0.76443
42.475;-0.36256;0.23706;0.76446
42.483;-0.36251;0.23705;0.76447
42.492;-0.36248;0.23707;0.76446
42.5;-0.36244;0.23707;0.76442
42.508;-0.36244;0.23706;0.76443
42.517;-0.36245;0.23705;0.76445
42.525;-0.36237;0.23711;0.7644
42.533;-0.36237;0.23707;0.76445
42.542;-0.36234;0.23707;0.76445
42.55;-0.36233;0.23709;0.76447
42.558;-0.36231;0.23709;0.76444
42.567;-0.36227;0.23708;0.76443
42.575;-0.36222;0.23707;0.76445
42.583;-0.36221;0.23707;0.76445
42.592;-0.36222;0.23702;0.76443
42.6;-0.36216;0.23701;0.76439
42.608;-0.36213;0.237;0.76439
42.617;-0.36212;0.237;0.76439
42.625;-0.3621;0.23699;0.76439
42.633;-0.36211;0.237;0.76439
42.642;-0.36211;0.23701;0.76438
42.65;-0.3621;0.23699;0.76438
42.658;-0.36206;0.23699;0.76438
42.667;-0.36205;0.23701;0.7644
42.675;-0.36206;0.23701;0.76439
42.683;-0.36206;0.23701;0.76439
42.692;-0.36209;0.23698;0.76443
42.7;-0.36209;0.23697;0.76443
42.708;-0.3621;0.23696;0.76443
42.717;-0.36205;0.23701;0.76438
42.725;-0.36206;0.23698;0.76439
42.733;-0.36206;0.23699;0.76439
42.742;-0.36204;0.23698;0.76442
42.75;-0.3621;0.23694;0.76446
42.758;-0.36208;0.23694;0.76443
42.767;-0.36208;0.23694;0.76442
42.775;-0.36206;0.23696;0.76442
42.783;-0.36203;0.23699;0.76439
42.792;-0.36206;0.23697;0.76441
42.8;-0.36206;0.23698;0.7644
42.808;-0.36207;0.23694;0.76442
42.817;-0.36205;0.23699;0.7644
42.825;-0.36197;0.23701;0.76435
42.833;-0.36199;0.23697;0.76443
42.842;-0.362;0.23698;0.7644
42.85;-0.36201;0.23698;0.76441
42.858;-0.36192;0.23701;0.76437
42.867;-0.3619;0.23701;0.76435
42.875;-0.36191;0.237;0.76434
42.883;-0.36196;0.23695;0.76441
42.892;-0.36196;0.23696;0.76442
42.9;-0.36192;0.23696;0.76442
42.908;-0.36187;0.237;0.76435
42.917;-0.36186;0.237;0.76434
42.925;-0.36194;0.23693;0.76443
42.933;-0.36192;0.23694;0.76441
42.942;-0.36186;0.23701;0.76432
42.95;-0.36185;0.237;0.7643
42.958;-0.3619;0.23693;0.76436
42.967;-0.3619;0.23694;0.76436
42.975;-0.36192;0.23694;0.76439
42.983;-0.36189;0.23694;0.76439
42.992;-0.3619;0.23697;0.76438
43;-0.3619;0.23695;0.7644
43.008;-0.36192;0.23695;0.76439
43.017;-0.36192;0.23695;0.76439
43.025;-0.36191;0.23697;0.76438
43.033;-0.36192;0.23696;0.76438
43.042;-0.36194;0.23696;0.7644
43.05;-0.36197;0.23695;0.76439
43.058;-0.36191;0.23701;0.76433
43.067;-0.36197;0.23697;0.7644
43.075;-0.3619;0.23699;0.76432
43.083;-0.36196;0.23694;0.7644
43.092;-0.36195;0.23694;0.76439
43.1;-0.3619;0.23699;0.76433
43.108;-0.36187;0.23701;0.7643
43.117;-0.36193;0.23693;0.7644
43.125;-0.36187;0.23694;0.76438
43.133;-0.3619;0.23693;0.76441
43.142;-0.36185;0.23696;0.76433
43.15;-0.36185;0.23697;0.76434
43.158;-0.36189;0.23695;0.76439
43.167;-0.36185;0.23698;0.76433
43.175;-0.36184;0.237;0.76433
43.183;-0.36189;0.23698;0.76438
43.192;-0.3619;0.23695;0.76441
43.2;-0.36184;0.23699;0.76435
43.208;-0.36188;0.23698;0.76439
43.217;-0.36184;0.23699;0.76434
43.225;-0.36186;0.23693;0.76441
43.233;-0.36181;0.23696;0.76434
43.242;-0.36186;0.23694;0.76441
43.25;-0.36189;0.23694;0.7644
43.258;-0.3619;0.23694;0.76441
43.267;-0.36189;0.23694;0.7644
43.275;-0.36184;0.23696;0.76433
43.283;-0.36191;0.23693;0.76441
43.292;-0.3619;0.23694;0.76441
43.3;-0.3618;0.23697;0.7643
43.308;-0.36187;0.23694;0.76438
43.317;-0.36183;0.23696;0.76441
43.325;-0.36181;0.23695;0.76441
43.333;-0.36185;0.23692;0.76443
43.342;-0.36183;0.23692;0.76441
43.35;-0.36177;0.23696;0.76434
43.358;-0.36177;0.23695;0.76434
43.367;-0.36174;0.23696;0.76434
43.375;-0.36173;0.23695;0.76435
43.383;-0.3617;0.23695;0.76436
43.392;-0.36176;0.23688;0.76444
43.4;-0.36167;0.23693;0.76435
43.408;-0.3617;0.23688;0.76443
43.417;-0.3617;0.23688;0.76443
43.425;-0.3617;0.23688;0.76443
43.433;-0.36168;0.23686;0.76443
43.442;-0.36164;0.23686;0.76442
43.45;-0.3616;0.2369;0.76436
43.458;-0.3616;0.23691;0.76435
43.467;-0.36164;0.23684;0.76442
43.475;-0.36163;0.23687;0.7644
43.483;-0.36162;0.23684;0.76442
43.492;-0.36158;0.23685;0.76443
43.5;-0.36153;0.2369;0.76435
43.508;-0.36151;0.23688;0.76437
43.517;-0.36148;0.23688;0.76436
43.525;-0.36148;0.23685;0.76439
43.533;-0.36147;0.23686;0.76439
43.542;-0.36147;0.23683;0.76439
43.55;-0.36144;0.23681;0.76441
43.558;-0.36143;0.23678;0.76442
43.567;-0.36151;0.23669;0.76452
