t;X;Y;Z
34.283;-0.61072;0.19289;0.75997
34.292;-0.61107;0.18908;0.76021
34.3;-0.61098;0.18523;0.76013
34.308;-0.6109;0.18173;0.7599
34.317;-0.61132;0.17779;0.76012
34.325;-0.61116;0.17416;0.75996
34.333;-0.61106;0.17078;0.75997
34.342;-0.61106;0.16725;0.75974
34.35;-0.61168;0.16333;0.76017
34.358;-0.61135;0.16013;0.76001
34.367;-0.61187;0.15643;0.76028
34.375;-0.6116;0.15324;0.76002
34.383;-0.61176;0.15016;0.76001
34.392;-0.61154;0.1466;0.7599
34.4;-0.6121;0.14325;0.76019
34.408;-0.61204;0.14005;0.75996
34.417;-0.61241;0.1369;0.76026
34.425;-0.61208;0.13406;0.75994
34.433;-0.61266;0.1308;0.76015
34.442;-0.61296;0.12796;0.7603
34.45;-0.61281;0.12519;0.76001
34.458;-0.6128;0.12227;0.76016
34.467;-0.6127;0.11983;0.76001
34.475;-0.61314;0.11714;0.76019
34.483;-0.61285;0.11457;0.75991
34.492;-0.61288;0.11195;0.76002
34.5;-0.61308;0.10941;0.76022
34.508;-0.61326;0.10698;0.76015
34.517;-0.61353;0.10462;0.76028
34.525;-0.61378;0.10231;0.7604
34.533;-0.61371;0.10001;0.76049
34.542;-0.61324;0.098066;0.76011
34.55;-0.61388;0.095699;0.76054
34.558;-0.61377;0.09369;0.76028
34.567;-0.61388;0.09182;0.76035
34.575;-0.61377;0.089938;0.76022
34.583;-0.6141;0.087759;0.7604
34.592;-0.61392;0.085906;0.76034
34.6;-0.6141;0.084001;0.76039
34.608;-0.61422;0.082232;0.76045
34.617;-0.61442;0.0806;0.76052
34.625;-0.61442;0.078984;0.7605
34.633;-0.61424;0.077385;0.76042
34.642;-0.61438;0.075897;0.76056
34.65;-0.6143;0.074567;0.76042
34.658;-0.61418;0.073143;0.76033
34.667;-0.6145;0.072304;0.76064
34.675;-0.61425;0.070731;0.76044
34.683;-0.61454;0.069483;0.76044
34.692;-0.61478;0.068306;0.76074
34.7;-0.61453;0.067189;0.76048
34.708;-0.61464;0.06628;0.76042
34.717;-0.61451;0.06534;0.76056
34.725;-0.61454;0.064495;0.76048
34.733;-0.61465;0.063642;0.7605
34.742;-0.61471;0.062717;0.76043
34.75;-0.61453;0.062166;0.76044
34.758;-0.61464;0.061824;0.7606
34.767;-0.61469;0.06061;0.76036
34.775;-0.6148;0.059968;0.76041
34.783;-0.61483;0.059327;0.76056
34.792;-0.61479;0.058678;0.76055
34.8;-0.61496;0.05797;0.76062
34.808;-0.61501;0.057574;0.76043
34.817;-0.61499;0.056914;0.76043
34.825;-0.61501;0.056342;0.76057
34.833;-0.61513;0.055892;0.76064
34.842;-0.61511;0.055678;0.76055
34.85;-0.61505;0.055288;0.76051
34.858;-0.61489;0.054855;0.76048
34.867;-0.61484;0.054705;0.76055
34.875;-0.61477;0.054507;0.76053
34.883;-0.61471;0.054375;0.76049
34.892;-0.61468;0.054347;0.76052
34.9;-0.61464;0.054347;0.7605
34.908;-0.61463;0.054333;0.7605
34.917;-0.61464;0.054363;0.7605
34.925;-0.61465;0.054373;0.76052
34.933;-0.6146;0.054432;0.76052
34.942;-0.61458;0.054462;0.76052
34.95;-0.61462;0.054402;0.76062
34.958;-0.61457;0.05456;0.76054
34.967;-0.61455;0.054592;0.76052
34.975;-0.6145;0.054638;0.76051
34.983;-0.6145;0.054638;0.76053
34.992;-0.61447;0.054637;0.76053
35;-0.61442;0.054634;0.76054
35.008;-0.61439;0.054674;0.76054
35.017;-0.61438;0.054649;0.76054
35.025;-0.61437;0.054617;0.76054
35.033;-0.6143;0.054578;0.76062
35.042;-0.61425;0.054468;0.76071
35.05;-0.61418;0.054468;0.76067
35.058;-0.61403;0.054457;0.76061
35.067;-0.61388;0.054392;0.76061
35.075;-0.61367;0.054321;0.76063
35.083;-0.6134;0.054193;0.76064
35.092;-0.61313;0.054106;0.76064
35.1;-0.61286;0.053997;0.76066
35.108;-0.61267;0.053913;0.76065
35.117;-0.61252;0.053764;0.76065
35.125;-0.61224;0.053674;0.76077
35.133;-0.61216;0.053519;0.76082
35.142;-0.61198;0.053349;0.76088
35.15;-0.61185;0.053282;0.76088
35.158;-0.61183;0.05319;0.76086
35.167;-0.61167;0.053211;0.76089
35.175;-0.61162;0.053183;0.76087
35.183;-0.61156;0.053165;0.76089
35.192;-0.61154;0.053132;0.7609
35.2;-0.61152;0.053095;0.76089
35.208;-0.61147;0.053026;0.76088
35.217;-0.61151;0.053008;0.76085
35.225;-0.61154;0.052982;0.76085
35.233;-0.61153;0.052929;0.76087
35.242;-0.6115;0.052898;0.76089
35.25;-0.61137;0.052933;0.76077
35.258;-0.61129;0.052929;0.76077
35.267;-0.61122;0.05285;0.76077
35.275;-0.61116;0.052844;0.76075
35.283;-0.61116;0.052826;0.76077
35.292;-0.61107;0.05285;0.76073
35.3;-0.61103;0.052781;0.7607
35.308;-0.61105;0.052764;0.76071
35.317;-0.611;0.052727;0.76078
35.325;-0.61095;0.052729;0.76076
35.333;-0.61097;0.052699;0.76077
35.342;-0.61091;0.052723;0.76072
35.35;-0.61086;0.052696;0.76068
35.358;-0.61085;0.052676;0.76069
35.367;-0.61075;0.052697;0.76066
35.375;-0.61071;0.052658;0.76065
35.383;-0.6107;0.052537;0.76067
35.392;-0.61064;0.052554;0.76064
35.4;-0.61063;0.052438;0.76066
35.408;-0.6106;0.052421;0.76064
35.417;-0.61055;0.052403;0.76062
35.425;-0.61055;0.052383;0.76063
35.433;-0.61056;0.052404;0.76065
35.442;-0.61055;0.052404;0.76063
35.45;-0.61058;0.052399;0.76064
35.458;-0.61059;0.052434;0.76064
35.467;-0.61061;0.052464;0.76065
35.475;-0.61067;0.052516;0.76068
35.483;-0.61061;0.052588;0.76063
35.492;-0.61068;0.05255;0.76062
35.5;-0.61073;0.052583;0.76065
35.508;-0.61067;0.052644;0.76062
35.517;-0.61073;0.052599;0.76067
35.525;-0.61072;0.052685;0.76063
35.533;-0.6107;0.052673;0.76066
35.542;-0.61078;0.052633;0.76066
35.55;-0.61075;0.052675;0.76067
35.558;-0.61077;0.052623;0.76068
35.567;-0.61072;0.052687;0.76068
35.575;-0.61077;0.052596;0.7607
35.583;-0.6107;0.05265;0.76066
35.592;-0.61071;0.052639;0.76066
35.6;-0.61075;0.052593;0.76067
35.608;-0.61075;0.05257;0.76066
35.617;-0.61069;0.052631;0.76064
35.625;-0.61071;0.052555;0.76067
35.633;-0.61067;0.052575;0.76066
35.642;-0.61067;0.0526;0.76065
35.65;-0.61071;0.05251;0.76066
35.658;-0.61065;0.052569;0.76064
35.667;-0.61062;0.052541;0.76063
35.675;-0.61064;0.052513;0.76065
35.683;-0.61061;0.052483;0.76065
35.692;-0.61061;0.052474;0.76064
35.7;-0.6106;0.052457;0.76064
35.708;-0.6106;0.05244;0.76064
35.717;-0.61057;0.052422;0.76065
35.725;-0.61055;0.052416;0.76064
35.733;-0.61055;0.052387;0.76063
35.742;-0.61051;0.05238;0.76062
35.75;-0.61053;0.05235;0.76064
35.758;-0.61052;0.05235;0.76065
35.767;-0.61052;0.052349;0.76062
35.775;-0.61057;0.052371;0.76065
35.783;-0.61058;0.052386;0.76067
35.792;-0.61064;0.052404;0.76067
35.8;-0.61065;0.052451;0.76065
35.808;-0.61071;0.052478;0.76065
35.817;-0.61078;0.052481;0.76066
35.825;-0.61079;0.052531;0.76068
35.833;-0.61089;0.052481;0.76075
35.842;-0.61092;0.052496;0.76076
35.85;-0.61096;0.052501;0.76077
35.858;-0.61092;0.052563;0.76071
35.867;-0.61094;0.052531;0.76073
35.875;-0.61106;0.052462;0.76079
35.883;-0.6111;0.052464;0.76074
35.892;-0.61108;0.052446;0.76074
35.9;-0.61109;0.052261;0.76073
35.908;-0.61118;0.051823;0.76077
35.917;-0.61116;0.051505;0.76077
35.925;-0.61109;0.051238;0.76076
35.933;-0.61115;0.05072;0.76074
35.942;-0.61127;0.050382;0.76069
35.95;-0.61134;0.050043;0.76078
35.958;-0.61135;0.049542;0.76082
35.967;-0.61135;0.049013;0.76083
35.975;-0.61134;0.048598;0.76078
35.983;-0.61136;0.048105;0.76079
35.992;-0.61144;0.047558;0.76081
36;-0.61156;0.046871;0.76088
36.008;-0.61148;0.046334;0.76079
36.017;-0.61135;0.045696;0.76079
36.025;-0.61136;0.044929;0.7608
36.033;-0.61145;0.044222;0.76082
36.042;-0.61149;0.043482;0.76083
36.05;-0.6115;0.042672;0.76077
36.058;-0.61158;0.042129;0.7608
36.067;-0.61148;0.041238;0.76076
36.075;-0.61157;0.040323;0.76079
36.083;-0.61193;0.039352;0.76099
36.092;-0.61188;0.038639;0.7609
36.1;-0.6119;0.037548;0.76083
36.108;-0.61206;0.036679;0.76089
36.117;-0.6124;0.035509;0.76104
36.125;-0.6123;0.034527;0.76094
36.133;-0.61228;0.033526;0.76084
36.142;-0.61241;0.032203;0.76088
36.15;-0.61235;0.031027;0.76079
36.158;-0.61241;0.029762;0.76076
36.167;-0.61262;0.028491;0.76091
36.175;-0.61267;0.027223;0.76092
36.183;-0.61288;0.025866;0.76093
36.192;-0.61296;0.02453;0.76102
36.2;-0.61288;0.023269;0.76089
36.208;-0.61308;0.02201;0.7608
36.217;-0.61332;0.020275;0.76098
36.225;-0.6134;0.01885;0.76092
36.233;-0.61343;0.017499;0.76087
36.242;-0.61337;0.015893;0.7609
36.25;-0.61339;0.014232;0.76088
36.258;-0.61351;0.01239;0.76109
36.267;-0.61352;0.01055;0.76116
36.275;-0.61383;0.0091231;0.7612
36.283;-0.61379;0.0074072;0.76109
36.292;-0.6138;0.0057293;0.76108
36.3;-0.61386;0.0038641;0.76101
36.308;-0.61394;0.001988;0.76102
36.317;-0.61395;0.00011529;0.76102
36.325;-0.61405;-0.0017244;0.76101
36.333;-0.61424;-0.0034515;0.76095
36.342;-0.61415;-0.0054543;0.76092
36.35;-0.61441;-0.007393;0.76112
36.358;-0.61439;-0.0095814;0.76106
36.367;-0.61444;-0.011315;0.76087
36.375;-0.61457;-0.01414;0.76095
36.383;-0.61455;-0.015999;0.76103
36.392;-0.61464;-0.018329;0.76096
36.4;-0.61482;-0.020634;0.76094
36.408;-0.61486;-0.022897;0.76095
36.417;-0.61522;-0.025249;0.76112
36.425;-0.61503;-0.027363;0.76091
36.433;-0.61536;-0.02964;0.76085
36.442;-0.61554;-0.031922;0.76102
36.45;-0.61558;-0.034449;0.76094
36.458;-0.61572;-0.037126;0.76089
36.467;-0.61578;-0.039502;0.76093
36.475;-0.61597;-0.04198;0.76094
36.483;-0.61605;-0.044529;0.76088
36.492;-0.61626;-0.047414;0.76087
36.5;-0.6162;-0.050184;0.76086
36.508;-0.61608;-0.052953;0.76078
36.517;-0.61643;-0.055748;0.76091
36.525;-0.61609;-0.058358;0.76095
36.533;-0.61603;-0.060808;0.76091
36.542;-0.61625;-0.063846;0.76104
36.55;-0.61629;-0.066675;0.76119
36.558;-0.61604;-0.069441;0.76103
36.567;-0.61598;-0.072338;0.76101
36.575;-0.61626;-0.075202;0.76106
36.583;-0.61648;-0.077969;0.76119
36.592;-0.61641;-0.080868;0.7611
36.6;-0.61661;-0.083378;0.76113
36.608;-0.61686;-0.086231;0.76124
36.617;-0.6168;-0.088958;0.76124
36.625;-0.61658;-0.091494;0.76108
36.633;-0.61667;-0.094171;0.76107
36.642;-0.61675;-0.096891;0.76109
36.65;-0.61673;-0.099517;0.76116
36.658;-0.61676;-0.10191;0.76117
36.667;-0.61681;-0.10457;0.76129
36.675;-0.61672;-0.10729;0.76125
36.683;-0.6167;-0.10979;0.76134
36.692;-0.61674;-0.11225;0.7613
36.7;-0.61697;-0.11489;0.76155
36.708;-0.61697;-0.11716;0.76151
36.717;-0.61699;-0.11955;0.76136
36.725;-0.61705;-0.12179;0.76131
36.733;-0.61718;-0.12392;0.76136
36.742;-0.61717;-0.12595;0.76142
36.75;-0.61726;-0.12795;0.76132
36.758;-0.61698;-0.12967;0.76128
36.767;-0.61721;-0.13186;0.76128
36.775;-0.6172;-0.13358;0.76137
36.783;-0.6172;-0.1352;0.76145
36.792;-0.61728;-0.13705;0.76131
36.8;-0.61727;-0.13862;0.76149
36.808;-0.61716;-0.14042;0.76154
36.817;-0.6172;-0.14181;0.7617
36.825;-0.61711;-0.14301;0.76147
36.833;-0.6171;-0.14444;0.76163
36.842;-0.61715;-0.14547;0.76157
36.85;-0.61723;-0.14665;0.76156
36.858;-0.61727;-0.14736;0.76171
36.867;-0.61724;-0.14817;0.76166
36.875;-0.61729;-0.14867;0.76164
36.883;-0.61727;-0.14914;0.76161
36.892;-0.61735;-0.14979;0.76159
36.9;-0.61744;-0.15019;0.76159
36.908;-0.61744;-0.15038;0.76155
36.917;-0.61743;-0.15045;0.76158
36.925;-0.61744;-0.15051;0.76157
36.933;-0.61745;-0.15051;0.7616
36.942;-0.61744;-0.15048;0.76159
36.95;-0.61741;-0.15048;0.76157
36.958;-0.61742;-0.15042;0.76154
36.967;-0.61738;-0.15037;0.76152
36.975;-0.61739;-0.15032;0.76149
36.983;-0.61738;-0.15028;0.76147
36.992;-0.61743;-0.15012;0.76143
37;-0.61756;-0.15028;0.76129
37.008;-0.61761;-0.14946;0.76127
37.017;-0.61762;-0.14981;0.76139
37.025;-0.61765;-0.14965;0.76135
37.033;-0.61772;-0.14946;0.76133
37.042;-0.61765;-0.14925;0.76129
37.05;-0.61775;-0.14921;0.76133
37.058;-0.61769;-0.14911;0.76136
37.067;-0.61766;-0.14902;0.76137
37.075;-0.61761;-0.14893;0.76139
37.083;-0.6176;-0.14886;0.76139
37.092;-0.61757;-0.14882;0.76142
37.1;-0.61756;-0.14881;0.7614
37.108;-0.61753;-0.14874;0.76139
37.117;-0.6176;-0.14879;0.76139
37.125;-0.61759;-0.14874;0.76138
37.133;-0.61756;-0.14866;0.76137
37.142;-0.61754;-0.14864;0.76136
37.15;-0.61757;-0.14862;0.76136
37.158;-0.61758;-0.14861;0.76133
37.167;-0.6176;-0.14856;0.76131
37.175;-0.61755;-0.1485;0.76131
37.183;-0.61753;-0.14845;0.76129
37.192;-0.61759;-0.14843;0.7613
37.2;-0.61759;-0.14841;0.7613
37.208;-0.61757;-0.14835;0.7613
37.217;-0.61762;-0.14834;0.76129
37.225;-0.61766;-0.1483;0.76127
37.233;-0.61767;-0.14825;0.76124
37.242;-0.61767;-0.14824;0.76126
37.25;-0.61767;-0.14828;0.76123
37.258;-0.61765;-0.14822;0.76125
37.267;-0.61773;-0.14825;0.76133
37.275;-0.61756;-0.14811;0.76115
37.283;-0.6176;-0.14819;0.7612
37.292;-0.61761;-0.14815;0.76119
37.3;-0.61765;-0.14814;0.76118
37.308;-0.61756;-0.14803;0.76111
37.317;-0.61759;-0.1481;0.76115
37.325;-0.6175;-0.14798;0.76107
37.333;-0.61753;-0.14796;0.76112
37.342;-0.61753;-0.14797;0.76109
37.35;-0.6175;-0.14792;0.76108
37.358;-0.61751;-0.14793;0.7611
37.367;-0.6175;-0.14792;0.76107
37.375;-0.61741;-0.14776;0.76103
37.383;-0.61748;-0.14787;0.76109
37.392;-0.6175;-0.14789;0.7611
37.4;-0.61754;-0.14792;0.7611
37.408;-0.61754;-0.14789;0.76109
37.417;-0.61752;-0.14785;0.76108
37.425;-0.61752;-0.14789;0.76108
37.433;-0.61757;-0.14796;0.76114
37.442;-0.61753;-0.14791;0.7611
37.45;-0.61751;-0.14789;0.76105
37.458;-0.61751;-0.14789;0.76104
37.467;-0.61763;-0.14797;0.76113
37.475;-0.61756;-0.14795;0.76113
37.483;-0.61735;-0.14763;0.76101
37.492;-0.61739;-0.14765;0.76103
37.5;-0.61745;-0.14774;0.76109
37.508;-0.61757;-0.14793;0.76115
37.517;-0.61749;-0.14782;0.76112
37.525;-0.61751;-0.14786;0.7611
37.533;-0.61746;-0.14784;0.76104
37.542;-0.61757;-0.14799;0.76108
37.55;-0.61757;-0.14798;0.76109
37.558;-0.6175;-0.14795;0.7611
37.567;-0.61744;-0.14784;0.76105
37.575;-0.61751;-0.14793;0.76111
37.583;-0.61754;-0.14794;0.76113
37.592;-0.61749;-0.14787;0.76108
37.6;-0.61755;-0.14793;0.76115
37.608;-0.61747;-0.14784;0.76109
37.617;-0.61754;-0.14794;0.76113
37.625;-0.61753;-0.14795;0.76111
37.633;-0.61755;-0.14796;0.76114
37.642;-0.61749;-0.14786;0.76108
37.65;-0.61753;-0.1479;0.76114
37.658;-0.61749;-0.1479;0.76113
37.667;-0.6175;-0.14791;0.76114
37.675;-0.61745;-0.1479;0.76113
37.683;-0.61744;-0.14789;0.76114
37.692;-0.61744;-0.14791;0.76114
37.7;-0.61743;-0.14792;0.76117
37.708;-0.61741;-0.14792;0.76116
37.717;-0.6174;-0.14793;0.76117
37.725;-0.61741;-0.14794;0.76116
37.733;-0.61745;-0.14793;0.76116
37.742;-0.61745;-0.14793;0.76116
37.75;-0.6174;-0.14793;0.76116
37.758;-0.6174;-0.1479;0.76114
37.767;-0.6174;-0.1479;0.76114
37.775;-0.61738;-0.1479;0.76113
37.783;-0.61737;-0.14788;0.76112
37.792;-0.6174;-0.14791;0.76116
37.8;-0.61737;-0.14793;0.76118
37.808;-0.61735;-0.14788;0.76115
37.817;-0.61735;-0.14789;0.76113
37.825;-0.61736;-0.14797;0.76117
37.833;-0.61735;-0.14794;0.76115
37.842;-0.61734;-0.14791;0.7611
37.85;-0.61733;-0.1479;0.7611
37.858;-0.61737;-0.14794;0.76107
37.867;-0.61739;-0.14796;0.76109
37.875;-0.61735;-0.14796;0.76111
37.883;-0.6174;-0.14796;0.7611
37.892;-0.6174;-0.14794;0.76109
37.9;-0.61741;-0.14794;0.76109
37.908;-0.61745;-0.14794;0.76111
37.917;-0.61738;-0.1479;0.76111
37.925;-0.61739;-0.14791;0.76112
37.933;-0.6174;-0.14789;0.7611
37.942;-0.61744;-0.14791;0.76111
37.95;-0.61735;-0.14784;0.76107
37.958;-0.61744;-0.14788;0.76112
37.967;-0.61744;-0.14791;0.76113
37.975;-0.61745;-0.14788;0.76111
37.983;-0.6174;-0.14785;0.76112
37.992;-0.61743;-0.14786;0.76112
38;-0.61739;-0.14783;0.76111
38.008;-0.61734;-0.14773;0.76108
38.017;-0.61744;-0.14782;0.76112
38.025;-0.6174;-0.14778;0.76109
38.033;-0.61745;-0.14784;0.76112
38.042;-0.61744;-0.14787;0.76112
38.05;-0.61744;-0.14783;0.76113
38.058;-0.61743;-0.14782;0.76112
38.067;-0.61744;-0.14785;0.7611
38.075;-0.61744;-0.14786;0.76109
38.083;-0.61744;-0.14786;0.76111
38.092;-0.61744;-0.14785;0.7611
38.1;-0.61742;-0.14783;0.7611
38.108;-0.61744;-0.14788;0.76112
38.117;-0.61744;-0.14787;0.76114
38.125;-0.61745;-0.14788;0.76114
38.133;-0.61745;-0.14785;0.76114
38.142;-0.61745;-0.14783;0.76113
38.15;-0.6174;-0.14777;0.76109
38.158;-0.61744;-0.14783;0.76113
38.167;-0.61746;-0.14785;0.76114
38.175;-0.61745;-0.14783;0.76113
38.183;-0.61746;-0.14785;0.76114
38.192;-0.61741;-0.14785;0.76114
38.2;-0.61742;-0.14786;0.76114
38.208;-0.6174;-0.14786;0.76115
38.217;-0.61738;-0.14783;0.76113
38.225;-0.61737;-0.14781;0.76112
38.233;-0.61739;-0.14787;0.76114
38.242;-0.61733;-0.14784;0.76113
38.25;-0.61733;-0.14786;0.76114
38.258;-0.61736;-0.14787;0.76114
38.267;-0.61737;-0.14791;0.76118
38.275;-0.61734;-0.14789;0.76119
38.283;-0.61729;-0.14787;0.76116
38.292;-0.61737;-0.1479;0.76116
38.3;-0.61732;-0.14789;0.76118
38.308;-0.61731;-0.14792;0.7612
38.317;-0.61725;-0.1479;0.76118
38.325;-0.61721;-0.14791;0.76119
38.333;-0.61721;-0.14793;0.76119
38.342;-0.61714;-0.1479;0.76118
38.35;-0.61713;-0.14792;0.76119
38.358;-0.61707;-0.14792;0.76118
38.367;-0.617;-0.14797;0.76119
38.375;-0.61716;-0.14806;0.76132
38.383;-0.61716;-0.14807;0.76138
38.392;-0.61709;-0.14803;0.7614
38.4;-0.61712;-0.14806;0.76124
38.408;-0.61704;-0.14758;0.76139
38.417;-0.61687;-0.14735;0.76137
38.425;-0.61682;-0.14692;0.76139
38.433;-0.61678;-0.14667;0.76135
38.442;-0.61665;-0.14622;0.76117
38.45;-0.61668;-0.14586;0.76116
38.458;-0.61671;-0.14543;0.76132
38.467;-0.61672;-0.14484;0.76144
38.475;-0.61696;-0.14448;0.76157
38.483;-0.61679;-0.14377;0.76135
38.492;-0.61676;-0.14285;0.76122
38.5;-0.61672;-0.14221;0.7614
38.508;-0.6167;-0.14121;0.76154
38.517;-0.6167;-0.14048;0.7615
38.525;-0.6166;-0.13936;0.76143
38.533;-0.61652;-0.13826;0.76151
38.542;-0.61643;-0.13707;0.76146
38.55;-0.61618;-0.13593;0.76152
38.558;-0.61608;-0.1346;0.76156
38.567;-0.61594;-0.13312;0.76158
38.575;-0.61582;-0.13176;0.76158
38.583;-0.61561;-0.12996;0.7616
38.592;-0.61553;-0.12816;0.76161
38.6;-0.61541;-0.12633;0.76174
38.608;-0.61527;-0.12416;0.76155
38.617;-0.61502;-0.12192;0.76158
38.625;-0.6149;-0.11963;0.76143
38.633;-0.61473;-0.11727;0.76142
38.642;-0.6146;-0.11453;0.76147
38.65;-0.61461;-0.11195;0.7614
38.658;-0.61448;-0.10934;0.76154
38.667;-0.61448;-0.10637;0.76139
38.675;-0.61443;-0.10343;0.76152
38.683;-0.61436;-0.10016;0.76142
38.692;-0.61451;-0.097211;0.76155
38.7;-0.61443;-0.093845;0.76148
38.708;-0.61442;-0.090614;0.76162
38.717;-0.61425;-0.087025;0.76139
38.725;-0.61425;-0.083425;0.76143
38.733;-0.61409;-0.079871;0.76143
38.742;-0.61405;-0.076129;0.76142
38.75;-0.61399;-0.072283;0.76139
38.758;-0.61391;-0.068321;0.76131
38.767;-0.61396;-0.064261;0.7614
38.775;-0.61393;-0.059986;0.76132
38.783;-0.61392;-0.055912;0.76131
38.792;-0.61408;-0.051642;0.76137
38.8;-0.61384;-0.047189;0.7612
38.808;-0.6139;-0.043003;0.76124
38.817;-0.61391;-0.038551;0.76139
38.825;-0.61377;-0.03404;0.76125
38.833;-0.6137;-0.029665;0.76118
38.842;-0.6134;-0.025249;0.76125
38.85;-0.61341;-0.02108;0.76133
38.858;-0.61335;-0.016402;0.76107
38.867;-0.6133;-0.012015;0.7611
38.875;-0.61328;-0.0076479;0.7612
38.883;-0.61305;-0.0031764;0.76113
38.892;-0.61314;0.0011302;0.76102
38.9;-0.613;0.0054557;0.76102
38.908;-0.61304;0.0097776;0.761
38.917;-0.61298;0.013758;0.76109
38.925;-0.61287;0.017777;0.76099
38.933;-0.61288;0.021585;0.76081
38.942;-0.61276;0.025332;0.761
38.95;-0.61274;0.029057;0.76093
38.958;-0.61294;0.032602;0.76104
38.967;-0.61261;0.035907;0.76096
38.975;-0.61268;0.03947;0.76092
38.983;-0.6127;0.042488;0.7607
38.992;-0.61236;0.046032;0.76086
39;-0.61247;0.049024;0.76089
39.008;-0.61261;0.052193;0.76085
39.017;-0.61248;0.054882;0.76089
39.025;-0.61207;0.058035;0.76063
39.033;-0.61226;0.06053;0.7608
39.042;-0.61227;0.06318;0.76077
39.05;-0.61223;0.065801;0.76071
39.058;-0.61211;0.068344;0.76082
39.067;-0.61185;0.070865;0.76076
39.075;-0.61194;0.073267;0.76073
39.083;-0.612;0.075603;0.76077
39.092;-0.61175;0.078018;0.7608
39.1;-0.61158;0.080202;0.76078
39.108;-0.61158;0.082421;0.76066
39.117;-0.61163;0.084645;0.76081
39.125;-0.61166;0.086749;0.76077
39.133;-0.61156;0.088865;0.76082
39.142;-0.61137;0.090965;0.76073
39.15;-0.61141;0.09288;0.76074
39.158;-0.61149;0.094963;0.76071
39.167;-0.61157;0.096936;0.76078
39.175;-0.6114;0.098906;0.76072
39.183;-0.61136;0.1007;0.76064
39.192;-0.61119;0.1025;0.76057
39.2;-0.61118;0.10379;0.76071
39.208;-0.6112;0.10585;0.76037
39.217;-0.61134;0.10749;0.76064
39.225;-0.61144;0.10919;0.76069
39.233;-0.6111;0.11079;0.76041
39.242;-0.61111;0.11212;0.76049
39.25;-0.61092;0.11366;0.76043
39.258;-0.61091;0.11514;0.76032
39.267;-0.61114;0.11645;0.76034
39.275;-0.61112;0.11784;0.7605
39.283;-0.61084;0.11901;0.76028
39.292;-0.61094;0.12033;0.76042
39.3;-0.61086;0.12125;0.76048
39.308;-0.61077;0.12251;0.76045
39.317;-0.6106;0.12358;0.76035
39.325;-0.61071;0.12465;0.76046
39.333;-0.61073;0.12547;0.76039
39.342;-0.6105;0.12667;0.76022
39.35;-0.61056;0.12727;0.76044
39.358;-0.61075;0.12835;0.76054
39.367;-0.61096;0.12887;0.76063
39.375;-0.61089;0.12958;0.76054
39.383;-0.61049;0.1308;0.76028
39.392;-0.61033;0.13145;0.76025
39.4;-0.61059;0.13178;0.76027
39.408;-0.61052;0.13262;0.76022
39.417;-0.6103;0.13327;0.76016
39.425;-0.61025;0.13381;0.76012
39.433;-0.61016;0.13446;0.76008
39.442;-0.61022;0.13497;0.76012
39.45;-0.6101;0.13542;0.75993
39.458;-0.61043;0.13578;0.76038
39.467;-0.61048;0.1362;0.76031
39.475;-0.61075;0.13667;0.76039
39.483;-0.61067;0.13708;0.7604
39.492;-0.61049;0.1375;0.76038
39.5;-0.61053;0.13788;0.76034
39.508;-0.61044;0.1382;0.76026
39.517;-0.61025;0.13871;0.76009
39.525;-0.61035;0.13914;0.76017
39.533;-0.61045;0.13947;0.76019
39.542;-0.61021;0.13986;0.75998
39.55;-0.61016;0.14019;0.75998
39.558;-0.61013;0.14051;0.76003
39.567;-0.61006;0.1411;0.76004
39.575;-0.61013;0.14177;0.76002
39.583;-0.61006;0.14191;0.76
39.592;-0.60987;0.14232;0.75994
39.6;-0.60972;0.14284;0.75984
39.608;-0.61001;0.14352;0.76018
39.617;-0.61009;0.14383;0.76018
39.625;-0.61016;0.14425;0.76033
39.633;-0.61013;0.14509;0.76026
39.642;-0.61008;0.14562;0.76026
39.65;-0.60977;0.1463;0.76005
39.658;-0.60964;0.14723;0.75998
39.667;-0.60966;0.14809;0.75993
39.675;-0.60957;0.14881;0.7598
39.683;-0.60972;0.14964;0.75977
39.692;-0.61007;0.15041;0.76006
39.7;-0.60973;0.15147;0.76
39.708;-0.61008;0.15235;0.76013
39.717;-0.60981;0.15326;0.75986
39.725;-0.60969;0.15457;0.75986
39.733;-0.60952;0.15551;0.75976
39.742;-0.60975;0.15666;0.76
39.75;-0.61004;0.15761;0.76018
39.758;-0.60971;0.159;0.75998
39.767;-0.60935;0.16033;0.75965
39.775;-0.60945;0.16147;0.75981
39.783;-0.60939;0.16294;0.75963
39.792;-0.60941;0.16404;0.7597
39.8;-0.60974;0.16534;0.76012
39.808;-0.60942;0.16674;0.75975
39.817;-0.60924;0.16827;0.7597
39.825;-0.60928;0.16977;0.75972
39.833;-0.60967;0.17094;0.75987
39.842;-0.60934;0.17246;0.7598
39.85;-0.60921;0.17387;0.75966
39.858;-0.60918;0.17514;0.75975
39.867;-0.60915;0.17656;0.7597
39.875;-0.6095;0.17786;0.75992
39.883;-0.60945;0.17928;0.76
39.892;-0.60899;0.18069;0.75958
39.9;-0.60925;0.18211;0.7598
39.908;-0.60902;0.18341;0.75965
39.917;-0.60876;0.18483;0.75958
39.925;-0.609;0.18618;0.75969
39.933;-0.60914;0.18733;0.75978
39.942;-0.6091;0.18878;0.75982
39.95;-0.60894;0.19009;0.75961
39.958;-0.60914;0.19118;0.7597
39.967;-0.6092;0.19259;0.75973
39.975;-0.60908;0.19373;0.75957
