t;X;Y;Z
28.875;-0.79938;0.42518;0.7354
28.883;-0.79749;0.42564;0.73542
28.892;-0.79569;0.42601;0.73545
28.9;-0.79355;0.42635;0.73537
28.908;-0.79199;0.42642;0.73552
28.917;-0.78967;0.42681;0.73549
28.925;-0.78775;0.42703;0.7355
28.933;-0.78558;0.42703;0.73519
28.942;-0.78362;0.42706;0.7354
28.95;-0.78157;0.42728;0.73534
28.958;-0.77915;0.42741;0.73527
28.967;-0.77734;0.42725;0.73543
28.975;-0.77533;0.4271;0.73542
28.983;-0.77348;0.42689;0.73559
28.992;-0.77142;0.42688;0.73549
29;-0.76917;0.42701;0.73554
29.008;-0.76686;0.42689;0.73524
29.017;-0.76472;0.42692;0.73523
29.025;-0.76251;0.42661;0.73525
29.033;-0.76109;0.42626;0.73547
29.042;-0.75889;0.42596;0.73553
29.05;-0.7568;0.42568;0.73525
29.058;-0.75482;0.42541;0.73527
29.067;-0.75296;0.42489;0.73538
29.075;-0.7511;0.42454;0.73523
29.083;-0.74915;0.42397;0.7355
29.092;-0.74739;0.42319;0.73553
29.1;-0.74552;0.42243;0.73558
29.108;-0.74355;0.4217;0.73568
29.117;-0.74159;0.42073;0.73556
29.125;-0.73978;0.41959;0.73577
29.133;-0.738;0.41852;0.73565
29.142;-0.73607;0.41719;0.73576
29.15;-0.73405;0.41592;0.7357
29.158;-0.73225;0.41445;0.73569
29.167;-0.73043;0.41282;0.73594
29.175;-0.72839;0.41127;0.73557
29.183;-0.72712;0.40949;0.73595
29.192;-0.72491;0.40762;0.73575
29.2;-0.72316;0.40565;0.73563
29.208;-0.7215;0.40357;0.73567
29.217;-0.71989;0.40153;0.73579
29.225;-0.71824;0.39915;0.73567
29.233;-0.71665;0.39683;0.73573
29.242;-0.71508;0.39437;0.73558
29.25;-0.71404;0.39167;0.73599
29.258;-0.71241;0.38919;0.73577
29.267;-0.71102;0.38679;0.73571
29.275;-0.7099;0.38413;0.73557
29.283;-0.70926;0.3814;0.73577
29.292;-0.70829;0.379;0.73583
29.3;-0.70747;0.37649;0.73583
29.308;-0.70696;0.37389;0.73562
29.317;-0.70634;0.37144;0.73558
29.325;-0.70622;0.36913;0.73574
29.333;-0.70607;0.36692;0.73573
29.342;-0.70595;0.36461;0.73563
29.35;-0.70609;0.36244;0.73574
29.358;-0.70625;0.36029;0.73568
29.367;-0.70667;0.35837;0.73572
29.375;-0.70737;0.35647;0.73561
29.383;-0.70808;0.35479;0.73562
29.392;-0.70889;0.35293;0.73555
29.4;-0.70996;0.35117;0.7357
29.408;-0.71104;0.34978;0.73578
29.417;-0.71229;0.34825;0.73557
29.425;-0.71333;0.34695;0.73556
29.433;-0.71494;0.34579;0.73571
29.442;-0.71652;0.34466;0.73568
29.45;-0.71792;0.34375;0.73574
29.458;-0.71958;0.34286;0.73562
29.467;-0.72118;0.3421;0.7357
29.475;-0.72292;0.34137;0.73563
29.483;-0.72449;0.34091;0.73557
29.492;-0.72634;0.3405;0.73556
29.5;-0.7282;0.34009;0.7357
29.508;-0.73009;0.33983;0.73565
29.517;-0.73195;0.33977;0.73578
29.525;-0.73393;0.33984;0.73571
29.533;-0.73553;0.33982;0.73563
29.542;-0.73739;0.34032;0.7356
29.55;-0.73935;0.34065;0.73566
29.558;-0.74131;0.34117;0.7356
29.567;-0.74313;0.34177;0.7355
29.575;-0.74506;0.34264;0.73571
29.583;-0.74678;0.3435;0.7356
29.592;-0.7485;0.3443;0.73569
29.6;-0.75005;0.34564;0.73551
29.608;-0.75187;0.34671;0.73565
29.617;-0.75334;0.34835;0.73556
29.625;-0.75469;0.34985;0.73549
29.633;-0.7564;0.3514;0.73563
29.642;-0.75765;0.35317;0.73556
29.65;-0.7589;0.35515;0.73543
29.658;-0.75973;0.35704;0.73539
29.667;-0.76083;0.35893;0.73553
29.675;-0.76182;0.36093;0.73544
29.683;-0.76244;0.36296;0.73549
29.692;-0.76291;0.365;0.73548
29.7;-0.7631;0.36694;0.73553
29.708;-0.76343;0.36892;0.7356
29.717;-0.76359;0.37099;0.73554
29.725;-0.76331;0.37307;0.73557
29.733;-0.76305;0.37511;0.73554
29.742;-0.76264;0.37702;0.73557
29.75;-0.76198;0.37885;0.73547
29.758;-0.76141;0.38071;0.73559
29.767;-0.76082;0.38247;0.73552
29.775;-0.75977;0.38435;0.73561
29.783;-0.75887;0.386;0.73563
29.792;-0.75787;0.38775;0.73557
29.8;-0.7566;0.38941;0.73566
29.808;-0.75543;0.39105;0.73558
29.817;-0.75427;0.39266;0.73555
29.825;-0.75306;0.39424;0.73567
29.833;-0.75175;0.39579;0.73565
29.842;-0.75029;0.39734;0.73557
29.85;-0.74899;0.39895;0.73566
29.858;-0.74746;0.40032;0.73561
29.867;-0.74586;0.40177;0.73549
29.875;-0.74434;0.40319;0.73554
29.883;-0.74297;0.40447;0.73568
29.892;-0.74132;0.40566;0.73561
29.9;-0.73991;0.40689;0.73574
29.908;-0.73836;0.40805;0.73566
29.917;-0.73645;0.40938;0.73553
29.925;-0.73494;0.41049;0.73563
29.933;-0.73321;0.41153;0.73578
29.942;-0.73177;0.41254;0.73575
29.95;-0.72988;0.41365;0.73574
29.958;-0.72826;0.4145;0.73563
29.967;-0.7263;0.41541;0.73567
29.975;-0.7246;0.41631;0.73556
29.983;-0.72287;0.41697;0.73571
29.992;-0.72118;0.41781;0.73566
30;-0.71936;0.41842;0.73572
30.008;-0.71741;0.41913;0.73563
30.017;-0.7157;0.41957;0.73568
30.025;-0.71376;0.42028;0.73563
30.033;-0.71181;0.42058;0.73569
30.042;-0.70994;0.4211;0.73568
30.05;-0.70794;0.42148;0.73571
30.058;-0.70616;0.42187;0.73569
30.067;-0.70425;0.42229;0.7358
30.075;-0.70293;0.42233;0.73609
30.083;-0.70051;0.42273;0.73576
30.092;-0.69864;0.423;0.73588
30.1;-0.69684;0.42331;0.73584
30.108;-0.69488;0.42331;0.73592
30.117;-0.69323;0.42342;0.73573
30.125;-0.69131;0.42345;0.73579
30.133;-0.68954;0.42363;0.73578
30.142;-0.68774;0.42373;0.73589
30.15;-0.68626;0.42359;0.73599
30.158;-0.68456;0.42347;0.73604
30.167;-0.68304;0.42342;0.73591
30.175;-0.68136;0.4232;0.73606
30.183;-0.67972;0.42312;0.73598
30.192;-0.67818;0.42296;0.73608
30.2;-0.67662;0.42284;0.73602
30.208;-0.67509;0.42249;0.73611
30.217;-0.67345;0.42227;0.73599
30.225;-0.67193;0.42185;0.73592
30.233;-0.67046;0.42153;0.73605
30.242;-0.66923;0.42118;0.73607
30.25;-0.66787;0.42069;0.73613
30.258;-0.6664;0.42029;0.73606
30.267;-0.66507;0.41977;0.73614
30.275;-0.66353;0.41924;0.73621
30.283;-0.66222;0.41853;0.73604
30.292;-0.66075;0.418;0.7362
30.3;-0.65951;0.41743;0.73618
30.308;-0.65803;0.41701;0.7361
30.317;-0.65671;0.41613;0.73613
30.325;-0.6555;0.41545;0.73617
30.333;-0.65454;0.41471;0.73639
30.342;-0.65292;0.41402;0.73616
30.35;-0.65187;0.41299;0.73643
30.358;-0.6503;0.41229;0.7363
30.367;-0.64909;0.41129;0.73619
30.375;-0.64772;0.41031;0.73627
30.383;-0.64646;0.40933;0.73628
30.392;-0.64513;0.40823;0.73627
30.4;-0.64379;0.40731;0.73633
30.408;-0.64295;0.40618;0.73632
30.417;-0.64149;0.40526;0.73631
30.425;-0.6401;0.40402;0.73622
30.433;-0.63885;0.40291;0.73622
30.442;-0.63772;0.40165;0.73638
30.45;-0.6365;0.40047;0.73631
30.458;-0.63528;0.39927;0.73634
30.467;-0.63393;0.398;0.73632
30.475;-0.63264;0.39664;0.73638
30.483;-0.63117;0.39509;0.73627
30.492;-0.62992;0.39375;0.73639
30.5;-0.62896;0.39215;0.73639
30.508;-0.62758;0.39063;0.73654
30.517;-0.62629;0.38915;0.73635
30.525;-0.62498;0.38755;0.73646
30.533;-0.62365;0.3859;0.73636
30.542;-0.62261;0.38423;0.7365
30.55;-0.62158;0.38243;0.73647
30.558;-0.62039;0.38075;0.73646
30.567;-0.6194;0.37898;0.73644
30.575;-0.61852;0.37714;0.73649
30.583;-0.6176;0.37543;0.73657
30.592;-0.61647;0.37375;0.73632
30.6;-0.61596;0.37205;0.73654
30.608;-0.61502;0.37016;0.73653
30.617;-0.61411;0.36832;0.73653
30.625;-0.61362;0.36643;0.73657
30.633;-0.61245;0.36455;0.73647
30.642;-0.61188;0.36269;0.73665
30.65;-0.6112;0.3608;0.73652
30.658;-0.61034;0.35891;0.7365
30.667;-0.60987;0.357;0.73666
30.675;-0.60887;0.35515;0.73663
30.683;-0.60867;0.35325;0.7367
30.692;-0.60771;0.35122;0.73654
30.7;-0.60743;0.34935;0.73678
30.708;-0.60641;0.34749;0.73662
30.717;-0.60619;0.34559;0.73675
30.725;-0.60536;0.34357;0.73669
30.733;-0.60492;0.34146;0.73665
30.742;-0.60412;0.33932;0.73673
30.75;-0.60347;0.33735;0.73667
30.758;-0.60299;0.33532;0.73666
30.767;-0.60247;0.33331;0.73674
30.775;-0.60191;0.33105;0.7367
30.783;-0.60164;0.32898;0.73687
30.792;-0.60102;0.32678;0.73674
30.8;-0.60085;0.32462;0.73671
30.808;-0.60038;0.32256;0.73678
30.817;-0.60013;0.32024;0.73675
30.825;-0.59986;0.31827;0.7368
30.833;-0.59962;0.31627;0.73681
30.842;-0.59958;0.31423;0.73681
30.85;-0.59978;0.31253;0.73696
30.858;-0.59981;0.31054;0.73687
30.867;-0.60006;0.30878;0.73679
30.875;-0.60038;0.30703;0.73688
30.883;-0.60075;0.30553;0.73678
30.892;-0.60106;0.30395;0.73677
30.9;-0.60172;0.3024;0.73677
30.908;-0.60218;0.30103;0.73687
30.917;-0.60273;0.29957;0.73695
30.925;-0.60319;0.29833;0.73678
30.933;-0.60408;0.29709;0.73681
30.942;-0.60499;0.2959;0.73687
30.95;-0.60579;0.29482;0.73688
30.958;-0.60654;0.29366;0.73682
30.967;-0.60753;0.29249;0.73687
30.975;-0.60848;0.29146;0.73692
30.983;-0.60947;0.2903;0.73683
30.992;-0.61013;0.28928;0.73681
31;-0.61104;0.28802;0.73672
31.008;-0.61222;0.28671;0.73705
31.017;-0.61301;0.28581;0.73688
31.025;-0.61404;0.28446;0.7368
31.033;-0.61506;0.2833;0.73674
31.042;-0.61608;0.28229;0.73689
31.05;-0.61704;0.28116;0.73693
31.058;-0.61819;0.28004;0.73684
31.067;-0.61903;0.27893;0.73671
31.075;-0.62016;0.27787;0.73685
31.083;-0.62131;0.27695;0.73686
31.092;-0.62245;0.27591;0.73679
31.1;-0.62339;0.27474;0.737
31.108;-0.62442;0.274;0.7368
31.117;-0.62556;0.27308;0.73664
31.125;-0.62671;0.27214;0.73674
31.133;-0.62767;0.27149;0.73686
31.142;-0.62909;0.27053;0.73691
31.15;-0.63035;0.26984;0.73687
31.158;-0.6314;0.26902;0.73694
31.167;-0.63285;0.26801;0.73684
31.175;-0.634;0.26758;0.73689
31.183;-0.63497;0.26697;0.73689
31.192;-0.63655;0.26638;0.73683
31.2;-0.63769;0.26593;0.73682
31.208;-0.63903;0.26532;0.73684
31.217;-0.64069;0.26483;0.7368
31.225;-0.64192;0.26457;0.7368
31.233;-0.64352;0.2641;0.73685
31.242;-0.6448;0.26403;0.73676
31.25;-0.64618;0.2637;0.73672
31.258;-0.64749;0.26379;0.73666
31.267;-0.64907;0.26361;0.73683
31.275;-0.65048;0.26358;0.73681
31.283;-0.6515;0.26371;0.73671
31.292;-0.65299;0.26335;0.73686
31.3;-0.65416;0.26347;0.73676
31.308;-0.65544;0.26358;0.73675
31.317;-0.65666;0.26373;0.73676
31.325;-0.658;0.26382;0.73685
31.333;-0.65945;0.26425;0.73686
31.342;-0.66086;0.26476;0.73678
31.35;-0.6622;0.26504;0.73666
31.358;-0.66366;0.26558;0.73673
31.367;-0.66497;0.26622;0.73681
31.375;-0.66624;0.26691;0.73679
31.383;-0.66738;0.26737;0.73662
31.392;-0.66845;0.26813;0.73666
31.4;-0.66969;0.26873;0.73681
31.408;-0.67055;0.26946;0.73665
31.417;-0.6714;0.27024;0.73667
31.425;-0.67253;0.27092;0.73679
31.433;-0.67351;0.27161;0.7368
31.442;-0.6742;0.27225;0.73659
31.45;-0.67502;0.27311;0.73665
31.458;-0.6758;0.27385;0.73664
31.467;-0.67671;0.27458;0.73661
31.475;-0.67739;0.27517;0.7366
31.483;-0.6781;0.27619;0.7368
31.492;-0.67873;0.27678;0.73682
31.5;-0.67922;0.27756;0.73667
31.508;-0.67968;0.27831;0.73673
31.517;-0.68022;0.2793;0.73675
31.525;-0.68063;0.28008;0.7366
31.533;-0.68097;0.28085;0.73651
31.542;-0.68144;0.2818;0.73675
31.55;-0.68178;0.28256;0.73673
31.558;-0.68214;0.28339;0.73669
31.567;-0.68231;0.28419;0.7366
31.575;-0.68266;0.28523;0.73678
31.583;-0.68293;0.28598;0.73667
31.592;-0.68337;0.28689;0.73687
31.6;-0.68324;0.28793;0.7367
31.608;-0.68341;0.28898;0.73667
31.617;-0.68352;0.28988;0.73659
31.625;-0.68349;0.29074;0.73643
31.633;-0.68372;0.2918;0.73664
31.642;-0.68357;0.29274;0.73647
31.65;-0.68359;0.29374;0.73656
31.658;-0.68368;0.29473;0.73657
31.667;-0.68379;0.29586;0.73669
31.675;-0.68364;0.29689;0.73658
31.683;-0.68352;0.29802;0.73652
31.692;-0.68337;0.29894;0.73661
31.7;-0.68338;0.30019;0.73658
31.708;-0.68304;0.30124;0.73662
31.717;-0.68293;0.30226;0.73652
31.725;-0.68283;0.30325;0.73662
31.733;-0.68252;0.30413;0.73654
31.742;-0.68219;0.30529;0.73654
31.75;-0.68196;0.30595;0.73657
31.758;-0.6813;0.30704;0.73665
31.767;-0.68085;0.3079;0.73674
31.775;-0.68015;0.30872;0.73658
31.783;-0.67976;0.30947;0.73657
31.792;-0.67919;0.31032;0.73665
31.8;-0.67824;0.31121;0.73657
31.808;-0.67773;0.31196;0.73666
31.817;-0.67706;0.31272;0.73678
31.825;-0.6761;0.31361;0.73658
31.833;-0.67553;0.31428;0.73657
31.842;-0.67435;0.31501;0.73643
31.85;-0.67359;0.31582;0.73656
31.858;-0.67275;0.31674;0.73667
31.867;-0.67186;0.31743;0.7366
31.875;-0.67104;0.31815;0.73654
31.883;-0.67;0.31871;0.73662
31.892;-0.66893;0.3194;0.7366
31.9;-0.66804;0.31997;0.73655
31.908;-0.66668;0.32064;0.73654
31.917;-0.66577;0.32124;0.73664
31.925;-0.66435;0.32161;0.73652
31.933;-0.66327;0.32205;0.73654
31.942;-0.66214;0.32226;0.7367
31.95;-0.66062;0.32241;0.73656
31.958;-0.65935;0.32239;0.73657
31.967;-0.65813;0.3225;0.73667
31.975;-0.65682;0.3225;0.73671
31.983;-0.65521;0.32227;0.73663
31.992;-0.65362;0.32197;0.73658
32;-0.65227;0.32157;0.73652
32.008;-0.65083;0.32118;0.73664
32.017;-0.6495;0.32065;0.73672
32.025;-0.64787;0.31995;0.73669
32.033;-0.64677;0.31928;0.73684
32.042;-0.6445;0.31862;0.73675
32.05;-0.64306;0.31769;0.73665
32.058;-0.64129;0.31673;0.73689
32.067;-0.63979;0.31569;0.73669
32.075;-0.63806;0.31461;0.73675
32.083;-0.63667;0.31365;0.73683
32.092;-0.63501;0.31238;0.73675
32.1;-0.6336;0.31105;0.73683
32.108;-0.632;0.30986;0.73673
32.117;-0.63047;0.30867;0.73679
32.125;-0.62907;0.30731;0.73676
32.133;-0.62739;0.30601;0.7368
32.142;-0.62616;0.30459;0.73664
32.15;-0.6248;0.30329;0.73683
32.158;-0.62352;0.30194;0.73673
32.167;-0.62256;0.30065;0.73692
32.175;-0.62122;0.29927;0.7368
32.183;-0.61999;0.29797;0.73693
32.192;-0.6189;0.29669;0.73676
32.2;-0.61794;0.29545;0.73685
32.208;-0.61686;0.2942;0.73678
32.217;-0.61618;0.2928;0.73688
32.225;-0.61537;0.29152;0.73693
32.233;-0.61462;0.29027;0.73684
32.242;-0.61385;0.28899;0.73689
32.25;-0.6131;0.28769;0.73688
32.258;-0.61235;0.28647;0.73698
32.267;-0.61172;0.28508;0.73678
32.275;-0.61116;0.28376;0.73684
32.283;-0.61067;0.28235;0.73694
32.292;-0.60998;0.28103;0.73686
32.3;-0.60946;0.27955;0.73693
32.308;-0.60904;0.27799;0.73701
32.317;-0.60862;0.27676;0.73703
32.325;-0.608;0.27526;0.73676
32.333;-0.60768;0.27378;0.73688
32.342;-0.60723;0.2723;0.73693
32.35;-0.60704;0.27085;0.73713
32.358;-0.60649;0.26929;0.737
32.367;-0.60632;0.26766;0.73699
32.375;-0.60615;0.26622;0.737
32.383;-0.60591;0.26453;0.73701
32.392;-0.60569;0.26293;0.73702
32.4;-0.60555;0.26131;0.73686
32.408;-0.60558;0.2598;0.73698
32.417;-0.60521;0.25815;0.73687
32.425;-0.60517;0.25645;0.73694
32.433;-0.60508;0.25461;0.73691
32.442;-0.60517;0.25313;0.737
32.45;-0.60532;0.25149;0.73695
32.458;-0.60545;0.24988;0.73707
32.467;-0.60555;0.24819;0.7369
32.475;-0.60575;0.24665;0.73696
32.483;-0.60605;0.24492;0.73688
32.492;-0.60637;0.24315;0.73696
32.5;-0.60672;0.24134;0.73696
32.508;-0.60705;0.23969;0.73689
32.517;-0.60764;0.23794;0.73694
32.525;-0.60787;0.23612;0.73696
32.533;-0.60837;0.23449;0.73682
32.542;-0.60897;0.23268;0.7369
32.55;-0.60967;0.23095;0.73714
32.558;-0.61018;0.22957;0.73689
32.567;-0.61101;0.22755;0.73705
32.575;-0.61174;0.22589;0.73691
32.583;-0.61257;0.22403;0.73692
32.592;-0.61349;0.22238;0.73694
32.6;-0.61422;0.22064;0.73707
32.608;-0.6152;0.21892;0.73695
32.617;-0.61625;0.21712;0.73685
32.625;-0.61702;0.21533;0.73692
32.633;-0.61797;0.21358;0.73701
32.642;-0.61893;0.2118;0.73688
32.65;-0.61981;0.21017;0.73675
32.658;-0.62101;0.20844;0.73679
32.667;-0.62186;0.20644;0.73691
32.675;-0.62321;0.20481;0.73688
32.683;-0.62408;0.20309;0.73684
32.692;-0.62535;0.20132;0.73687
32.7;-0.62634;0.19952;0.73685
32.708;-0.62762;0.19786;0.73682
32.717;-0.6285;0.19628;0.73664
32.725;-0.63017;0.19419;0.73695
32.733;-0.63112;0.19258;0.73689
32.742;-0.63256;0.19099;0.73675
32.75;-0.63356;0.18922;0.73681
32.758;-0.63501;0.1877;0.7369
32.767;-0.6361;0.18621;0.73682
32.775;-0.63731;0.18461;0.73676
32.783;-0.63836;0.1833;0.73679
32.792;-0.63957;0.18185;0.73667
32.8;-0.64086;0.18042;0.73668
32.808;-0.64193;0.17887;0.73678
32.817;-0.6435;0.17756;0.73679
32.825;-0.64463;0.17624;0.73673
32.833;-0.64578;0.17522;0.73679
32.842;-0.64695;0.17399;0.73672
32.85;-0.64822;0.1728;0.73671
32.858;-0.64947;0.17193;0.73682
32.867;-0.65051;0.1708;0.73666
32.875;-0.6516;0.1702;0.73647
32.883;-0.65271;0.16905;0.73667
32.892;-0.65401;0.16819;0.73666
32.9;-0.65528;0.16729;0.73667
32.908;-0.65604;0.16654;0.73661
32.917;-0.65745;0.1657;0.73666
32.925;-0.6585;0.16501;0.73667
32.933;-0.65956;0.16453;0.73653
32.942;-0.66065;0.16379;0.73655
32.95;-0.66168;0.16315;0.73659
32.958;-0.66295;0.1627;0.73657
32.967;-0.66406;0.16203;0.73658
32.975;-0.66523;0.16178;0.73657
32.983;-0.66649;0.16141;0.73653
32.992;-0.66763;0.16091;0.73662
33;-0.66884;0.16077;0.73657
33.008;-0.67038;0.16045;0.73651
33.017;-0.67135;0.16031;0.73654
33.025;-0.67261;0.16007;0.73654
33.033;-0.67417;0.16001;0.73652
33.042;-0.67551;0.1599;0.73654
33.05;-0.67687;0.15981;0.73652
33.058;-0.67813;0.1594;0.73661
33.067;-0.67959;0.15947;0.73648
33.075;-0.68118;0.15937;0.73651
33.083;-0.6824;0.15962;0.73653
33.092;-0.68407;0.15965;0.73638
33.1;-0.68536;0.15955;0.73655
33.108;-0.68687;0.15941;0.73653
33.117;-0.68821;0.15966;0.73642
33.125;-0.68976;0.1597;0.73653
33.133;-0.69139;0.15971;0.73657
33.142;-0.69275;0.15984;0.73656
33.15;-0.69429;0.15989;0.73637
33.158;-0.69549;0.16011;0.73648
33.167;-0.69709;0.16011;0.7365
33.175;-0.69833;0.16032;0.7364
33.183;-0.69995;0.16039;0.73643
33.192;-0.70153;0.16081;0.73647
33.2;-0.7028;0.16114;0.73643
33.208;-0.70448;0.16122;0.73641
33.217;-0.70559;0.16178;0.73652
33.225;-0.70724;0.162;0.73631
33.233;-0.70877;0.16226;0.73644
33.242;-0.71031;0.16284;0.73631
33.25;-0.71182;0.16349;0.73625
33.258;-0.71372;0.16364;0.73641
33.267;-0.71525;0.16423;0.73643
33.275;-0.71718;0.16487;0.73639
33.283;-0.71833;0.1657;0.73623
33.292;-0.7206;0.16608;0.73621
33.3;-0.72219;0.16665;0.7365
33.308;-0.72399;0.16733;0.73631
33.317;-0.72593;0.16784;0.73642
33.325;-0.72739;0.16866;0.7364
33.333;-0.72901;0.16952;0.73634
33.342;-0.7307;0.17026;0.73628
33.35;-0.732;0.17133;0.73636
33.358;-0.73381;0.17197;0.73615
33.367;-0.73537;0.17265;0.73651
33.375;-0.73668;0.17372;0.73624
33.383;-0.73809;0.17458;0.73633
33.392;-0.73948;0.17539;0.73632
33.4;-0.74063;0.17637;0.73617
33.408;-0.74212;0.17737;0.73619
33.417;-0.74351;0.17827;0.73627
33.425;-0.74474;0.17932;0.73637
33.433;-0.74621;0.18021;0.73632
33.442;-0.7472;0.18136;0.73615
33.45;-0.7484;0.18267;0.73627
33.458;-0.74969;0.18367;0.73613
33.467;-0.75102;0.18468;0.73641
33.475;-0.75214;0.18596;0.73616
33.483;-0.75306;0.18707;0.7363
33.492;-0.75399;0.18816;0.73631
33.5;-0.75498;0.18935;0.73614
33.508;-0.75582;0.19056;0.7363
33.517;-0.75657;0.19157;0.73611
33.525;-0.75717;0.19293;0.73629
33.533;-0.75774;0.19424;0.73605
33.542;-0.75811;0.19523;0.73601
33.55;-0.75859;0.19667;0.7361
33.558;-0.75897;0.19788;0.73595
33.567;-0.75928;0.19903;0.73624
33.575;-0.75964;0.20024;0.73623
33.583;-0.75994;0.20155;0.73616
33.592;-0.76002;0.20285;0.73612
33.6;-0.76007;0.20425;0.73603
33.608;-0.76039;0.20534;0.73617
33.617;-0.76054;0.2066;0.73613
33.625;-0.76058;0.20813;0.73592
33.633;-0.76074;0.2093;0.73601
33.642;-0.76086;0.21059;0.73597
33.65;-0.76109;0.21202;0.73604
33.658;-0.76126;0.2132;0.7362
33.667;-0.76124;0.2146;0.73597
33.675;-0.76132;0.21608;0.73617
33.683;-0.7614;0.21725;0.73601
33.692;-0.76133;0.2185;0.73609
33.7;-0.76137;0.21996;0.73616
33.708;-0.76129;0.22097;0.73599
33.717;-0.76099;0.22229;0.73602
33.725;-0.76093;0.22339;0.73613
33.733;-0.76071;0.22454;0.73603
33.742;-0.76028;0.22566;0.73607
33.75;-0.76025;0.22692;0.73625
33.758;-0.75963;0.22814;0.73598
33.767;-0.75946;0.22914;0.73608
33.775;-0.7591;0.23024;0.73613
33.783;-0.75863;0.23136;0.73607
33.792;-0.75818;0.23234;0.73591
33.8;-0.75764;0.23347;0.73603
33.808;-0.75741;0.23459;0.73621
33.817;-0.75712;0.23546;0.7362
33.825;-0.7567;0.23659;0.73613
33.833;-0.75628;0.23757;0.73612
33.842;-0.75574;0.23872;0.73607
33.85;-0.75528;0.23951;0.73611
33.858;-0.75446;0.2404;0.73592
33.867;-0.75409;0.24136;0.73602
33.875;-0.75322;0.24215;0.73609
33.883;-0.75255;0.24291;0.73613
33.892;-0.75186;0.2436;0.73611
33.9;-0.75105;0.24432;0.73609
33.908;-0.75012;0.24492;0.73612
33.917;-0.74914;0.24527;0.73609
33.925;-0.74814;0.24572;0.73611
33.933;-0.74703;0.24605;0.73619
33.942;-0.74575;0.2463;0.7361
33.95;-0.74485;0.24646;0.7361
33.958;-0.74341;0.24669;0.73613
33.967;-0.74238;0.24658;0.73613
33.975;-0.7412;0.24642;0.73601
33.983;-0.74002;0.2463;0.7361
33.992;-0.73875;0.24604;0.73597
34;-0.73769;0.24551;0.73604
34.008;-0.73648;0.24532;0.73617
34.017;-0.73524;0.24462;0.736
34.025;-0.73391;0.24399;0.73596
34.033;-0.73253;0.2435;0.73591
34.042;-0.73159;0.24279;0.73606
34.05;-0.7302;0.24195;0.73607
34.058;-0.7291;0.24123;0.7361
34.067;-0.72808;0.24042;0.73593
34.075;-0.72697;0.23962;0.73593
34.083;-0.72585;0.23867;0.73598
34.092;-0.72486;0.23792;0.73599
34.1;-0.72375;0.23673;0.73598
34.108;-0.72273;0.23561;0.73601
34.117;-0.72154;0.23454;0.73583
34.125;-0.72032;0.23357;0.73589
34.133;-0.71959;0.23197;0.73601
34.142;-0.71857;0.23058;0.736
34.15;-0.71741;0.22924;0.73615
34.158;-0.71656;0.228;0.73601
34.167;-0.71563;0.22666;0.73597
34.175;-0.71463;0.22515;0.73599
34.183;-0.71395;0.22359;0.73624
34.192;-0.71321;0.22227;0.73598
34.2;-0.71269;0.22074;0.7361
34.208;-0.71202;0.21904;0.73606
34.217;-0.71138;0.21749;0.73616
34.225;-0.71079;0.21575;0.73617
34.233;-0.71044;0.21407;0.73607
34.242;-0.70983;0.21283;0.73583
34.25;-0.70975;0.21086;0.736
34.258;-0.70966;0.20932;0.73609
34.267;-0.70946;0.20755;0.73597
34.275;-0.70923;0.20595;0.73595
34.283;-0.70916;0.20429;0.73595
34.292;-0.70929;0.20279;0.73603
34.3;-0.70945;0.20102;0.73596
34.308;-0.70963;0.19926;0.7359
34.317;-0.70998;0.19768;0.73598
34.325;-0.71026;0.19612;0.73595
34.333;-0.71075;0.19445;0.73604
34.342;-0.71118;0.19284;0.73583
34.35;-0.71201;0.19151;0.73599
34.358;-0.71265;0.18964;0.736
34.367;-0.71301;0.18852;0.73576
34.375;-0.71435;0.18705;0.73605
34.383;-0.7152;0.18536;0.73597
34.392;-0.71659;0.18398;0.73596
34.4;-0.71759;0.18263;0.73609
34.408;-0.71889;0.18153;0.73589
34.417;-0.72034;0.18018;0.73593
34.425;-0.72142;0.17882;0.73594
34.433;-0.72317;0.17769;0.73591
34.442;-0.72485;0.17623;0.73621
34.45;-0.72654;0.17512;0.736
34.458;-0.7282;0.1742;0.73604
34.467;-0.72994;0.17331;0.7359
34.475;-0.73162;0.1722;0.73609
34.483;-0.73369;0.17119;0.73593
34.492;-0.73571;0.17016;0.73624
34.5;-0.73753;0.16953;0.73604
34.508;-0.73926;0.16902;0.73584
34.517;-0.74133;0.16788;0.73607
34.525;-0.74339;0.16716;0.73593
34.533;-0.74533;0.16618;0.73615
34.542;-0.7473;0.1656;0.73596
34.55;-0.74931;0.16502;0.73597
34.558;-0.75151;0.16445;0.73592
34.567;-0.75373;0.16408;0.73595
34.575;-0.75579;0.16344;0.73596
34.583;-0.75809;0.16298;0.73606
34.592;-0.76032;0.16291;0.73597
34.6;-0.76246;0.1626;0.73581
34.608;-0.76471;0.16245;0.7358
34.617;-0.76707;0.16243;0.73582
34.625;-0.76931;0.16227;0.7358
34.633;-0.7717;0.16218;0.73588
34.642;-0.77405;0.16242;0.73582
34.65;-0.77604;0.16238;0.73576
34.658;-0.77818;0.16253;0.73573
34.667;-0.78042;0.16292;0.73566
34.675;-0.78262;0.16279;0.73603
34.683;-0.78465;0.1633;0.73566
34.692;-0.78662;0.16319;0.73586
34.7;-0.78878;0.16391;0.73582
34.708;-0.79094;0.16406;0.73589
