t;X;Y;Z
5.625;-0.62263;-0.19901;0.76027
5.6333;-0.62287;-0.20089;0.7604
5.6417;-0.62281;-0.20258;0.76027
5.65;-0.62296;-0.20428;0.76033
5.6583;-0.62296;-0.20593;0.7602
5.6667;-0.62321;-0.20719;0.76043
5.675;-0.62299;-0.20863;0.76024
5.6833;-0.62318;-0.20983;0.7603
5.6917;-0.62322;-0.21103;0.76022
5.7;-0.62331;-0.21201;0.76018
5.7083;-0.62354;-0.21327;0.76037
5.7167;-0.62345;-0.21417;0.76021
5.725;-0.62338;-0.21471;0.76015
5.7333;-0.62351;-0.21571;0.76029
5.7417;-0.62349;-0.2163;0.76024
5.75;-0.62354;-0.21684;0.76018
5.7583;-0.62349;-0.21725;0.76013
5.7667;-0.62346;-0.21767;0.76009
5.775;-0.62352;-0.21809;0.7601
5.7833;-0.62366;-0.21851;0.76026
5.7917;-0.62363;-0.21862;0.7603
5.8;-0.62369;-0.21874;0.76024
5.8083;-0.62368;-0.21884;0.76014
5.8167;-0.62368;-0.21893;0.76019
5.825;-0.62371;-0.21899;0.76013
5.8333;-0.62374;-0.21907;0.76007
5.8417;-0.62376;-0.21906;0.76002
5.85;-0.62379;-0.21906;0.76002
5.8583;-0.62378;-0.219;0.75994
5.8667;-0.62376;-0.21897;0.75992
5.875;-0.62372;-0.21895;0.75992
5.8833;-0.62372;-0.21898;0.75993
5.8917;-0.62367;-0.21896;0.75999
5.9;-0.62367;-0.21892;0.75996
5.9083;-0.62362;-0.21894;0.75997
5.9167;-0.62362;-0.21896;0.75997
5.925;-0.62362;-0.21895;0.75999
5.9333;-0.62355;-0.21889;0.75999
5.9417;-0.62354;-0.21889;0.75999
5.95;-0.62353;-0.21897;0.75999
5.9583;-0.62355;-0.21897;0.76001
5.9667;-0.62352;-0.21902;0.76004
5.975;-0.62351;-0.21906;0.76006
5.9833;-0.62354;-0.21915;0.76011
5.9917;-0.62356;-0.21938;0.76011
6;-0.62353;-0.21963;0.76011
6.0083;-0.62348;-0.21986;0.76001
6.0167;-0.62353;-0.22013;0.76
6.025;-0.62356;-0.22035;0.75992
6.0333;-0.62369;-0.22095;0.75999
6.0417;-0.62368;-0.22109;0.76008
6.05;-0.62362;-0.2214;0.76012
6.0583;-0.62362;-0.22189;0.76015
6.0667;-0.62363;-0.22224;0.76012
6.075;-0.62362;-0.22246;0.76007
6.0833;-0.62368;-0.22269;0.76009
6.0917;-0.62355;-0.2227;0.75994
6.1;-0.6235;-0.22287;0.75995
6.1083;-0.62341;-0.22298;0.7599
6.1167;-0.6233;-0.22309;0.75994
6.125;-0.62338;-0.22354;0.76004
6.1333;-0.62329;-0.22359;0.76005
6.1417;-0.6232;-0.22364;0.76009
6.15;-0.62316;-0.22364;0.76011
6.1583;-0.62305;-0.22365;0.76016
6.1667;-0.62287;-0.22365;0.7602
6.175;-0.62275;-0.22364;0.76025
6.1833;-0.62259;-0.22365;0.76033
6.1917;-0.62244;-0.22365;0.76036
6.2;-0.62245;-0.22372;0.76047
6.2083;-0.62225;-0.22375;0.76051
6.2167;-0.6218;-0.22356;0.76043
6.225;-0.62144;-0.22349;0.76038
6.2333;-0.62117;-0.2236;0.76056
6.2417;-0.62085;-0.22368;0.76063
6.25;-0.62062;-0.22379;0.76074
6.2583;-0.6203;-0.22391;0.76086
6.2667;-0.61998;-0.22401;0.76097
6.275;-0.61947;-0.22414;0.76113
6.2833;-0.61917;-0.22419;0.7611
6.2917;-0.61897;-0.22448;0.76125
6.3;-0.61855;-0.22479;0.76132
6.3083;-0.618;-0.22527;0.7615
6.3167;-0.61764;-0.22543;0.76167
6.325;-0.61676;-0.22527;0.76124
6.3333;-0.61617;-0.22528;0.76107
6.3417;-0.61585;-0.22564;0.76109
6.35;-0.61544;-0.22604;0.76119
6.3583;-0.61527;-0.22655;0.76155
6.3667;-0.61532;-0.22711;0.76185
6.375;-0.61431;-0.22694;0.7615
6.3833;-0.61372;-0.22697;0.76134
6.3917;-0.61354;-0.22738;0.76143
6.4;-0.61304;-0.22767;0.76147
6.4083;-0.61281;-0.22804;0.76149
6.4167;-0.61247;-0.22847;0.76141
6.425;-0.6123;-0.2287;0.76151
6.4333;-0.61203;-0.22893;0.76154
6.4417;-0.61181;-0.22909;0.76153
6.45;-0.61151;-0.22928;0.76141
6.4583;-0.61132;-0.22948;0.76128
6.4667;-0.61135;-0.22925;0.76112
6.475;-0.61114;-0.22973;0.76126
6.4833;-0.6111;-0.22981;0.76127
6.4917;-0.61096;-0.22995;0.76123
6.5;-0.61094;-0.23004;0.76124
6.5083;-0.61089;-0.23011;0.76122
6.5167;-0.6109;-0.23022;0.76122
6.525;-0.61084;-0.23026;0.76119
6.5333;-0.61099;-0.23043;0.76139
6.5417;-0.61087;-0.23046;0.76129
6.55;-0.61088;-0.23053;0.76129
6.5583;-0.61089;-0.23058;0.7613
6.5667;-0.61086;-0.23065;0.76129
6.575;-0.61085;-0.23068;0.76133
6.5833;-0.61086;-0.23071;0.76132
6.5917;-0.61082;-0.23073;0.76129
6.6;-0.61082;-0.23074;0.76131
6.6083;-0.61082;-0.23074;0.76131
6.6167;-0.61083;-0.23075;0.76131
6.625;-0.61082;-0.23074;0.7613
6.6333;-0.61083;-0.23069;0.76133
6.6417;-0.61086;-0.23066;0.76131
6.65;-0.61088;-0.23063;0.7613
6.6583;-0.61088;-0.23056;0.76131
6.6667;-0.61082;-0.23047;0.7613
6.675;-0.61086;-0.2304;0.76125
6.6833;-0.61081;-0.23031;0.7612
6.6917;-0.6108;-0.23024;0.76118
6.7;-0.61084;-0.2302;0.76121
6.7083;-0.61083;-0.23014;0.76116
6.7167;-0.61081;-0.23012;0.76117
6.725;-0.61082;-0.23009;0.76117
6.7333;-0.61088;-0.23005;0.76117
6.7417;-0.61088;-0.23003;0.76118
6.75;-0.61091;-0.23;0.76116
6.7583;-0.61087;-0.22998;0.76118
6.7667;-0.61094;-0.22997;0.76117
6.775;-0.6109;-0.22997;0.76118
6.7833;-0.61095;-0.22995;0.7612
6.7917;-0.61091;-0.22992;0.76119
6.8;-0.61092;-0.22991;0.7612
6.8083;-0.61097;-0.22985;0.76124
6.8167;-0.61101;-0.2298;0.76124
6.825;-0.61123;-0.22976;0.76145
6.8333;-0.61118;-0.22962;0.76149
6.8417;-0.61123;-0.22951;0.7615
6.85;-0.6112;-0.22912;0.76139
6.8583;-0.61113;-0.22887;0.76134
6.8667;-0.61106;-0.22846;0.76126
6.875;-0.61093;-0.22769;0.76117
6.8833;-0.61108;-0.22732;0.76129
6.8917;-0.61114;-0.22655;0.76137
6.9;-0.61134;-0.226;0.76127
6.9083;-0.61114;-0.22469;0.76121
6.9167;-0.61113;-0.22391;0.76118
6.925;-0.61108;-0.22253;0.76126
6.9333;-0.6112;-0.22196;0.76144
6.9417;-0.61104;-0.22022;0.76137
6.95;-0.61103;-0.21885;0.76137
6.9583;-0.61088;-0.21738;0.76133
6.9667;-0.61101;-0.21605;0.76139
6.975;-0.61104;-0.21416;0.76142
6.9833;-0.61093;-0.21239;0.76138
6.9917;-0.61084;-0.21056;0.76132
7;-0.61075;-0.20846;0.76147
7.0083;-0.61068;-0.20645;0.7614
7.0167;-0.6108;-0.20428;0.76137
7.025;-0.61071;-0.20183;0.76131
7.0333;-0.61053;-0.19921;0.76128
7.0417;-0.61045;-0.19663;0.76129
7.05;-0.61033;-0.19363;0.76121
7.0583;-0.61025;-0.1906;0.76129
7.0667;-0.61005;-0.1875;0.76124
7.075;-0.60985;-0.18408;0.76122
7.0833;-0.6099;-0.18093;0.76119
7.0917;-0.60968;-0.17743;0.7612
7.1;-0.60956;-0.17376;0.761
7.1083;-0.60951;-0.16991;0.76102
7.1167;-0.6094;-0.16593;0.76104
7.125;-0.6093;-0.16196;0.76077
7.1333;-0.60918;-0.15795;0.76076
7.1417;-0.60924;-0.15376;0.76091
7.15;-0.60913;-0.14946;0.7607
7.1583;-0.60921;-0.14506;0.76094
7.1667;-0.60939;-0.14069;0.76094
7.175;-0.6091;-0.13626;0.76078
7.1833;-0.60921;-0.13137;0.76068
7.1917;-0.60942;-0.12667;0.76085
7.2;-0.60935;-0.12162;0.76066
7.2083;-0.60947;-0.11652;0.76071
7.2167;-0.60935;-0.11137;0.76078
7.225;-0.60948;-0.10634;0.76077
7.2333;-0.60951;-0.10091;0.76063
7.2417;-0.60959;-0.09572;0.76078
7.25;-0.60963;-0.090243;0.76084
7.2583;-0.60944;-0.084874;0.7607
7.2667;-0.60927;-0.079485;0.76062
7.275;-0.60933;-0.073985;0.76073
7.2833;-0.60914;-0.068663;0.76052
7.2917;-0.60913;-0.062859;0.76049
7.3;-0.60911;-0.05712;0.76047
7.3083;-0.60907;-0.051334;0.76051
7.3167;-0.60897;-0.04553;0.76052
7.325;-0.6089;-0.040094;0.76046
7.3333;-0.60879;-0.034197;0.76049
7.3417;-0.6086;-0.028293;0.76035
7.35;-0.60852;-0.022501;0.76038
7.3583;-0.60838;-0.016625;0.76032
7.3667;-0.60826;-0.010648;0.76025
7.375;-0.60824;-0.0047891;0.76033
7.3833;-0.60793;0.0013226;0.76014
7.3917;-0.6082;0.0072466;0.76017
7.4;-0.60823;0.013332;0.76026
7.4083;-0.60803;0.019407;0.76018
7.4167;-0.60827;0.025734;0.7602
7.425;-0.60806;0.03181;0.76018
7.4333;-0.60804;0.037934;0.76026
7.4417;-0.60785;0.044171;0.76024
7.45;-0.60762;0.050213;0.76004
7.4583;-0.60775;0.056557;0.76012
7.4667;-0.60721;0.062729;0.75995
7.475;-0.60756;0.068778;0.76004
7.4833;-0.60705;0.075034;0.75991
7.4917;-0.60712;0.081175;0.75998
7.5;-0.60685;0.087298;0.75992
7.5083;-0.60664;0.093363;0.7598
7.5167;-0.60648;0.099455;0.75981
7.525;-0.60626;0.10573;0.7597
7.5333;-0.60615;0.11186;0.75962
7.5417;-0.60597;0.11801;0.75972
7.55;-0.60593;0.12433;0.75966
7.5583;-0.60546;0.13066;0.75943
7.5667;-0.6056;0.1369;0.75957
7.575;-0.60503;0.14343;0.75933
7.5833;-0.60546;0.14988;0.75945
7.5917;-0.605;0.15646;0.75929
7.6;-0.60494;0.16314;0.75923
7.6083;-0.605;0.17004;0.75925
7.6167;-0.60453;0.17662;0.75915
7.625;-0.60488;0.18316;0.75944
7.6333;-0.60455;0.1902;0.75919
7.6417;-0.60421;0.19732;0.75897
7.65;-0.60442;0.20404;0.759
7.6583;-0.60388;0.21121;0.75896
7.6667;-0.60382;0.21845;0.75893
7.675;-0.60382;0.22565;0.75891
7.6833;-0.60357;0.23295;0.75888
7.6917;-0.60341;0.24039;0.75866
7.7;-0.60307;0.24762;0.75856
7.7083;-0.60326;0.25492;0.75882
7.7167;-0.60301;0.26231;0.75872
7.725;-0.60257;0.26996;0.75848
7.7333;-0.60278;0.2774;0.75847
7.7417;-0.60253;0.28498;0.75847
7.75;-0.60238;0.29269;0.75843
7.7583;-0.6023;0.30017;0.75843
7.7667;-0.60231;0.3078;0.75854
7.775;-0.60212;0.31536;0.75856
7.7833;-0.60199;0.32291;0.75847
7.7917;-0.60194;0.33034;0.75843
7.8;-0.60211;0.33777;0.75864
7.8083;-0.60183;0.34534;0.7585
7.8167;-0.60177;0.35187;0.75866
7.825;-0.60169;0.35936;0.75853
7.8333;-0.60131;0.36686;0.75855
7.8417;-0.60166;0.37398;0.75865
7.85;-0.60129;0.38112;0.75852
7.8583;-0.60137;0.38775;0.75877
7.8667;-0.60117;0.39482;0.75875
7.875;-0.60092;0.40148;0.7587
7.8833;-0.60105;0.40814;0.75885
7.8917;-0.60057;0.41512;0.75863
7.9;-0.60115;0.42165;0.75893
7.9083;-0.60052;0.42854;0.75868
7.9167;-0.60082;0.43472;0.7588
7.925;-0.60042;0.44097;0.75884
7.9333;-0.60012;0.44722;0.75872
7.9417;-0.59997;0.45295;0.75859
7.95;-0.5997;0.45873;0.75888
7.9583;-0.59976;0.46432;0.75884
7.9667;-0.59963;0.47016;0.75903
7.975;-0.59972;0.47577;0.75886
7.9833;-0.59947;0.48146;0.75898
7.9917;-0.59979;0.48696;0.75895
8;-0.59983;0.49239;0.759
8.0083;-0.59992;0.49747;0.759
8.0167;-0.5999;0.50257;0.75907
8.025;-0.5999;0.50746;0.75923
8.0333;-0.59996;0.51214;0.75917
8.0417;-0.59999;0.51653;0.75918
8.05;-0.60005;0.52104;0.75923
8.0583;-0.59993;0.52541;0.75923
8.0667;-0.60003;0.52968;0.75943
8.075;-0.60003;0.53399;0.75937
8.0833;-0.59978;0.53816;0.75938
8.0917;-0.59988;0.54238;0.75938
8.1;-0.59992;0.5462;0.75951
8.1083;-0.59989;0.54996;0.75938
8.1167;-0.59978;0.55369;0.75935
8.125;-0.59987;0.55725;0.75941
8.1333;-0.5998;0.56075;0.75931
8.1417;-0.59982;0.5641;0.75946
8.15;-0.59988;0.56747;0.75951
8.1583;-0.60002;0.57104;0.75954
8.1667;-0.59983;0.57432;0.75958
8.175;-0.59981;0.57744;0.75971
8.1833;-0.60017;0.5807;0.75972
8.1917;-0.59974;0.58359;0.75954
8.2;-0.59981;0.58628;0.75972
8.2083;-0.5997;0.58897;0.75963
8.2167;-0.59982;0.5915;0.75977
8.225;-0.59993;0.59387;0.75982
8.2333;-0.5998;0.59605;0.75992
8.2417;-0.5996;0.59814;0.75967
8.25;-0.59947;0.59999;0.75978
8.2583;-0.59962;0.60203;0.75984
8.2667;-0.59966;0.60394;0.75986
8.275;-0.59974;0.60577;0.75996
8.2833;-0.59958;0.60753;0.75996
8.2917;-0.59943;0.60915;0.75985
8.3;-0.59941;0.61074;0.75989
8.3083;-0.5994;0.6122;0.75997
8.3167;-0.59958;0.61355;0.75999
8.325;-0.59939;0.61475;0.76011
8.3333;-0.59926;0.61599;0.75988
8.3417;-0.59926;0.61699;0.76003
8.35;-0.59907;0.61799;0.75991
8.3583;-0.59903;0.61859;0.75997
8.3667;-0.59908;0.61901;0.76
8.375;-0.59896;0.61928;0.76005
8.3833;-0.59889;0.6194;0.76001
8.3917;-0.59876;0.61945;0.75993
8.4;-0.59883;0.61942;0.76003
8.4083;-0.59876;0.61934;0.7599
8.4167;-0.59884;0.61915;0.75997
8.425;-0.59887;0.61899;0.75996
8.4333;-0.59866;0.6187;0.75992
8.4417;-0.59842;0.61847;0.75977
8.45;-0.59869;0.61795;0.75986
8.4583;-0.59887;0.61728;0.75999
8.4667;-0.59883;0.61672;0.75999
8.475;-0.59894;0.61619;0.76015
8.4833;-0.59916;0.61563;0.7604
8.4917;-0.59925;0.6152;0.76037
8.5;-0.59929;0.6149;0.76039
8.5083;-0.59936;0.61459;0.76033
8.5167;-0.59938;0.6143;0.7603
8.525;-0.59932;0.61407;0.76015
8.5333;-0.59942;0.61386;0.76027
8.5417;-0.59941;0.61373;0.76027
8.55;-0.59936;0.61369;0.76021
8.5583;-0.59933;0.61375;0.76025
8.5667;-0.59931;0.61384;0.76023
8.575;-0.5993;0.61396;0.76029
8.5833;-0.59924;0.614;0.76028
8.5917;-0.59919;0.61414;0.7603
8.6;-0.59913;0.61426;0.76026
8.6083;-0.59911;0.61439;0.76034
8.6167;-0.59907;0.61447;0.76033
8.625;-0.59905;0.61455;0.76034
8.6333;-0.59904;0.61459;0.7604
8.6417;-0.59901;0.61467;0.76036
8.65;-0.599;0.6147;0.7604
8.6583;-0.59882;0.61472;0.76042
8.6667;-0.59888;0.61477;0.76038
8.675;-0.59882;0.61476;0.76041
8.6833;-0.59885;0.61475;0.76042
8.6917;-0.59882;0.61473;0.76044
8.7;-0.59878;0.61464;0.76041
8.7083;-0.59882;0.61456;0.76037
8.7167;-0.59893;0.61445;0.76037
8.725;-0.59889;0.61436;0.76041
8.7333;-0.59886;0.61428;0.76037
8.7417;-0.59888;0.61421;0.76036
8.75;-0.59887;0.61417;0.76035
8.7583;-0.59893;0.61407;0.7604
8.7667;-0.59891;0.61403;0.76037
8.775;-0.59892;0.61402;0.76038
8.7833;-0.59886;0.61402;0.76036
8.7917;-0.59884;0.61406;0.76037
8.8;-0.59875;0.6141;0.76033
8.8083;-0.59869;0.6142;0.76028
8.8167;-0.5987;0.61422;0.76028
8.825;-0.5987;0.61425;0.7603
8.8333;-0.59867;0.61434;0.76029
8.8417;-0.59867;0.61437;0.7603
8.85;-0.59863;0.61443;0.7603
8.8583;-0.5986;0.61444;0.76031
8.8667;-0.59863;0.6145;0.7603
8.875;-0.59845;0.61447;0.76021
8.8833;-0.59854;0.6145;0.76031
8.8917;-0.59843;0.61453;0.76018
8.9;-0.59841;0.61449;0.76017
8.9083;-0.59841;0.61452;0.76017
8.9167;-0.59854;0.61451;0.76025
8.925;-0.5984;0.61455;0.76019
8.9333;-0.5984;0.61448;0.76018
8.9417;-0.59834;0.6145;0.76019
8.95;-0.59843;0.61448;0.76023
8.9583;-0.59826;0.6145;0.76014
8.9667;-0.59822;0.6145;0.76014
8.975;-0.59833;0.6145;0.76021
8.9833;-0.59819;0.61451;0.76011
8.9917;-0.59817;0.61452;0.76012
9;-0.59812;0.61454;0.76009
9.0083;-0.59823;0.61457;0.76018
9.0167;-0.59823;0.61458;0.76017
9.025;-0.59822;0.6146;0.76017
9.0333;-0.59822;0.61462;0.76017
9.0417;-0.59809;0.61463;0.76008
9.05;-0.59807;0.61468;0.76007
9.0583;-0.59808;0.61469;0.76007
9.0667;-0.59808;0.61475;0.76009
9.075;-0.59809;0.61474;0.76009
9.0833;-0.59805;0.61473;0.76008
9.0917;-0.59803;0.61469;0.76007
9.1;-0.598;0.61469;0.76004
9.1083;-0.59812;0.61472;0.7601
9.1167;-0.598;0.61472;0.76002
9.125;-0.59807;0.61474;0.76006
9.1333;-0.59795;0.61472;0.76001
9.1417;-0.59794;0.61478;0.75999
9.15;-0.59792;0.61474;0.75999
9.1583;-0.59793;0.61475;0.76
9.1667;-0.59788;0.6147;0.75999
9.175;-0.59792;0.6147;0.75999
9.1833;-0.59792;0.6147;0.76
9.1917;-0.59789;0.61474;0.75993
9.2;-0.59787;0.61468;0.75995
9.2083;-0.59786;0.61466;0.75991
9.2167;-0.59794;0.61461;0.76
9.225;-0.59795;0.61455;0.76003
9.2333;-0.59805;0.61457;0.76007
9.2417;-0.59793;0.61452;0.76
9.25;-0.59795;0.61445;0.76
9.2583;-0.59795;0.61447;0.75999
9.2667;-0.59793;0.61446;0.76
9.275;-0.59795;0.61445;0.76001
9.2833;-0.59794;0.61442;0.75998
9.2917;-0.59789;0.61445;0.75998
9.3;-0.59796;0.6146;0.76001
9.3083;-0.59794;0.6146;0.75999
9.3167;-0.59789;0.61435;0.75996
9.325;-0.59793;0.61428;0.75999
9.3333;-0.59795;0.61422;0.76
9.3417;-0.59799;0.61414;0.76
9.35;-0.59805;0.61401;0.76004
9.3583;-0.59808;0.61384;0.76001
9.3667;-0.5982;0.61365;0.76003
9.375;-0.59823;0.61325;0.76
9.3833;-0.59829;0.61284;0.75996
9.3917;-0.59817;0.61232;0.75994
9.4;-0.59814;0.61138;0.75988
9.4083;-0.5983;0.61053;0.75991
9.4167;-0.59843;0.6092;0.75995
9.425;-0.59834;0.60788;0.75994
9.4333;-0.5985;0.6065;0.76006
9.4417;-0.59869;0.60476;0.76022
9.45;-0.59861;0.60287;0.76002
9.4583;-0.59871;0.60113;0.75986
9.4667;-0.5989;0.59898;0.75993
9.475;-0.59882;0.5964;0.76005
9.4833;-0.59885;0.59398;0.76002
9.4917;-0.5989;0.59133;0.75986
9.5;-0.59898;0.58839;0.75986
9.5083;-0.59914;0.58526;0.76
9.5167;-0.59887;0.58207;0.75988
9.525;-0.59927;0.57863;0.76014
9.5333;-0.59946;0.57505;0.76021
9.5417;-0.59929;0.57141;0.76007
9.55;-0.59931;0.56744;0.75991
9.5583;-0.59927;0.56309;0.75987
9.5667;-0.5993;0.5587;0.7598
9.575;-0.5996;0.55445;0.76005
9.5833;-0.59976;0.54979;0.76005
9.5917;-0.59972;0.54514;0.75989
9.6;-0.59978;0.53986;0.7599
9.6083;-0.60005;0.53459;0.75977
9.6167;-0.60007;0.5294;0.75989
9.625;-0.60023;0.52401;0.75968
9.6333;-0.60031;0.51864;0.75982
9.6417;-0.60031;0.51307;0.75971
9.65;-0.6007;0.50745;0.75987
9.6583;-0.60043;0.50181;0.75954
9.6667;-0.60058;0.49613;0.75941
9.675;-0.60034;0.49075;0.75931
9.6833;-0.60091;0.48534;0.75962
9.6917;-0.60131;0.47969;0.75973
9.7;-0.60143;0.47365;0.75978
9.7083;-0.60159;0.46789;0.75979
9.7167;-0.60162;0.46211;0.7597
9.725;-0.60158;0.45642;0.75948
9.7333;-0.6018;0.45055;0.75969
9.7417;-0.60236;0.44483;0.7599
9.75;-0.60213;0.43885;0.75931
9.7583;-0.60232;0.43248;0.75941
9.7667;-0.60228;0.42712;0.75923
9.775;-0.60241;0.42204;0.75947
9.7833;-0.60239;0.41573;0.75932
9.7917;-0.6027;0.40977;0.75944
9.8;-0.60278;0.40417;0.75932
9.8083;-0.60304;0.3984;0.75946
9.8167;-0.60315;0.39284;0.75938
9.825;-0.60376;0.38715;0.75963
9.8333;-0.6039;0.38147;0.75956
9.8417;-0.60398;0.37577;0.75945
9.85;-0.60418;0.37053;0.7595
9.8583;-0.60462;0.36514;0.75952
9.8667;-0.60448;0.3597;0.75945
9.875;-0.60477;0.3545;0.75948
9.8833;-0.6048;0.349;0.75959
9.8917;-0.6051;0.34419;0.75966
9.9;-0.60507;0.33912;0.75951
9.9083;-0.6052;0.33395;0.75966
9.9167;-0.60552;0.3289;0.75945
9.925;-0.60513;0.32391;0.75916
9.9333;-0.60585;0.31839;0.75962
9.9417;-0.6059;0.31338;0.75952
9.95;-0.60598;0.30821;0.7595
9.9583;-0.60593;0.30325;0.75922
9.9667;-0.60616;0.29788;0.75959
9.975;-0.60647;0.29277;0.75962
9.9833;-0.60643;0.28753;0.75966
9.9917;-0.6067;0.28231;0.75992
10;-0.60662;0.27703;0.75985
10.008;-0.60689;0.2718;0.75977
10.017;-0.60693;0.26671;0.75963
10.025;-0.60727;0.26133;0.75985
10.033;-0.6072;0.25612;0.75978
10.042;-0.60729;0.2507;0.75972
10.05;-0.60757;0.24544;0.75985
10.058;-0.60757;0.24002;0.7598
10.067;-0.60766;0.23471;0.75978
10.075;-0.60784;0.22907;0.75988
10.083;-0.60816;0.22359;0.75985
10.092;-0.60829;0.21795;0.76001
10.1;-0.60862;0.2123;0.7599
10.108;-0.60863;0.20634;0.75991
10.117;-0.60883;0.20049;0.75983
10.125;-0.60896;0.1941;0.75995
10.133;-0.60931;0.18859;0.75984
10.142;-0.60968;0.1822;0.75996
10.15;-0.60984;0.17608;0.7599
10.158;-0.60991;0.16974;0.75995
10.167;-0.61019;0.16332;0.75994
10.175;-0.6103;0.15675;0.76009
10.183;-0.61052;0.14997;0.75994
10.192;-0.61051;0.14343;0.76011
10.2;-0.61055;0.13597;0.75997
10.208;-0.61068;0.12948;0.76
10.217;-0.61068;0.12267;0.76006
10.225;-0.61086;0.11566;0.7601
10.233;-0.61108;0.10887;0.76007
10.242;-0.61106;0.10169;0.76003
10.25;-0.61129;0.094594;0.76013
10.258;-0.61154;0.08735;0.76018
10.267;-0.61141;0.080242;0.76035
10.275;-0.61169;0.0731;0.76029
10.283;-0.61187;0.065617;0.76022
10.292;-0.61186;0.058273;0.76031
10.3;-0.61199;0.050833;0.7603
10.308;-0.61226;0.043588;0.76052
10.317;-0.61208;0.036132;0.76038
10.325;-0.61191;0.029005;0.76029
10.333;-0.61232;0.021255;0.76044
10.342;-0.61243;0.013829;0.76067
10.35;-0.61253;0.006166;0.76062
10.358;-0.61256;-0.0013476;0.76043
10.367;-0.61263;-0.0085647;0.76042
10.375;-0.61265;-0.016032;0.76039
10.383;-0.61279;-0.023548;0.76069
10.392;-0.61298;-0.03113;0.76073
10.4;-0.61294;-0.03866;0.76067
10.408;-0.61302;-0.046033;0.76066
10.417;-0.61336;-0.053776;0.7609
10.425;-0.61333;-0.06097;0.76084
10.433;-0.61341;-0.068339;0.76095
10.442;-0.6134;-0.075829;0.76092
10.45;-0.6136;-0.083206;0.76099
10.458;-0.61375;-0.09044;0.76091
10.467;-0.6139;-0.097613;0.76104
10.475;-0.61404;-0.10475;0.76105
10.483;-0.61429;-0.11181;0.76101
10.492;-0.61441;-0.1191;0.76112
10.5;-0.61467;-0.12601;0.76119
10.508;-0.61482;-0.13266;0.76105
10.517;-0.61507;-0.13994;0.76136
10.525;-0.61486;-0.14617;0.76113
10.533;-0.61504;-0.15327;0.76122
10.542;-0.61522;-0.16011;0.76141
10.55;-0.61536;-0.1665;0.76149
10.558;-0.6154;-0.17304;0.76155
10.567;-0.61541;-0.17906;0.76156
10.575;-0.61569;-0.18522;0.76155
10.583;-0.61565;-0.19128;0.7616
10.592;-0.61598;-0.1972;0.76171
10.6;-0.61608;-0.20302;0.76178
10.608;-0.6163;-0.20886;0.76188
10.617;-0.61648;-0.21427;0.76185
10.625;-0.6162;-0.21909;0.7617
10.633;-0.61685;-0.22487;0.76179
10.642;-0.61669;-0.2296;0.76186
10.65;-0.6167;-0.23446;0.76194
10.658;-0.61722;-0.23972;0.762
10.667;-0.61704;-0.24376;0.76193
10.675;-0.61753;-0.24867;0.76192
10.683;-0.61764;-0.25323;0.76203
10.692;-0.61781;-0.25721;0.76192
10.7;-0.61788;-0.26135;0.76198
10.708;-0.61812;-0.26532;0.76211
10.717;-0.61842;-0.26915;0.76217
10.725;-0.6184;-0.27284;0.76218
10.733;-0.61854;-0.27616;0.76215
10.742;-0.61862;-0.27962;0.76225
10.75;-0.61868;-0.28314;0.76229
10.758;-0.61887;-0.28601;0.76224
10.767;-0.61901;-0.28915;0.76222
10.775;-0.61914;-0.29186;0.76222
10.783;-0.61908;-0.29481;0.76224
10.792;-0.61922;-0.29722;0.7622
10.8;-0.61938;-0.29953;0.762
10.808;-0.61973;-0.30219;0.76213
10.817;-0.61987;-0.30451;0.76217
10.825;-0.61986;-0.30665;0.76213
10.833;-0.62008;-0.3085;0.76228
10.842;-0.62021;-0.31027;0.76223
10.85;-0.62019;-0.31174;0.76216
10.858;-0.62002;-0.31271;0.76191
10.867;-0.62034;-0.31472;0.76233
10.875;-0.62019;-0.31578;0.76228
10.883;-0.62016;-0.31684;0.76236
10.892;-0.6202;-0.31758;0.76227
10.9;-0.62;-0.31812;0.76201
10.908;-0.6202;-0.319;0.76232
10.917;-0.62031;-0.31943;0.76241
10.925;-0.62032;-0.31958;0.76231
10.933;-0.6203;-0.31982;0.7623
10.942;-0.62031;-0.31992;0.7623
10.95;-0.62028;-0.32001;0.76229
10.958;-0.62027;-0.32006;0.76228
10.967;-0.62023;-0.3201;0.76227
10.975;-0.62012;-0.31987;0.76208
10.983;-0.62024;-0.32004;0.76224
10.992;-0.62024;-0.32;0.76226
11;-0.62029;-0.32003;0.76228
11.008;-0.62032;-0.32;0.76229
11.017;-0.62028;-0.31995;0.76224
11.025;-0.62035;-0.31997;0.76229
11.033;-0.62039;-0.31998;0.76228
11.042;-0.6204;-0.31997;0.76228
11.05;-0.62044;-0.31998;0.76229
11.058;-0.62047;-0.32016;0.76243
11.067;-0.6205;-0.32012;0.76232
11.075;-0.62038;-0.32002;0.76225
11.083;-0.62042;-0.32;0.76216
11.092;-0.62044;-0.32022;0.76229
11.1;-0.62042;-0.3203;0.76229
11.108;-0.62048;-0.32031;0.7622
11.117;-0.62043;-0.32045;0.7623
11.125;-0.62039;-0.32051;0.76227
11.133;-0.62038;-0.32057;0.76226
11.142;-0.62014;-0.32014;0.76199
11.15;-0.62014;-0.32033;0.76205
11.158;-0.62034;-0.321;0.76232
11.167;-0.62039;-0.32122;0.76235
11.175;-0.62047;-0.32135;0.76233
11.183;-0.62047;-0.32139;0.76236
