t;X;Y;Z
5.6583;-0.72649;0.3185;0.7364
5.6667;-0.72668;0.31934;0.73624
5.675;-0.72733;0.31984;0.73622
5.6833;-0.7281;0.32027;0.73623
5.6917;-0.72872;0.32083;0.73623
5.7;-0.72927;0.32145;0.73621
5.7083;-0.72984;0.32212;0.73641
5.7167;-0.73014;0.32261;0.73639
5.725;-0.73074;0.32308;0.73632
5.7333;-0.73127;0.32378;0.73636
5.7417;-0.73163;0.32431;0.73624
5.75;-0.73215;0.32495;0.73616
5.7583;-0.73234;0.32563;0.73616
5.7667;-0.73272;0.32605;0.73621
5.775;-0.73314;0.3265;0.73623
5.7833;-0.73341;0.32719;0.73624
5.7917;-0.73375;0.32775;0.73622
5.8;-0.73397;0.32824;0.7362
5.8083;-0.73425;0.32881;0.73627
5.8167;-0.73456;0.32938;0.73637
5.825;-0.73478;0.32977;0.73641
5.8333;-0.73493;0.3301;0.7363
5.8417;-0.73529;0.33101;0.73619
5.85;-0.73546;0.33156;0.73609
5.8583;-0.73569;0.33211;0.73616
5.8667;-0.73586;0.33291;0.73605
5.875;-0.73617;0.33336;0.73622
5.8833;-0.7363;0.33372;0.73608
5.8917;-0.73649;0.33427;0.73618
5.9;-0.73688;0.33471;0.73629
5.9083;-0.73696;0.33553;0.73628
5.9167;-0.73709;0.33614;0.73631
5.925;-0.7372;0.33681;0.73616
5.9333;-0.73741;0.33739;0.73609
5.9417;-0.73749;0.33789;0.73619
5.95;-0.73772;0.33851;0.73635
5.9583;-0.73726;0.33967;0.73603
5.9667;-0.73758;0.34008;0.73614
5.975;-0.73791;0.34068;0.73614
5.9833;-0.73804;0.34132;0.73608
5.9917;-0.73829;0.34195;0.73629
6;-0.73808;0.34291;0.73624
6.0083;-0.73808;0.34353;0.73616
6.0167;-0.73807;0.34412;0.73605
6.025;-0.73813;0.34492;0.73608
6.0333;-0.73799;0.34568;0.73611
6.0417;-0.73793;0.34648;0.73602
6.05;-0.73784;0.34732;0.73606
6.0583;-0.73771;0.34818;0.73595
6.0667;-0.73773;0.34898;0.73598
6.075;-0.73784;0.34986;0.73608
6.0833;-0.73786;0.35053;0.73613
6.0917;-0.73747;0.35186;0.73588
6.1;-0.73749;0.35246;0.73595
6.1083;-0.73737;0.35341;0.73602
6.1167;-0.7373;0.35434;0.73598
6.125;-0.7371;0.35519;0.73586
6.1333;-0.73692;0.35609;0.73586
6.1417;-0.73682;0.3569;0.73594
6.15;-0.73673;0.35771;0.73597
6.1583;-0.73642;0.35858;0.73598
6.1667;-0.73622;0.35944;0.73581
6.175;-0.73612;0.35994;0.7359
6.1833;-0.73573;0.36069;0.73605
6.1917;-0.73523;0.36173;0.73599
6.2;-0.73464;0.36231;0.73599
6.2083;-0.7342;0.3629;0.73596
6.2167;-0.73385;0.36382;0.7359
6.225;-0.73357;0.36443;0.73591
6.2333;-0.73306;0.36527;0.73582
6.2417;-0.73244;0.36589;0.73608
6.25;-0.73191;0.36682;0.73585
6.2583;-0.73136;0.36755;0.73592
6.2667;-0.73101;0.36802;0.73601
6.275;-0.73013;0.36886;0.73592
6.2833;-0.7299;0.36939;0.73587
6.2917;-0.72934;0.37015;0.73594
6.3;-0.72861;0.37083;0.7359
6.3083;-0.728;0.37149;0.73606
6.3167;-0.72725;0.37226;0.73595
6.325;-0.7267;0.37271;0.73613
6.3333;-0.72584;0.37351;0.7358
6.3417;-0.7254;0.37411;0.73577
6.35;-0.72501;0.37466;0.73594
6.3583;-0.72393;0.37539;0.73589
6.3667;-0.72335;0.37598;0.73598
6.375;-0.72264;0.37672;0.73593
6.3833;-0.72184;0.37715;0.73596
6.3917;-0.72085;0.37798;0.73577
6.4;-0.72005;0.37851;0.73582
6.4083;-0.71927;0.37894;0.7357
6.4167;-0.71857;0.37959;0.73583
6.425;-0.71746;0.38012;0.73569
6.4333;-0.71693;0.38061;0.73586
6.4417;-0.71571;0.38117;0.73585
6.45;-0.71533;0.38153;0.736
6.4583;-0.71418;0.38229;0.73579
6.4667;-0.71353;0.3828;0.7359
6.475;-0.71266;0.38323;0.7361
6.4833;-0.71168;0.38373;0.73606
6.4917;-0.71111;0.38426;0.73612
6.5;-0.70999;0.38479;0.73602
6.5083;-0.70918;0.38508;0.73614
6.5167;-0.70821;0.38555;0.73622
6.525;-0.7074;0.38596;0.73614
6.5333;-0.70622;0.38652;0.73616
6.5417;-0.70515;0.38694;0.7361
6.55;-0.7044;0.38719;0.73614
6.5583;-0.70336;0.38763;0.73612
6.5667;-0.70218;0.388;0.73613
6.575;-0.70127;0.38826;0.7362
6.5833;-0.70038;0.38875;0.736
6.5917;-0.69937;0.38894;0.73608
6.6;-0.69822;0.38928;0.73614
6.6083;-0.69735;0.38946;0.73623
6.6167;-0.69631;0.38976;0.73608
6.625;-0.6954;0.38967;0.73636
6.6333;-0.69424;0.39021;0.73607
6.6417;-0.69321;0.39038;0.73612
6.65;-0.69197;0.39055;0.73624
6.6583;-0.6911;0.39056;0.7362
6.6667;-0.68977;0.39073;0.7361
6.675;-0.68891;0.39084;0.73622
6.6833;-0.68747;0.39091;0.73621
6.6917;-0.68673;0.39075;0.73616
6.7;-0.68544;0.39101;0.73618
6.7083;-0.68424;0.39092;0.73623
6.7167;-0.68335;0.39075;0.73629
6.725;-0.68219;0.39086;0.73634
6.7333;-0.68087;0.39068;0.73631
6.7417;-0.68006;0.39047;0.73638
6.75;-0.67861;0.39035;0.73632
6.7583;-0.67731;0.38997;0.73624
6.7667;-0.67627;0.38966;0.73621
6.775;-0.67508;0.38942;0.73621
6.7833;-0.67377;0.38888;0.73638
6.7917;-0.67261;0.38842;0.73621
6.8;-0.67156;0.3878;0.73637
6.8083;-0.67012;0.38733;0.73633
6.8167;-0.66889;0.38675;0.73637
6.825;-0.66773;0.38599;0.73619
6.8333;-0.66656;0.38536;0.73625
6.8417;-0.66532;0.38462;0.73635
6.85;-0.66418;0.38393;0.7363
6.8583;-0.66298;0.38323;0.73632
6.8667;-0.66197;0.38248;0.73643
6.875;-0.66102;0.38168;0.73662
6.8833;-0.65962;0.38094;0.73622
6.8917;-0.65861;0.38009;0.7364
6.9;-0.65754;0.37911;0.7365
6.9083;-0.6564;0.37844;0.73628
6.9167;-0.6553;0.37751;0.73639
6.925;-0.65417;0.3767;0.73634
6.9333;-0.65331;0.37565;0.73628
6.9417;-0.65223;0.37485;0.73627
6.95;-0.65118;0.37398;0.73638
6.9583;-0.65033;0.37296;0.73638
6.9667;-0.64931;0.37205;0.73637
6.975;-0.64849;0.37101;0.73628
6.9833;-0.64741;0.37008;0.7363
6.9917;-0.64644;0.36908;0.73637
7;-0.64561;0.36788;0.73635
7.0083;-0.6446;0.36679;0.73632
7.0167;-0.64364;0.36569;0.73634
7.025;-0.64274;0.36457;0.73634
7.0333;-0.64183;0.36355;0.73634
7.0417;-0.64101;0.36248;0.73621
7.05;-0.6403;0.36102;0.73637
7.0583;-0.63969;0.36003;0.73624
7.0667;-0.6389;0.35893;0.7363
7.075;-0.63837;0.35775;0.7364
7.0833;-0.63761;0.35653;0.73636
7.0917;-0.63702;0.35528;0.73626
7.1;-0.63646;0.35404;0.73624
7.1083;-0.63591;0.35301;0.73628
7.1167;-0.63543;0.35156;0.73639
7.125;-0.63496;0.35023;0.73651
7.1333;-0.63425;0.34913;0.73624
7.1417;-0.63384;0.34788;0.73624
7.15;-0.63355;0.34667;0.73632
7.1583;-0.63327;0.34545;0.7363
7.1667;-0.63299;0.3442;0.73635
7.175;-0.63259;0.34306;0.73632
7.1833;-0.63233;0.34162;0.73627
7.1917;-0.63216;0.34051;0.73636
7.2;-0.63197;0.33902;0.73653
7.2083;-0.63192;0.33776;0.73644
7.2167;-0.63172;0.33669;0.73636
7.225;-0.63162;0.3354;0.73633
7.2333;-0.63149;0.33409;0.7363
7.2417;-0.63155;0.33284;0.73637
7.25;-0.63149;0.33149;0.73633
7.2583;-0.6315;0.33037;0.73634
7.2667;-0.63118;0.32921;0.73605
7.275;-0.63168;0.32786;0.73633
7.2833;-0.63172;0.32653;0.73626
7.2917;-0.63178;0.32551;0.7362
7.3;-0.63216;0.32411;0.73633
7.3083;-0.63223;0.32268;0.73633
7.3167;-0.63246;0.32159;0.73636
7.325;-0.63261;0.32034;0.73633
7.3333;-0.63281;0.3191;0.73628
7.3417;-0.63306;0.31788;0.73643
7.35;-0.6334;0.31686;0.73648
7.3583;-0.63367;0.31555;0.73632
7.3667;-0.63401;0.31448;0.73636
7.375;-0.63429;0.31345;0.73621
7.3833;-0.63476;0.31227;0.73626
7.3917;-0.63522;0.31127;0.73626
7.4;-0.63583;0.31018;0.73627
7.4083;-0.63634;0.3092;0.73639
7.4167;-0.63682;0.30802;0.73634
7.425;-0.63725;0.30709;0.73639
7.4333;-0.63782;0.30604;0.73633
7.4417;-0.6385;0.30506;0.73629
7.45;-0.63896;0.30407;0.73621
7.4583;-0.63961;0.30295;0.73622
7.4667;-0.64003;0.30206;0.73622
7.475;-0.64079;0.3011;0.73624
7.4833;-0.64125;0.29998;0.7364
7.4917;-0.64181;0.29892;0.73644
7.5;-0.64233;0.29803;0.73636
7.5083;-0.64317;0.29707;0.73631
7.5167;-0.64368;0.29622;0.73624
7.525;-0.64431;0.29505;0.73621
7.5333;-0.64484;0.2941;0.7362
7.5417;-0.64572;0.29323;0.73622
7.55;-0.64626;0.29232;0.73622
7.5583;-0.64711;0.29135;0.73618
7.5667;-0.64783;0.29062;0.73628
7.575;-0.64853;0.28964;0.73627
7.5833;-0.64904;0.28877;0.73635
7.5917;-0.65002;0.28802;0.73629
7.6;-0.65061;0.28747;0.73623
7.6083;-0.6515;0.28658;0.7362
7.6167;-0.65222;0.28586;0.73626
7.625;-0.65288;0.2851;0.7363
7.6333;-0.65353;0.28458;0.73628
7.6417;-0.65453;0.28396;0.73614
7.65;-0.65511;0.28332;0.73614
7.6583;-0.6561;0.28255;0.73617
7.6667;-0.65666;0.282;0.73616
7.675;-0.65728;0.28156;0.73614
7.6833;-0.65826;0.28097;0.73621
7.6917;-0.65874;0.28049;0.73606
7.7;-0.65943;0.27986;0.73605
7.7083;-0.66017;0.27935;0.73606
7.7167;-0.66077;0.27879;0.73605
7.725;-0.66133;0.27829;0.73615
7.7333;-0.66204;0.27793;0.73607
7.7417;-0.66278;0.27741;0.73613
7.75;-0.66327;0.27708;0.73609
7.7583;-0.66406;0.27659;0.73608
7.7667;-0.6646;0.27613;0.73611
7.775;-0.66515;0.27579;0.73603
7.7833;-0.66609;0.2754;0.73602
7.7917;-0.66656;0.27488;0.73599
7.8;-0.66696;0.27449;0.73597
7.8083;-0.66773;0.27409;0.7361
7.8167;-0.66821;0.27385;0.73612
7.825;-0.66867;0.2735;0.73607
7.8333;-0.66931;0.2731;0.73611
7.8417;-0.67001;0.27289;0.73605
7.85;-0.67055;0.27259;0.736
7.8583;-0.67127;0.27213;0.73605
7.8667;-0.67195;0.27191;0.73607
7.875;-0.67255;0.27172;0.73607
7.8833;-0.67334;0.27135;0.73607
7.8917;-0.67412;0.27101;0.73598
7.9;-0.67469;0.27082;0.73604
7.9083;-0.67557;0.27043;0.73608
7.9167;-0.67626;0.27029;0.73603
7.925;-0.67708;0.26989;0.73607
7.9333;-0.67783;0.26962;0.736
7.9417;-0.67846;0.26936;0.73615
7.95;-0.67939;0.26914;0.73613
7.9583;-0.68009;0.2689;0.73605
7.9667;-0.68105;0.26855;0.73594
7.975;-0.68171;0.2682;0.73604
7.9833;-0.68233;0.26791;0.73616
7.9917;-0.68328;0.26777;0.73606
8;-0.68397;0.26759;0.73606
8.0083;-0.68496;0.26734;0.736
8.0167;-0.68569;0.26718;0.73603
8.025;-0.68669;0.26705;0.73602
8.0333;-0.68753;0.26699;0.73603
8.0417;-0.68856;0.26688;0.73599
8.05;-0.68952;0.26675;0.73604
8.0583;-0.6906;0.26676;0.73592
8.0667;-0.69174;0.26673;0.73596
8.075;-0.69251;0.26673;0.73597
8.0833;-0.69381;0.26683;0.73597
8.0917;-0.69476;0.26688;0.73592
8.1;-0.69592;0.2669;0.73605
8.1083;-0.69693;0.2669;0.736
8.1167;-0.69796;0.26706;0.73602
8.125;-0.69912;0.26705;0.73596
8.1333;-0.70003;0.26721;0.73603
8.1417;-0.70119;0.26735;0.73602
8.15;-0.70228;0.26737;0.73602
8.1583;-0.70325;0.26761;0.736
8.1667;-0.70437;0.26797;0.73597
8.175;-0.70551;0.2681;0.73595
8.1833;-0.70642;0.26827;0.73599
8.1917;-0.70764;0.26882;0.73603
8.2;-0.70906;0.26895;0.73602
8.2083;-0.70984;0.26933;0.73605
8.2167;-0.7112;0.26971;0.736
8.225;-0.71253;0.27022;0.73601
8.2333;-0.71362;0.27062;0.73597
8.2417;-0.71494;0.27109;0.73593
8.25;-0.71617;0.27147;0.73598
8.2583;-0.71766;0.27208;0.736
8.2667;-0.71896;0.27259;0.73604
8.275;-0.71975;0.2731;0.73617
8.2833;-0.72136;0.27376;0.73588
8.2917;-0.72258;0.27427;0.73592
8.3;-0.72385;0.27484;0.73596
8.3083;-0.7251;0.27554;0.73592
8.3167;-0.72641;0.27633;0.73599
8.325;-0.72773;0.27701;0.73594
8.3333;-0.72909;0.27767;0.73594
8.3417;-0.73049;0.27852;0.73602
8.35;-0.73176;0.27923;0.73587
8.3583;-0.73307;0.27998;0.7361
8.3667;-0.73441;0.28077;0.73597
8.375;-0.73557;0.28169;0.73593
8.3833;-0.73693;0.28239;0.73596
8.3917;-0.73831;0.28341;0.73602
8.4;-0.73942;0.28417;0.736
8.4083;-0.74067;0.28514;0.73598
8.4167;-0.74179;0.28611;0.73602
8.425;-0.74275;0.28689;0.7358
8.4333;-0.74419;0.28785;0.73606
8.4417;-0.74515;0.28881;0.73606
8.45;-0.74607;0.28981;0.73599
8.4583;-0.74727;0.29084;0.73597
8.4667;-0.74835;0.29156;0.73601
8.475;-0.74929;0.29272;0.73617
8.4833;-0.75048;0.29363;0.73608
8.4917;-0.75136;0.29465;0.73592
8.5;-0.75228;0.29578;0.73619
8.5083;-0.75295;0.29688;0.73595
8.5167;-0.75418;0.29758;0.73601
8.525;-0.75516;0.29878;0.73617
8.5333;-0.75583;0.29945;0.73602
8.5417;-0.75664;0.30058;0.73596
8.55;-0.75746;0.30159;0.73603
8.5583;-0.7583;0.30242;0.736
8.5667;-0.75936;0.30318;0.73632
8.575;-0.76003;0.30418;0.73616
8.5833;-0.7609;0.30496;0.73627
8.5917;-0.76139;0.30586;0.73604
8.6;-0.76225;0.30697;0.73613
8.6083;-0.76272;0.30806;0.73585
8.6167;-0.76342;0.30897;0.73604
8.625;-0.76431;0.30966;0.73613
8.6333;-0.76481;0.31052;0.73615
8.6417;-0.76556;0.3113;0.73601
8.65;-0.76621;0.3122;0.73604
8.6583;-0.76691;0.31285;0.7361
8.6667;-0.76701;0.3143;0.73596
8.675;-0.76749;0.31496;0.73616
8.6833;-0.76818;0.31584;0.73629
8.6917;-0.76863;0.31655;0.73613
8.7;-0.76908;0.31747;0.73607
8.7083;-0.76959;0.31829;0.73614
8.7167;-0.76987;0.31929;0.73614
8.725;-0.77003;0.32007;0.73601
8.7333;-0.77029;0.32104;0.73623
8.7417;-0.77073;0.32176;0.73632
8.75;-0.7709;0.32266;0.73621
8.7583;-0.77106;0.32363;0.73617
8.7667;-0.77125;0.32446;0.73618
8.775;-0.77165;0.3254;0.73617
8.7833;-0.77203;0.32621;0.73611
8.7917;-0.77233;0.32719;0.73613
8.8;-0.77239;0.32812;0.7361
8.8083;-0.77266;0.32904;0.73613
8.8167;-0.77275;0.32986;0.73598
8.825;-0.77272;0.33119;0.73594
8.8333;-0.77312;0.33176;0.7361
8.8417;-0.77343;0.33255;0.73625
8.85;-0.77343;0.33347;0.73622
8.8583;-0.77343;0.33438;0.73626
8.8667;-0.7735;0.33524;0.7363
8.875;-0.77359;0.33587;0.73631
8.8833;-0.77351;0.33699;0.73616
8.8917;-0.7736;0.33783;0.73624
8.9;-0.77404;0.33904;0.73632
8.9083;-0.77401;0.33967;0.73627
8.9167;-0.77386;0.3407;0.73631
8.925;-0.77408;0.34151;0.73627
8.9333;-0.77407;0.34233;0.73626
8.9417;-0.77415;0.34326;0.73617
8.95;-0.77408;0.34407;0.73617
8.9583;-0.77421;0.34502;0.73624
8.9667;-0.77402;0.34588;0.73613
8.975;-0.774;0.3467;0.73608
8.9833;-0.77405;0.34761;0.73624
8.9917;-0.77401;0.34837;0.73623
9;-0.7739;0.34941;0.73624
9.0083;-0.77384;0.35013;0.73622
9.0167;-0.77373;0.35098;0.73615
9.025;-0.77365;0.35186;0.73628
9.0333;-0.77375;0.35256;0.73624
9.0417;-0.77343;0.35354;0.73625
9.05;-0.77334;0.35441;0.73614
9.0583;-0.7733;0.35524;0.73622
9.0667;-0.77327;0.35608;0.73631
9.075;-0.77299;0.35712;0.73618
9.0833;-0.77306;0.35803;0.73613
9.0917;-0.77298;0.359;0.73618
9.1;-0.77271;0.35987;0.73614
9.1083;-0.77253;0.36082;0.73612
9.1167;-0.77256;0.36164;0.73616
9.125;-0.77252;0.36257;0.73628
9.1333;-0.77208;0.36349;0.73628
9.1417;-0.77184;0.3643;0.73626
9.15;-0.77162;0.36524;0.73613
9.1583;-0.7713;0.36607;0.73608
9.1667;-0.77101;0.36698;0.73609
9.175;-0.77079;0.36794;0.73606
9.1833;-0.77071;0.3688;0.7361
9.1917;-0.77043;0.36981;0.73606
9.2;-0.77017;0.37084;0.73622
9.2083;-0.77015;0.37172;0.73614
9.2167;-0.77;0.3727;0.73619
9.225;-0.76972;0.37349;0.73614
9.2333;-0.76954;0.37469;0.73617
9.2417;-0.76917;0.37551;0.73605
9.25;-0.7687;0.37656;0.73606
9.2583;-0.76854;0.37746;0.7361
9.2667;-0.76799;0.37852;0.73611
9.275;-0.76769;0.37957;0.73621
9.2833;-0.7673;0.3804;0.73625
9.2917;-0.76698;0.3814;0.73628
9.3;-0.76663;0.38248;0.7363
9.3083;-0.76618;0.38339;0.73618
9.3167;-0.7656;0.38446;0.7361
9.325;-0.76514;0.38537;0.73604
9.3333;-0.76459;0.38644;0.736
9.3417;-0.76421;0.38739;0.73621
9.35;-0.76327;0.3884;0.7359
9.3583;-0.76298;0.38926;0.73619
9.3667;-0.76247;0.39025;0.73608
9.375;-0.76199;0.39123;0.73613
9.3833;-0.76161;0.39214;0.73618
9.3917;-0.76053;0.39322;0.73617
9.4;-0.76006;0.39403;0.73623
9.4083;-0.75948;0.39507;0.73619
9.4167;-0.75882;0.39605;0.73606
9.425;-0.75799;0.39693;0.73613
9.4333;-0.75733;0.3979;0.7362
9.4417;-0.75608;0.39896;0.73609
9.45;-0.75544;0.39984;0.73619
9.4583;-0.75485;0.40068;0.73611
9.4667;-0.75392;0.40173;0.73622
9.475;-0.75308;0.40254;0.73628
9.4833;-0.752;0.40345;0.73622
9.4917;-0.75119;0.40441;0.73611
9.5;-0.75014;0.40531;0.73616
9.5083;-0.74905;0.40623;0.73606
9.5167;-0.74832;0.40709;0.73618
9.525;-0.74712;0.40807;0.73607
9.5333;-0.74593;0.40917;0.73583
9.5417;-0.74498;0.40982;0.73609
9.55;-0.74378;0.41051;0.73596
9.5583;-0.74262;0.41145;0.73587
9.5667;-0.74151;0.41214;0.73605
9.575;-0.74067;0.41276;0.73616
9.5833;-0.73908;0.41362;0.73589
9.5917;-0.73816;0.41414;0.73622
9.6;-0.73706;0.41478;0.73621
9.6083;-0.73538;0.41569;0.73591
9.6167;-0.73447;0.4161;0.73633
9.625;-0.7334;0.41679;0.73627
9.6333;-0.73189;0.41763;0.73624
9.6417;-0.73086;0.41811;0.73634
9.65;-0.7297;0.41893;0.73628
9.6583;-0.72863;0.41939;0.73622
9.6667;-0.72736;0.42014;0.73627
9.675;-0.72606;0.42092;0.73616
9.6833;-0.72529;0.42153;0.73617
9.6917;-0.7242;0.42205;0.73629
9.7;-0.72288;0.42302;0.73625
9.7083;-0.72214;0.42355;0.73613
9.7167;-0.72087;0.42433;0.7363
9.725;-0.72;0.42483;0.73633
9.7333;-0.7189;0.42543;0.7362
9.7417;-0.71809;0.42605;0.73629
9.75;-0.71688;0.42666;0.73624
9.7583;-0.7161;0.42714;0.73621
9.7667;-0.71511;0.42776;0.73619
9.775;-0.71381;0.42849;0.73609
9.7833;-0.71299;0.42894;0.73617
9.7917;-0.7118;0.42952;0.73611
9.8;-0.71096;0.42989;0.73607
9.8083;-0.70974;0.43047;0.73605
9.8167;-0.70881;0.43073;0.73612
9.825;-0.70776;0.43123;0.7361
9.8333;-0.70671;0.4315;0.73602
9.8417;-0.70575;0.43191;0.7361
9.85;-0.70461;0.43229;0.736
9.8583;-0.7039;0.43263;0.73609
9.8667;-0.70289;0.43293;0.73596
9.875;-0.70195;0.43317;0.73626
9.8833;-0.70093;0.43343;0.73601
9.8917;-0.70012;0.43384;0.73604
9.9;-0.69919;0.43405;0.73596
9.9083;-0.69797;0.43437;0.73606
9.9167;-0.69726;0.43445;0.73595
9.925;-0.69599;0.43506;0.73587
9.9333;-0.69539;0.43493;0.73608
9.9417;-0.69425;0.43507;0.73607
9.95;-0.69313;0.43541;0.73593
9.9583;-0.69244;0.43551;0.73588
9.9667;-0.69099;0.43575;0.73583
9.975;-0.69036;0.43578;0.73594
9.9833;-0.68918;0.43599;0.7358
9.9917;-0.68823;0.43603;0.73592
10;-0.6871;0.43609;0.73594
10.008;-0.68629;0.4361;0.73588
10.017;-0.68498;0.43613;0.73585
10.025;-0.68409;0.43592;0.73602
10.033;-0.68278;0.43621;0.73581
10.042;-0.68186;0.43615;0.73583
10.05;-0.68021;0.43612;0.73592
10.058;-0.6791;0.43617;0.73574
10.067;-0.67791;0.43611;0.73586
10.075;-0.67656;0.43609;0.73583
10.083;-0.6754;0.43599;0.73562
10.092;-0.67416;0.43582;0.73559
10.1;-0.67291;0.43567;0.73563
10.108;-0.67196;0.43563;0.73577
10.117;-0.67095;0.43559;0.73573
10.125;-0.66952;0.43535;0.73594
10.133;-0.66842;0.4353;0.73576
10.142;-0.66754;0.435;0.73595
10.15;-0.66575;0.43486;0.73575
10.158;-0.66453;0.43469;0.73561
10.167;-0.66323;0.43452;0.73569
10.175;-0.66215;0.43415;0.73581
10.183;-0.66053;0.43386;0.7356
10.192;-0.6593;0.43362;0.73565
10.2;-0.65803;0.43328;0.73557
10.208;-0.65686;0.43285;0.73576
10.217;-0.65529;0.43263;0.73555
10.225;-0.65398;0.43208;0.73543
10.233;-0.65293;0.43151;0.73546
10.242;-0.65152;0.43098;0.73554
10.25;-0.6508;0.4302;0.73569
10.258;-0.64907;0.42968;0.73566
10.267;-0.64817;0.42887;0.73586
10.275;-0.64687;0.42825;0.73566
10.283;-0.64537;0.42764;0.73559
10.292;-0.64443;0.42691;0.73571
10.3;-0.64331;0.42637;0.7358
10.308;-0.64221;0.4258;0.73599
10.317;-0.64093;0.42515;0.73576
10.325;-0.64021;0.42475;0.73571
10.333;-0.63891;0.42411;0.73583
10.342;-0.63795;0.42362;0.73577
10.35;-0.63714;0.42295;0.73573
10.358;-0.63589;0.42233;0.73578
10.367;-0.63566;0.42182;0.73607
10.375;-0.63472;0.42128;0.73589
10.383;-0.63402;0.42075;0.73593
10.392;-0.63336;0.42037;0.73591
10.4;-0.6327;0.41991;0.73592
10.408;-0.63206;0.41972;0.73594
10.417;-0.63162;0.41954;0.73591
10.425;-0.63126;0.41942;0.73594
10.433;-0.63107;0.41928;0.73592
10.442;-0.63105;0.41916;0.73608
10.45;-0.63092;0.41919;0.73602
10.458;-0.63088;0.41912;0.73601
10.467;-0.63092;0.41911;0.73605
10.475;-0.63101;0.4191;0.73602
10.483;-0.63095;0.41914;0.73608
10.492;-0.63091;0.4192;0.73601
10.5;-0.63101;0.41921;0.73605
10.508;-0.63094;0.4193;0.73598
10.517;-0.63094;0.41934;0.73594
10.525;-0.63098;0.41939;0.73591
10.533;-0.63109;0.41941;0.73596
10.542;-0.63113;0.41943;0.73591
10.55;-0.63105;0.41948;0.73579
10.558;-0.63107;0.41949;0.73578
10.567;-0.63114;0.4195;0.73574
10.575;-0.63124;0.41943;0.7358
10.583;-0.63133;0.41938;0.73587
10.592;-0.63134;0.41936;0.73586
10.6;-0.63133;0.41934;0.73587
10.608;-0.63135;0.41932;0.73587
10.617;-0.63119;0.41928;0.73574
10.625;-0.63111;0.41924;0.73576
10.633;-0.63111;0.41919;0.73578
10.642;-0.63095;0.41925;0.7358
10.65;-0.63087;0.41928;0.73586
10.658;-0.63104;0.41904;0.73694
10.667;-0.63149;0.41875;0.73849
10.675;-0.63222;0.41822;0.74079
10.683;-0.63304;0.4181;0.74321
10.692;-0.63408;0.41775;0.74596
10.7;-0.63516;0.41748;0.74864
10.708;-0.63679;0.41717;0.75192
10.717;-0.63851;0.41682;0.75527
10.725;-0.64012;0.41653;0.75857
10.733;-0.64233;0.41624;0.76218
10.742;-0.64408;0.41596;0.76531
10.75;-0.64652;0.41543;0.76904
10.758;-0.64861;0.4148;0.77255
10.767;-0.65042;0.41411;0.77553
10.775;-0.65277;0.41324;0.77888
10.783;-0.65502;0.41202;0.78156
10.792;-0.65698;0.41072;0.78421
10.8;-0.65928;0.40924;0.78641
10.808;-0.66087;0.40782;0.78834
10.817;-0.66267;0.40618;0.78948
10.825;-0.66492;0.40422;0.79072
10.833;-0.66671;0.40226;0.7913
10.842;-0.66833;0.3999;0.79176
10.85;-0.66986;0.39755;0.7916
10.858;-0.67128;0.39484;0.79118
10.867;-0.67262;0.39224;0.79056
10.875;-0.67396;0.38947;0.7899
10.883;-0.67507;0.38692;0.78882
10.892;-0.67635;0.3844;0.78717
10.9;-0.67795;0.38172;0.78574
10.908;-0.67917;0.37921;0.78396
10.917;-0.68051;0.37677;0.78198
10.925;-0.68179;0.37463;0.78007
10.933;-0.68334;0.37257;0.77789
10.942;-0.6848;0.37039;0.77581
10.95;-0.68582;0.36859;0.77356
10.958;-0.6866;0.36661;0.77154
10.967;-0.68782;0.36452;0.76963
10.975;-0.68902;0.36313;0.76778
10.983;-0.69003;0.36168;0.76566
10.992;-0.69151;0.36045;0.76351
11;-0.69243;0.35943;0.76138
11.008;-0.6938;0.35834;0.75952
11.017;-0.69497;0.3574;0.75737
11.025;-0.6957;0.35666;0.75581
11.033;-0.69697;0.35567;0.75453
11.042;-0.69793;0.35469;0.75338
11.05;-0.69849;0.35399;0.75197
11.058;-0.69899;0.35324;0.75065
11.067;-0.69967;0.35258;0.74947
11.075;-0.70006;0.35207;0.74815
11.083;-0.70048;0.35154;0.74677
11.092;-0.70094;0.35118;0.7455
11.1;-0.70105;0.3507;0.74469
11.108;-0.7009;0.35023;0.74371
11.117;-0.70102;0.34997;0.74338
11.125;-0.70054;0.34941;0.74303
11.133;-0.70003;0.34878;0.74279
11.142;-0.69934;0.34826;0.74308
11.15;-0.6982;0.34818;0.74303
11.158;-0.69725;0.34752;0.74329
11.167;-0.69649;0.34685;0.74336
11.175;-0.69547;0.34643;0.74303
11.183;-0.69468;0.34594;0.74279
11.192;-0.69391;0.34571;0.74215
11.2;-0.69337;0.34529;0.74167
11.208;-0.6928;0.34499;0.74081
11.217;-0.69231;0.34477;0.73992
11.225;-0.69183;0.3447;0.739
11.233;-0.69149;0.34425;0.73858
11.242;-0.69113;0.34374;0.73851
11.25;-0.69089;0.34317;0.73871
11.258;-0.69061;0.34281;0.73884
11.267;-0.69036;0.34227;0.73892
11.275;-0.69024;0.34197;0.73887
11.283;-0.69017;0.34168;0.73873
11.292;-0.69012;0.34148;0.73852
11.3;-0.69;0.34128;0.7381
11.308;-0.68996;0.34123;0.73779
11.317;-0.69004;0.34108;0.73751
11.325;-0.69009;0.34094;0.73738
11.333;-0.69016;0.34086;0.73738
11.342;-0.69026;0.34079;0.73756
