t;X;Y;Z
28.85;-0.72552;0.18424;0.78839
28.858;-0.72615;0.18856;0.79208
28.867;-0.72688;0.19295;0.79562
28.875;-0.72707;0.19767;0.79908
28.883;-0.72732;0.20268;0.80245
28.892;-0.72798;0.20737;0.80626
28.9;-0.72816;0.21273;0.80965
28.908;-0.72839;0.21832;0.81304
28.917;-0.72851;0.22388;0.81615
28.925;-0.72775;0.22981;0.81864
28.933;-0.72804;0.23552;0.8216
28.942;-0.72732;0.24193;0.82386
28.95;-0.72724;0.24799;0.82628
28.958;-0.72648;0.25436;0.82816
28.967;-0.72602;0.26056;0.82992
28.975;-0.72559;0.26671;0.83155
28.983;-0.72476;0.27312;0.8325
28.992;-0.72382;0.27932;0.83332
29;-0.72271;0.28577;0.8337
29.008;-0.72163;0.29208;0.83405
29.017;-0.72088;0.29863;0.83431
