t;X;Y;Z
28.867;-0.78578;0.25311;0.73629
28.875;-0.78693;0.2546;0.73614
28.883;-0.78784;0.25624;0.73602
28.892;-0.78873;0.25772;0.73618
28.9;-0.78985;0.25911;0.73629
28.908;-0.7905;0.26065;0.73599
28.917;-0.79122;0.26235;0.73596
28.925;-0.79248;0.26378;0.73625
28.933;-0.79316;0.26534;0.73611
28.942;-0.794;0.2671;0.73603
28.95;-0.79497;0.26875;0.73618
28.958;-0.79574;0.27047;0.73625
28.967;-0.79653;0.27199;0.73606
28.975;-0.79695;0.27367;0.736
28.983;-0.79784;0.27513;0.73611
28.992;-0.79814;0.2769;0.73598
29;-0.79882;0.27842;0.73588
29.008;-0.79921;0.28009;0.73598
29.017;-0.80002;0.28146;0.73619
29.025;-0.80043;0.28296;0.7362
29.033;-0.80054;0.28447;0.73596
29.042;-0.80094;0.28606;0.73592
29.05;-0.80142;0.2875;0.73612
29.058;-0.80181;0.28868;0.73617
29.067;-0.80168;0.29026;0.73598
29.075;-0.80195;0.29176;0.73591
29.083;-0.80226;0.29294;0.73609
29.092;-0.80222;0.29422;0.73612
29.1;-0.80219;0.29579;0.73604
29.108;-0.80196;0.29714;0.73587
29.117;-0.80207;0.29824;0.73588
29.125;-0.80201;0.2997;0.73587
29.133;-0.80197;0.30099;0.73591
29.142;-0.80194;0.30234;0.73586
29.15;-0.80196;0.30356;0.73594
29.158;-0.80171;0.305;0.7358
29.167;-0.80173;0.30629;0.73576
29.175;-0.80164;0.3075;0.73584
29.183;-0.80175;0.30875;0.73602
29.192;-0.80147;0.31021;0.73593
29.2;-0.80113;0.31168;0.7358
29.208;-0.80108;0.31286;0.73577
29.217;-0.80061;0.31433;0.73563
29.225;-0.80052;0.31581;0.73572
29.233;-0.80023;0.31734;0.73564
29.242;-0.80008;0.31858;0.73568
29.25;-0.79989;0.31996;0.73568
29.258;-0.79964;0.32113;0.73559
29.267;-0.79914;0.32256;0.73558
29.275;-0.79844;0.32394;0.73553
29.283;-0.79823;0.32504;0.73568
29.292;-0.79762;0.32634;0.73567
29.3;-0.79721;0.32766;0.73563
29.308;-0.79659;0.32861;0.73559
29.317;-0.79641;0.32967;0.73572
29.325;-0.7958;0.33075;0.73577
29.333;-0.79487;0.33208;0.73556
29.342;-0.79405;0.33304;0.73548
29.35;-0.79338;0.33408;0.73556
29.358;-0.79263;0.33515;0.73559
29.367;-0.79226;0.33589;0.73584
29.375;-0.79112;0.33702;0.73557
29.383;-0.79041;0.33782;0.7356
29.392;-0.78966;0.33879;0.7356
29.4;-0.78865;0.33966;0.73557
29.408;-0.78836;0.34041;0.73579
29.417;-0.7871;0.34139;0.73567
29.425;-0.78609;0.34225;0.73569
29.433;-0.78503;0.34315;0.73552
29.442;-0.78399;0.34403;0.7355
29.45;-0.78292;0.34493;0.73552
29.458;-0.78194;0.34577;0.73557
29.467;-0.78074;0.34655;0.73547
29.475;-0.77974;0.34735;0.73571
29.483;-0.77828;0.34818;0.73557
29.492;-0.77722;0.34911;0.73562
29.5;-0.77628;0.34965;0.73581
29.508;-0.77484;0.35064;0.73569
29.517;-0.77342;0.35141;0.73555
29.525;-0.77227;0.35212;0.73571
29.533;-0.77115;0.35295;0.7358
29.542;-0.76954;0.35377;0.73576
29.55;-0.76819;0.35467;0.73585
29.558;-0.76666;0.35536;0.7356
29.567;-0.76511;0.35623;0.73566
29.575;-0.76387;0.35692;0.73562
29.583;-0.76237;0.35765;0.73567
29.592;-0.7608;0.35838;0.73556
29.6;-0.75953;0.35898;0.73567
29.608;-0.75816;0.35954;0.73578
29.617;-0.75645;0.36035;0.7356
29.625;-0.75498;0.36096;0.73566
29.633;-0.75348;0.3617;0.73567
29.642;-0.75245;0.36212;0.73593
29.65;-0.75056;0.36289;0.73583
29.658;-0.74887;0.36358;0.73574
29.667;-0.7474;0.36411;0.73588
29.675;-0.74564;0.36468;0.73572
29.683;-0.74388;0.36521;0.73572
29.692;-0.74252;0.36551;0.73581
29.7;-0.74074;0.36598;0.7359
29.708;-0.73893;0.36637;0.73577
29.717;-0.73722;0.36654;0.73576
29.725;-0.73548;0.3669;0.73575
29.733;-0.73374;0.36708;0.73576
29.742;-0.73222;0.3673;0.73584
29.75;-0.73046;0.36754;0.73593
29.758;-0.7289;0.36757;0.73593
29.767;-0.72692;0.36775;0.73584
29.775;-0.72524;0.36764;0.73599
29.783;-0.72368;0.36756;0.73608
29.792;-0.72206;0.3675;0.73618
29.8;-0.72007;0.36741;0.7361
29.808;-0.71843;0.36716;0.73625
29.817;-0.71645;0.36681;0.73615
29.825;-0.71442;0.36657;0.73616
29.833;-0.71275;0.36623;0.73631
29.842;-0.71084;0.36589;0.73642
29.85;-0.70888;0.36546;0.73615
29.858;-0.70717;0.365;0.73635
29.867;-0.70549;0.36436;0.73636
29.875;-0.70348;0.36388;0.73632
29.883;-0.70162;0.36314;0.73632
29.892;-0.69978;0.36248;0.73642
29.9;-0.69769;0.36159;0.73633
29.908;-0.69594;0.36087;0.73633
29.917;-0.69409;0.36008;0.73646
29.925;-0.69235;0.35915;0.73633
29.933;-0.69069;0.35823;0.73663
29.942;-0.68891;0.35729;0.7364
29.95;-0.68725;0.35638;0.73661
29.958;-0.6856;0.35543;0.73648
29.967;-0.68384;0.35452;0.73652
29.975;-0.68243;0.35358;0.73652
29.983;-0.68062;0.35256;0.73653
29.992;-0.67936;0.35146;0.7365
30;-0.67763;0.35032;0.73655
30.008;-0.67616;0.34922;0.73652
30.017;-0.67464;0.34802;0.73661
30.025;-0.67317;0.34678;0.73653
30.033;-0.67168;0.34564;0.73661
30.042;-0.67027;0.34433;0.7366
30.05;-0.66912;0.34307;0.73663
30.058;-0.66773;0.34183;0.73666
30.067;-0.66661;0.34064;0.73667
30.075;-0.66522;0.3393;0.73664
30.083;-0.66382;0.33809;0.73677
30.092;-0.66264;0.33668;0.73646
30.1;-0.66163;0.33543;0.73678
30.108;-0.66041;0.33413;0.73665
30.117;-0.6591;0.33267;0.73667
30.125;-0.65778;0.33116;0.73661
30.133;-0.65654;0.32965;0.73661
30.142;-0.65518;0.32816;0.73658
30.15;-0.65419;0.32674;0.73672
30.158;-0.65298;0.32519;0.73656
30.167;-0.65167;0.32365;0.73668
30.175;-0.6505;0.3222;0.73654
30.183;-0.64944;0.3206;0.73664
30.192;-0.64833;0.31899;0.73663
30.2;-0.64727;0.31737;0.7366
30.208;-0.64617;0.31577;0.73654
30.217;-0.64511;0.31395;0.73684
30.225;-0.64416;0.31243;0.73667
30.233;-0.64327;0.31064;0.73654
30.242;-0.64218;0.3088;0.73678
30.25;-0.64141;0.30711;0.73656
30.258;-0.64046;0.30545;0.7366
30.267;-0.6398;0.30354;0.73667
30.275;-0.63932;0.3017;0.73649
30.283;-0.6387;0.29987;0.73669
30.292;-0.63807;0.29789;0.73673
30.3;-0.63747;0.29598;0.73682
30.308;-0.6369;0.29393;0.73664
30.317;-0.63655;0.29186;0.73669
30.325;-0.63643;0.28976;0.7368
30.333;-0.63624;0.28772;0.73651
30.342;-0.63625;0.28542;0.73705
30.35;-0.63525;0.28394;0.73645
30.358;-0.63575;0.28117;0.73678
30.367;-0.63592;0.27887;0.73691
30.375;-0.63588;0.27651;0.73682
30.383;-0.63602;0.27419;0.73696
30.392;-0.63538;0.27255;0.73657
30.4;-0.63612;0.26985;0.7367
30.408;-0.63643;0.26771;0.73661
30.417;-0.6368;0.26554;0.73667
30.425;-0.63723;0.26309;0.73686
30.433;-0.63764;0.26088;0.73696
30.442;-0.63803;0.25856;0.73692
30.45;-0.6386;0.25621;0.73693
30.458;-0.63956;0.25361;0.73704
30.467;-0.64009;0.25123;0.73698
30.475;-0.64103;0.24876;0.73719
30.483;-0.64175;0.24628;0.7372
30.492;-0.64214;0.2442;0.73682
30.5;-0.64307;0.24167;0.73684
30.508;-0.64372;0.23924;0.7368
30.517;-0.64424;0.23728;0.73677
30.525;-0.64497;0.23494;0.73675
30.533;-0.6461;0.23208;0.73685
30.542;-0.6473;0.22966;0.73683
30.55;-0.64813;0.22706;0.73693
30.558;-0.64907;0.22451;0.73708
30.567;-0.65056;0.22221;0.73688
30.575;-0.65157;0.22004;0.73677
30.583;-0.65311;0.21745;0.73706
30.592;-0.65422;0.21536;0.73679
30.6;-0.65567;0.21282;0.73694
30.608;-0.65725;0.21071;0.73681
30.617;-0.6589;0.20857;0.73696
30.625;-0.6605;0.20652;0.73679
30.633;-0.66227;0.20454;0.73681
30.642;-0.66414;0.20244;0.73672
30.65;-0.66646;0.20047;0.73692
30.658;-0.66834;0.19874;0.7368
30.667;-0.67077;0.19693;0.73668
30.675;-0.67336;0.19511;0.73684
30.683;-0.67585;0.19351;0.73695
30.692;-0.67827;0.19186;0.7367
30.7;-0.68128;0.19046;0.73662
30.708;-0.68371;0.18919;0.73647
30.717;-0.68642;0.18776;0.73666
30.725;-0.68925;0.1863;0.73663
30.733;-0.69235;0.18497;0.73674
30.742;-0.69486;0.18392;0.73642
30.75;-0.69795;0.18267;0.73658
30.758;-0.70072;0.18167;0.73641
30.767;-0.70405;0.18039;0.73647
30.775;-0.70729;0.17932;0.73659
30.783;-0.71014;0.1786;0.73635
30.792;-0.71318;0.17784;0.73628
30.8;-0.71616;0.17713;0.73644
30.808;-0.71912;0.17655;0.7364
30.817;-0.72181;0.17587;0.73656
30.825;-0.7251;0.17518;0.73653
30.833;-0.72794;0.17491;0.73627
30.842;-0.73082;0.17428;0.73639
30.85;-0.73405;0.17383;0.73632
30.858;-0.737;0.17378;0.73609
30.867;-0.73985;0.17321;0.73639
30.875;-0.7429;0.17305;0.73635
30.883;-0.74592;0.17301;0.73638
30.892;-0.74875;0.17281;0.73632
30.9;-0.75151;0.17295;0.73633
30.908;-0.75453;0.17304;0.73656
30.917;-0.75748;0.17345;0.73635
30.925;-0.76017;0.17351;0.73609
30.933;-0.76341;0.17369;0.7365
30.942;-0.76618;0.17408;0.73624
30.95;-0.7692;0.17461;0.73603
30.958;-0.77209;0.17487;0.7365
30.967;-0.77483;0.17541;0.73613
30.975;-0.77789;0.17614;0.73622
30.983;-0.78083;0.17671;0.7364
30.992;-0.78337;0.17791;0.73617
31;-0.786;0.17854;0.73619
31.008;-0.78869;0.17954;0.7363
31.017;-0.79122;0.18052;0.73613
31.025;-0.79393;0.18168;0.73628
31.033;-0.79624;0.183;0.73605
31.042;-0.79886;0.18422;0.73631
31.05;-0.80099;0.18552;0.73613
31.058;-0.8033;0.18691;0.73617
31.067;-0.80574;0.18801;0.73633
31.075;-0.80759;0.18974;0.73608
31.083;-0.80962;0.19127;0.73621
31.092;-0.81173;0.19266;0.73613
31.1;-0.8134;0.19443;0.73599
31.108;-0.81544;0.19618;0.73615
31.117;-0.817;0.19788;0.73606
31.125;-0.81899;0.19966;0.73595
31.133;-0.82084;0.20173;0.73611
31.142;-0.8225;0.20371;0.73607
31.15;-0.82402;0.20556;0.73593
31.158;-0.82574;0.20742;0.73606
31.167;-0.82704;0.20934;0.73617
31.175;-0.82882;0.21175;0.73617
31.183;-0.8301;0.21381;0.7359
31.192;-0.83153;0.21585;0.73593
31.2;-0.83291;0.21784;0.73616
31.208;-0.83448;0.22046;0.73602
31.217;-0.83576;0.22263;0.73591
31.225;-0.83691;0.22506;0.73593
31.233;-0.83869;0.22731;0.73595
31.242;-0.8401;0.22953;0.73601
31.25;-0.84134;0.23178;0.73599
31.258;-0.84269;0.23424;0.73601
31.267;-0.84388;0.23656;0.73588
31.275;-0.84491;0.23907;0.73577
31.283;-0.84644;0.24153;0.73598
31.292;-0.84767;0.24367;0.73592
31.3;-0.84881;0.24614;0.73587
31.308;-0.85004;0.24842;0.73583
31.317;-0.85101;0.25085;0.73595
31.325;-0.85227;0.25314;0.73596
31.333;-0.85298;0.25567;0.73564
31.342;-0.85434;0.25778;0.73589
31.35;-0.8552;0.25989;0.73585
31.358;-0.85622;0.26234;0.73589
31.367;-0.85686;0.26479;0.73568
31.375;-0.85783;0.26704;0.73562
31.383;-0.85876;0.26926;0.73582
31.392;-0.85976;0.27153;0.73574
31.4;-0.86057;0.27372;0.73566
31.408;-0.86125;0.27592;0.73567
31.417;-0.86195;0.27807;0.73557
31.425;-0.86266;0.28013;0.73553
31.433;-0.86337;0.28221;0.7357
31.442;-0.86404;0.28425;0.73567
31.45;-0.864;0.28648;0.73543
31.458;-0.8647;0.28824;0.73543
31.467;-0.8653;0.29007;0.73569
31.475;-0.86551;0.29208;0.73542
31.483;-0.86582;0.29395;0.73544
31.492;-0.86629;0.29567;0.73574
31.5;-0.86632;0.29749;0.73558
31.508;-0.86647;0.29922;0.73554
31.517;-0.86679;0.30077;0.73564
31.525;-0.86653;0.30231;0.73538
31.533;-0.86681;0.30376;0.73584
31.542;-0.86678;0.30524;0.73573
31.55;-0.86624;0.30689;0.73547
31.558;-0.86626;0.30825;0.73558
31.567;-0.86609;0.30986;0.7354
31.575;-0.86604;0.31124;0.73562
31.583;-0.86589;0.31256;0.73559
31.592;-0.86555;0.31422;0.73548
31.6;-0.86564;0.31562;0.73552
31.608;-0.86521;0.31721;0.73541
31.617;-0.86533;0.31874;0.73572
31.625;-0.86525;0.3202;0.73544
31.633;-0.86491;0.32168;0.73538
31.642;-0.86499;0.32307;0.73546
31.65;-0.86464;0.32479;0.73539
31.658;-0.86508;0.32618;0.73586
31.667;-0.86403;0.32789;0.7354
31.675;-0.86416;0.32948;0.73555
31.683;-0.86388;0.33115;0.73553
31.692;-0.86398;0.33242;0.73574
31.7;-0.86358;0.33414;0.7357
31.708;-0.86286;0.33596;0.73562
31.717;-0.86227;0.33742;0.73551
31.725;-0.8624;0.33872;0.73576
31.733;-0.86127;0.34049;0.73548
31.742;-0.86128;0.34174;0.73587
31.75;-0.86144;0.3431;0.73619
31.758;-0.85968;0.34511;0.73551
31.767;-0.85918;0.3465;0.73556
31.775;-0.85904;0.34809;0.7357
31.783;-0.8585;0.34971;0.73575
31.792;-0.85809;0.35115;0.73588
31.8;-0.85743;0.35291;0.73603
31.808;-0.85686;0.35459;0.73599
31.817;-0.85538;0.35643;0.73544
31.825;-0.85544;0.35808;0.73575
31.833;-0.8547;0.35966;0.73574
31.842;-0.85415;0.36131;0.73592
31.85;-0.85326;0.36308;0.73581
31.858;-0.85316;0.36476;0.73597
31.867;-0.8519;0.3667;0.73557
31.875;-0.85132;0.36834;0.73567
31.883;-0.85096;0.37002;0.73586
31.892;-0.84985;0.37193;0.73568
31.9;-0.84941;0.37355;0.73584
31.908;-0.84826;0.37541;0.73557
31.917;-0.84794;0.37708;0.73575
31.925;-0.84702;0.37873;0.7359
31.933;-0.84598;0.38046;0.7359
31.942;-0.84519;0.38221;0.73595
31.95;-0.84407;0.3838;0.7359
31.958;-0.84291;0.38547;0.73581
31.967;-0.84185;0.38719;0.73576
31.975;-0.84057;0.38895;0.73565
31.983;-0.83975;0.39043;0.73586
31.992;-0.83866;0.39213;0.73588
32;-0.83724;0.39384;0.73579
32.008;-0.83631;0.39532;0.73598
32.017;-0.83508;0.39691;0.73582
32.025;-0.83323;0.39868;0.73565
32.033;-0.83229;0.40013;0.73593
32.042;-0.83081;0.40175;0.73574
32.05;-0.82904;0.40314;0.73575
32.058;-0.828;0.40455;0.73589
32.067;-0.82643;0.40592;0.73596
32.075;-0.82487;0.40723;0.73591
32.083;-0.82307;0.40861;0.73587
32.092;-0.82137;0.40982;0.73589
32.1;-0.81959;0.411;0.73596
32.108;-0.81765;0.41228;0.73586
32.117;-0.81572;0.41357;0.73585
32.125;-0.8138;0.41479;0.73586
32.133;-0.81166;0.41586;0.73575
32.142;-0.80985;0.41703;0.73567
32.15;-0.80772;0.41824;0.73571
32.158;-0.80558;0.41956;0.73556
32.167;-0.80413;0.42058;0.73603
32.175;-0.8019;0.42187;0.73589
32.183;-0.79998;0.42301;0.73583
32.192;-0.79777;0.42416;0.73582
32.2;-0.79583;0.42532;0.7359
32.208;-0.79368;0.42642;0.73589
32.217;-0.79159;0.4275;0.73599
32.225;-0.78934;0.4286;0.73585
32.233;-0.78719;0.42949;0.73592
32.242;-0.78526;0.43033;0.73602
32.25;-0.78312;0.43125;0.73619
32.258;-0.78083;0.43202;0.73619
32.267;-0.77844;0.43269;0.7361
32.275;-0.77605;0.43348;0.73607
32.283;-0.77344;0.43407;0.73603
32.292;-0.77085;0.43471;0.73606
32.3;-0.76827;0.43515;0.73602
32.308;-0.76555;0.43566;0.73589
32.317;-0.76309;0.43592;0.73607
32.325;-0.76007;0.43651;0.73592
32.333;-0.75738;0.43673;0.73586
32.342;-0.75462;0.43711;0.73582
32.35;-0.75191;0.43752;0.73598
32.358;-0.74884;0.4377;0.73577
32.367;-0.74571;0.43806;0.7357
32.375;-0.74296;0.43821;0.73573
32.383;-0.73961;0.43831;0.73562
32.392;-0.73657;0.43862;0.73563
32.4;-0.7339;0.43835;0.73605
32.408;-0.73097;0.43837;0.73607
32.417;-0.72748;0.43839;0.73589
32.425;-0.72432;0.43845;0.73598
32.433;-0.72142;0.4383;0.73599
32.442;-0.71797;0.43834;0.73597
32.45;-0.71484;0.43832;0.73593
32.458;-0.7121;0.43813;0.7361
32.467;-0.70892;0.43809;0.7361
32.475;-0.70576;0.43797;0.73591
32.483;-0.70258;0.43803;0.73582
32.492;-0.69984;0.438;0.73584
32.5;-0.69708;0.43794;0.73591
32.508;-0.69422;0.43776;0.73595
32.517;-0.69107;0.43782;0.7359
32.525;-0.68803;0.43754;0.73591
32.533;-0.68537;0.43757;0.73591
32.542;-0.68275;0.43712;0.73626
32.55;-0.68007;0.4369;0.73627
32.558;-0.67738;0.43652;0.7362
32.567;-0.67446;0.43618;0.736
32.575;-0.67201;0.43575;0.73609
32.583;-0.66964;0.43519;0.73621
32.592;-0.66725;0.43441;0.73623
32.6;-0.66495;0.43386;0.73611
32.608;-0.6624;0.43318;0.73611
32.617;-0.66023;0.43205;0.7364
32.625;-0.65812;0.43133;0.73632
32.633;-0.65569;0.43042;0.73623
32.642;-0.65356;0.42938;0.7363
32.65;-0.65162;0.42825;0.73622
32.658;-0.64936;0.42724;0.73632
32.667;-0.64765;0.42618;0.73625
32.675;-0.64579;0.42529;0.73627
32.683;-0.64388;0.42411;0.73638
32.692;-0.64216;0.42314;0.73628
32.7;-0.64083;0.42223;0.73646
32.708;-0.63908;0.42126;0.73632
32.717;-0.63807;0.42034;0.73634
32.725;-0.63715;0.41958;0.73645
32.733;-0.63613;0.41871;0.73658
32.742;-0.63534;0.41811;0.73651
32.75;-0.63476;0.41767;0.73649
32.758;-0.6341;0.41719;0.73656
32.767;-0.63337;0.41688;0.73659
32.775;-0.63307;0.41665;0.73668
32.783;-0.63264;0.41637;0.7366
32.792;-0.63229;0.41611;0.73654
32.8;-0.63218;0.41596;0.73652
32.808;-0.6321;0.41584;0.73651
32.817;-0.63208;0.41581;0.73653
32.825;-0.63209;0.41581;0.73652
32.833;-0.63203;0.41585;0.73652
32.842;-0.6321;0.41588;0.73654
32.85;-0.63213;0.41594;0.73652
32.858;-0.63213;0.41601;0.73653
32.867;-0.63216;0.416;0.73655
32.875;-0.63217;0.41604;0.73655
32.883;-0.63217;0.41602;0.73654
32.892;-0.63215;0.41598;0.73652
32.9;-0.63212;0.4159;0.73647
32.908;-0.63208;0.41581;0.73647
32.917;-0.63198;0.41562;0.73644
32.925;-0.63175;0.41541;0.73644
32.933;-0.63151;0.41512;0.7365
32.942;-0.6313;0.41497;0.73643
32.95;-0.63098;0.4146;0.73645
32.958;-0.63056;0.414;0.73642
32.967;-0.63005;0.41358;0.73639
32.975;-0.62947;0.41326;0.73633
32.983;-0.62909;0.41282;0.73641
32.992;-0.62864;0.41234;0.73638
33;-0.6283;0.41198;0.73643
33.008;-0.628;0.41159;0.73642
33.017;-0.62771;0.41116;0.73631
33.025;-0.62724;0.41064;0.7363
33.033;-0.62671;0.41036;0.73622
33.042;-0.62669;0.41008;0.73632
33.05;-0.62648;0.40977;0.73641
33.058;-0.62627;0.40944;0.73643
33.067;-0.62609;0.4092;0.73636
33.075;-0.62612;0.409;0.73634
33.083;-0.62612;0.4089;0.73628
33.092;-0.62635;0.40881;0.73625
33.1;-0.62666;0.4087;0.7362
33.108;-0.62766;0.40833;0.73618
33.117;-0.62876;0.40814;0.73676
33.125;-0.62975;0.40816;0.73749
33.133;-0.63096;0.40798;0.73835
33.142;-0.63253;0.40764;0.73986
33.15;-0.6343;0.40723;0.74127
33.158;-0.63609;0.40668;0.74304
33.167;-0.63828;0.40575;0.74502
33.175;-0.64073;0.4047;0.74736
33.183;-0.64317;0.40354;0.74987
33.192;-0.64581;0.40209;0.75226
33.2;-0.64879;0.40046;0.75464
33.208;-0.65165;0.39838;0.75755
33.217;-0.65438;0.39616;0.75998
33.225;-0.65744;0.39355;0.76232
33.233;-0.66031;0.39077;0.7644
33.242;-0.66338;0.38782;0.7666
33.25;-0.66648;0.38443;0.76844
33.258;-0.6696;0.38093;0.77005
33.267;-0.67247;0.3773;0.77152
33.275;-0.67604;0.37315;0.77291
33.283;-0.67881;0.36942;0.77362
33.292;-0.6815;0.36505;0.77425
33.3;-0.68427;0.36103;0.77475
33.308;-0.6872;0.35682;0.7749
33.317;-0.68957;0.35306;0.77442
33.325;-0.69284;0.34886;0.77453
33.333;-0.69536;0.34506;0.77387
33.342;-0.69794;0.34151;0.77302
33.35;-0.70046;0.3379;0.77206
33.358;-0.70306;0.33441;0.77104
33.367;-0.70532;0.33121;0.76954
33.375;-0.7072;0.32796;0.76793
33.383;-0.70903;0.32482;0.7662
33.392;-0.71098;0.32153;0.76458
33.4;-0.71283;0.31849;0.76323
33.408;-0.71479;0.31556;0.7619
33.417;-0.7161;0.31299;0.76049
33.425;-0.71735;0.31059;0.75919
33.433;-0.71935;0.30807;0.7584
33.442;-0.72043;0.30605;0.75699
33.45;-0.72158;0.30424;0.75563
33.458;-0.72246;0.3024;0.75435
33.467;-0.72376;0.30059;0.75369
33.475;-0.7245;0.2988;0.75268
33.483;-0.72555;0.29727;0.752
33.492;-0.72585;0.29587;0.75121
33.5;-0.72688;0.29447;0.75107
33.508;-0.72751;0.29358;0.75054
33.517;-0.72805;0.29216;0.75022
33.525;-0.72835;0.29134;0.74997
33.533;-0.7288;0.28993;0.74955
33.542;-0.72908;0.28944;0.74962
33.55;-0.7292;0.28864;0.74937
33.558;-0.7291;0.28798;0.74889
33.567;-0.7292;0.28733;0.74877
33.575;-0.72944;0.28683;0.74889
33.583;-0.72955;0.28636;0.74887
33.592;-0.72927;0.28598;0.74856
33.6;-0.72915;0.2856;0.7485
33.608;-0.72914;0.2853;0.74854
33.617;-0.72903;0.28503;0.74852
33.625;-0.72894;0.28485;0.74844
33.633;-0.72893;0.28465;0.74838
33.642;-0.72878;0.28462;0.74813
33.65;-0.72854;0.28448;0.74776
33.658;-0.72825;0.2844;0.74742
33.667;-0.72782;0.28451;0.74696
33.675;-0.72789;0.2845;0.7469
33.683;-0.7278;0.28466;0.74676
33.692;-0.72775;0.28474;0.74629
33.7;-0.7276;0.2849;0.74588
33.708;-0.72764;0.28508;0.74552
33.717;-0.72761;0.28525;0.74523
33.725;-0.72749;0.28535;0.74499
33.733;-0.72751;0.28546;0.74482
33.742;-0.72752;0.28551;0.74471
33.75;-0.72743;0.28557;0.74453
33.758;-0.72763;0.28546;0.74452
33.767;-0.72749;0.28545;0.74427
33.775;-0.72755;0.28537;0.74418
33.783;-0.7275;0.28532;0.74388
33.792;-0.7274;0.28522;0.74354
33.8;-0.72736;0.28515;0.74325
33.808;-0.72735;0.28512;0.74293
33.817;-0.72742;0.28507;0.7427
33.825;-0.72731;0.28508;0.74228
33.833;-0.72703;0.28511;0.7417
33.842;-0.7271;0.28505;0.74144
33.85;-0.72721;0.28494;0.74125
33.858;-0.72729;0.2849;0.74086
33.867;-0.72741;0.28478;0.74049
33.875;-0.72723;0.28476;0.73993
33.883;-0.72729;0.28455;0.73953
33.892;-0.72723;0.28456;0.7392
33.9;-0.72755;0.28445;0.73915
33.908;-0.72783;0.28442;0.73893
33.917;-0.72809;0.28435;0.73862
33.925;-0.72814;0.28424;0.73826
33.933;-0.72825;0.28421;0.73803
33.942;-0.72832;0.28415;0.7377
33.95;-0.72834;0.28426;0.73739
33.958;-0.72858;0.2843;0.73706
33.967;-0.72899;0.28429;0.73697
33.975;-0.7293;0.28423;0.73688
33.983;-0.72963;0.28417;0.73687
33.992;-0.72975;0.28424;0.73677
34;-0.73008;0.28435;0.73672
34.008;-0.7303;0.2845;0.73672
34.017;-0.73089;0.28466;0.73693
34.025;-0.73115;0.28495;0.73686
34.033;-0.73132;0.28517;0.73679
34.042;-0.73166;0.28538;0.73678
34.05;-0.73201;0.28569;0.73677
34.058;-0.73261;0.28615;0.73687
34.067;-0.7329;0.28665;0.73692
34.075;-0.73304;0.28712;0.73685
34.083;-0.73322;0.28753;0.73675
34.092;-0.73344;0.2881;0.73673
34.1;-0.73374;0.2887;0.73685
34.108;-0.73383;0.2894;0.73685
34.117;-0.73396;0.28999;0.73688
34.125;-0.73382;0.2907;0.73677
34.133;-0.73354;0.29135;0.73667
34.142;-0.7335;0.29185;0.7368
34.15;-0.73336;0.29265;0.7368
34.158;-0.73326;0.29326;0.73695
34.167;-0.73268;0.29371;0.73677
34.175;-0.73213;0.29436;0.73677
34.183;-0.73182;0.29487;0.73677
34.192;-0.73139;0.29541;0.73677
34.2;-0.73077;0.29587;0.73672
34.208;-0.73005;0.29615;0.73677
34.217;-0.72947;0.29644;0.73673
34.225;-0.72881;0.29661;0.73672
34.233;-0.72821;0.29663;0.73685
34.242;-0.7274;0.29661;0.73694
34.25;-0.72641;0.29654;0.73694
34.258;-0.72578;0.29629;0.73688
34.267;-0.72487;0.29619;0.73683
34.275;-0.72416;0.2958;0.73699
34.283;-0.72301;0.29527;0.73685
34.292;-0.72244;0.29481;0.73679
34.3;-0.72154;0.29451;0.73689
34.308;-0.72063;0.2939;0.73695
34.317;-0.71981;0.29331;0.73692
34.325;-0.71938;0.29269;0.73681
34.333;-0.71861;0.29194;0.73692
34.342;-0.71804;0.29145;0.73696
34.35;-0.71719;0.29053;0.73684
34.358;-0.71675;0.28982;0.73684
34.367;-0.71646;0.289;0.73688
34.375;-0.716;0.28827;0.73695
34.383;-0.71548;0.28743;0.73687
34.392;-0.71521;0.28651;0.73695
34.4;-0.71479;0.28568;0.7369
34.408;-0.7146;0.28469;0.73698
34.417;-0.71439;0.28385;0.73692
34.425;-0.71435;0.28288;0.73702
34.433;-0.7145;0.28214;0.73708
34.442;-0.71448;0.28129;0.73707
34.45;-0.7147;0.2803;0.73699
34.458;-0.71493;0.27962;0.73687
34.467;-0.71523;0.27874;0.73687
34.475;-0.71582;0.27797;0.73689
34.483;-0.71626;0.27728;0.73689
34.492;-0.71675;0.27649;0.73685
34.5;-0.71717;0.27558;0.73684
34.508;-0.71751;0.27505;0.73681
34.517;-0.71831;0.2744;0.73693
34.525;-0.71899;0.2738;0.737
34.533;-0.71937;0.2735;0.73682
34.542;-0.72038;0.27241;0.73693
34.55;-0.72092;0.272;0.73689
34.558;-0.72179;0.2715;0.73699
34.567;-0.72279;0.27106;0.73682
34.575;-0.72354;0.27076;0.73683
34.583;-0.72452;0.27045;0.73687
34.592;-0.72537;0.27007;0.73692
34.6;-0.72648;0.26988;0.7368
34.608;-0.72745;0.26963;0.73687
34.617;-0.72837;0.26949;0.73684
34.625;-0.7297;0.26931;0.73688
34.633;-0.73049;0.26916;0.73688
34.642;-0.73169;0.26913;0.7369
34.65;-0.73253;0.26883;0.73672
34.658;-0.73359;0.26921;0.73679
34.667;-0.73444;0.26914;0.73678
34.675;-0.73526;0.2692;0.73678
34.683;-0.73603;0.26925;0.7366
34.692;-0.73708;0.26931;0.73663
34.7;-0.73794;0.26968;0.73669
