t;X;Y;Z
23.942;-0.32709;0.26336;0.7594
23.95;-0.32685;0.26417;0.75899
23.958;-0.327;0.26573;0.75947
23.967;-0.32576;0.26665;0.75881
23.975;-0.32698;0.2682;0.75925
23.983;-0.32709;0.26981;0.75928
23.992;-0.3267;0.27136;0.75892
24;-0.32671;0.27335;0.75929
24.008;-0.32635;0.27497;0.75892
24.017;-0.32659;0.27675;0.75894
24.025;-0.3266;0.27866;0.75901
24.033;-0.32659;0.28071;0.75912
24.042;-0.32621;0.28258;0.75873
24.05;-0.32616;0.28483;0.75906
24.058;-0.32498;0.2867;0.75856
24.067;-0.32495;0.28885;0.75857
24.075;-0.32495;0.29102;0.75859
24.083;-0.325;0.29307;0.75857
24.092;-0.32521;0.2957;0.759
24.1;-0.32524;0.29716;0.75852
24.108;-0.32542;0.29914;0.75865
24.117;-0.32568;0.30114;0.75861
24.125;-0.32551;0.30317;0.75853
24.133;-0.32617;0.30531;0.7586
24.142;-0.32579;0.30732;0.75874
24.15;-0.3262;0.30945;0.75912
24.158;-0.32612;0.31131;0.75883
24.167;-0.32627;0.31343;0.75889
24.175;-0.32648;0.31565;0.75903
24.183;-0.32602;0.31714;0.75869
24.192;-0.32649;0.31975;0.75899
24.2;-0.32671;0.32191;0.75907
24.208;-0.32676;0.3239;0.75898
24.217;-0.32687;0.326;0.75898
24.225;-0.32702;0.32814;0.75893
24.233;-0.32717;0.33017;0.759
24.242;-0.3272;0.33223;0.75911
24.25;-0.32722;0.33441;0.75907
24.258;-0.32731;0.33646;0.75904
24.267;-0.32739;0.33861;0.75901
24.275;-0.3274;0.34066;0.75901
24.283;-0.32766;0.34269;0.75911
24.292;-0.32768;0.34462;0.7591
24.3;-0.32755;0.34666;0.759
24.308;-0.32759;0.34874;0.759
24.317;-0.32769;0.35081;0.75905
24.325;-0.32778;0.35297;0.75917
24.333;-0.3275;0.355;0.75916
24.342;-0.32734;0.35699;0.75913
24.35;-0.32741;0.35887;0.75906
24.358;-0.32739;0.36081;0.75897
24.367;-0.32757;0.36279;0.75903
24.375;-0.32739;0.36479;0.75906
24.383;-0.32737;0.36673;0.759
24.392;-0.32744;0.3686;0.75893
24.4;-0.32757;0.37043;0.7589
24.408;-0.32756;0.37233;0.75898
24.417;-0.32746;0.37429;0.75906
24.425;-0.32756;0.37625;0.75907
24.433;-0.3275;0.37811;0.75901
24.442;-0.32757;0.38006;0.75904
24.45;-0.32753;0.38191;0.75899
24.458;-0.32763;0.38368;0.759
24.467;-0.32767;0.38556;0.75905
24.475;-0.32768;0.38743;0.75911
24.483;-0.32764;0.38899;0.75892
24.492;-0.32779;0.39062;0.75855
24.5;-0.32769;0.39267;0.75892
24.508;-0.32786;0.39422;0.759
24.517;-0.32779;0.39578;0.75892
24.525;-0.3277;0.39758;0.75896
24.533;-0.32769;0.39929;0.75893
24.542;-0.32776;0.40083;0.75888
24.55;-0.32792;0.40247;0.75895
24.558;-0.32792;0.40423;0.75905
24.567;-0.32777;0.40578;0.75892
24.575;-0.32767;0.40732;0.75894
24.583;-0.32776;0.40896;0.75898
24.592;-0.32782;0.41045;0.75897
24.6;-0.32798;0.41193;0.75898
24.608;-0.32812;0.41342;0.7591
24.617;-0.32794;0.41483;0.75901
24.625;-0.328;0.41628;0.75899
24.633;-0.32798;0.41776;0.75901
24.642;-0.32806;0.41903;0.75894
24.65;-0.32817;0.42055;0.75903
24.658;-0.32815;0.42184;0.759
24.667;-0.32819;0.42322;0.75896
24.675;-0.32829;0.42461;0.75907
24.683;-0.32824;0.42589;0.75898
24.692;-0.32835;0.42731;0.75909
24.7;-0.32827;0.4285;0.75895
24.708;-0.32826;0.42992;0.75903
24.717;-0.32835;0.43094;0.75885
24.725;-0.32847;0.43223;0.75913
24.733;-0.32862;0.43333;0.75901
24.742;-0.3285;0.43481;0.75905
24.75;-0.32868;0.43574;0.75907
24.758;-0.32872;0.43696;0.75919
24.767;-0.32868;0.438;0.75912
24.775;-0.3288;0.43917;0.75923
24.783;-0.3287;0.44024;0.75911
24.792;-0.3289;0.44134;0.75915
24.8;-0.32877;0.44238;0.75908
24.808;-0.32892;0.4434;0.7592
24.817;-0.32884;0.44441;0.75913
24.825;-0.3289;0.44538;0.75921
24.833;-0.32897;0.44637;0.75919
24.842;-0.3289;0.44716;0.75914
24.85;-0.32892;0.44808;0.75916
24.858;-0.32898;0.44876;0.75914
24.867;-0.32895;0.44936;0.75911
24.875;-0.32896;0.45;0.75912
24.883;-0.32895;0.45056;0.75913
24.892;-0.32892;0.45093;0.7591
24.9;-0.32891;0.45108;0.75907
24.908;-0.32891;0.45119;0.75906
24.917;-0.32892;0.45121;0.75906
24.925;-0.32887;0.45122;0.75906
24.933;-0.32872;0.45125;0.75899
24.942;-0.32853;0.4512;0.75896
24.95;-0.32844;0.45091;0.75897
24.958;-0.32821;0.4503;0.75887
24.967;-0.32808;0.44953;0.75882
24.975;-0.32797;0.44875;0.75884
24.983;-0.32786;0.4476;0.75877
24.992;-0.32803;0.44644;0.75885
25;-0.32782;0.44496;0.75879
25.008;-0.32774;0.44339;0.75874
25.017;-0.32771;0.44183;0.75874
25.025;-0.32763;0.44003;0.75862
25.033;-0.32755;0.43801;0.75852
25.042;-0.3276;0.43593;0.75858
25.05;-0.3275;0.43391;0.75857
25.058;-0.32767;0.43155;0.75864
25.067;-0.32764;0.42918;0.75865
25.075;-0.32766;0.42667;0.75873
25.083;-0.3278;0.42409;0.75879
25.092;-0.3279;0.42142;0.75883
25.1;-0.32782;0.41874;0.75882
25.108;-0.32797;0.41591;0.75895
25.117;-0.32812;0.41298;0.75899
25.125;-0.3279;0.41004;0.75891
25.133;-0.32796;0.40691;0.75901
25.142;-0.32821;0.40383;0.75907
25.15;-0.328;0.4005;0.75887
25.158;-0.32794;0.39736;0.75893
25.167;-0.32819;0.39409;0.75901
25.175;-0.32794;0.39068;0.75887
25.183;-0.32797;0.38754;0.75903
25.192;-0.32813;0.38393;0.7591
25.2;-0.32796;0.38071;0.75906
25.208;-0.32791;0.37726;0.75911
25.217;-0.32792;0.3739;0.75913
25.225;-0.32792;0.37042;0.75897
25.233;-0.32773;0.3671;0.75895
25.242;-0.32781;0.36352;0.759
25.25;-0.32781;0.36019;0.75902
25.258;-0.32756;0.35671;0.75901
25.267;-0.32793;0.3532;0.75907
25.275;-0.32782;0.34989;0.75915
25.283;-0.32755;0.34652;0.75897
25.292;-0.32767;0.34333;0.75904
25.3;-0.32729;0.33998;0.75896
25.308;-0.32722;0.3369;0.75899
25.317;-0.32702;0.33358;0.75885
25.325;-0.32699;0.33052;0.75886
25.333;-0.32702;0.32757;0.75897
25.342;-0.32676;0.32444;0.75896
25.35;-0.32684;0.32141;0.759
25.358;-0.32683;0.31856;0.75896
25.367;-0.32684;0.31553;0.75904
25.375;-0.32709;0.31263;0.75908
25.383;-0.32696;0.3098;0.75907
25.392;-0.32714;0.30708;0.75908
25.4;-0.32725;0.30438;0.75927
25.408;-0.3272;0.30158;0.75913
25.417;-0.32669;0.29882;0.75885
25.425;-0.32663;0.29637;0.75893
25.433;-0.32714;0.29416;0.75939
25.442;-0.32682;0.29167;0.75905
25.45;-0.3264;0.28948;0.75902
25.458;-0.3266;0.28735;0.75903
25.467;-0.32691;0.28538;0.75903
25.475;-0.32799;0.2837;0.7595
25.483;-0.3266;0.2817;0.75908
25.492;-0.32742;0.28012;0.75947
25.5;-0.32798;0.27846;0.75936
25.508;-0.32781;0.27709;0.75937
25.517;-0.32806;0.27573;0.75963
25.525;-0.3279;0.27446;0.75915
25.533;-0.32795;0.27315;0.7592
25.542;-0.32674;0.27232;0.75907
25.55;-0.32665;0.27155;0.75902
25.558;-0.32745;0.27073;0.75897
25.567;-0.32781;0.27071;0.75991
25.575;-0.32768;0.27004;0.75937
25.583;-0.32775;0.26974;0.75944
25.592;-0.32779;0.26961;0.75944
25.6;-0.32781;0.26956;0.75946
25.608;-0.3278;0.26957;0.75943
25.617;-0.3278;0.26959;0.75945
25.625;-0.32779;0.26965;0.75942
25.633;-0.32778;0.26971;0.75942
25.642;-0.32777;0.26979;0.75941
25.65;-0.32775;0.26985;0.75939
25.658;-0.32794;0.2702;0.75998
25.667;-0.32776;0.26996;0.75936
25.675;-0.32732;0.26988;0.75902
25.683;-0.32733;0.26994;0.75899
25.692;-0.32736;0.27001;0.75901
25.7;-0.327;0.27008;0.75912
25.708;-0.3271;0.27015;0.75919
25.717;-0.32715;0.27018;0.7592
25.725;-0.32714;0.2702;0.7592
25.733;-0.32715;0.27018;0.75921
25.742;-0.32713;0.27014;0.75919
25.75;-0.32716;0.2701;0.75921
25.758;-0.32701;0.26997;0.7591
25.767;-0.32699;0.26993;0.7591
25.775;-0.3274;0.26983;0.75904
25.783;-0.32735;0.26977;0.75907
25.792;-0.32735;0.26967;0.75908
25.8;-0.32737;0.26959;0.75905
25.808;-0.32691;0.26948;0.75911
25.817;-0.3268;0.26934;0.75908
25.825;-0.32682;0.2691;0.75901
25.833;-0.32797;0.2691;0.75955
25.842;-0.328;0.26875;0.75944
25.85;-0.32807;0.26863;0.75949
25.858;-0.32809;0.26857;0.7595
25.867;-0.32815;0.26848;0.75956
25.875;-0.32813;0.26843;0.75955
25.883;-0.32816;0.26836;0.75957
25.892;-0.32817;0.26835;0.75958
25.9;-0.32816;0.26836;0.75956
25.908;-0.32815;0.26839;0.75956
25.917;-0.32814;0.26839;0.75956
25.925;-0.32812;0.26844;0.75954
25.933;-0.32811;0.26844;0.75953
25.942;-0.32811;0.26844;0.75953
25.95;-0.32809;0.26848;0.7595
25.958;-0.32813;0.26852;0.75952
25.967;-0.32813;0.26852;0.75952
25.975;-0.32811;0.26855;0.75952
25.983;-0.3281;0.26856;0.75949
25.992;-0.32807;0.2686;0.75947
26;-0.32807;0.2686;0.75947
26.008;-0.32805;0.26863;0.75945
26.017;-0.32803;0.26884;0.7596
26.025;-0.32803;0.26865;0.75944
26.033;-0.32804;0.26865;0.75945
26.042;-0.32803;0.26867;0.75944
26.05;-0.32804;0.26867;0.75945
26.058;-0.32801;0.26868;0.75942
26.067;-0.32804;0.26867;0.75944
26.075;-0.32805;0.26863;0.75946
26.083;-0.32804;0.26865;0.75944
26.092;-0.32805;0.26862;0.75946
26.1;-0.32805;0.26862;0.75947
26.108;-0.32806;0.26859;0.75948
26.117;-0.32804;0.26859;0.75947
26.125;-0.32804;0.26856;0.75947
26.133;-0.32774;0.26813;0.75875
26.142;-0.3277;0.26793;0.75896
26.15;-0.32782;0.26762;0.75905
26.158;-0.32801;0.26712;0.75916
26.167;-0.32815;0.26663;0.75924
26.175;-0.32824;0.26618;0.75915
26.183;-0.32819;0.26592;0.75949
26.192;-0.32834;0.26544;0.75961
26.2;-0.32781;0.26442;0.75898
26.208;-0.32672;0.26367;0.75902
26.217;-0.32664;0.26303;0.75897
26.225;-0.3276;0.26244;0.75939
26.233;-0.32782;0.26165;0.75961
26.242;-0.32757;0.26067;0.75897
26.25;-0.32776;0.25982;0.75916
26.258;-0.32801;0.25901;0.75942
26.267;-0.32821;0.25828;0.75961
26.275;-0.32782;0.25702;0.75898
26.283;-0.32662;0.25612;0.75895
26.292;-0.32777;0.25537;0.7593
26.3;-0.32778;0.25447;0.75934
26.308;-0.32741;0.25356;0.75899
26.317;-0.32765;0.2526;0.75917
26.325;-0.32784;0.25199;0.75942
26.333;-0.32801;0.25137;0.75961
26.342;-0.32767;0.25018;0.75892
26.35;-0.32756;0.24954;0.75912
26.358;-0.3275;0.24882;0.75923
26.367;-0.32744;0.2481;0.75922
26.375;-0.32737;0.24751;0.75928
26.383;-0.32707;0.24665;0.75892
26.392;-0.32722;0.24567;0.75903
26.4;-0.32729;0.24537;0.75914
26.408;-0.32752;0.24494;0.75936
26.417;-0.32715;0.24391;0.75876
26.425;-0.3273;0.24322;0.75896
26.433;-0.32725;0.24283;0.75902
26.442;-0.32724;0.24223;0.75907
26.45;-0.32713;0.24155;0.75909
26.458;-0.32717;0.24084;0.75912
26.467;-0.32707;0.24009;0.7591
26.475;-0.32704;0.23926;0.75904
26.483;-0.32712;0.23857;0.75916
26.492;-0.32732;0.23787;0.75936
26.5;-0.32712;0.23672;0.75898
26.508;-0.32708;0.23596;0.75902
26.517;-0.32711;0.23506;0.75905
26.525;-0.3271;0.23411;0.75907
26.533;-0.32663;0.23297;0.75878
26.542;-0.32699;0.23208;0.75905
26.55;-0.32709;0.23125;0.75924
26.558;-0.32694;0.22987;0.75865
26.567;-0.3271;0.22902;0.75901
26.575;-0.32719;0.22793;0.75905
26.583;-0.32721;0.22685;0.75899
26.592;-0.32709;0.22592;0.75906
26.6;-0.32709;0.22473;0.75906
26.608;-0.32699;0.2237;0.75905
26.617;-0.32702;0.22252;0.75904
26.625;-0.32712;0.22142;0.75911
26.633;-0.32716;0.22028;0.75903
26.642;-0.32714;0.21926;0.75904
26.65;-0.32701;0.21809;0.75901
26.658;-0.32689;0.21711;0.75901
26.667;-0.32663;0.2158;0.75868
26.675;-0.32689;0.21506;0.75905
26.683;-0.32681;0.21403;0.75899
26.692;-0.3268;0.21308;0.75897
26.7;-0.32669;0.21195;0.75895
26.708;-0.32664;0.21106;0.75895
26.717;-0.32661;0.21001;0.75897
26.725;-0.3266;0.20901;0.75896
26.733;-0.32657;0.20807;0.75893
26.742;-0.32649;0.20707;0.75886
26.75;-0.32645;0.20611;0.75885
26.758;-0.3264;0.20523;0.75887
26.767;-0.32633;0.20438;0.7589
26.775;-0.32632;0.20341;0.7589
26.783;-0.32628;0.2026;0.7589
26.792;-0.32622;0.2018;0.75892
26.8;-0.32618;0.20091;0.75886
26.808;-0.32626;0.1999;0.75902
26.817;-0.32617;0.19929;0.75887
26.825;-0.32621;0.19855;0.75886
26.833;-0.32621;0.19779;0.75894
26.842;-0.32624;0.19701;0.75891
26.85;-0.32615;0.19622;0.75882
26.858;-0.32616;0.19548;0.75891
26.867;-0.32606;0.19477;0.7589
26.875;-0.32602;0.19394;0.75887
26.883;-0.326;0.19317;0.75883
26.892;-0.32596;0.19244;0.75882
26.9;-0.32603;0.19165;0.75884
26.908;-0.32608;0.19093;0.7589
26.917;-0.32615;0.19023;0.7589
26.925;-0.32612;0.18934;0.75884
26.933;-0.32605;0.18869;0.75887
26.942;-0.32603;0.18791;0.75887
26.95;-0.32597;0.18701;0.75883
26.958;-0.32593;0.18631;0.75879
26.967;-0.32595;0.18555;0.75882
26.975;-0.32593;0.18482;0.75885
26.983;-0.32594;0.18419;0.75889
26.992;-0.32594;0.18353;0.75887
27;-0.32589;0.18285;0.7588
27.008;-0.32588;0.18222;0.75882
27.017;-0.32581;0.18177;0.75883
27.025;-0.32578;0.18119;0.75888
27.033;-0.32572;0.18076;0.75887
27.042;-0.32568;0.18036;0.75888
27.05;-0.32562;0.18015;0.75884
27.058;-0.32557;0.18;0.75882
27.067;-0.32552;0.17998;0.75879
27.075;-0.32551;0.18002;0.75877
27.083;-0.32547;0.18007;0.75877
27.092;-0.3255;0.18017;0.7588
27.1;-0.32552;0.18027;0.7588
27.108;-0.32562;0.18067;0.75882
27.117;-0.32565;0.18137;0.75882
27.125;-0.32567;0.18221;0.75879
27.133;-0.32573;0.18332;0.75882
27.142;-0.32569;0.18456;0.75885
27.15;-0.32557;0.18596;0.75878
27.158;-0.32546;0.18754;0.75881
27.167;-0.32544;0.1892;0.75884
27.175;-0.32551;0.19105;0.75891
27.183;-0.32552;0.19282;0.75884
27.192;-0.3253;0.19484;0.75882
27.2;-0.32525;0.19696;0.75884
27.208;-0.32527;0.19886;0.75879
27.217;-0.32529;0.20087;0.75881
27.225;-0.32529;0.20293;0.75878
27.233;-0.32535;0.20492;0.75883
27.242;-0.32532;0.207;0.75881
27.25;-0.32537;0.20888;0.75882
27.258;-0.32558;0.21076;0.75894
27.267;-0.32565;0.21257;0.75891
27.275;-0.32576;0.21438;0.75899
27.283;-0.32595;0.21611;0.75881
27.292;-0.32608;0.21804;0.75905
27.3;-0.32614;0.21995;0.75921
27.308;-0.32629;0.22173;0.75907
27.317;-0.32674;0.22361;0.75947
27.325;-0.32636;0.22525;0.75904
27.333;-0.32677;0.22714;0.75932
27.342;-0.3269;0.22895;0.75917
27.35;-0.32713;0.23067;0.75948
27.358;-0.32703;0.23212;0.75958
27.367;-0.32744;0.23422;0.75955
27.375;-0.32731;0.23578;0.75909
27.383;-0.3274;0.23761;0.75948
27.392;-0.32741;0.23934;0.75985
27.4;-0.32807;0.2408;0.75941
27.408;-0.32799;0.24268;0.75987
27.417;-0.32644;0.24393;0.75907
27.425;-0.32623;0.24534;0.75876
27.433;-0.32636;0.24728;0.75901
27.442;-0.32653;0.24892;0.75907
27.45;-0.32661;0.25044;0.75891
27.458;-0.32664;0.25214;0.75911
27.467;-0.32673;0.25377;0.75892
27.475;-0.32658;0.25535;0.75905
27.483;-0.32667;0.25693;0.75891
27.492;-0.32691;0.25852;0.75897
27.5;-0.32679;0.26006;0.75894
27.508;-0.3266;0.26157;0.75891
27.517;-0.32684;0.26319;0.75913
27.525;-0.327;0.26482;0.75914
27.533;-0.327;0.26623;0.75907
27.542;-0.32718;0.26762;0.75926
27.55;-0.32692;0.26921;0.75908
27.558;-0.32689;0.27053;0.75887
27.567;-0.32697;0.27224;0.75917
27.575;-0.32713;0.27376;0.75912
27.583;-0.32736;0.27534;0.75928
27.592;-0.32722;0.27691;0.7592
27.6;-0.32742;0.27854;0.75948
27.608;-0.32703;0.27999;0.75916
27.617;-0.32714;0.28162;0.75924
27.625;-0.32782;0.28356;0.75983
27.633;-0.32768;0.28474;0.75951
27.642;-0.32734;0.28627;0.75928
27.65;-0.3273;0.28808;0.75933
27.658;-0.32732;0.28961;0.75931
27.667;-0.32743;0.29112;0.75928
27.675;-0.32741;0.29286;0.75934
27.683;-0.32741;0.29455;0.75927
27.692;-0.32747;0.29604;0.75909
27.7;-0.32763;0.29774;0.75924
27.708;-0.32782;0.29945;0.75927
27.717;-0.32784;0.30106;0.75928
27.725;-0.32771;0.3027;0.75923
27.733;-0.32775;0.30445;0.75925
27.742;-0.3279;0.30629;0.75931
27.75;-0.32804;0.30806;0.75934
27.758;-0.32813;0.30965;0.75934
27.767;-0.32805;0.31148;0.75936
27.775;-0.32815;0.31336;0.75942
27.783;-0.32811;0.31529;0.75941
27.792;-0.32813;0.31712;0.7594
27.8;-0.32813;0.31891;0.75933
27.808;-0.32819;0.32073;0.75937
27.817;-0.32826;0.32267;0.75943
27.825;-0.3283;0.32458;0.75945
27.833;-0.32806;0.32634;0.75927
27.842;-0.32792;0.32799;0.75906
27.85;-0.328;0.32976;0.75924
27.858;-0.32798;0.3314;0.75921
27.867;-0.32789;0.33275;0.7591
27.875;-0.32786;0.33435;0.75922
27.883;-0.32766;0.33551;0.75907
27.892;-0.32759;0.33676;0.75908
27.9;-0.32752;0.33766;0.75902
27.908;-0.32755;0.3386;0.75904
27.917;-0.32746;0.33926;0.75906
27.925;-0.32744;0.33964;0.75901
27.933;-0.32737;0.33991;0.75898
27.942;-0.32734;0.34;0.75896
27.95;-0.32738;0.34005;0.75898
27.958;-0.32733;0.34002;0.75896
27.967;-0.32722;0.33995;0.75895
27.975;-0.32716;0.33971;0.75894
27.983;-0.3272;0.33925;0.75897
27.992;-0.32721;0.33845;0.75891
28;-0.32706;0.33747;0.75885
28.008;-0.32712;0.33654;0.75896
28.017;-0.32703;0.33519;0.75888
28.025;-0.32694;0.33387;0.75888
28.033;-0.32705;0.33232;0.75901
28.042;-0.32704;0.33051;0.75885
28.05;-0.32716;0.32877;0.7589
28.058;-0.32707;0.32693;0.75893
28.067;-0.32718;0.32491;0.75912
28.075;-0.32714;0.32275;0.7591
28.083;-0.32731;0.32051;0.75915
28.092;-0.32731;0.31817;0.75912
28.1;-0.32728;0.3157;0.75918
28.108;-0.32725;0.31323;0.75911
28.117;-0.32739;0.31071;0.75918
28.125;-0.32736;0.30813;0.7591
28.133;-0.32724;0.30546;0.75896
28.142;-0.32731;0.30285;0.75899
28.15;-0.32735;0.30024;0.75907
28.158;-0.32731;0.29761;0.7591
28.167;-0.32734;0.29499;0.75911
28.175;-0.32734;0.2923;0.75917
28.183;-0.32726;0.28948;0.75911
28.192;-0.32726;0.28677;0.75909
28.2;-0.3273;0.28417;0.75912
28.208;-0.32718;0.28151;0.75907
28.217;-0.32715;0.2788;0.75907
28.225;-0.32755;0.27657;0.75927
28.233;-0.32729;0.27354;0.75901
28.242;-0.32707;0.27096;0.75892
28.25;-0.32715;0.2683;0.75873
28.258;-0.32724;0.2657;0.75863
28.267;-0.32725;0.26334;0.75854
28.275;-0.32751;0.26119;0.75901
28.283;-0.32748;0.25892;0.75908
28.292;-0.32768;0.2567;0.75918
28.3;-0.32754;0.25446;0.75913
28.308;-0.32743;0.2522;0.75907
28.317;-0.32753;0.25013;0.7592
28.325;-0.32741;0.24811;0.75932
28.333;-0.32741;0.24646;0.75926
28.342;-0.32706;0.24392;0.75909
28.35;-0.32715;0.242;0.75895
28.358;-0.32699;0.24007;0.75905
28.367;-0.32699;0.23807;0.75885
28.375;-0.32686;0.23601;0.75869
28.383;-0.32695;0.2345;0.75901
28.392;-0.32706;0.23289;0.75911
28.4;-0.32803;0.23144;0.75968
28.408;-0.32716;0.22969;0.75934
28.417;-0.3269;0.22794;0.75908
28.425;-0.32799;0.22667;0.75957
28.433;-0.32826;0.22507;0.75949
28.442;-0.32733;0.22348;0.75904
28.45;-0.32708;0.22208;0.75941
28.458;-0.32787;0.22089;0.76004
28.467;-0.32793;0.21948;0.75973
28.475;-0.32774;0.21779;0.75916
28.483;-0.32806;0.21657;0.75948
28.492;-0.32846;0.21541;0.75985
28.5;-0.32659;0.21366;0.75905
28.508;-0.32759;0.21275;0.75959
28.517;-0.32747;0.21103;0.75897
28.525;-0.3278;0.21013;0.75935
28.533;-0.3281;0.209;0.75964
28.542;-0.32776;0.20761;0.75913
28.55;-0.32758;0.20641;0.75924
28.558;-0.32744;0.20541;0.75966
28.567;-0.32732;0.20395;0.7591
28.575;-0.3276;0.20291;0.75938
28.583;-0.32734;0.20148;0.75892
28.592;-0.32746;0.20033;0.75918
28.6;-0.32742;0.19915;0.75922
28.608;-0.32735;0.19797;0.75923
28.617;-0.3273;0.1968;0.75919
28.625;-0.32752;0.1957;0.75945
28.633;-0.32729;0.19431;0.75915
28.642;-0.32733;0.19311;0.75918
28.65;-0.32695;0.19198;0.75955
28.658;-0.32706;0.1907;0.75918
28.667;-0.32706;0.1895;0.75919
28.675;-0.32697;0.18799;0.75882
28.683;-0.32727;0.18701;0.75909
28.692;-0.32708;0.1859;0.75913
28.7;-0.32642;0.18439;0.7587
28.708;-0.32685;0.18345;0.75911
28.717;-0.32697;0.1823;0.75932
28.725;-0.32683;0.18094;0.7588
28.733;-0.32698;0.17982;0.75911
28.742;-0.32695;0.17868;0.75907
28.75;-0.32687;0.17742;0.75907
28.758;-0.32683;0.17632;0.75906
28.767;-0.3269;0.17524;0.75935
28.775;-0.32674;0.17387;0.75877
28.783;-0.32693;0.17278;0.75903
28.792;-0.32687;0.17169;0.75883
28.8;-0.32675;0.17048;0.75899
28.808;-0.32672;0.16933;0.75903
28.817;-0.32666;0.16842;0.75932
28.825;-0.32668;0.16718;0.75903
28.833;-0.32666;0.16604;0.759
28.842;-0.32653;0.16501;0.75893
28.85;-0.32644;0.16391;0.75889
28.858;-0.32632;0.16282;0.75894
28.867;-0.32623;0.16182;0.75926
28.875;-0.32615;0.16052;0.75894
28.883;-0.32596;0.15909;0.75892
28.892;-0.3259;0.15798;0.75881
28.9;-0.32593;0.15666;0.75896
28.908;-0.3259;0.15512;0.75889
28.917;-0.32583;0.15379;0.75891
28.925;-0.32572;0.15229;0.75879
28.933;-0.32572;0.15073;0.75875
28.942;-0.3258;0.14927;0.75883
28.95;-0.3257;0.14769;0.75882
28.958;-0.32564;0.14604;0.75883
28.967;-0.32565;0.14448;0.75879
28.975;-0.3257;0.14303;0.7588
28.983;-0.32566;0.14149;0.75868
28.992;-0.32565;0.1401;0.75875
29;-0.32557;0.13865;0.75869
29.008;-0.3256;0.13727;0.75869
29.017;-0.32567;0.13596;0.75882
29.025;-0.32563;0.13455;0.75874
29.033;-0.32564;0.13334;0.75882
29.042;-0.32552;0.13207;0.75881
29.05;-0.3255;0.13094;0.75875
29.058;-0.32552;0.12981;0.75881
29.067;-0.32558;0.12877;0.75876
29.075;-0.32559;0.12758;0.75873
29.083;-0.32558;0.12676;0.75883
29.092;-0.32552;0.12567;0.75888
29.1;-0.32538;0.12485;0.75882
29.108;-0.32542;0.124;0.75887
29.117;-0.3254;0.12325;0.75893
29.125;-0.32544;0.12258;0.75896
29.133;-0.3255;0.12178;0.75891
29.142;-0.32543;0.12113;0.75881
29.15;-0.32541;0.12059;0.75882
29.158;-0.32545;0.12005;0.75888
29.167;-0.32546;0.11945;0.75892
29.175;-0.32545;0.11891;0.7589
29.183;-0.32537;0.11838;0.75887
29.192;-0.32537;0.1178;0.75886
29.2;-0.32537;0.11722;0.75887
29.208;-0.32537;0.11671;0.75888
29.217;-0.32538;0.11622;0.75893
29.225;-0.32541;0.11549;0.75893
29.233;-0.32542;0.1149;0.75888
29.242;-0.32543;0.11423;0.75886
29.25;-0.3255;0.11357;0.75894
29.258;-0.32555;0.11297;0.75901
29.267;-0.32565;0.1123;0.75902
29.275;-0.32562;0.11156;0.75897
29.283;-0.32565;0.11084;0.75893
29.292;-0.32569;0.11018;0.75892
29.3;-0.32574;0.10937;0.759
29.308;-0.32568;0.10866;0.75891
29.317;-0.32564;0.10793;0.75887
29.325;-0.32562;0.10713;0.75889
29.333;-0.32564;0.10647;0.75893
29.342;-0.3257;0.10568;0.759
29.35;-0.32568;0.10495;0.75896
29.358;-0.32557;0.10425;0.7589
29.367;-0.32567;0.10341;0.75895
29.375;-0.32566;0.10288;0.75906
29.383;-0.32554;0.10242;0.75901
29.392;-0.32543;0.10185;0.75896
29.4;-0.32539;0.10142;0.75896
29.408;-0.32532;0.10119;0.75894
29.417;-0.32527;0.101;0.75896
29.425;-0.32521;0.10097;0.75892
29.433;-0.32519;0.10099;0.75894
29.442;-0.32517;0.10103;0.75892
29.45;-0.32517;0.10108;0.75893
29.458;-0.32521;0.10112;0.7589
29.467;-0.32531;0.1012;0.7589
29.475;-0.32536;0.10169;0.75892
29.483;-0.32544;0.10246;0.759
29.492;-0.32551;0.1033;0.75898
29.5;-0.3254;0.10444;0.75889
29.508;-0.32544;0.10571;0.759
29.517;-0.32533;0.10703;0.7589
29.525;-0.3253;0.10849;0.75887
29.533;-0.32528;0.11007;0.7589
29.542;-0.32536;0.11164;0.75895
29.55;-0.32541;0.11333;0.75898
29.558;-0.32535;0.11503;0.75897
29.567;-0.32532;0.11689;0.75894
29.575;-0.32542;0.1187;0.75896
29.583;-0.32545;0.1206;0.75893
29.592;-0.32556;0.12242;0.75912
29.6;-0.32556;0.12425;0.759
29.608;-0.32579;0.1263;0.75905
29.617;-0.32583;0.12818;0.75898
29.625;-0.32599;0.13016;0.75899
29.633;-0.32625;0.13223;0.75904
29.642;-0.32629;0.13425;0.759
29.65;-0.3264;0.13647;0.75907
29.658;-0.32662;0.13866;0.759
29.667;-0.32667;0.14075;0.75893
29.675;-0.32694;0.14311;0.75914
29.683;-0.32706;0.14539;0.75913
29.692;-0.32702;0.14769;0.75916
29.7;-0.32717;0.15037;0.75913
29.708;-0.32723;0.153;0.75916
29.717;-0.3273;0.15564;0.75918
29.725;-0.32738;0.15823;0.75914
29.733;-0.3274;0.16101;0.75913
29.742;-0.3273;0.16353;0.7587
29.75;-0.3275;0.16647;0.75926
29.758;-0.32763;0.16925;0.75929
29.767;-0.3275;0.17214;0.75919
29.775;-0.32753;0.17498;0.7593
29.783;-0.32777;0.17788;0.75948
