t;X;Y;Z
29.733;-0.32031;0.05186;0.75879
29.742;-0.32033;0.053119;0.75874
29.75;-0.32037;0.054409;0.75875
29.758;-0.32042;0.055489;0.75884
29.767;-0.32047;0.056719;0.75876
29.775;-0.32046;0.057883;0.7587
29.783;-0.32046;0.059189;0.75868
29.792;-0.32057;0.060303;0.75873
29.8;-0.32064;0.061379;0.75878
29.808;-0.32058;0.062448;0.75875
29.817;-0.32059;0.063303;0.75868
29.825;-0.32056;0.064117;0.75862
29.833;-0.32068;0.064742;0.75862
29.842;-0.32072;0.065159;0.75862
29.85;-0.3208;0.065392;0.75867
29.858;-0.32083;0.065574;0.75868
29.867;-0.32085;0.065548;0.75869
29.875;-0.32088;0.065537;0.75869
29.883;-0.3209;0.06543;0.75869
29.892;-0.32091;0.065324;0.75868
29.9;-0.32093;0.065182;0.75868
29.908;-0.32092;0.065046;0.75868
29.917;-0.32096;0.064801;0.7587
29.925;-0.32105;0.064539;0.75872
29.933;-0.32103;0.064315;0.75869
29.942;-0.32124;0.06393;0.75875
29.95;-0.32129;0.063638;0.75876
29.958;-0.32135;0.063223;0.75877
29.967;-0.32131;0.062574;0.7588
29.975;-0.3213;0.061732;0.75878
29.983;-0.32124;0.060819;0.75865
29.992;-0.32141;0.059569;0.75864
30;-0.32139;0.058537;0.7588
30.008;-0.32111;0.057432;0.75879
30.017;-0.32114;0.056087;0.75877
30.025;-0.32123;0.05477;0.75882
30.033;-0.32119;0.053495;0.75883
30.042;-0.32095;0.052501;0.75869
30.05;-0.32109;0.050798;0.75883
30.058;-0.32113;0.04949;0.75892
30.067;-0.32108;0.048146;0.7589
30.075;-0.32099;0.046728;0.75888
30.083;-0.32102;0.045408;0.75888
30.092;-0.32103;0.044015;0.75897
30.1;-0.32094;0.042747;0.75893
30.108;-0.32088;0.041428;0.75889
30.117;-0.32084;0.040023;0.75879
30.125;-0.32071;0.038845;0.75887
30.133;-0.32072;0.037373;0.75882
30.142;-0.32077;0.035991;0.75886
30.15;-0.32066;0.034512;0.75884
30.158;-0.32059;0.033162;0.75883
30.167;-0.32062;0.031871;0.75893
30.175;-0.32063;0.030474;0.75893
30.183;-0.32049;0.029131;0.75892
30.192;-0.32038;0.0277;0.75884
30.2;-0.32044;0.026223;0.75892
30.208;-0.32041;0.024942;0.75893
30.217;-0.32028;0.023774;0.75893
30.225;-0.32023;0.022286;0.75892
30.233;-0.32021;0.020994;0.75895
30.242;-0.32015;0.019728;0.75893
30.25;-0.32007;0.018391;0.75895
30.258;-0.32007;0.017087;0.75893
30.267;-0.32006;0.015765;0.75894
30.275;-0.31981;0.014622;0.75884
30.283;-0.31988;0.013333;0.75893
30.292;-0.31995;0.012058;0.75896
30.3;-0.31993;0.010783;0.75894
30.308;-0.3197;0.0095349;0.75882
30.317;-0.31974;0.0082471;0.75889
30.325;-0.31976;0.0069315;0.75897
30.333;-0.31974;0.0056775;0.75894
30.342;-0.31969;0.004383;0.75885
30.35;-0.31969;0.003172;0.75889
30.358;-0.31971;0.0018237;0.75894
30.367;-0.31959;0.0005679;0.75894
30.375;-0.31959;-0.00058241;0.75893
30.383;-0.31957;-0.0018335;0.75884
30.392;-0.31949;-0.0028396;0.75879
30.4;-0.31949;-0.0041243;0.75887
30.408;-0.3195;-0.0053015;0.75892
30.417;-0.31951;-0.0065752;0.75896
30.425;-0.31945;-0.0075875;0.75889
30.433;-0.31943;-0.0086477;0.75885
30.442;-0.31948;-0.0097417;0.75894
30.45;-0.3195;-0.010821;0.75897
30.458;-0.31944;-0.011813;0.75902
30.467;-0.31938;-0.012902;0.75906
30.475;-0.31931;-0.013753;0.75892
30.483;-0.31931;-0.014838;0.75886
30.492;-0.31935;-0.015672;0.75888
30.5;-0.31929;-0.016582;0.75884
30.508;-0.31929;-0.017482;0.7589
30.517;-0.31923;-0.018227;0.75888
30.525;-0.31932;-0.019288;0.75896
30.533;-0.31933;-0.019942;0.75895
30.542;-0.31926;-0.020614;0.75889
30.55;-0.3192;-0.021335;0.75888
30.558;-0.31918;-0.021979;0.75893
30.567;-0.31922;-0.022506;0.75893
30.575;-0.31929;-0.02333;0.75897
30.583;-0.31933;-0.023859;0.75894
30.592;-0.31932;-0.024423;0.75896
30.6;-0.31924;-0.02492;0.75887
30.608;-0.31918;-0.025425;0.75884
30.617;-0.31918;-0.025994;0.75881
30.625;-0.31915;-0.026361;0.75882
30.633;-0.31913;-0.026764;0.75884
30.642;-0.31917;-0.027333;0.7589
30.65;-0.31922;-0.02795;0.75901
30.658;-0.31922;-0.028341;0.75895
30.667;-0.31928;-0.028845;0.75904
30.675;-0.31931;-0.029284;0.75905
30.683;-0.31928;-0.029801;0.75905
30.692;-0.31927;-0.030209;0.75904
30.7;-0.31929;-0.030767;0.75902
30.708;-0.31932;-0.031257;0.75903
30.717;-0.31932;-0.031827;0.75901
30.725;-0.31929;-0.032546;0.75903
30.733;-0.31924;-0.033109;0.75899
30.742;-0.31923;-0.033549;0.759
30.75;-0.31921;-0.034225;0.75902
30.758;-0.31918;-0.034961;0.75909
30.767;-0.31915;-0.035552;0.75911
30.775;-0.31913;-0.036263;0.75911
30.783;-0.31914;-0.036991;0.75902
30.792;-0.31917;-0.03769;0.75905
30.8;-0.31911;-0.038443;0.75909
30.808;-0.31905;-0.039147;0.75904
30.817;-0.319;-0.039834;0.75901
30.825;-0.31901;-0.040604;0.75908
30.833;-0.31895;-0.041339;0.75913
30.842;-0.31895;-0.042112;0.75912
30.85;-0.31895;-0.042786;0.75911
30.858;-0.31895;-0.04345;0.75909
30.867;-0.31896;-0.044017;0.75902
30.875;-0.31893;-0.044595;0.759
30.883;-0.31898;-0.045303;0.759
30.892;-0.31898;-0.045905;0.75904
30.9;-0.31898;-0.046512;0.75908
30.908;-0.31895;-0.047132;0.7591
30.917;-0.31889;-0.047726;0.75909
30.925;-0.31886;-0.04834;0.75907
30.933;-0.31886;-0.048988;0.75907
30.942;-0.31886;-0.049692;0.75903
30.95;-0.31886;-0.05033;0.75904
30.958;-0.31884;-0.050811;0.75901
30.967;-0.31886;-0.051554;0.75901
30.975;-0.31881;-0.052209;0.75897
30.983;-0.31881;-0.052634;0.75897
30.992;-0.31878;-0.053153;0.75901
31;-0.31881;-0.053851;0.75903
31.008;-0.31875;-0.054453;0.759
31.017;-0.31875;-0.054959;0.759
31.025;-0.31878;-0.055596;0.75904
31.033;-0.3187;-0.056192;0.75898
31.042;-0.31863;-0.0567;0.75896
31.05;-0.31865;-0.057169;0.75898
31.058;-0.31869;-0.058109;0.75903
31.067;-0.31874;-0.058871;0.75907
31.075;-0.31876;-0.05938;0.75907
31.083;-0.31873;-0.060017;0.75912
31.092;-0.31866;-0.060742;0.75909
31.1;-0.31857;-0.061179;0.75896
31.108;-0.31857;-0.061942;0.75907
31.117;-0.31853;-0.062626;0.75908
31.125;-0.31852;-0.06336;0.75906
31.133;-0.31853;-0.063942;0.75908
31.142;-0.31857;-0.064792;0.75912
31.15;-0.31852;-0.065398;0.75911
31.158;-0.31847;-0.066068;0.75912
31.167;-0.31841;-0.066825;0.75912
31.175;-0.31836;-0.067648;0.75906
31.183;-0.31836;-0.068485;0.75907
31.192;-0.31829;-0.06928;0.75905
31.2;-0.31825;-0.069942;0.75906
31.208;-0.31821;-0.070562;0.759
31.217;-0.31832;-0.071542;0.75908
31.225;-0.31836;-0.072321;0.75909
31.233;-0.31832;-0.073284;0.75908
31.242;-0.31824;-0.07412;0.75903
31.25;-0.31817;-0.074868;0.75901
31.258;-0.31813;-0.075772;0.75905
31.267;-0.31813;-0.076517;0.75907
31.275;-0.31814;-0.077467;0.75912
31.283;-0.31819;-0.078328;0.75912
31.292;-0.31808;-0.079039;0.75907
31.3;-0.318;-0.080015;0.759
31.308;-0.318;-0.080861;0.75906
31.317;-0.318;-0.081705;0.75909
31.325;-0.31797;-0.082643;0.75914
31.333;-0.31792;-0.083314;0.75907
31.342;-0.31789;-0.084137;0.75906
31.35;-0.31793;-0.084944;0.75906
31.358;-0.31791;-0.085715;0.75902
31.367;-0.31787;-0.086589;0.75906
31.375;-0.31788;-0.087304;0.75912
31.383;-0.31784;-0.087925;0.75911
31.392;-0.31778;-0.08867;0.75916
31.4;-0.31773;-0.089299;0.75915
31.408;-0.3177;-0.089938;0.75914
31.417;-0.31776;-0.090774;0.75917
31.425;-0.31773;-0.09137;0.75911
31.433;-0.31767;-0.091908;0.75907
31.442;-0.31759;-0.092445;0.75903
31.45;-0.31756;-0.092942;0.75902
31.458;-0.31755;-0.093451;0.75904
31.467;-0.31754;-0.093754;0.75908
31.475;-0.31749;-0.094039;0.7591
31.483;-0.31749;-0.094436;0.75911
31.492;-0.31748;-0.094948;0.75913
31.5;-0.31751;-0.095432;0.75912
31.508;-0.3175;-0.095865;0.75911
31.517;-0.31747;-0.096163;0.75909
31.525;-0.31747;-0.096516;0.75908
31.533;-0.31745;-0.09705;0.75909
31.542;-0.31743;-0.097354;0.75907
31.55;-0.3174;-0.097717;0.75907
31.558;-0.31739;-0.098159;0.75907
31.567;-0.31742;-0.098658;0.75906
31.575;-0.31747;-0.0993;0.75914
31.583;-0.31747;-0.099701;0.75914
31.592;-0.31747;-0.10016;0.75918
31.6;-0.31742;-0.10066;0.7592
31.608;-0.31735;-0.10122;0.75918
31.617;-0.31734;-0.10173;0.75916
31.625;-0.3173;-0.1022;0.75911
31.633;-0.3173;-0.10281;0.75909
31.642;-0.31731;-0.10366;0.75909
31.65;-0.31732;-0.10423;0.75912
31.658;-0.31729;-0.10485;0.7591
31.667;-0.31729;-0.1055;0.75909
31.675;-0.31722;-0.10612;0.75911
31.683;-0.31718;-0.10669;0.75913
31.692;-0.31712;-0.10739;0.75908
31.7;-0.31712;-0.10817;0.75908
31.708;-0.31715;-0.10889;0.75911
31.717;-0.31714;-0.10955;0.75908
31.725;-0.31708;-0.11031;0.7591
31.733;-0.31701;-0.11098;0.75907
31.742;-0.31704;-0.11171;0.75913
31.75;-0.31704;-0.11257;0.75922
31.758;-0.31705;-0.11327;0.75921
31.767;-0.317;-0.11411;0.75921
31.775;-0.31693;-0.11493;0.75914
31.783;-0.31693;-0.11553;0.75913
31.792;-0.31691;-0.11628;0.75917
31.8;-0.31696;-0.11714;0.7592
31.808;-0.31697;-0.11774;0.75918
31.817;-0.31702;-0.11853;0.7592
31.825;-0.31696;-0.11911;0.75919
31.833;-0.31685;-0.11956;0.75913
31.842;-0.31681;-0.12006;0.7591
31.85;-0.31679;-0.12055;0.75913
31.858;-0.31685;-0.12086;0.75912
31.867;-0.31686;-0.1209;0.75913
31.875;-0.31686;-0.12088;0.75911
31.883;-0.3169;-0.12078;0.75914
31.892;-0.31691;-0.12069;0.75913
31.9;-0.31693;-0.12044;0.75912
31.908;-0.31694;-0.12014;0.75907
31.917;-0.31699;-0.11983;0.75904
31.925;-0.31707;-0.11948;0.75905
31.933;-0.31712;-0.11919;0.7591
31.942;-0.31718;-0.11874;0.75914
31.95;-0.3172;-0.11823;0.75914
31.958;-0.3172;-0.11757;0.75911
31.967;-0.31719;-0.11669;0.75906
31.975;-0.31724;-0.11568;0.75898
31.983;-0.31731;-0.11487;0.75896
31.992;-0.31745;-0.11373;0.75897
32;-0.31754;-0.11281;0.75907
32.008;-0.31749;-0.11147;0.75903
32.017;-0.31757;-0.11034;0.75902
32.025;-0.31767;-0.10898;0.75892
32.033;-0.3177;-0.10762;0.75891
32.042;-0.3176;-0.10634;0.75903
32.05;-0.31763;-0.10473;0.75886
32.058;-0.31775;-0.10359;0.7588
32.067;-0.31786;-0.10222;0.75878
32.075;-0.31798;-0.10085;0.75896
32.083;-0.31794;-0.099588;0.75893
32.092;-0.31798;-0.098162;0.75888
32.1;-0.318;-0.096692;0.75883
32.108;-0.31811;-0.095403;0.75889
32.117;-0.31804;-0.093842;0.75884
32.125;-0.31795;-0.092253;0.75865
32.133;-0.31799;-0.090892;0.75865
32.142;-0.31812;-0.08947;0.75872
32.15;-0.31818;-0.08795;0.7588
32.158;-0.31817;-0.086585;0.75874
32.167;-0.31814;-0.084984;0.75871
32.175;-0.31821;-0.083335;0.75873
32.183;-0.31824;-0.081694;0.75874
32.192;-0.31813;-0.080103;0.75863
32.2;-0.31818;-0.078551;0.75873
32.208;-0.31821;-0.076923;0.75871
32.217;-0.31827;-0.075367;0.75878
32.225;-0.31831;-0.073983;0.75872
32.233;-0.31827;-0.072396;0.75873
32.242;-0.31833;-0.070948;0.75875
32.25;-0.31839;-0.069506;0.75873
32.258;-0.31836;-0.068;0.75859
32.267;-0.31839;-0.066663;0.75865
32.275;-0.31844;-0.065398;0.75875
32.283;-0.31845;-0.063876;0.75868
32.292;-0.31849;-0.062566;0.75863
32.3;-0.3185;-0.061182;0.75854
32.308;-0.31851;-0.059605;0.75856
32.317;-0.31855;-0.058202;0.75854
32.325;-0.31865;-0.056744;0.75853
32.333;-0.31864;-0.055155;0.75842
32.342;-0.31864;-0.053694;0.75849
32.35;-0.31868;-0.052377;0.7586
32.358;-0.31873;-0.050729;0.75852
32.367;-0.31876;-0.049226;0.75845
32.375;-0.31882;-0.047692;0.75847
32.383;-0.31873;-0.046069;0.75845
32.392;-0.31876;-0.044541;0.75842
32.4;-0.31877;-0.043015;0.75845
32.408;-0.31884;-0.041467;0.75846
32.417;-0.31897;-0.039936;0.75853
32.425;-0.31892;-0.038347;0.75839
32.433;-0.31893;-0.036805;0.75841
32.442;-0.31895;-0.035325;0.75838
32.45;-0.31905;-0.033694;0.75844
32.458;-0.31896;-0.032196;0.75832
32.467;-0.31906;-0.030681;0.75837
32.475;-0.31904;-0.029185;0.75835
32.483;-0.31906;-0.027629;0.75837
32.492;-0.3191;-0.026346;0.75831
32.5;-0.31908;-0.02478;0.75829
32.508;-0.31911;-0.023351;0.75833
32.517;-0.31918;-0.02186;0.75829
32.525;-0.31921;-0.020463;0.75827
32.533;-0.31911;-0.019032;0.75828
32.542;-0.31918;-0.017595;0.75832
32.55;-0.3192;-0.016108;0.75833
32.558;-0.31928;-0.014563;0.75834
32.567;-0.31925;-0.013238;0.75829
32.575;-0.31927;-0.011654;0.75838
32.583;-0.31923;-0.010254;0.75832
32.592;-0.31933;-0.008851;0.75831
32.6;-0.31935;-0.0074527;0.7583
32.608;-0.31934;-0.0060802;0.75832
32.617;-0.31936;-0.0047014;0.75836
32.625;-0.31941;-0.0033506;0.75829
32.633;-0.31942;-0.0019318;0.75829
32.642;-0.31942;-0.00054469;0.75822
32.65;-0.31952;0.00076776;0.75824
32.658;-0.31949;0.0019305;0.75828
32.667;-0.31942;0.0031808;0.75822
32.675;-0.31955;0.0042339;0.75838
32.683;-0.31962;0.005405;0.75826
32.692;-0.31957;0.0065512;0.75821
32.7;-0.31958;0.0075798;0.75825
32.708;-0.31957;0.0085267;0.75822
32.717;-0.31959;0.0094067;0.75817
32.725;-0.31955;0.010342;0.75813
32.733;-0.31963;0.011212;0.75814
32.742;-0.31964;0.012118;0.75813
32.75;-0.31971;0.013047;0.75814
32.758;-0.3198;0.013717;0.75822
32.767;-0.3198;0.014462;0.75823
32.775;-0.31985;0.015047;0.75819
32.783;-0.31986;0.015493;0.75822
32.792;-0.31983;0.015932;0.75821
32.8;-0.31984;0.016186;0.7582
32.808;-0.31987;0.016281;0.75818
32.817;-0.31988;0.016297;0.75817
32.825;-0.3199;0.016258;0.75819
32.833;-0.31993;0.016205;0.75821
32.842;-0.31996;0.016144;0.75822
32.85;-0.31998;0.016031;0.75824
32.858;-0.32001;0.015864;0.75828
32.867;-0.32001;0.015662;0.75836
32.875;-0.32002;0.015566;0.75832
32.883;-0.32002;0.015402;0.75837
32.892;-0.32004;0.015334;0.75832
32.9;-0.32;0.015057;0.75843
32.908;-0.31999;0.014852;0.75847
32.917;-0.31998;0.014619;0.75851
32.925;-0.31995;0.014385;0.75857
32.933;-0.31994;0.014161;0.75863
32.942;-0.3199;0.01394;0.75867
32.95;-0.3199;0.013658;0.75872
32.958;-0.31991;0.013357;0.75877
32.967;-0.31991;0.012985;0.75879
32.975;-0.31991;0.012276;0.75879
32.983;-0.31988;0.011236;0.7588
32.992;-0.31984;0.010376;0.75876
33;-0.3198;0.0094473;0.75875
33.008;-0.31978;0.0081987;0.7588
33.017;-0.31985;0.0071344;0.75885
33.025;-0.31983;0.0059128;0.75886
33.033;-0.31975;0.0047048;0.75882
33.042;-0.31968;0.0034759;0.75877
33.05;-0.31969;0.0021787;0.75875
33.058;-0.31966;0.0010586;0.75878
33.067;-0.31959;-9.5682e-05;0.7588
33.075;-0.31954;-0.0013153;0.75876
33.083;-0.31955;-0.0023306;0.75884
33.092;-0.3195;-0.0034681;0.75883
33.1;-0.31942;-0.0046847;0.75882
33.108;-0.31936;-0.0058025;0.75886
33.117;-0.31936;-0.0070743;0.75885
33.125;-0.31929;-0.0084233;0.7588
33.133;-0.31924;-0.0094701;0.75884
33.142;-0.31929;-0.010883;0.75887
33.15;-0.31925;-0.012076;0.75892
33.158;-0.31919;-0.013326;0.75887
33.167;-0.31915;-0.014614;0.75886
33.175;-0.31913;-0.01578;0.75893
33.183;-0.31913;-0.016936;0.75894
33.192;-0.31902;-0.017998;0.75888
33.2;-0.31896;-0.019095;0.75889
33.208;-0.31899;-0.020264;0.75885
33.217;-0.31895;-0.021338;0.75887
33.225;-0.31892;-0.022254;0.75889
33.233;-0.31887;-0.023402;0.75888
33.242;-0.31889;-0.02445;0.75892
33.25;-0.31887;-0.025436;0.75895
33.258;-0.31879;-0.026462;0.75892
33.267;-0.31879;-0.02753;0.75894
33.275;-0.31884;-0.028499;0.75903
33.283;-0.31885;-0.029487;0.75899
33.292;-0.31878;-0.030549;0.75898
33.3;-0.31875;-0.031484;0.75893
33.308;-0.31869;-0.032455;0.75889
33.317;-0.31873;-0.033432;0.75897
33.325;-0.31876;-0.034464;0.75904
33.333;-0.31874;-0.035316;0.75902
33.342;-0.3187;-0.036286;0.759
33.35;-0.31866;-0.037266;0.75896
33.358;-0.31866;-0.038262;0.75899
33.367;-0.31859;-0.039255;0.75898
33.375;-0.31855;-0.040163;0.75898
33.383;-0.31853;-0.041101;0.759
33.392;-0.31856;-0.042021;0.75897
33.4;-0.31856;-0.043082;0.75894
33.408;-0.31849;-0.044054;0.75894
33.417;-0.31842;-0.04505;0.75889
33.425;-0.31841;-0.046158;0.75896
33.433;-0.31843;-0.047133;0.75902
33.442;-0.31842;-0.048204;0.75898
33.45;-0.31838;-0.049272;0.75897
33.458;-0.31835;-0.050412;0.75894
33.467;-0.31829;-0.05153;0.75897
33.475;-0.31827;-0.052624;0.75898
33.483;-0.31817;-0.053651;0.759
33.492;-0.31812;-0.054668;0.75892
33.5;-0.31813;-0.055831;0.75893
33.508;-0.31805;-0.056974;0.75895
33.517;-0.31792;-0.058394;0.75894
33.525;-0.31779;-0.059581;0.75892
33.533;-0.31783;-0.060885;0.75888
33.542;-0.31786;-0.062206;0.75895
33.55;-0.31777;-0.063273;0.75892
33.558;-0.31772;-0.064382;0.75896
33.567;-0.31767;-0.06563;0.75898
33.575;-0.31762;-0.06691;0.75894
33.583;-0.31755;-0.068009;0.75882
33.592;-0.31753;-0.069243;0.75883
33.6;-0.31753;-0.070422;0.75889
33.608;-0.31749;-0.071604;0.75894
33.617;-0.31746;-0.072757;0.75891
33.625;-0.31747;-0.074089;0.75891
33.633;-0.31751;-0.075104;0.75896
33.642;-0.31747;-0.076214;0.75899
33.65;-0.31736;-0.077205;0.75893
33.658;-0.31737;-0.078355;0.75898
33.667;-0.31738;-0.079412;0.75896
33.675;-0.31728;-0.080378;0.75889
33.683;-0.31721;-0.081143;0.75884
33.692;-0.31722;-0.082184;0.75889
33.7;-0.31729;-0.083129;0.75891
33.708;-0.31721;-0.084195;0.75888
33.717;-0.31717;-0.085147;0.75889
33.725;-0.31718;-0.086193;0.75897
33.733;-0.31724;-0.087131;0.75903
33.742;-0.31727;-0.087947;0.7591
33.75;-0.31725;-0.088945;0.75907
33.758;-0.31727;-0.089692;0.75907
33.767;-0.31719;-0.09051;0.75903
33.775;-0.3172;-0.091465;0.75904
33.783;-0.31718;-0.09249;0.75909
33.792;-0.31715;-0.093211;0.75906
33.8;-0.31713;-0.093942;0.75905
33.808;-0.31709;-0.094707;0.75905
33.817;-0.3171;-0.095442;0.75906
33.825;-0.31716;-0.096231;0.75906
33.833;-0.31712;-0.097059;0.75901
33.842;-0.31705;-0.097836;0.75897
33.85;-0.31706;-0.098709;0.75905
33.858;-0.31711;-0.099568;0.75909
33.867;-0.31707;-0.10023;0.7591
33.875;-0.31698;-0.10096;0.75904
33.883;-0.31696;-0.10185;0.75904
33.892;-0.31693;-0.10233;0.75897
33.9;-0.317;-0.10349;0.75902
33.908;-0.317;-0.10438;0.75909
33.917;-0.317;-0.10514;0.75914
33.925;-0.31695;-0.10592;0.75906
33.933;-0.31693;-0.10671;0.75908
33.942;-0.31686;-0.10759;0.75907
33.95;-0.31689;-0.10847;0.75906
33.958;-0.31687;-0.1093;0.75904
33.967;-0.31679;-0.11034;0.75906
33.975;-0.31675;-0.11112;0.75909
33.983;-0.31673;-0.11196;0.75914
33.992;-0.31677;-0.11287;0.75918
34;-0.31671;-0.11373;0.75913
34.008;-0.3167;-0.11469;0.75914
34.017;-0.31665;-0.11534;0.75904
34.025;-0.31669;-0.11651;0.75915
34.033;-0.3167;-0.11751;0.75921
34.042;-0.31672;-0.11839;0.75927
34.05;-0.31664;-0.11923;0.75921
34.058;-0.31655;-0.1198;0.75909
34.067;-0.31657;-0.12073;0.75913
34.075;-0.3166;-0.12149;0.75918
34.083;-0.31663;-0.12236;0.75924
34.092;-0.3166;-0.1232;0.75925
34.1;-0.31655;-0.12374;0.75918
34.108;-0.31649;-0.12435;0.75913
34.117;-0.31648;-0.12524;0.75916
34.125;-0.31648;-0.12613;0.75915
34.133;-0.31646;-0.12697;0.75914
34.142;-0.3164;-0.12762;0.75906
34.15;-0.31641;-0.12842;0.7591
34.158;-0.31644;-0.12948;0.75914
34.167;-0.31644;-0.13026;0.75914
34.175;-0.31643;-0.13121;0.75913
34.183;-0.31635;-0.13204;0.75907
34.192;-0.3163;-0.13289;0.75904
34.2;-0.31627;-0.13389;0.75912
34.208;-0.31625;-0.13479;0.7592
34.217;-0.31629;-0.13585;0.75921
34.225;-0.31621;-0.13658;0.75913
34.233;-0.31617;-0.13772;0.75915
34.242;-0.31609;-0.13855;0.75912
34.25;-0.31615;-0.13973;0.75923
34.258;-0.31614;-0.1408;0.75927
34.267;-0.31606;-0.14173;0.75918
34.275;-0.31598;-0.14258;0.75914
34.283;-0.316;-0.1437;0.75919
34.292;-0.31601;-0.14473;0.75922
34.3;-0.31596;-0.14573;0.75925
34.308;-0.31589;-0.14666;0.75928
34.317;-0.31587;-0.14755;0.75925
34.325;-0.31588;-0.14846;0.75924
34.333;-0.31581;-0.14916;0.75917
34.342;-0.31571;-0.14997;0.75914
34.35;-0.31565;-0.15064;0.75908
34.358;-0.31564;-0.15144;0.75915
34.367;-0.31569;-0.15225;0.75922
34.375;-0.31569;-0.15302;0.75923
34.383;-0.31572;-0.15373;0.75919
34.392;-0.31564;-0.15427;0.75912
34.4;-0.31556;-0.15473;0.75903
34.408;-0.31554;-0.15525;0.75903
34.417;-0.31557;-0.15593;0.75908
34.425;-0.31559;-0.1564;0.75914
34.433;-0.31563;-0.157;0.7592
34.442;-0.31565;-0.15758;0.75924
34.45;-0.31565;-0.15815;0.7593
34.458;-0.31561;-0.15863;0.75927
34.467;-0.31553;-0.15912;0.75919
34.475;-0.31554;-0.15973;0.75921
34.483;-0.31548;-0.16029;0.7592
34.492;-0.31549;-0.1608;0.75919
34.5;-0.3155;-0.16121;0.75918
34.508;-0.31553;-0.16192;0.75926
34.517;-0.31549;-0.16253;0.75928
34.525;-0.31541;-0.16287;0.75919
34.533;-0.31535;-0.16328;0.75912
34.542;-0.31541;-0.16403;0.75922
34.55;-0.31538;-0.16438;0.75918
34.558;-0.31538;-0.16514;0.75922
34.567;-0.31548;-0.16605;0.75934
34.575;-0.31548;-0.16645;0.75926
34.583;-0.31537;-0.16676;0.75914
34.592;-0.31529;-0.16707;0.75903
34.6;-0.31536;-0.16792;0.75918
34.608;-0.31532;-0.16827;0.75916
34.617;-0.31534;-0.1688;0.75921
34.625;-0.31545;-0.16947;0.75929
34.633;-0.31552;-0.17018;0.75937
34.642;-0.31553;-0.17076;0.75938
34.65;-0.31537;-0.17108;0.75923
34.658;-0.31531;-0.17166;0.75918
34.667;-0.31531;-0.17233;0.75916
34.675;-0.31536;-0.17315;0.75928
34.683;-0.3154;-0.17386;0.75935
34.692;-0.31545;-0.17459;0.75936
34.7;-0.31536;-0.17511;0.75927
34.708;-0.31526;-0.17565;0.75919
34.717;-0.31524;-0.17622;0.75917
34.725;-0.31524;-0.17714;0.75924
34.733;-0.31521;-0.17763;0.75916
34.742;-0.31521;-0.17841;0.75916
34.75;-0.31519;-0.17913;0.7592
34.758;-0.3152;-0.1798;0.75922
34.767;-0.31516;-0.18048;0.75925
34.775;-0.31509;-0.18092;0.75915
34.783;-0.31513;-0.18159;0.75917
34.792;-0.31523;-0.18261;0.75931
34.8;-0.31521;-0.18339;0.75934
34.808;-0.31509;-0.18384;0.75921
34.817;-0.31501;-0.18428;0.75907
34.825;-0.31504;-0.18522;0.75922
34.833;-0.31502;-0.18576;0.75923
34.842;-0.31512;-0.18654;0.7593
34.85;-0.31514;-0.18732;0.75937
34.858;-0.31506;-0.18793;0.75932
34.867;-0.31497;-0.18815;0.75919
34.875;-0.31496;-0.189;0.75924
34.883;-0.31487;-0.18952;0.75924
34.892;-0.31491;-0.19003;0.75925
34.9;-0.31501;-0.19086;0.75937
34.908;-0.31505;-0.19155;0.75947
34.917;-0.31504;-0.19191;0.75943
34.925;-0.31501;-0.19234;0.75938
34.933;-0.31497;-0.19274;0.75933
34.942;-0.31491;-0.19324;0.75931
34.95;-0.31489;-0.19369;0.75934
34.958;-0.31491;-0.19416;0.75934
34.967;-0.31493;-0.19471;0.75938
34.975;-0.31494;-0.19547;0.75949
34.983;-0.31494;-0.1959;0.75947
34.992;-0.31497;-0.19629;0.75949
35;-0.3149;-0.19643;0.75936
35.008;-0.31486;-0.19687;0.75937
35.017;-0.31485;-0.19742;0.75937
35.025;-0.31475;-0.1976;0.75932
35.033;-0.31476;-0.19802;0.75931
35.042;-0.31476;-0.19838;0.75927
35.05;-0.31479;-0.1989;0.75933
35.058;-0.31483;-0.19947;0.75937
35.067;-0.31482;-0.19995;0.75934
35.075;-0.31483;-0.20032;0.75934
35.083;-0.31471;-0.20039;0.75924
35.092;-0.31464;-0.20073;0.7592
35.1;-0.31463;-0.20125;0.7592
35.108;-0.31457;-0.20165;0.75917
35.117;-0.31457;-0.20204;0.75916
35.125;-0.31459;-0.2025;0.75922
35.133;-0.31462;-0.20298;0.75929
35.142;-0.31471;-0.20361;0.75941
35.15;-0.31476;-0.20416;0.75943
35.158;-0.31472;-0.20456;0.75936
35.167;-0.31456;-0.20484;0.75924
35.175;-0.31455;-0.20537;0.75924
35.183;-0.31456;-0.20583;0.75925
35.192;-0.31463;-0.20632;0.75927
35.2;-0.31464;-0.20683;0.75931
35.208;-0.31468;-0.20741;0.75937
35.217;-0.3147;-0.20789;0.75938
35.225;-0.31479;-0.20846;0.75939
35.233;-0.31474;-0.20873;0.75937
35.242;-0.3147;-0.20902;0.75937
35.25;-0.31467;-0.20937;0.75933
35.258;-0.31469;-0.20984;0.75934
35.267;-0.31469;-0.21033;0.75935
35.275;-0.31472;-0.21079;0.75933
35.283;-0.31472;-0.21125;0.75929
35.292;-0.31479;-0.21198;0.75939
35.3;-0.31477;-0.21216;0.75938
35.308;-0.31474;-0.21249;0.75941
35.317;-0.31469;-0.21264;0.75935
