t;X;Y;Z
40.2;-0.33333;0.40034;0.75927
40.208;-0.3333;0.40034;0.75925
40.217;-0.33333;0.40034;0.75927
40.225;-0.33331;0.40035;0.75925
40.233;-0.33332;0.40034;0.75925
40.242;-0.3333;0.40035;0.75926
40.25;-0.33328;0.40037;0.75926
40.258;-0.33327;0.40038;0.75922
40.267;-0.33325;0.40038;0.75922
40.275;-0.33327;0.40038;0.75922
40.283;-0.33328;0.40039;0.75923
40.292;-0.3333;0.40039;0.75927
40.3;-0.33327;0.40039;0.75926
40.308;-0.33325;0.4004;0.75923
40.317;-0.33329;0.40045;0.75922
40.325;-0.33326;0.40045;0.75926
40.333;-0.33327;0.40046;0.75924
40.342;-0.33325;0.40047;0.75924
40.35;-0.33328;0.40049;0.75926
40.358;-0.33326;0.40052;0.75928
40.367;-0.3332;0.40054;0.7593
40.375;-0.33322;0.40053;0.75921
40.383;-0.3332;0.40055;0.75924
40.392;-0.33323;0.40056;0.75926
40.4;-0.3332;0.40057;0.75929
40.408;-0.33319;0.40058;0.75925
40.417;-0.33316;0.40057;0.7593
40.425;-0.33322;0.40056;0.75932
40.433;-0.33323;0.40058;0.75925
40.442;-0.33322;0.40057;0.75928
40.45;-0.33321;0.40057;0.7593
40.458;-0.33324;0.40058;0.75923
40.467;-0.33323;0.40058;0.75926
40.475;-0.33327;0.40057;0.75925
40.483;-0.33325;0.40056;0.7593
40.492;-0.33324;0.40056;0.7593
40.5;-0.33322;0.40058;0.75933
40.508;-0.33323;0.40058;0.75934
40.517;-0.33321;0.40059;0.75928
40.525;-0.3332;0.40059;0.7593
40.533;-0.33322;0.40059;0.75933
40.542;-0.3332;0.40062;0.75926
40.55;-0.33319;0.40059;0.75932
40.558;-0.3332;0.4006;0.75927
40.567;-0.3332;0.40058;0.7593
40.575;-0.3332;0.40058;0.75932
40.583;-0.33323;0.40058;0.75928
40.592;-0.33324;0.40059;0.75931
40.6;-0.33324;0.40058;0.75929
40.608;-0.33323;0.40059;0.75931
40.617;-0.33323;0.40054;0.75936
40.625;-0.33321;0.40055;0.75934
40.633;-0.33322;0.40056;0.75936
40.642;-0.33322;0.40058;0.75929
40.65;-0.33322;0.40056;0.75932
40.658;-0.33327;0.40055;0.75934
40.667;-0.33327;0.40055;0.75933
40.675;-0.33323;0.40055;0.7593
40.683;-0.33327;0.40057;0.75924
40.692;-0.33327;0.40055;0.75931
40.7;-0.33323;0.40057;0.75927
40.708;-0.33322;0.40056;0.75931
40.717;-0.33321;0.40053;0.75934
40.725;-0.33326;0.40053;0.75934
40.733;-0.33327;0.40054;0.75937
40.742;-0.33322;0.40053;0.75934
40.75;-0.33319;0.40053;0.75933
40.758;-0.33319;0.40053;0.75932
40.767;-0.33325;0.40054;0.7593
40.775;-0.33323;0.40052;0.75934
40.783;-0.33321;0.40051;0.75932
40.792;-0.33321;0.40052;0.75927
40.8;-0.33324;0.40049;0.75934
40.808;-0.33322;0.40048;0.75929
40.817;-0.33321;0.4005;0.75929
40.825;-0.33325;0.40046;0.75931
40.833;-0.33327;0.40049;0.75926
40.842;-0.33321;0.40045;0.75927
40.85;-0.33324;0.40046;0.75926
40.858;-0.33326;0.40045;0.75929
40.867;-0.33325;0.4004;0.7593
40.875;-0.33325;0.40039;0.7593
40.883;-0.33326;0.40041;0.75923
40.892;-0.33331;0.40042;0.75925
40.9;-0.33334;0.40028;0.75922
40.908;-0.33337;0.40014;0.75918
40.917;-0.33341;0.39994;0.75924
40.925;-0.33351;0.39974;0.75922
40.933;-0.3336;0.39943;0.75921
40.942;-0.33357;0.39909;0.75917
40.95;-0.33354;0.39867;0.75917
40.958;-0.33359;0.39833;0.75922
40.967;-0.33363;0.39795;0.75926
40.975;-0.33354;0.39744;0.75923
40.983;-0.33352;0.39682;0.75919
40.992;-0.33343;0.39615;0.7592
41;-0.33343;0.39559;0.75925
41.008;-0.33336;0.39487;0.75922
41.017;-0.33325;0.39405;0.75916
41.025;-0.3332;0.39324;0.75914
41.033;-0.33305;0.39224;0.75909
41.042;-0.33302;0.39134;0.7591
41.05;-0.33301;0.39024;0.75907
41.058;-0.33299;0.38912;0.75911
41.067;-0.3331;0.38794;0.75919
41.075;-0.33328;0.38664;0.75923
41.083;-0.33302;0.38529;0.75911
41.092;-0.33307;0.38407;0.75917
41.1;-0.33285;0.38257;0.75904
41.108;-0.33292;0.38124;0.75907
41.117;-0.33304;0.37981;0.75908
41.125;-0.33307;0.37814;0.75908
41.133;-0.33324;0.3767;0.75917
41.142;-0.33315;0.37504;0.75915
41.15;-0.33333;0.37351;0.75915
41.158;-0.33324;0.37182;0.75911
41.167;-0.33319;0.37022;0.75909
41.175;-0.33317;0.36835;0.75904
41.183;-0.33329;0.36668;0.75913
41.192;-0.33323;0.36476;0.75919
41.2;-0.33326;0.36292;0.75917
41.208;-0.33265;0.36083;0.75877
41.217;-0.33297;0.35898;0.75899
41.225;-0.33254;0.35677;0.7588
41.233;-0.33256;0.35461;0.75871
41.242;-0.33299;0.35263;0.75903
41.25;-0.33255;0.3502;0.75864
41.258;-0.33236;0.34789;0.75855
41.267;-0.3325;0.3457;0.75868
41.275;-0.33275;0.34345;0.75893
41.283;-0.33257;0.34094;0.75868
41.292;-0.33303;0.33887;0.75896
41.3;-0.33247;0.33623;0.75848
41.308;-0.33227;0.33388;0.75841
41.317;-0.33313;0.33172;0.75905
41.325;-0.33227;0.32887;0.7584
41.333;-0.33229;0.3265;0.75844
41.342;-0.33234;0.32392;0.75842
41.35;-0.33221;0.32133;0.75824
41.358;-0.33229;0.31892;0.75833
41.367;-0.33198;0.31637;0.75826
41.375;-0.3321;0.31371;0.75821
41.383;-0.33213;0.31135;0.75845
41.392;-0.3319;0.30889;0.75823
41.4;-0.33185;0.30652;0.75826
41.408;-0.33297;0.30449;0.75893
41.417;-0.33173;0.30169;0.75819
41.425;-0.33193;0.29949;0.7584
41.433;-0.33271;0.29752;0.75881
41.442;-0.33296;0.29546;0.75914
41.45;-0.33319;0.29322;0.75896
41.458;-0.33241;0.291;0.75866
41.467;-0.33268;0.28894;0.75856
41.475;-0.33259;0.28699;0.75865
41.483;-0.33254;0.28509;0.75864
41.492;-0.33234;0.28333;0.75861
41.5;-0.33224;0.2814;0.75858
41.508;-0.3325;0.27988;0.75877
41.517;-0.332;0.27819;0.75852
41.525;-0.33196;0.27678;0.75868
41.533;-0.33177;0.27536;0.7585
41.542;-0.33175;0.27408;0.75855
41.55;-0.33168;0.27295;0.75861
41.558;-0.33156;0.27183;0.75859
41.567;-0.33138;0.27083;0.7586
41.575;-0.33132;0.27012;0.7586
41.583;-0.33128;0.26942;0.75861
41.592;-0.33122;0.26873;0.75856
41.6;-0.33117;0.26816;0.75857
41.608;-0.33109;0.2678;0.75857
41.617;-0.33098;0.26759;0.75854
41.625;-0.33092;0.26736;0.75854
41.633;-0.33089;0.2673;0.75853
41.642;-0.33085;0.26731;0.75852
41.65;-0.33084;0.26733;0.75851
41.658;-0.33085;0.26736;0.75854
41.667;-0.33087;0.26737;0.75855
41.675;-0.33087;0.26741;0.75853
41.683;-0.33091;0.26744;0.75855
41.692;-0.33096;0.26746;0.75855
41.7;-0.331;0.26747;0.75854
41.708;-0.33105;0.26744;0.75856
41.717;-0.33109;0.26744;0.75854
41.725;-0.33113;0.26746;0.75853
41.733;-0.33118;0.26745;0.75853
41.742;-0.33122;0.26745;0.75852
41.75;-0.33125;0.26743;0.75851
41.758;-0.33126;0.26741;0.75853
41.767;-0.33128;0.2674;0.75852
41.775;-0.33127;0.26738;0.75854
41.783;-0.33127;0.26738;0.75852
41.792;-0.33124;0.26738;0.75851
41.8;-0.33126;0.26734;0.7585
41.808;-0.33127;0.26734;0.75853
41.817;-0.33126;0.26734;0.75852
41.825;-0.33126;0.26732;0.75849
41.833;-0.33127;0.26733;0.75849
41.842;-0.33126;0.26733;0.7585
41.85;-0.33128;0.26735;0.7585
41.858;-0.33126;0.26733;0.7585
41.867;-0.33125;0.26736;0.75849
41.875;-0.33127;0.26737;0.75852
41.883;-0.33129;0.26736;0.75852
41.892;-0.33127;0.26737;0.75852
41.9;-0.33127;0.26738;0.7585
41.908;-0.33126;0.26739;0.75852
41.917;-0.33127;0.26739;0.75852
41.925;-0.33126;0.26739;0.75851
41.933;-0.33126;0.26739;0.75851
41.942;-0.33126;0.26739;0.75852
41.95;-0.33126;0.26743;0.75853
41.958;-0.33126;0.2674;0.75853
41.967;-0.33126;0.2674;0.75852
41.975;-0.33126;0.2674;0.75853
41.983;-0.33143;0.26739;0.75856
41.992;-0.33142;0.26741;0.75855
42;-0.33123;0.26738;0.7585
42.008;-0.3314;0.26742;0.75859
42.017;-0.33127;0.26738;0.75852
42.025;-0.33138;0.26748;0.75856
42.033;-0.33139;0.26747;0.75857
42.042;-0.33125;0.26744;0.75851
42.05;-0.33141;0.26747;0.75859
42.058;-0.33127;0.26745;0.75854
42.067;-0.33125;0.26745;0.75854
42.075;-0.33125;0.26745;0.75854
42.083;-0.33127;0.26744;0.75854
42.092;-0.33126;0.26745;0.75854
42.1;-0.33126;0.26745;0.75854
42.108;-0.33126;0.26744;0.75854
42.117;-0.33127;0.26747;0.75854
42.125;-0.33127;0.26747;0.75854
42.133;-0.33126;0.26747;0.75854
42.142;-0.33126;0.26747;0.75854
42.15;-0.33125;0.26745;0.75852
42.158;-0.33126;0.26746;0.75854
42.167;-0.33124;0.26747;0.75854
42.175;-0.33124;0.26746;0.75852
42.183;-0.33125;0.26745;0.75853
42.192;-0.33124;0.26744;0.75851
42.2;-0.33124;0.26744;0.75852
42.208;-0.33123;0.26744;0.75852
42.217;-0.33124;0.26742;0.75853
42.225;-0.33125;0.26741;0.75857
42.233;-0.33124;0.26744;0.75855
42.242;-0.3314;0.26749;0.75862
42.25;-0.33124;0.26747;0.75854
42.258;-0.33123;0.26744;0.75854
42.267;-0.33124;0.26744;0.75853
42.275;-0.33124;0.26746;0.75853
42.283;-0.33124;0.26746;0.75854
42.292;-0.33124;0.26747;0.75854
42.3;-0.33124;0.26744;0.75855
42.308;-0.33122;0.26743;0.75851
42.317;-0.33123;0.26745;0.75852
42.325;-0.33125;0.26742;0.75853
42.333;-0.33125;0.26741;0.75853
42.342;-0.33122;0.26741;0.75852
42.35;-0.33137;0.26743;0.75858
42.358;-0.33121;0.2674;0.75852
42.367;-0.33121;0.26746;0.75851
42.375;-0.33121;0.26745;0.75852
42.383;-0.33121;0.26746;0.75851
42.392;-0.3312;0.26745;0.75853
42.4;-0.3312;0.26744;0.75852
42.408;-0.33122;0.26745;0.75853
42.417;-0.33121;0.26744;0.75851
42.425;-0.33121;0.26745;0.75854
42.433;-0.33121;0.26744;0.75851
42.442;-0.33124;0.26744;0.75851
42.45;-0.33125;0.26744;0.75852
42.458;-0.33124;0.26744;0.75851
42.467;-0.33138;0.26747;0.75858
42.475;-0.33125;0.26744;0.75851
42.483;-0.33139;0.26747;0.75857
42.492;-0.33125;0.26744;0.75851
42.5;-0.33123;0.26742;0.75848
42.508;-0.33126;0.26745;0.75852
42.517;-0.3314;0.26749;0.75858
42.525;-0.33126;0.26745;0.75852
42.533;-0.33126;0.26745;0.75852
42.542;-0.33124;0.26745;0.75853
42.55;-0.33125;0.26745;0.75851
42.558;-0.33125;0.26745;0.75851
42.567;-0.33125;0.26749;0.75852
42.575;-0.33126;0.26748;0.75851
42.583;-0.33126;0.26748;0.75853
42.592;-0.33126;0.26748;0.75853
42.6;-0.33125;0.26748;0.75851
42.608;-0.33125;0.2675;0.75853
42.617;-0.33122;0.26748;0.75853
42.625;-0.33126;0.26749;0.75854
42.633;-0.33121;0.26748;0.75852
42.642;-0.33121;0.26748;0.75853
42.65;-0.33121;0.26751;0.75852
42.658;-0.33121;0.26752;0.75854
42.667;-0.33136;0.26756;0.7586
42.675;-0.33134;0.26756;0.7586
42.683;-0.33121;0.26753;0.75854
42.692;-0.3312;0.26753;0.75854
42.7;-0.33117;0.26755;0.75854
42.708;-0.33116;0.26755;0.75855
42.717;-0.33116;0.26757;0.75857
42.725;-0.33116;0.26759;0.75857
42.733;-0.33116;0.26759;0.75857
42.742;-0.33114;0.2676;0.75856
42.75;-0.33112;0.26759;0.75857
42.758;-0.33112;0.26759;0.75857
42.767;-0.33113;0.26759;0.75857
42.775;-0.33111;0.26759;0.75857
42.783;-0.33108;0.26758;0.75858
42.792;-0.33107;0.26763;0.75858
42.8;-0.33105;0.26764;0.75856
42.808;-0.33105;0.26764;0.75855
42.817;-0.33103;0.26766;0.75859
42.825;-0.33102;0.26766;0.75859
42.833;-0.33099;0.26766;0.7586
42.842;-0.33098;0.26766;0.7586
42.85;-0.33095;0.26767;0.75858
42.858;-0.33093;0.26769;0.75859
42.867;-0.33094;0.26769;0.7586
42.875;-0.33092;0.26771;0.75858
42.883;-0.33089;0.2677;0.7586
42.892;-0.33089;0.2677;0.7586
42.9;-0.33088;0.26772;0.7586
42.908;-0.33088;0.26772;0.75859
42.917;-0.33087;0.26774;0.75859
42.925;-0.33086;0.26774;0.75859
42.933;-0.33086;0.26774;0.75859
42.942;-0.33085;0.26776;0.75858
42.95;-0.33083;0.26776;0.7586
42.958;-0.33085;0.26775;0.7586
42.967;-0.33083;0.26775;0.75861
42.975;-0.33078;0.26776;0.75858
42.983;-0.33081;0.26776;0.7586
42.992;-0.33079;0.26778;0.7586
43;-0.33075;0.26779;0.75861
43.008;-0.33072;0.26779;0.75862
43.017;-0.3307;0.26778;0.75858
43.025;-0.33066;0.26777;0.75858
43.033;-0.33066;0.26778;0.75857
43.042;-0.33061;0.26781;0.75858
43.05;-0.3306;0.26781;0.75856
43.058;-0.33058;0.26783;0.75858
43.067;-0.33055;0.26788;0.75861
43.075;-0.33051;0.26788;0.75861
43.083;-0.3305;0.26788;0.75861
43.092;-0.33049;0.26789;0.75861
43.1;-0.33045;0.26791;0.75862
43.108;-0.33043;0.2679;0.7586
43.117;-0.33039;0.26792;0.75862
43.125;-0.33038;0.26792;0.75864
43.133;-0.33035;0.26794;0.75861
43.142;-0.33033;0.26795;0.75862
43.15;-0.33029;0.26795;0.75862
43.158;-0.33028;0.26795;0.75862
43.167;-0.33024;0.26799;0.75864
43.175;-0.33021;0.26801;0.75862
43.183;-0.33017;0.26802;0.75864
43.192;-0.33013;0.26803;0.75863
43.2;-0.33013;0.26804;0.75861
43.208;-0.33008;0.2681;0.75861
43.217;-0.33008;0.26809;0.75862
43.225;-0.33008;0.2681;0.75867
43.233;-0.33004;0.26811;0.75867
43.242;-0.33003;0.26811;0.75866
43.25;-0.33;0.26814;0.75867
43.258;-0.33;0.26816;0.75864
43.267;-0.32995;0.26818;0.75866
43.275;-0.32997;0.26819;0.75867
43.283;-0.32995;0.26819;0.75867
43.292;-0.32991;0.26821;0.75868
43.3;-0.3299;0.2682;0.75869
43.308;-0.32989;0.26821;0.75867
43.317;-0.32987;0.26824;0.75868
43.325;-0.32987;0.26824;0.75869
43.333;-0.32987;0.26822;0.7587
43.342;-0.3299;0.26823;0.7587
43.35;-0.32988;0.26824;0.75868
43.358;-0.32989;0.26826;0.75869
43.367;-0.32989;0.26825;0.75869
43.375;-0.32987;0.26828;0.75869
43.383;-0.32987;0.26829;0.75869
43.392;-0.32984;0.26828;0.7587
43.4;-0.32983;0.26829;0.75871
43.408;-0.32976;0.26809;0.75836
43.417;-0.32974;0.26812;0.75834
43.425;-0.32974;0.26813;0.75835
43.433;-0.32978;0.2681;0.75834
43.442;-0.32973;0.26812;0.75837
43.45;-0.32973;0.26814;0.75836
43.458;-0.32973;0.26812;0.75837
43.467;-0.32972;0.2681;0.75838
43.475;-0.32972;0.2681;0.75838
43.483;-0.32972;0.26811;0.75837
43.492;-0.32975;0.2681;0.75835
43.5;-0.32981;0.26836;0.75874
43.508;-0.32983;0.26835;0.75876
43.517;-0.32982;0.26836;0.75876
43.525;-0.3298;0.26839;0.75876
43.533;-0.32978;0.2684;0.75875
43.542;-0.32978;0.26839;0.75874
43.55;-0.32977;0.26839;0.75875
43.558;-0.32977;0.2684;0.75877
43.567;-0.3298;0.26848;0.75888
43.575;-0.32979;0.26849;0.75887
43.583;-0.32978;0.26849;0.75889
43.592;-0.32974;0.2685;0.75888
43.6;-0.32956;0.26844;0.75874
43.608;-0.32957;0.26845;0.75877
43.617;-0.32958;0.26843;0.75874
43.625;-0.32958;0.26843;0.75874
43.633;-0.32959;0.26844;0.75878
43.642;-0.32957;0.26843;0.75876
43.65;-0.32956;0.26843;0.75876
43.658;-0.32955;0.26846;0.75874
43.667;-0.32955;0.26847;0.75876
43.675;-0.32955;0.26845;0.75877
43.683;-0.3295;0.26847;0.75876
43.692;-0.3295;0.26848;0.75874
43.7;-0.32953;0.26849;0.75874
43.708;-0.32953;0.26849;0.75875
43.717;-0.3295;0.2685;0.75878
43.725;-0.3295;0.26848;0.75874
43.733;-0.3295;0.26849;0.75874
43.742;-0.32951;0.26847;0.75875
43.75;-0.32951;0.26847;0.75875
43.758;-0.3295;0.26847;0.75875
43.767;-0.32951;0.26847;0.75876
43.775;-0.32949;0.26849;0.75877
43.783;-0.32949;0.26847;0.75877
43.792;-0.32947;0.2685;0.75876
43.8;-0.32949;0.26848;0.75876
43.808;-0.32948;0.2685;0.75875
43.817;-0.32948;0.2685;0.75875
43.825;-0.32943;0.2685;0.75876
43.833;-0.32945;0.26851;0.7588
43.842;-0.32947;0.2685;0.75877
43.85;-0.32949;0.26852;0.7588
43.858;-0.32944;0.26851;0.7588
43.867;-0.32944;0.26851;0.7588
43.875;-0.32944;0.26853;0.7588
43.883;-0.32943;0.26855;0.7588
43.892;-0.32942;0.26852;0.75878
43.9;-0.32943;0.26853;0.7588
43.908;-0.32945;0.26852;0.75879
43.917;-0.32944;0.26851;0.75876
43.925;-0.32943;0.26851;0.75877
43.933;-0.32945;0.26852;0.7588
43.942;-0.32944;0.26854;0.75879
43.95;-0.3294;0.26854;0.75878
43.958;-0.3294;0.26853;0.75874
43.967;-0.32939;0.26852;0.75877
43.975;-0.32944;0.26853;0.7588
43.983;-0.3294;0.26853;0.75879
43.992;-0.32939;0.26855;0.75879
44;-0.32939;0.26856;0.75879
44.008;-0.32938;0.26854;0.75877
44.017;-0.32938;0.26855;0.7588
44.025;-0.32936;0.26854;0.75877
44.033;-0.32936;0.26854;0.75877
44.042;-0.32933;0.26856;0.75877
44.05;-0.32933;0.26862;0.75878
44.058;-0.32932;0.26862;0.75879
44.067;-0.32932;0.26862;0.75879
44.075;-0.3293;0.26862;0.7588
44.083;-0.3293;0.26861;0.7588
44.092;-0.32925;0.26866;0.75878
44.1;-0.32926;0.26866;0.75877
44.108;-0.32925;0.26865;0.75875
44.117;-0.32924;0.2687;0.75876
44.125;-0.32921;0.26868;0.75878
44.133;-0.32919;0.26871;0.75876
44.142;-0.32919;0.26872;0.75878
44.15;-0.32918;0.26871;0.75878
44.158;-0.32919;0.26874;0.7588
44.167;-0.3292;0.26873;0.7588
44.175;-0.32922;0.26869;0.75881
44.183;-0.32919;0.26869;0.75879
44.192;-0.32919;0.2687;0.75878
44.2;-0.32919;0.2687;0.75878
44.208;-0.32917;0.26872;0.75878
44.217;-0.32919;0.26868;0.75878
44.225;-0.3292;0.26867;0.75879
44.233;-0.32921;0.26868;0.75879
44.242;-0.3292;0.26868;0.75879
44.25;-0.32919;0.26866;0.75878
44.258;-0.32919;0.26866;0.75879
44.267;-0.32919;0.26866;0.75879
44.275;-0.32921;0.26867;0.75879
44.283;-0.32919;0.26868;0.75879
44.292;-0.32918;0.26868;0.75877
44.3;-0.3292;0.26867;0.75878
44.308;-0.3292;0.26866;0.75878
44.317;-0.3292;0.26868;0.75878
44.325;-0.32918;0.26871;0.75877
44.333;-0.32919;0.26869;0.75878
44.342;-0.32918;0.26871;0.75877
44.35;-0.32917;0.26872;0.75877
44.358;-0.32919;0.26872;0.75878
44.367;-0.32918;0.2687;0.75879
44.375;-0.32919;0.26869;0.75879
44.383;-0.32919;0.26871;0.75879
44.392;-0.32919;0.26871;0.75877
44.4;-0.32919;0.26871;0.75878
44.408;-0.32916;0.26871;0.75878
44.417;-0.32916;0.26871;0.75878
44.425;-0.32916;0.26871;0.75878
44.433;-0.32916;0.2687;0.75879
44.442;-0.32917;0.26871;0.75879
44.45;-0.32917;0.26872;0.7588
44.458;-0.32916;0.26871;0.75879
44.467;-0.32918;0.26872;0.7588
44.475;-0.32917;0.2687;0.7588
44.483;-0.32915;0.26874;0.75879
44.492;-0.32916;0.26871;0.7588
44.5;-0.32916;0.26873;0.75879
44.508;-0.32915;0.26873;0.75879
44.517;-0.32917;0.26873;0.75878
44.525;-0.32918;0.26875;0.75877
44.533;-0.32918;0.26874;0.75878
44.542;-0.32913;0.26873;0.75877
44.55;-0.32913;0.26873;0.75879
44.558;-0.32912;0.26873;0.75877
44.567;-0.32917;0.26873;0.75878
44.575;-0.32913;0.26871;0.75877
44.583;-0.32915;0.26873;0.75878
44.592;-0.32914;0.26874;0.75878
44.6;-0.32912;0.26875;0.75877
44.608;-0.32911;0.26873;0.75878
44.617;-0.32912;0.26872;0.75879
44.625;-0.32912;0.26872;0.75879
44.633;-0.32912;0.26874;0.75878
44.642;-0.32908;0.26874;0.75879
44.65;-0.32911;0.26874;0.75879
44.658;-0.32908;0.26876;0.75879
44.667;-0.32907;0.26874;0.75878
44.675;-0.32907;0.26878;0.75881
44.683;-0.32908;0.26872;0.75879
44.692;-0.32905;0.26874;0.75879
44.7;-0.32901;0.26874;0.75879
44.708;-0.32896;0.26877;0.75878
44.717;-0.32896;0.26877;0.75879
44.725;-0.3289;0.26877;0.75879
44.733;-0.32885;0.26873;0.75878
44.742;-0.32876;0.26876;0.75877
44.75;-0.32878;0.26873;0.75877
44.758;-0.32872;0.26872;0.75879
44.767;-0.32869;0.26867;0.75879
44.775;-0.32865;0.26855;0.7588
44.783;-0.32864;0.26836;0.75871
44.792;-0.32872;0.26804;0.75883
44.8;-0.3287;0.26766;0.75883
44.808;-0.3288;0.26703;0.75901
44.817;-0.32877;0.26666;0.75891
44.825;-0.32893;0.26609;0.75919
44.833;-0.32882;0.2654;0.75888
44.842;-0.32889;0.26459;0.75888
44.85;-0.32893;0.26379;0.75887
44.858;-0.32901;0.26294;0.75891
44.867;-0.32905;0.2618;0.75884
44.875;-0.32907;0.26079;0.7588
44.883;-0.32902;0.25973;0.75882
44.892;-0.32898;0.25846;0.7588
44.9;-0.32906;0.25716;0.75874
44.908;-0.32912;0.25591;0.75878
44.917;-0.32926;0.25444;0.75881
44.925;-0.32912;0.25303;0.75875
44.933;-0.32906;0.25148;0.75876
44.942;-0.32898;0.24991;0.75872
44.95;-0.32897;0.24817;0.75873
44.958;-0.32902;0.24648;0.75874
44.967;-0.32898;0.24467;0.75876
44.975;-0.32889;0.24277;0.7587
44.983;-0.32884;0.24082;0.75879
44.992;-0.32874;0.23867;0.75874
45;-0.32861;0.23656;0.75868
45.008;-0.32853;0.23441;0.75872
45.017;-0.32859;0.23213;0.75872
45.025;-0.32844;0.22972;0.75868
45.033;-0.32838;0.22734;0.75866
45.042;-0.32833;0.22495;0.75869
45.05;-0.32819;0.22227;0.75864
45.058;-0.32813;0.21957;0.75859
45.067;-0.32805;0.21676;0.75865
45.075;-0.328;0.21393;0.75869
45.083;-0.3279;0.21111;0.75866
45.092;-0.32777;0.20801;0.75865
45.1;-0.32764;0.20496;0.75854
45.108;-0.3276;0.20192;0.75864
45.117;-0.3275;0.19872;0.75859
45.125;-0.32741;0.1955;0.75857
45.133;-0.32733;0.19212;0.75858
45.142;-0.32716;0.18886;0.75853
45.15;-0.32712;0.18536;0.75855
45.158;-0.32702;0.18188;0.75854
45.167;-0.32693;0.17832;0.75854
45.175;-0.32678;0.17478;0.75855
45.183;-0.32676;0.17107;0.75852
45.192;-0.32666;0.16739;0.75854
45.2;-0.32653;0.16379;0.75852
45.208;-0.32639;0.16009;0.75846
45.217;-0.32632;0.15631;0.75852
45.225;-0.32617;0.15261;0.75853
45.233;-0.32614;0.14873;0.75858
45.242;-0.32598;0.1448;0.75856
45.25;-0.32589;0.14094;0.75845
45.258;-0.32572;0.13708;0.75846
45.267;-0.32578;0.13303;0.75848
45.275;-0.32567;0.12904;0.75852
45.283;-0.32561;0.12511;0.75851
45.292;-0.32545;0.12111;0.7585
45.3;-0.32526;0.11702;0.75848
45.308;-0.32513;0.11302;0.75843
45.317;-0.32491;0.10897;0.75846
45.325;-0.32495;0.10495;0.75845
45.333;-0.32476;0.1009;0.75838
45.342;-0.32454;0.096781;0.75832
45.35;-0.32444;0.092654;0.75833
45.358;-0.32426;0.088491;0.75831
45.367;-0.32425;0.084277;0.7583
45.375;-0.3239;0.080237;0.75815
45.383;-0.32387;0.075846;0.75823
45.392;-0.32379;0.071865;0.75818
45.4;-0.32345;0.067746;0.7581
45.408;-0.32351;0.063499;0.75817
45.417;-0.32328;0.059563;0.75815
45.425;-0.32292;0.055552;0.75802
45.433;-0.32297;0.051391;0.75813
45.442;-0.32279;0.047606;0.75809
45.45;-0.32259;0.043824;0.75801
45.458;-0.32239;0.040164;0.758
45.467;-0.32226;0.036436;0.75807
45.475;-0.32223;0.032692;0.7581
45.483;-0.32194;0.029207;0.75808
45.492;-0.32189;0.025785;0.75805
45.5;-0.32176;0.022376;0.75807
45.508;-0.32162;0.01922;0.75796
45.517;-0.32145;0.016105;0.75808
45.525;-0.32136;0.013044;0.75808
45.533;-0.32112;0.010241;0.75805
45.542;-0.32101;0.0074573;0.75807
45.55;-0.321;0.0045386;0.75817
45.558;-0.32084;0.0018385;0.75818
45.567;-0.32097;-0.00092579;0.75819
45.575;-0.32081;-0.0034248;0.75814
45.583;-0.32075;-0.0057889;0.75825
45.592;-0.32084;-0.0082417;0.75833
45.6;-0.32065;-0.010409;0.75831
45.608;-0.32075;-0.012536;0.75844
45.617;-0.32059;-0.014611;0.75838
45.625;-0.32032;-0.01639;0.75847
45.633;-0.32034;-0.018451;0.7584
45.642;-0.3203;-0.020388;0.75825
45.65;-0.32046;-0.022211;0.75871
45.658;-0.32006;-0.023852;0.75825
45.667;-0.32;-0.025385;0.75824
45.675;-0.32026;-0.027176;0.75867
45.683;-0.32001;-0.028563;0.75859
45.692;-0.31973;-0.029968;0.75823
45.7;-0.31968;-0.031198;0.75833
45.708;-0.31993;-0.032552;0.75867
45.717;-0.31965;-0.033711;0.75839
45.725;-0.31947;-0.034564;0.7583
45.733;-0.31943;-0.035614;0.75821
45.742;-0.31932;-0.036285;0.75825
45.75;-0.31922;-0.036858;0.75827
45.758;-0.31914;-0.037328;0.75831
45.767;-0.31909;-0.037621;0.75833
45.775;-0.31903;-0.037759;0.75834
45.783;-0.31901;-0.037914;0.75835
45.792;-0.31901;-0.037935;0.75837
45.8;-0.31901;-0.037918;0.75836
45.808;-0.31896;-0.037845;0.75837
45.817;-0.31899;-0.037867;0.75839
45.825;-0.31897;-0.037827;0.7584
45.833;-0.31898;-0.037804;0.75841
45.842;-0.31896;-0.037747;0.7584
45.85;-0.31893;-0.037758;0.7584
45.858;-0.31894;-0.037737;0.7584
45.867;-0.31893;-0.037705;0.75839
45.875;-0.31892;-0.037703;0.7584
45.883;-0.31892;-0.037707;0.7584
45.892;-0.31891;-0.037729;0.75842
45.9;-0.3189;-0.037722;0.75841
45.908;-0.31889;-0.037712;0.75841
45.917;-0.31889;-0.037714;0.75842
45.925;-0.31889;-0.037698;0.75841
45.933;-0.31888;-0.037695;0.75842
45.942;-0.31886;-0.037712;0.75843
45.95;-0.31887;-0.037688;0.75843
45.958;-0.31887;-0.037685;0.75844
45.967;-0.31886;-0.037699;0.75846
45.975;-0.31886;-0.03768;0.75846
45.983;-0.31884;-0.037668;0.75848
45.992;-0.31882;-0.03765;0.75848
46;-0.31883;-0.037665;0.75848
