t;X;Y;Z
23.025;-0.71346;0.34296;0.7192
23.033;-0.7121;0.34475;0.71923
23.042;-0.71073;0.34646;0.71924
23.05;-0.7094;0.3482;0.71923
23.058;-0.70791;0.34992;0.71921
23.067;-0.70635;0.35165;0.71917
23.075;-0.70485;0.35319;0.71921
23.083;-0.70325;0.35476;0.71918
23.092;-0.70158;0.35627;0.71921
23.1;-0.69991;0.35781;0.71922
23.108;-0.69816;0.35927;0.7192
23.117;-0.69641;0.36077;0.71914
23.125;-0.69462;0.36218;0.71915
23.133;-0.69284;0.3635;0.71913
23.142;-0.69103;0.36491;0.71908
23.15;-0.68911;0.36618;0.7191
23.158;-0.68721;0.36742;0.719
23.167;-0.68532;0.36853;0.71914
23.175;-0.68339;0.36968;0.71911
23.183;-0.68122;0.37083;0.71903
23.192;-0.67918;0.37184;0.71905
23.2;-0.67713;0.37284;0.71899
23.208;-0.675;0.37374;0.71902
23.217;-0.67293;0.37461;0.71905
23.225;-0.67083;0.37546;0.719
23.233;-0.66878;0.3762;0.719
23.242;-0.66668;0.37693;0.71897
23.25;-0.66465;0.3776;0.71898
23.258;-0.66249;0.37822;0.71897
23.267;-0.6604;0.37876;0.71893
23.275;-0.6583;0.37926;0.71897
23.283;-0.65613;0.37969;0.71895
23.292;-0.65405;0.38002;0.719
23.3;-0.65191;0.38038;0.719
23.308;-0.64984;0.38058;0.71895
23.317;-0.64773;0.38083;0.71889
23.325;-0.64568;0.3809;0.71891
23.333;-0.64361;0.38096;0.71889
23.342;-0.6414;0.38089;0.71894
23.35;-0.63931;0.38076;0.71894
23.358;-0.63723;0.38062;0.71886
23.367;-0.63499;0.3804;0.71889
23.375;-0.6328;0.38011;0.71879
23.383;-0.6306;0.3797;0.71883
23.392;-0.62837;0.3793;0.71874
23.4;-0.62629;0.37873;0.71873
23.408;-0.62398;0.3781;0.71877
23.417;-0.62183;0.3774;0.71875
23.425;-0.61956;0.37675;0.71865
23.433;-0.6173;0.3759;0.71872
23.442;-0.61512;0.37504;0.71866
23.45;-0.61303;0.37412;0.71867
23.458;-0.61086;0.37318;0.71863
23.467;-0.6087;0.37219;0.7186
23.475;-0.60656;0.37118;0.71859
23.483;-0.60459;0.37009;0.71856
23.492;-0.6025;0.36901;0.71846
23.5;-0.60035;0.36783;0.71844
23.508;-0.59833;0.36662;0.71835
23.517;-0.59617;0.36532;0.71833
23.525;-0.59428;0.36396;0.71831
23.533;-0.59214;0.36257;0.71824
23.542;-0.59019;0.36095;0.71828
23.55;-0.58827;0.35945;0.71823
23.558;-0.5866;0.35771;0.71833
23.567;-0.5849;0.3561;0.71826
23.575;-0.58336;0.35437;0.71825
23.583;-0.58187;0.35275;0.71829
23.592;-0.58039;0.35113;0.71817
23.6;-0.57909;0.34933;0.71819
23.608;-0.57799;0.34763;0.71818
23.617;-0.57695;0.34594;0.71818
23.625;-0.57596;0.34416;0.71816
23.633;-0.57505;0.34232;0.71818
23.642;-0.57438;0.34053;0.7182
23.65;-0.5736;0.33862;0.71818
23.658;-0.57287;0.33663;0.71826
23.667;-0.57222;0.3347;0.71831
23.675;-0.57166;0.33273;0.71833
23.683;-0.57121;0.33085;0.71828
23.692;-0.57077;0.32907;0.71826
23.7;-0.57055;0.32724;0.71834
23.708;-0.57046;0.32547;0.71835
23.717;-0.57047;0.32369;0.71832
23.725;-0.57059;0.3219;0.71835
23.733;-0.57067;0.32015;0.71835
23.742;-0.57115;0.31834;0.71845
23.75;-0.57147;0.31665;0.71845
23.758;-0.57196;0.31489;0.71851
23.767;-0.5724;0.31328;0.71854
23.775;-0.57309;0.31162;0.71859
23.783;-0.57361;0.31007;0.7186
23.792;-0.5742;0.30867;0.71847
23.8;-0.57493;0.3071;0.71836
23.808;-0.57554;0.30586;0.71852
23.817;-0.57655;0.30459;0.71878
23.825;-0.57756;0.30345;0.71877
23.833;-0.57846;0.30244;0.71884
23.842;-0.57956;0.30137;0.71889
23.85;-0.58075;0.30048;0.71891
23.858;-0.58196;0.29962;0.71895
23.867;-0.58311;0.29877;0.71897
23.875;-0.58444;0.298;0.71905
23.883;-0.58584;0.29739;0.71905
23.892;-0.587;0.29688;0.71907
23.9;-0.58834;0.29637;0.71915
23.908;-0.58975;0.29597;0.71914
23.917;-0.59095;0.29578;0.71918
23.925;-0.59227;0.29553;0.71925
23.933;-0.59372;0.29543;0.71923
23.942;-0.59502;0.29559;0.71922
23.95;-0.59631;0.29567;0.71927
23.958;-0.59763;0.29594;0.71921
23.967;-0.59909;0.29628;0.71929
23.975;-0.60039;0.29685;0.71923
23.983;-0.60179;0.29746;0.71923
23.992;-0.60304;0.29824;0.71925
24;-0.60443;0.29917;0.71919
24.008;-0.6058;0.3001;0.71915
24.017;-0.60709;0.30128;0.71916
24.025;-0.60852;0.3025;0.71916
24.033;-0.60991;0.30376;0.71917
24.042;-0.61108;0.30503;0.7191
24.05;-0.61228;0.30646;0.71917
24.058;-0.61337;0.30789;0.71916
24.067;-0.6146;0.30933;0.7192
24.075;-0.61549;0.31084;0.71922
24.083;-0.61637;0.31257;0.71922
24.092;-0.61732;0.31432;0.71922
24.1;-0.61818;0.31614;0.71926
24.108;-0.61889;0.31797;0.71935
24.117;-0.61952;0.31996;0.71925
24.125;-0.62007;0.32188;0.71926
24.133;-0.62061;0.32393;0.71926
24.142;-0.62112;0.32578;0.71933
24.15;-0.62152;0.32767;0.71943
24.158;-0.62173;0.32963;0.71945
24.167;-0.62184;0.33172;0.71942
24.175;-0.62195;0.33365;0.71946
24.183;-0.62196;0.33571;0.71949
24.192;-0.62205;0.33761;0.71954
24.2;-0.62183;0.3397;0.71947
24.208;-0.62171;0.34157;0.71956
24.217;-0.62139;0.3436;0.71953
24.225;-0.62093;0.3456;0.71954
24.233;-0.62053;0.3475;0.71953
24.242;-0.61978;0.34951;0.7195
24.25;-0.61908;0.35127;0.71955
24.258;-0.61849;0.35287;0.71963
24.267;-0.6177;0.3547;0.71957
24.275;-0.61666;0.35638;0.71954
24.283;-0.61575;0.35797;0.7196
24.292;-0.61467;0.35957;0.71954
24.3;-0.6135;0.36108;0.71952
24.308;-0.61213;0.36242;0.7196
24.317;-0.61074;0.36383;0.7195
24.325;-0.60905;0.36507;0.71946
24.333;-0.60735;0.36632;0.71945
24.342;-0.60554;0.36749;0.71948
24.35;-0.60371;0.36859;0.71942
24.358;-0.60196;0.36965;0.71938
24.367;-0.60012;0.37074;0.71938
24.375;-0.59822;0.37188;0.71935
24.383;-0.59649;0.37295;0.7193
24.392;-0.59421;0.37418;0.71919
24.4;-0.59212;0.37528;0.71909
24.408;-0.59011;0.37618;0.71909
24.417;-0.58778;0.37724;0.71899
24.425;-0.58575;0.37804;0.71902
24.433;-0.58355;0.37878;0.71899
24.442;-0.58126;0.37959;0.71894
24.45;-0.57903;0.38022;0.71891
24.458;-0.57654;0.38098;0.71885
24.467;-0.57422;0.38153;0.71881
24.475;-0.5719;0.38223;0.71875
24.483;-0.56982;0.38268;0.71881
24.492;-0.56756;0.38326;0.7187
24.5;-0.5653;0.38364;0.71876
24.508;-0.563;0.38414;0.71869
24.517;-0.56072;0.38444;0.71865
24.525;-0.55847;0.38468;0.71865
24.533;-0.55622;0.38498;0.71857
24.542;-0.55403;0.38524;0.71861
24.55;-0.55175;0.38536;0.7186
24.558;-0.54972;0.3854;0.71844
24.567;-0.54751;0.38553;0.71848
24.575;-0.5454;0.38549;0.71848
24.583;-0.54313;0.38534;0.7185
24.592;-0.54092;0.38514;0.7185
24.6;-0.53875;0.38485;0.71855
24.608;-0.53651;0.3846;0.71856
24.617;-0.53432;0.38427;0.71848
24.625;-0.53209;0.38384;0.71848
24.633;-0.52988;0.38332;0.71847
24.642;-0.52778;0.38281;0.71847
24.65;-0.52577;0.38215;0.71852
24.658;-0.52367;0.38156;0.71851
24.667;-0.52157;0.38072;0.71851
24.675;-0.51945;0.37997;0.71853
24.683;-0.51755;0.3792;0.71853
24.692;-0.51547;0.37829;0.71855
24.7;-0.51343;0.37736;0.71851
24.708;-0.51151;0.37636;0.71861
24.717;-0.50962;0.3753;0.71862
24.725;-0.50769;0.37414;0.71868
24.733;-0.506;0.37292;0.71876
24.742;-0.50448;0.3716;0.71896
24.75;-0.50308;0.37029;0.71912
24.758;-0.50154;0.3689;0.71926
24.767;-0.50023;0.36744;0.71941
24.775;-0.49877;0.3659;0.71953
24.783;-0.49887;0.36473;0.72029
24.792;-0.49762;0.36325;0.72045
24.8;-0.49599;0.36163;0.72029
24.808;-0.4944;0.35975;0.72014
24.817;-0.49301;0.35808;0.72022
24.825;-0.49155;0.3563;0.72017
24.833;-0.49027;0.35446;0.72038
24.842;-0.48893;0.35261;0.72023
24.85;-0.48775;0.35071;0.72024
24.858;-0.48672;0.34872;0.72041
24.867;-0.48557;0.34672;0.72037
24.875;-0.48464;0.34463;0.72038
24.883;-0.48374;0.34248;0.72047
24.892;-0.48266;0.34026;0.72047
24.9;-0.48204;0.33804;0.72057
24.908;-0.48109;0.33586;0.72065
24.917;-0.48022;0.33355;0.72067
24.925;-0.47958;0.33119;0.72087
24.933;-0.4787;0.32878;0.72084
24.942;-0.47794;0.32635;0.7208
24.95;-0.47716;0.32385;0.72087
24.958;-0.47649;0.32145;0.72086
24.967;-0.47605;0.31907;0.72095
24.975;-0.47607;0.31659;0.72122
24.983;-0.47537;0.31422;0.72119
24.992;-0.47492;0.31178;0.72106
25;-0.47463;0.30936;0.72107
25.008;-0.47443;0.30693;0.72114
25.017;-0.4742;0.30458;0.72117
25.025;-0.47408;0.30228;0.72126
25.033;-0.47402;0.30004;0.72135
25.042;-0.47406;0.29781;0.72142
25.05;-0.47373;0.29564;0.72137
25.058;-0.47372;0.29336;0.72143
25.067;-0.47392;0.29115;0.72151
25.075;-0.47414;0.28903;0.7216
25.083;-0.47462;0.28691;0.72168
25.092;-0.47482;0.28477;0.72173
25.1;-0.47528;0.28256;0.72187
25.108;-0.47572;0.28037;0.72198
25.117;-0.47601;0.27813;0.72205
25.125;-0.47657;0.27596;0.72229
25.133;-0.47626;0.27399;0.72195
25.142;-0.4763;0.27209;0.72186
25.15;-0.47651;0.27002;0.72196
25.158;-0.47682;0.26807;0.72199
25.167;-0.47732;0.2663;0.72211
25.175;-0.47768;0.26433;0.72222
25.183;-0.47779;0.26249;0.72216
25.192;-0.47818;0.26079;0.72211
25.2;-0.47858;0.25914;0.72199
25.208;-0.47898;0.25731;0.72182
25.217;-0.47934;0.25548;0.72163
25.225;-0.4788;0.25354;0.7212
25.233;-0.47929;0.25196;0.72106
25.242;-0.47979;0.25053;0.72097
25.25;-0.48055;0.24914;0.72086
25.258;-0.48101;0.24778;0.72072
25.267;-0.48177;0.24634;0.72073
25.275;-0.48265;0.24485;0.72074
25.283;-0.48331;0.24378;0.72066
25.292;-0.48437;0.24256;0.72065
25.3;-0.48546;0.24134;0.72064
25.308;-0.48679;0.24032;0.72067
25.317;-0.48794;0.23925;0.72072
25.325;-0.48934;0.2382;0.7208
25.333;-0.49085;0.23738;0.72079
25.342;-0.49228;0.23652;0.72086
25.35;-0.49381;0.2358;0.72094
25.358;-0.49531;0.2354;0.7209
25.367;-0.49687;0.23482;0.72102
25.375;-0.49859;0.23436;0.72099
25.383;-0.50034;0.23396;0.7211
25.392;-0.5023;0.23366;0.72114
25.4;-0.50408;0.23347;0.72121
25.408;-0.50595;0.23346;0.72122
25.417;-0.50767;0.23372;0.72114
25.425;-0.50953;0.23375;0.72114
25.433;-0.51138;0.23383;0.72122
25.442;-0.5131;0.23423;0.72121
25.45;-0.51485;0.23465;0.72125
25.458;-0.51656;0.23511;0.72128
25.467;-0.51827;0.23583;0.72123
25.475;-0.51991;0.2366;0.72121
25.483;-0.52176;0.23728;0.72118
25.492;-0.52353;0.23827;0.72122
25.5;-0.52525;0.23928;0.72115
25.508;-0.5268;0.24017;0.72113
25.517;-0.52819;0.2416;0.72097
25.525;-0.52951;0.24257;0.72103
25.533;-0.53061;0.24379;0.721
25.542;-0.53179;0.245;0.72093
25.55;-0.53263;0.24637;0.72091
25.558;-0.53334;0.24761;0.7209
25.567;-0.53415;0.24895;0.72087
25.575;-0.53478;0.25031;0.72078
25.583;-0.5354;0.25176;0.72078
25.592;-0.53579;0.25326;0.72073
25.6;-0.53642;0.25475;0.72071
25.608;-0.53679;0.25633;0.72062
25.617;-0.537;0.25782;0.72044
25.625;-0.53714;0.25935;0.7204
25.633;-0.53715;0.2608;0.72033
25.642;-0.53709;0.26205;0.72035
25.65;-0.53679;0.26353;0.72028
25.658;-0.53646;0.26476;0.72022
25.667;-0.53593;0.26608;0.72007
25.675;-0.53542;0.26719;0.7201
25.683;-0.53479;0.2683;0.72008
25.692;-0.53414;0.26911;0.7201
25.7;-0.5334;0.27005;0.72002
25.708;-0.53252;0.27099;0.71996
25.717;-0.53153;0.27184;0.71989
25.725;-0.53036;0.27251;0.71986
25.733;-0.52926;0.27318;0.71987
25.742;-0.52801;0.27388;0.71985
25.75;-0.52664;0.27456;0.71974
25.758;-0.52521;0.27502;0.71976
25.767;-0.52371;0.27557;0.71964
25.775;-0.52213;0.27595;0.71963
25.783;-0.52043;0.27629;0.7196
25.792;-0.51881;0.27657;0.71948
25.8;-0.51705;0.27677;0.71947
25.808;-0.51531;0.27699;0.71938
25.817;-0.51351;0.27703;0.71939
25.825;-0.51163;0.27702;0.71921
25.833;-0.50973;0.27697;0.71919
25.842;-0.50814;0.27701;0.71921
25.85;-0.50661;0.27673;0.7193
25.858;-0.50479;0.27664;0.7192
25.867;-0.50315;0.27631;0.71919
25.875;-0.50133;0.27614;0.71917
25.883;-0.49955;0.27568;0.71915
25.892;-0.49777;0.27532;0.71919
25.9;-0.49586;0.27481;0.71909
25.908;-0.49395;0.27426;0.71913
25.917;-0.49226;0.27344;0.71916
25.925;-0.49046;0.27278;0.71916
25.933;-0.48899;0.27175;0.71918
25.942;-0.48747;0.27079;0.71929
25.95;-0.48618;0.26975;0.71931
25.958;-0.48494;0.26845;0.71955
25.967;-0.48358;0.26732;0.7196
25.975;-0.48247;0.26605;0.71969
25.983;-0.48132;0.26463;0.71984
25.992;-0.4802;0.26324;0.71996
26;-0.47911;0.26177;0.72002
26.008;-0.47808;0.26034;0.72021
26.017;-0.47707;0.25881;0.72026
26.025;-0.47737;0.25752;0.72108
26.033;-0.47641;0.2558;0.72119
26.042;-0.47537;0.25409;0.72126
26.05;-0.47416;0.25212;0.72122
26.058;-0.47257;0.2503;0.72084
26.067;-0.46926;0.24851;0.71963
26.075;-0.46828;0.24662;0.7196
26.083;-0.46767;0.24443;0.71987
26.092;-0.46692;0.24247;0.71977
26.1;-0.46627;0.24045;0.71979
26.108;-0.4657;0.23841;0.71987
26.117;-0.46516;0.23626;0.71996
26.125;-0.46467;0.23418;0.71998
26.133;-0.46418;0.23206;0.71996
26.142;-0.46386;0.22983;0.72005
26.15;-0.4634;0.22757;0.72021
26.158;-0.46305;0.22531;0.72027
26.167;-0.46277;0.22309;0.72035
26.175;-0.46255;0.22092;0.72034
26.183;-0.4624;0.21884;0.7203
26.192;-0.46236;0.21661;0.72031
26.2;-0.46232;0.21432;0.72035
26.208;-0.46233;0.21209;0.72037
26.217;-0.46241;0.2098;0.72041
26.225;-0.46243;0.20741;0.72051
26.233;-0.46252;0.20504;0.72057
26.242;-0.463;0.2026;0.72082
26.25;-0.46355;0.20025;0.72093
26.258;-0.46478;0.19782;0.72134
26.267;-0.46668;0.19599;0.722
26.275;-0.46728;0.19367;0.7221
26.283;-0.46646;0.19088;0.72123
26.292;-0.46718;0.18848;0.7211
26.3;-0.46819;0.1861;0.72102
26.308;-0.46925;0.18358;0.72093
26.317;-0.47036;0.18096;0.72093
26.325;-0.47154;0.17842;0.72086
26.333;-0.47278;0.17569;0.7208
26.342;-0.47398;0.17327;0.72068
26.35;-0.47517;0.17076;0.72064
26.358;-0.47635;0.16808;0.72066
26.367;-0.47769;0.16544;0.72067
26.375;-0.47889;0.16305;0.72068
26.383;-0.48022;0.16047;0.72072
26.392;-0.48151;0.15792;0.72073
26.4;-0.48297;0.15556;0.72072
26.408;-0.48458;0.15295;0.72074
26.417;-0.48643;0.15028;0.72088
26.425;-0.48838;0.14782;0.72086
26.433;-0.49038;0.14534;0.72093
26.442;-0.49223;0.14313;0.72093
26.45;-0.49399;0.14192;0.72065
26.458;-0.49588;0.13981;0.72057
26.467;-0.49773;0.1378;0.72056
26.475;-0.49974;0.13579;0.72062
26.483;-0.50166;0.1341;0.72056
26.492;-0.50356;0.13225;0.72058
26.5;-0.50561;0.1307;0.72045
26.508;-0.50772;0.12888;0.72055
26.517;-0.50989;0.12754;0.72038
26.525;-0.5122;0.12585;0.72041
26.533;-0.51458;0.12439;0.72041
26.542;-0.517;0.12323;0.72038
26.55;-0.51932;0.12178;0.72044
26.558;-0.52161;0.12073;0.7204
26.567;-0.52384;0.11966;0.7204
26.575;-0.5261;0.11875;0.72039
26.583;-0.52835;0.118;0.72029
26.592;-0.53074;0.11724;0.72036
26.6;-0.53311;0.11677;0.72033
26.608;-0.53566;0.11629;0.72025
26.617;-0.53835;0.11582;0.72031
26.625;-0.54102;0.11571;0.72023
26.633;-0.54389;0.11578;0.72017
26.642;-0.54675;0.1158;0.72016
26.65;-0.5495;0.11608;0.72005
26.658;-0.55243;0.11636;0.72001
26.667;-0.55536;0.11689;0.72004
26.675;-0.55826;0.11738;0.71997
26.683;-0.56115;0.11808;0.71988
26.692;-0.56403;0.1189;0.71987
26.7;-0.56698;0.11974;0.71988
26.708;-0.56984;0.12072;0.71987
26.717;-0.57272;0.1219;0.71983
26.725;-0.57562;0.12308;0.71975
26.733;-0.57855;0.12443;0.71974
26.742;-0.58148;0.12583;0.71973
26.75;-0.58437;0.12725;0.71976
26.758;-0.58717;0.12881;0.71978
26.767;-0.59003;0.13048;0.71978
26.775;-0.59297;0.13131;0.71998
26.783;-0.59559;0.13305;0.71999
26.792;-0.59813;0.13495;0.72001
26.8;-0.60063;0.13679;0.72004
26.808;-0.60298;0.13879;0.71998
26.817;-0.6053;0.14091;0.71996
26.825;-0.60755;0.14283;0.72
26.833;-0.60975;0.14501;0.72002
26.842;-0.61187;0.14729;0.71997
26.85;-0.61359;0.14965;0.71995
26.858;-0.61549;0.1518;0.71989
26.867;-0.6171;0.15399;0.71991
26.875;-0.61849;0.15627;0.71987
26.883;-0.6197;0.15845;0.71988
26.892;-0.6207;0.16046;0.71989
26.9;-0.62154;0.16253;0.71989
26.908;-0.62212;0.16465;0.71988
26.917;-0.62247;0.16673;0.71987
26.925;-0.62271;0.16863;0.71982
26.933;-0.62272;0.17066;0.71982
26.942;-0.62264;0.17251;0.71983
26.95;-0.62238;0.17439;0.71979
26.958;-0.62195;0.17613;0.71977
26.967;-0.62138;0.17793;0.71974
26.975;-0.6208;0.17947;0.71982
26.983;-0.62018;0.18107;0.71981
26.992;-0.61938;0.18269;0.71974
27;-0.61851;0.18414;0.71966
27.008;-0.61767;0.18554;0.71974
27.017;-0.6165;0.18702;0.71972
27.025;-0.61538;0.18836;0.71965
27.033;-0.61425;0.18967;0.71955
27.042;-0.61307;0.19083;0.71965
27.05;-0.61169;0.19195;0.71956
27.058;-0.61043;0.19317;0.7194
27.067;-0.60908;0.19401;0.71943
27.075;-0.60756;0.19486;0.7194
27.083;-0.60619;0.19571;0.71931
27.092;-0.6047;0.19649;0.71932
27.1;-0.60326;0.19718;0.71927
27.108;-0.6017;0.19767;0.71927
27.117;-0.60009;0.19818;0.71925
27.125;-0.59852;0.19861;0.71918
27.133;-0.59676;0.19903;0.71913
27.142;-0.59528;0.19918;0.71912
27.15;-0.59367;0.19932;0.71911
27.158;-0.59216;0.19929;0.71913
27.167;-0.59077;0.19928;0.71907
27.175;-0.5892;0.19914;0.71909
27.183;-0.58774;0.19891;0.71898
27.192;-0.58637;0.19856;0.719
27.2;-0.58493;0.19815;0.71903
27.208;-0.58357;0.19759;0.71901
27.217;-0.58201;0.19706;0.71896
27.225;-0.58065;0.19624;0.719
27.233;-0.57918;0.19559;0.71897
27.242;-0.57784;0.19451;0.71902
27.25;-0.57663;0.1936;0.71899
27.258;-0.57536;0.19268;0.71895
27.267;-0.57432;0.1914;0.71902
27.275;-0.57331;0.19029;0.71901
27.283;-0.57237;0.18903;0.719
27.292;-0.5715;0.1876;0.71909
27.3;-0.57064;0.18615;0.71905
27.308;-0.56987;0.18468;0.71915
27.317;-0.56907;0.18303;0.71918
27.325;-0.56847;0.18139;0.71926
27.333;-0.56768;0.17972;0.71923
27.342;-0.56706;0.17813;0.71927
27.35;-0.56641;0.1764;0.71931
27.358;-0.56594;0.17487;0.71936
27.367;-0.56543;0.17319;0.71931
27.375;-0.56517;0.1716;0.71935
27.383;-0.56506;0.16971;0.71938
27.392;-0.5649;0.16804;0.71945
27.4;-0.56488;0.16625;0.71947
27.408;-0.56516;0.16451;0.71948
27.417;-0.5655;0.1627;0.71953
27.425;-0.56594;0.16102;0.71957
27.433;-0.56651;0.15912;0.71962
27.442;-0.56712;0.15747;0.71964
27.45;-0.56781;0.15561;0.71968
27.458;-0.56853;0.15382;0.7198
27.467;-0.5693;0.15219;0.71984
27.475;-0.56987;0.15151;0.71956
27.483;-0.57075;0.14993;0.71959
27.492;-0.57175;0.14838;0.71953
27.5;-0.57291;0.14668;0.71967
27.508;-0.57417;0.14506;0.71973
27.517;-0.57549;0.14364;0.71967
27.525;-0.57695;0.14215;0.71968
27.533;-0.57848;0.14056;0.71975
27.542;-0.58009;0.1391;0.71973
27.55;-0.58178;0.13773;0.71972
27.558;-0.58365;0.13635;0.71968
27.567;-0.58557;0.135;0.71967
27.575;-0.58757;0.13368;0.71965
27.583;-0.58965;0.13223;0.71974
27.592;-0.59187;0.13098;0.71967
27.6;-0.5942;0.12972;0.7197
27.608;-0.59666;0.1284;0.71975
27.617;-0.59898;0.1272;0.71969
27.625;-0.60135;0.126;0.7197
27.633;-0.60383;0.12473;0.7198
27.642;-0.60622;0.12365;0.71976
27.65;-0.60851;0.12252;0.71983
27.658;-0.61084;0.12155;0.71982
27.667;-0.61312;0.12059;0.71981
27.675;-0.61544;0.1197;0.71982
27.683;-0.61779;0.11883;0.71982
27.692;-0.62003;0.11796;0.7199
27.7;-0.62227;0.11732;0.71986
27.708;-0.62458;0.11675;0.71988
27.717;-0.62692;0.11622;0.71997
27.725;-0.62922;0.11591;0.71987
27.733;-0.6315;0.11556;0.71991
27.742;-0.63369;0.1154;0.71989
27.75;-0.63587;0.1152;0.71985
27.758;-0.63825;0.11412;0.72023
27.767;-0.64042;0.1142;0.72019
27.775;-0.64244;0.11427;0.72023
27.783;-0.64446;0.11451;0.72023
27.792;-0.64643;0.11476;0.72017
27.8;-0.64841;0.11479;0.72023
27.808;-0.65034;0.11534;0.72014
27.817;-0.65217;0.11567;0.72018
27.825;-0.65408;0.11602;0.72017
27.833;-0.65587;0.11659;0.72026
27.842;-0.65754;0.11766;0.72005
27.85;-0.65936;0.11842;0.72001
27.858;-0.66133;0.11907;0.72013
27.867;-0.66305;0.12;0.72006
27.875;-0.66477;0.12106;0.72008
27.883;-0.6665;0.12208;0.71989
27.892;-0.66824;0.12303;0.71997
27.9;-0.66991;0.12422;0.71999
27.908;-0.67142;0.12548;0.72001
27.917;-0.67302;0.12671;0.71997
27.925;-0.67459;0.12808;0.72001
27.933;-0.67611;0.12958;0.71992
27.942;-0.67757;0.13107;0.71994
27.95;-0.67901;0.13275;0.71982
27.958;-0.68049;0.13444;0.71986
27.967;-0.68204;0.13605;0.7198
27.975;-0.68347;0.13793;0.71976
27.983;-0.68497;0.13985;0.71977
27.992;-0.6865;0.14181;0.7197
28;-0.68808;0.14383;0.71969
28.008;-0.68963;0.14601;0.71966
28.017;-0.69111;0.14831;0.71959
28.025;-0.69257;0.1507;0.71954
28.033;-0.694;0.15302;0.71952
28.042;-0.69538;0.15548;0.71949
28.05;-0.69686;0.15786;0.71948
28.058;-0.69814;0.16061;0.7194
28.067;-0.69964;0.16296;0.71941
28.075;-0.70094;0.16575;0.7194
28.083;-0.70235;0.16841;0.71931
28.092;-0.70368;0.17107;0.71938
28.1;-0.70501;0.17375;0.71927
28.108;-0.70628;0.17643;0.71933
28.117;-0.70747;0.17917;0.71926
28.125;-0.70871;0.18181;0.71931
28.133;-0.70977;0.18447;0.71936
28.142;-0.71079;0.18724;0.71928
28.15;-0.71169;0.18985;0.71931
28.158;-0.71243;0.19249;0.71939
28.167;-0.71327;0.19501;0.71942
28.175;-0.71407;0.19759;0.71936
28.183;-0.71468;0.2002;0.7194
28.192;-0.71524;0.20261;0.71942
28.2;-0.71583;0.20503;0.71951
28.208;-0.71642;0.20757;0.71945
28.217;-0.7169;0.21007;0.71936
28.225;-0.71745;0.21236;0.71942
28.233;-0.71767;0.21472;0.71935
28.242;-0.71802;0.21702;0.71936
28.25;-0.7183;0.21928;0.71937
28.258;-0.71839;0.22156;0.71931
28.267;-0.7187;0.22377;0.71932
28.275;-0.71876;0.22601;0.71928
28.283;-0.71892;0.22813;0.71929
28.292;-0.7189;0.23034;0.71925
28.3;-0.71904;0.23237;0.71929
28.308;-0.71889;0.23444;0.71922
28.317;-0.71889;0.23633;0.71926
28.325;-0.71867;0.23828;0.71925
28.333;-0.71854;0.23999;0.7193
28.342;-0.71831;0.24159;0.71935
28.35;-0.71809;0.24348;0.71928
28.358;-0.71767;0.24538;0.7193
28.367;-0.7174;0.24706;0.71927
28.375;-0.71693;0.24889;0.71923
28.383;-0.71656;0.25047;0.71926
28.392;-0.71604;0.25209;0.71932
28.4;-0.71535;0.25376;0.71933
28.408;-0.71497;0.25521;0.71936
28.417;-0.71438;0.25679;0.71934
28.425;-0.71392;0.25813;0.71933
28.433;-0.7131;0.25957;0.7193
28.442;-0.71245;0.26091;0.71929
28.45;-0.7118;0.26206;0.71935
28.458;-0.71078;0.26337;0.7193
28.467;-0.70989;0.26446;0.71935
28.475;-0.70892;0.26547;0.71933
28.483;-0.7078;0.26652;0.71929
28.492;-0.70642;0.26749;0.71931
28.5;-0.70528;0.26835;0.71928
28.508;-0.70407;0.26908;0.71927
28.517;-0.70259;0.26998;0.71923
28.525;-0.70124;0.27073;0.71915
28.533;-0.69996;0.27137;0.71919
28.542;-0.69863;0.27185;0.71917
28.55;-0.69717;0.27251;0.71907
28.558;-0.69564;0.27303;0.71906
28.567;-0.6944;0.2735;0.71904
28.575;-0.69277;0.27399;0.71897
28.583;-0.69113;0.27453;0.71884
28.592;-0.68954;0.27493;0.71882
28.6;-0.68798;0.27533;0.71883
28.608;-0.68639;0.27564;0.71877
28.617;-0.68469;0.27591;0.71876
28.625;-0.68298;0.27611;0.71869
28.633;-0.6812;0.27628;0.71861
28.642;-0.67983;0.27624;0.71863
28.65;-0.67819;0.27629;0.71862
28.658;-0.67672;0.27624;0.71853
28.667;-0.67535;0.27601;0.7186
28.675;-0.67384;0.27589;0.71857
28.683;-0.67242;0.2756;0.71857
28.692;-0.67082;0.27509;0.7186
28.7;-0.66897;0.27474;0.71852
28.708;-0.66717;0.27403;0.71857
28.717;-0.66536;0.27322;0.71856
28.725;-0.66339;0.27253;0.71856
28.733;-0.66161;0.27154;0.7186
28.742;-0.65985;0.27054;0.71853
28.75;-0.65835;0.2694;0.71865
28.758;-0.65675;0.2684;0.71855
28.767;-0.65538;0.26707;0.71863
28.775;-0.65411;0.26577;0.71861
28.783;-0.65288;0.26445;0.71864
28.792;-0.6516;0.2631;0.71863
28.8;-0.6504;0.26163;0.71857
28.808;-0.64937;0.2599;0.71868
28.817;-0.64823;0.25825;0.71876
28.825;-0.64715;0.25667;0.71864
28.833;-0.64621;0.25487;0.7187
28.842;-0.64513;0.25316;0.71876
28.85;-0.64433;0.25142;0.7187
28.858;-0.64362;0.24974;0.71869
