t;X;Y;Z
34.175;-0.3195;-0.098205;0.758
34.183;-0.31941;-0.098771;0.75805
34.192;-0.31941;-0.099481;0.75805
34.2;-0.31935;-0.10002;0.75799
34.208;-0.31945;-0.10129;0.7584
34.217;-0.31941;-0.10158;0.75823
34.225;-0.31945;-0.10206;0.75822
34.233;-0.31938;-0.10225;0.75808
34.242;-0.31938;-0.10279;0.75807
34.25;-0.31933;-0.10334;0.75801
34.258;-0.31935;-0.10386;0.75801
34.267;-0.31941;-0.10439;0.75803
34.275;-0.31941;-0.10497;0.75807
34.283;-0.31949;-0.10579;0.75812
34.292;-0.31938;-0.10622;0.75803
34.3;-0.31934;-0.10691;0.75804
34.308;-0.31939;-0.10792;0.75818
34.317;-0.31929;-0.10814;0.75806
34.325;-0.31941;-0.10921;0.75837
34.333;-0.31935;-0.10957;0.75819
34.342;-0.31944;-0.11048;0.75826
34.35;-0.31932;-0.11054;0.75802
34.358;-0.31934;-0.11096;0.75802
34.367;-0.31932;-0.11155;0.75804
34.375;-0.3194;-0.11252;0.75814
34.383;-0.31931;-0.11295;0.75801
34.392;-0.31928;-0.11351;0.75802
34.4;-0.3193;-0.11429;0.75813
34.408;-0.31922;-0.11492;0.75805
34.417;-0.31921;-0.11542;0.75799
34.425;-0.31928;-0.11638;0.75819
34.433;-0.31922;-0.11666;0.75806
34.442;-0.31926;-0.11725;0.75805
34.45;-0.31944;-0.11822;0.75825
34.458;-0.31935;-0.1186;0.75816
34.467;-0.31925;-0.11905;0.75806
34.475;-0.3193;-0.11952;0.75802
34.483;-0.31942;-0.12051;0.75825
34.492;-0.31933;-0.12072;0.75813
34.5;-0.31924;-0.12129;0.75808
34.508;-0.31935;-0.12223;0.75825
34.517;-0.3193;-0.12277;0.7582
34.525;-0.31919;-0.12305;0.7581
34.533;-0.31926;-0.12351;0.75809
34.542;-0.31934;-0.12433;0.75823
34.55;-0.31921;-0.1247;0.7581
34.558;-0.31916;-0.12527;0.75804
34.567;-0.31919;-0.12567;0.75797
34.575;-0.3193;-0.12632;0.75812
34.583;-0.3192;-0.12647;0.75802
34.592;-0.31918;-0.12696;0.75803
34.6;-0.31913;-0.12752;0.75799
34.608;-0.3191;-0.12792;0.75791
34.617;-0.31905;-0.12829;0.75795
34.625;-0.31902;-0.12877;0.75798
34.633;-0.31904;-0.12922;0.75798
34.642;-0.31909;-0.12971;0.75797
34.65;-0.31908;-0.13013;0.75795
34.658;-0.31909;-0.13055;0.75794
34.667;-0.31911;-0.13103;0.75793
34.675;-0.31915;-0.13157;0.75793
34.683;-0.31915;-0.13206;0.75796
34.692;-0.31919;-0.13247;0.75791
34.7;-0.31914;-0.13286;0.75793
34.708;-0.31911;-0.13342;0.75792
34.717;-0.31906;-0.13399;0.75793
34.725;-0.31902;-0.13449;0.75792
34.733;-0.31899;-0.135;0.75791
34.742;-0.319;-0.13556;0.75795
34.75;-0.31898;-0.13615;0.75795
34.758;-0.31896;-0.13662;0.75787
34.767;-0.31895;-0.1372;0.75781
34.775;-0.31889;-0.13776;0.75783
34.783;-0.31896;-0.13833;0.75782
34.792;-0.31894;-0.13889;0.75781
34.8;-0.3189;-0.13953;0.75782
34.808;-0.31884;-0.14006;0.75781
34.817;-0.31887;-0.14062;0.75783
34.825;-0.31885;-0.141;0.75779
34.833;-0.31883;-0.14152;0.75784
34.842;-0.31885;-0.14206;0.75782
34.85;-0.31887;-0.14259;0.75779
34.858;-0.31885;-0.14296;0.75778
34.867;-0.31887;-0.14335;0.7578
34.875;-0.31892;-0.14386;0.75783
34.883;-0.31895;-0.14442;0.75789
34.892;-0.31898;-0.14486;0.75793
34.9;-0.31899;-0.14517;0.75789
34.908;-0.31898;-0.14558;0.75788
34.917;-0.31897;-0.14599;0.75789
34.925;-0.31903;-0.14657;0.7579
34.933;-0.31903;-0.14706;0.75792
34.942;-0.31905;-0.14735;0.7579
34.95;-0.31909;-0.14774;0.75794
34.958;-0.31907;-0.14815;0.75793
34.967;-0.31905;-0.14873;0.75796
34.975;-0.31901;-0.14918;0.75796
34.983;-0.31899;-0.14968;0.75794
34.992;-0.31889;-0.15017;0.75793
35;-0.31884;-0.15072;0.75794
35.008;-0.31887;-0.15137;0.75793
35.017;-0.31889;-0.15198;0.75789
35.025;-0.31886;-0.15252;0.75789
35.033;-0.31887;-0.15307;0.75789
35.042;-0.3189;-0.15364;0.75792
35.05;-0.31884;-0.15425;0.75789
35.058;-0.31877;-0.15476;0.75787
35.067;-0.31873;-0.15528;0.75782
35.075;-0.31871;-0.15584;0.75786
35.083;-0.3187;-0.15646;0.75787
35.092;-0.31871;-0.15701;0.75785
35.1;-0.31871;-0.15742;0.75783
35.108;-0.3187;-0.15805;0.75779
35.117;-0.3187;-0.15865;0.75778
35.125;-0.31874;-0.15927;0.75778
35.133;-0.31872;-0.15976;0.75776
35.142;-0.31868;-0.16035;0.75772
35.15;-0.31865;-0.16094;0.75772
35.158;-0.31865;-0.16164;0.75773
35.167;-0.31862;-0.16218;0.75772
35.175;-0.3186;-0.16261;0.75773
35.183;-0.31865;-0.16315;0.75768
35.192;-0.31864;-0.16386;0.7577
35.2;-0.31861;-0.16437;0.75764
35.208;-0.31856;-0.16478;0.75759
35.217;-0.31858;-0.16519;0.75757
35.225;-0.31861;-0.16587;0.75762
35.233;-0.31859;-0.16646;0.7576
35.242;-0.31856;-0.16682;0.75757
35.25;-0.31854;-0.16735;0.75758
35.258;-0.31853;-0.16767;0.75758
35.267;-0.31857;-0.16836;0.75762
35.275;-0.31855;-0.16883;0.75758
35.283;-0.31853;-0.16927;0.75757
35.292;-0.31855;-0.1698;0.75762
35.3;-0.31851;-0.1703;0.75761
35.308;-0.31854;-0.17086;0.75761
35.317;-0.31855;-0.17126;0.75758
35.325;-0.31853;-0.17169;0.75762
35.333;-0.31855;-0.1722;0.75768
35.342;-0.31854;-0.17266;0.75767
35.35;-0.31852;-0.17316;0.75765
35.358;-0.31853;-0.1736;0.75766
35.367;-0.31853;-0.17402;0.75763
35.375;-0.31862;-0.17447;0.75773
35.383;-0.3186;-0.17493;0.75774
35.392;-0.31859;-0.17534;0.75776
35.4;-0.31857;-0.17587;0.75776
35.408;-0.31855;-0.17628;0.75776
35.417;-0.31856;-0.17679;0.75775
35.425;-0.31857;-0.17717;0.75777
35.433;-0.31858;-0.17751;0.75778
35.442;-0.3186;-0.17792;0.7578
35.45;-0.31861;-0.17841;0.75783
35.458;-0.31857;-0.17887;0.75779
35.467;-0.31856;-0.17936;0.75777
35.475;-0.31853;-0.1797;0.75776
35.483;-0.31851;-0.18014;0.75775
35.492;-0.31852;-0.18057;0.75777
35.5;-0.31855;-0.18112;0.75773
35.508;-0.31852;-0.18165;0.75777
35.517;-0.31852;-0.18202;0.75774
35.525;-0.31849;-0.18236;0.75775
35.533;-0.31848;-0.18278;0.75776
35.542;-0.31849;-0.18315;0.75778
35.55;-0.31853;-0.18336;0.75777
35.558;-0.31856;-0.18348;0.75777
35.567;-0.31858;-0.1835;0.7578
35.575;-0.31859;-0.1835;0.7578
35.583;-0.3186;-0.18345;0.75781
35.592;-0.31857;-0.18335;0.75781
35.6;-0.31849;-0.18322;0.75782
35.608;-0.31845;-0.183;0.75785
35.617;-0.31844;-0.18255;0.75787
35.625;-0.31846;-0.18178;0.75786
35.633;-0.31855;-0.18078;0.75787
35.642;-0.31855;-0.17964;0.75784
35.65;-0.31864;-0.17837;0.75791
35.658;-0.31869;-0.17695;0.75786
35.667;-0.31879;-0.17523;0.75787
35.675;-0.31881;-0.1735;0.75784
35.683;-0.31884;-0.17167;0.75783
35.692;-0.31893;-0.16969;0.75784
35.7;-0.31897;-0.16777;0.75785
35.708;-0.31906;-0.16581;0.75788
35.717;-0.31912;-0.16382;0.75796
35.725;-0.31911;-0.16174;0.75793
35.733;-0.31919;-0.15959;0.75799
35.742;-0.31918;-0.15733;0.75807
35.75;-0.31927;-0.15497;0.75804
35.758;-0.31922;-0.15254;0.75808
35.767;-0.31927;-0.14997;0.75806
35.775;-0.31941;-0.14741;0.75804
35.783;-0.31935;-0.14468;0.75811
35.792;-0.31947;-0.14167;0.75808
35.8;-0.31941;-0.1386;0.75808
35.808;-0.3195;-0.13535;0.75806
35.817;-0.31951;-0.13223;0.75809
35.825;-0.31949;-0.12877;0.75814
35.833;-0.31951;-0.12539;0.75808
35.842;-0.31967;-0.1222;0.75827
35.85;-0.31959;-0.11817;0.75808
35.858;-0.31965;-0.1145;0.75807
35.867;-0.3196;-0.11067;0.75804
35.875;-0.31977;-0.10672;0.758
35.883;-0.31976;-0.10314;0.7582
35.892;-0.31987;-0.098918;0.75809
35.9;-0.31976;-0.095176;0.75812
35.908;-0.31983;-0.091178;0.75807
35.917;-0.31991;-0.087337;0.75807
35.925;-0.31997;-0.08346;0.75815
35.933;-0.32016;-0.080232;0.75833
35.942;-0.32015;-0.076646;0.75837
35.95;-0.32003;-0.072331;0.75819
35.958;-0.32025;-0.069253;0.75848
35.967;-0.32034;-0.065592;0.75845
35.975;-0.32032;-0.062003;0.75849
35.983;-0.32015;-0.058014;0.75822
35.992;-0.32028;-0.055034;0.75842
36;-0.32035;-0.051848;0.75844
36.008;-0.32033;-0.048724;0.75847
36.017;-0.32019;-0.045397;0.75842
36.025;-0.32021;-0.042253;0.7584
36.033;-0.3202;-0.039428;0.75847
36.042;-0.32022;-0.036542;0.7585
36.05;-0.3202;-0.033693;0.75848
36.058;-0.32011;-0.030887;0.75844
36.067;-0.32008;-0.028275;0.75839
36.075;-0.32012;-0.025752;0.75841
36.083;-0.3201;-0.023208;0.75842
36.092;-0.32013;-0.020736;0.75841
36.1;-0.3201;-0.018361;0.75838
36.108;-0.32003;-0.015981;0.75827
36.117;-0.32006;-0.013693;0.75833
36.125;-0.32007;-0.011458;0.75831
36.133;-0.32008;-0.0093858;0.75828
36.142;-0.32006;-0.0071699;0.75834
36.15;-0.32005;-0.0049855;0.75832
36.158;-0.32005;-0.0029136;0.75832
36.167;-0.32012;-0.00086967;0.75836
36.175;-0.32009;0.0008934;0.75838
36.183;-0.32012;0.0027393;0.75835
36.192;-0.32007;0.0047743;0.75834
36.2;-0.32007;0.0064392;0.75831
36.208;-0.32016;0.0080277;0.75835
36.217;-0.32011;0.0097818;0.75835
36.225;-0.32009;0.011602;0.7584
36.233;-0.32018;0.012999;0.75835
36.242;-0.32022;0.014725;0.7584
36.25;-0.3201;0.01619;0.75837
36.258;-0.32029;0.017511;0.75853
36.267;-0.32015;0.019314;0.75839
36.275;-0.32038;0.020579;0.75853
36.283;-0.32028;0.02215;0.75843
36.292;-0.32021;0.023604;0.75846
36.3;-0.32021;0.024886;0.75844
36.308;-0.32026;0.026289;0.7584
36.317;-0.32035;0.02758;0.75852
36.325;-0.32034;0.02894;0.75849
36.333;-0.32054;0.030059;0.75859
36.342;-0.3204;0.03141;0.75853
36.35;-0.32051;0.032694;0.75854
36.358;-0.32061;0.033934;0.75864
36.367;-0.3206;0.035008;0.75859
36.375;-0.32074;0.036063;0.75868
36.383;-0.32058;0.037237;0.75861
36.392;-0.32036;0.038618;0.75849
36.4;-0.32037;0.039849;0.75855
36.408;-0.32058;0.040869;0.75865
36.417;-0.32073;0.04189;0.75868
36.425;-0.32041;0.043571;0.75839
36.433;-0.32037;0.044649;0.75841
36.442;-0.32021;0.046079;0.7583
36.45;-0.32018;0.047379;0.75836
36.458;-0.32018;0.048416;0.75832
36.467;-0.3203;0.049559;0.75835
36.475;-0.32028;0.05074;0.75834
36.483;-0.32026;0.051845;0.75837
36.492;-0.32026;0.053156;0.75837
36.5;-0.32022;0.05438;0.75842
36.508;-0.32027;0.055574;0.75838
36.517;-0.32022;0.057094;0.75838
36.525;-0.32041;0.058284;0.75839
36.533;-0.32033;0.0598;0.75846
36.542;-0.32022;0.061277;0.75832
36.55;-0.32036;0.062525;0.75837
36.558;-0.32046;0.063969;0.75842
36.567;-0.32055;0.065218;0.75853
36.575;-0.32049;0.066867;0.75843
36.583;-0.32044;0.068026;0.75841
36.592;-0.32022;0.069919;0.75833
36.6;-0.32048;0.070819;0.75853
36.608;-0.32046;0.072317;0.75843
36.617;-0.3205;0.073722;0.75842
36.625;-0.32043;0.074988;0.75835
36.633;-0.32048;0.076324;0.75844
36.642;-0.32047;0.077558;0.75845
36.65;-0.32027;0.079353;0.75828
36.658;-0.32051;0.080236;0.75843
36.667;-0.32057;0.081323;0.75843
36.675;-0.32051;0.08275;0.7584
36.683;-0.32045;0.083899;0.75844
36.692;-0.32042;0.085192;0.75836
36.7;-0.32045;0.08631;0.7584
36.708;-0.32047;0.087549;0.75837
36.717;-0.32043;0.088658;0.75836
36.725;-0.3205;0.089796;0.75836
36.733;-0.32045;0.090939;0.75835
36.742;-0.32017;0.092484;0.75816
36.75;-0.32032;0.093327;0.75825
36.758;-0.32046;0.094244;0.75831
36.767;-0.32054;0.095303;0.75833
36.775;-0.32054;0.096417;0.75832
36.783;-0.32046;0.097474;0.75828
36.792;-0.32038;0.098345;0.75825
36.8;-0.32039;0.09928;0.75823
36.808;-0.32036;0.1004;0.75824
36.817;-0.32044;0.10125;0.75827
36.825;-0.32041;0.10226;0.75824
36.833;-0.32045;0.10305;0.75827
36.842;-0.32051;0.10387;0.7583
36.85;-0.32053;0.10465;0.75824
36.858;-0.32039;0.10536;0.75821
36.867;-0.32037;0.10603;0.75818
36.875;-0.32032;0.10689;0.75818
36.883;-0.32036;0.10748;0.75828
36.892;-0.32037;0.1081;0.75823
36.9;-0.32038;0.10884;0.75824
36.908;-0.32038;0.10963;0.75826
36.917;-0.32039;0.11024;0.75831
36.925;-0.32037;0.111;0.75822
36.933;-0.32039;0.11156;0.75819
36.942;-0.32038;0.11207;0.75811
36.95;-0.32032;0.11267;0.75807
36.958;-0.32032;0.11321;0.75807
36.967;-0.32035;0.11385;0.75811
36.975;-0.32036;0.11431;0.75814
36.983;-0.32036;0.11483;0.75814
36.992;-0.32028;0.11535;0.75816
37;-0.32031;0.11595;0.75812
37.008;-0.32018;0.11673;0.75805
37.017;-0.3204;0.11686;0.75817
37.025;-0.32038;0.11734;0.75821
37.033;-0.32047;0.1177;0.75821
37.042;-0.3205;0.11821;0.75816
37.05;-0.32047;0.11875;0.7581
37.058;-0.3204;0.11926;0.75809
37.067;-0.32036;0.11976;0.75811
37.075;-0.32044;0.12019;0.75817
37.083;-0.32048;0.12076;0.75817
37.092;-0.32044;0.12127;0.75816
37.1;-0.32044;0.12174;0.75817
37.108;-0.3204;0.1223;0.75817
37.117;-0.32042;0.12296;0.75813
37.125;-0.32041;0.12355;0.75817
37.133;-0.32038;0.12414;0.75815
37.142;-0.32043;0.12469;0.75817
37.15;-0.32041;0.12531;0.75808
37.158;-0.32038;0.12589;0.75807
37.167;-0.32053;0.12633;0.75814
37.175;-0.32057;0.127;0.75815
37.183;-0.32063;0.12765;0.75819
37.192;-0.32061;0.12825;0.75821
37.2;-0.32055;0.12891;0.75813
37.208;-0.32057;0.12951;0.75814
37.217;-0.32056;0.13012;0.75814
37.225;-0.32056;0.13069;0.75816
37.233;-0.32056;0.13141;0.75813
37.242;-0.32057;0.13196;0.75808
37.25;-0.32067;0.13263;0.75809
37.258;-0.32071;0.13334;0.75809
37.267;-0.3207;0.13393;0.75813
37.275;-0.32068;0.13459;0.75815
37.283;-0.32069;0.13525;0.75809
37.292;-0.32067;0.13595;0.75805
37.3;-0.32069;0.13658;0.75805
37.308;-0.32071;0.13722;0.75804
37.317;-0.32071;0.13787;0.75804
37.325;-0.32067;0.13853;0.75803
37.333;-0.32067;0.13911;0.75801
37.342;-0.3207;0.13975;0.75805
37.35;-0.32073;0.14041;0.75806
37.358;-0.32083;0.14114;0.7581
37.367;-0.32084;0.14201;0.75807
37.375;-0.32078;0.14284;0.75798
37.383;-0.32077;0.14361;0.75795
37.392;-0.32083;0.14453;0.758
37.4;-0.32083;0.14526;0.75802
37.408;-0.32087;0.14594;0.75795
37.417;-0.3208;0.14683;0.75797
37.425;-0.32072;0.14769;0.75797
37.433;-0.32071;0.14842;0.75799
37.442;-0.32078;0.14909;0.75795
37.45;-0.32072;0.15005;0.75784
37.458;-0.32065;0.15085;0.75787
37.467;-0.3206;0.15181;0.75783
37.475;-0.32058;0.15274;0.75776
37.483;-0.32055;0.15363;0.75774
37.492;-0.32069;0.15455;0.75779
37.5;-0.32061;0.15544;0.75779
37.508;-0.32059;0.15657;0.7577
37.517;-0.32052;0.15723;0.75769
37.525;-0.32051;0.15834;0.75761
37.533;-0.32058;0.15929;0.75761
37.542;-0.32054;0.16017;0.75757
37.55;-0.32049;0.16117;0.75759
37.558;-0.32055;0.16223;0.7576
37.567;-0.32059;0.1632;0.75763
37.575;-0.32064;0.16399;0.75756
37.583;-0.32055;0.16494;0.7575
37.592;-0.3206;0.16597;0.75758
37.6;-0.32059;0.16693;0.75759
37.608;-0.32062;0.16778;0.75756
37.617;-0.32069;0.1688;0.75759
37.625;-0.32072;0.16979;0.75763
37.633;-0.32069;0.17076;0.75755
37.642;-0.32061;0.17176;0.75751
37.65;-0.32081;0.17267;0.75761
37.658;-0.32086;0.17353;0.75769
37.667;-0.32084;0.17452;0.75762
37.675;-0.32071;0.17576;0.75758
37.683;-0.32086;0.17649;0.75771
37.692;-0.32086;0.17739;0.75761
37.7;-0.32085;0.17837;0.75758
37.708;-0.32092;0.17936;0.75769
37.717;-0.32093;0.18035;0.75773
37.725;-0.32089;0.18148;0.75762
37.733;-0.32094;0.18225;0.75771
37.742;-0.32104;0.18332;0.75768
37.75;-0.32105;0.18407;0.75768
37.758;-0.32096;0.18479;0.75773
37.767;-0.32096;0.18568;0.75775
37.775;-0.32116;0.18628;0.75791
37.783;-0.3211;0.18729;0.75783
37.792;-0.32114;0.18819;0.7578
37.8;-0.32124;0.18888;0.75787
37.808;-0.32129;0.18989;0.75787
37.817;-0.32124;0.1909;0.75785
37.825;-0.32125;0.19184;0.75786
37.833;-0.32132;0.19274;0.75792
37.842;-0.32141;0.19364;0.75792
37.85;-0.32134;0.19453;0.75787
37.858;-0.3214;0.19527;0.75789
37.867;-0.32135;0.19636;0.7579
37.875;-0.32132;0.19738;0.75783
37.883;-0.32148;0.19817;0.75792
37.892;-0.32157;0.19913;0.75797
37.9;-0.32148;0.2001;0.75794
37.908;-0.32151;0.20082;0.75794
37.917;-0.32143;0.20157;0.75785
37.925;-0.32138;0.20216;0.75785
37.933;-0.32141;0.20269;0.75792
37.942;-0.3213;0.20336;0.75784
37.95;-0.32122;0.20369;0.75782
37.958;-0.32121;0.20374;0.75785
37.967;-0.32114;0.20382;0.75779
37.975;-0.32115;0.20364;0.75781
37.983;-0.3211;0.20358;0.75776
37.992;-0.32102;0.20352;0.75772
38;-0.32091;0.20336;0.75766
38.008;-0.32084;0.20316;0.75757
38.017;-0.32079;0.20302;0.75748
38.025;-0.32083;0.20258;0.75751
38.033;-0.32086;0.20208;0.7575
38.042;-0.32087;0.20146;0.75756
38.05;-0.32088;0.20066;0.75764
38.058;-0.32082;0.19984;0.75758
38.067;-0.3207;0.1989;0.75749
38.075;-0.32069;0.19804;0.7575
38.083;-0.32052;0.1975;0.75746
38.092;-0.32057;0.19609;0.75755
38.1;-0.32054;0.1953;0.75751
38.108;-0.32062;0.19418;0.7576
38.117;-0.32061;0.19307;0.75758
38.125;-0.32057;0.19181;0.75755
38.133;-0.32047;0.1909;0.75759
38.142;-0.3205;0.18968;0.75761
38.15;-0.32047;0.18851;0.75762
38.158;-0.32052;0.18752;0.75762
38.167;-0.32049;0.18637;0.75758
38.175;-0.3203;0.18521;0.75754
38.183;-0.32036;0.18418;0.75755
38.192;-0.32044;0.18292;0.75766
38.2;-0.32046;0.18177;0.75763
38.208;-0.32043;0.18078;0.75762
38.217;-0.32043;0.17978;0.75764
38.225;-0.32048;0.17874;0.75757
38.233;-0.32046;0.1777;0.75754
38.242;-0.32053;0.17678;0.75767
38.25;-0.32059;0.17566;0.75771
38.258;-0.32056;0.17465;0.75767
38.267;-0.32063;0.17368;0.75769
38.275;-0.32064;0.17275;0.75771
38.283;-0.32049;0.17183;0.75764
38.292;-0.3205;0.17091;0.75759
38.3;-0.32052;0.16988;0.75769
38.308;-0.32053;0.16897;0.75768
38.317;-0.32051;0.16781;0.75769
38.325;-0.32049;0.16682;0.75767
38.333;-0.32054;0.16587;0.7577
38.342;-0.32041;0.16486;0.7576
38.35;-0.32048;0.16383;0.75765
38.358;-0.32045;0.16291;0.75773
38.367;-0.32041;0.16189;0.7577
38.375;-0.32034;0.16099;0.75763
38.383;-0.32044;0.15997;0.75767
38.392;-0.32051;0.15913;0.75772
38.4;-0.3204;0.15845;0.7576
38.408;-0.32032;0.15753;0.75759
38.417;-0.32047;0.15682;0.75764
38.425;-0.32051;0.15608;0.75771
38.433;-0.32047;0.15518;0.7577
38.442;-0.32043;0.15445;0.7576
38.45;-0.32038;0.15351;0.75763
38.458;-0.32034;0.15281;0.75763
38.467;-0.32032;0.15203;0.75759
38.475;-0.3203;0.15098;0.75762
38.483;-0.32028;0.15016;0.7576
38.492;-0.32025;0.14936;0.75764
38.5;-0.32019;0.14848;0.75764
38.508;-0.3199;0.14857;0.75728
38.517;-0.32014;0.14704;0.75752
38.525;-0.32013;0.14634;0.75755
38.533;-0.32014;0.14579;0.7575
38.542;-0.31998;0.14527;0.75738
38.55;-0.3202;0.14406;0.7575
38.558;-0.32021;0.1435;0.7575
38.567;-0.32019;0.14273;0.75758
38.575;-0.31996;0.14233;0.75741
38.583;-0.32008;0.14128;0.75749
38.592;-0.32016;0.14037;0.75748
38.6;-0.32014;0.13986;0.75743
38.608;-0.32017;0.13926;0.75747
38.617;-0.32015;0.13855;0.75754
38.625;-0.32018;0.13783;0.75751
38.633;-0.32015;0.13713;0.75745
38.642;-0.32018;0.13649;0.75746
38.65;-0.32025;0.13577;0.75755
38.658;-0.32018;0.13511;0.75753
38.667;-0.32013;0.13437;0.75748
38.675;-0.32016;0.13349;0.75751
38.683;-0.32014;0.13275;0.75761
38.692;-0.3201;0.13211;0.75756
38.7;-0.32012;0.13106;0.75751
38.708;-0.32008;0.13012;0.75754
38.717;-0.32004;0.12943;0.75756
38.725;-0.31997;0.12872;0.75748
38.733;-0.31996;0.12786;0.75744
38.742;-0.31998;0.12704;0.75747
38.75;-0.31998;0.12616;0.7575
38.758;-0.31978;0.12577;0.75738
38.767;-0.31981;0.12487;0.75744
38.775;-0.31986;0.12373;0.75752
38.783;-0.3198;0.12328;0.75743
38.792;-0.31972;0.12273;0.75739
38.8;-0.31978;0.12159;0.75744
38.808;-0.31982;0.12068;0.75745
38.817;-0.31972;0.12009;0.75742
38.825;-0.31955;0.12011;0.7572
38.833;-0.31974;0.11857;0.75749
38.842;-0.31975;0.11767;0.75752
38.85;-0.31961;0.11735;0.75731
38.858;-0.31968;0.11665;0.75733
38.867;-0.31967;0.11614;0.75729
38.875;-0.31986;0.11495;0.75749
38.883;-0.31983;0.11435;0.75743
38.892;-0.31952;0.11479;0.75703
38.9;-0.31956;0.11414;0.75709
38.908;-0.3196;0.11355;0.75708
38.917;-0.31961;0.11286;0.75709
38.925;-0.31961;0.11215;0.75708
38.933;-0.31962;0.11152;0.75706
38.942;-0.31958;0.11094;0.75701
38.95;-0.31994;0.10911;0.75749
38.958;-0.31992;0.10861;0.7575
38.967;-0.31965;0.10915;0.75705
38.975;-0.31963;0.10851;0.75703
38.983;-0.31965;0.10775;0.75707
38.992;-0.32005;0.10596;0.75754
39;-0.31968;0.10667;0.75707
39.008;-0.31963;0.10606;0.75701
39.017;-0.3196;0.10536;0.757
39.025;-0.31959;0.10481;0.75694
39.033;-0.3196;0.10413;0.75697
39.042;-0.31958;0.10345;0.757
39.05;-0.3195;0.10291;0.75696
39.058;-0.31945;0.1023;0.75696
39.067;-0.31946;0.10156;0.757
39.075;-0.3195;0.10098;0.75698
39.083;-0.31956;0.1006;0.75695
39.092;-0.31963;0.10005;0.75696
39.1;-0.31961;0.09946;0.75696
39.108;-0.31957;0.098872;0.75693
39.117;-0.31956;0.098442;0.75688
39.125;-0.31955;0.098153;0.75684
39.133;-0.31958;0.097724;0.75685
39.142;-0.31962;0.097221;0.75694
39.15;-0.31962;0.096772;0.75697
39.158;-0.31959;0.096308;0.75701
39.167;-0.31957;0.095814;0.75701
39.175;-0.31958;0.095259;0.75698
39.183;-0.31958;0.094585;0.75699
39.192;-0.31959;0.093996;0.75703
39.2;-0.31958;0.093577;0.75704
39.208;-0.31965;0.092924;0.75703
39.217;-0.31959;0.092286;0.75697
39.225;-0.31958;0.091666;0.75692
39.233;-0.31959;0.091085;0.75693
39.242;-0.31965;0.090448;0.75702
39.25;-0.31963;0.089873;0.75704
39.258;-0.31966;0.089283;0.75701
39.267;-0.31961;0.088898;0.75697
39.275;-0.31961;0.088293;0.75697
39.283;-0.31955;0.087654;0.75696
39.292;-0.31954;0.087197;0.75695
39.3;-0.31954;0.086835;0.75693
39.308;-0.3195;0.086268;0.75688
39.317;-0.31949;0.085768;0.75689
39.325;-0.31952;0.085264;0.75686
39.333;-0.31948;0.084767;0.75684
39.342;-0.31943;0.084332;0.75682
39.35;-0.31943;0.083847;0.7569
39.358;-0.31942;0.083317;0.75695
39.367;-0.31935;0.082908;0.75689
39.375;-0.31938;0.0825;0.75687
39.383;-0.31931;0.082043;0.75684
39.392;-0.31931;0.081612;0.75683
39.4;-0.31929;0.081183;0.75682
39.408;-0.31934;0.080721;0.75682
39.417;-0.31934;0.080317;0.75682
39.425;-0.31932;0.079945;0.75684
39.433;-0.31925;0.079484;0.75681
39.442;-0.31923;0.07905;0.75679
39.45;-0.31924;0.07853;0.75682
39.458;-0.31924;0.078145;0.7568
39.467;-0.31922;0.077813;0.75682
39.475;-0.31925;0.077273;0.75688
39.483;-0.31917;0.076795;0.75688
39.492;-0.31912;0.07644;0.75684
39.5;-0.31903;0.075923;0.7568
39.508;-0.31896;0.075464;0.75674
39.517;-0.31889;0.075097;0.75667
39.525;-0.31884;0.074801;0.75668
39.533;-0.31885;0.074425;0.75669
39.542;-0.31883;0.074237;0.75664
39.55;-0.31879;0.073654;0.75665
39.558;-0.31875;0.073126;0.75667
39.567;-0.31871;0.07259;0.75666
39.575;-0.31872;0.072146;0.75663
39.583;-0.31871;0.071793;0.75663
39.592;-0.31877;0.071049;0.75666
39.6;-0.31873;0.070648;0.75664
39.608;-0.31875;0.070062;0.75665
39.617;-0.3187;0.069636;0.75662
39.625;-0.31867;0.069197;0.75659
39.633;-0.31863;0.068724;0.75661
39.642;-0.31852;0.068195;0.75663
39.65;-0.31858;0.067769;0.75665
39.658;-0.31861;0.067304;0.75665
39.667;-0.31855;0.066663;0.7567
39.675;-0.31857;0.066195;0.7567
39.683;-0.31863;0.065836;0.75669
39.692;-0.31862;0.065272;0.75667
39.7;-0.31868;0.064883;0.75668
39.708;-0.3187;0.064695;0.75667
39.717;-0.31872;0.0642;0.75677
39.725;-0.31874;0.063832;0.75679
39.733;-0.3187;0.063502;0.75675
39.742;-0.31872;0.063054;0.75674
39.75;-0.31872;0.062564;0.75675
39.758;-0.3187;0.062054;0.75676
39.767;-0.31868;0.061667;0.7567
39.775;-0.31873;0.061385;0.75669
39.783;-0.31876;0.060955;0.75673
39.792;-0.31877;0.060581;0.75681
39.8;-0.31881;0.060217;0.75681
39.808;-0.31886;0.059904;0.75684
39.817;-0.31884;0.059579;0.75679
39.825;-0.31877;0.059298;0.75676
39.833;-0.31874;0.058895;0.75674
39.842;-0.31872;0.05861;0.75674
39.85;-0.31876;0.058178;0.75675
39.858;-0.31878;0.057773;0.75678
39.867;-0.31876;0.057459;0.75679
39.875;-0.3188;0.057062;0.75681
39.883;-0.31876;0.056658;0.75677
39.892;-0.31872;0.056173;0.75677
39.9;-0.31868;0.055608;0.75673
