t;X;Y;Z
23.025;-0.68587;0.30816;0.79737
23.033;-0.68608;0.30945;0.79734
23.042;-0.68634;0.31059;0.79734
23.05;-0.68652;0.31177;0.7973
23.058;-0.6867;0.313;0.79731
23.067;-0.68679;0.31409;0.79736
23.075;-0.68692;0.31527;0.79747
23.083;-0.68704;0.31643;0.79758
23.092;-0.68712;0.31757;0.79767
23.1;-0.68717;0.31873;0.79772
23.108;-0.68719;0.31993;0.79779
23.117;-0.68723;0.32111;0.7978
23.125;-0.68725;0.32239;0.79778
23.133;-0.68729;0.32369;0.79775
23.142;-0.68726;0.32494;0.79769
23.15;-0.68724;0.32626;0.79765
23.158;-0.68718;0.32755;0.79765
23.167;-0.68702;0.32875;0.79761
23.175;-0.68694;0.33005;0.79769
23.183;-0.68679;0.33126;0.79778
23.192;-0.6866;0.33252;0.79781
23.2;-0.68643;0.33383;0.79785
23.208;-0.68621;0.3351;0.7979
23.217;-0.68599;0.33638;0.79788
23.225;-0.68582;0.33775;0.79789
23.233;-0.68563;0.3391;0.79789
23.242;-0.68538;0.34042;0.7978
23.25;-0.68516;0.34183;0.79772
23.258;-0.68487;0.34314;0.79758
23.267;-0.68459;0.34447;0.79751
23.275;-0.68429;0.34589;0.79739
23.283;-0.68401;0.34732;0.79731
23.292;-0.68362;0.34862;0.79716
23.3;-0.68335;0.34998;0.79709
23.308;-0.68303;0.35139;0.79701
23.317;-0.68268;0.35272;0.79694
23.325;-0.68235;0.35406;0.79694
23.333;-0.68197;0.35544;0.79694
23.342;-0.6817;0.35677;0.79693
23.35;-0.68135;0.35814;0.79693
23.358;-0.681;0.35948;0.79689
23.367;-0.68068;0.36089;0.7968
23.375;-0.68035;0.36228;0.79673
23.383;-0.68004;0.36367;0.79665
23.392;-0.67972;0.36508;0.79659
23.4;-0.67938;0.36643;0.7965
23.408;-0.67911;0.36782;0.79648
23.417;-0.67873;0.36915;0.79645
23.425;-0.67832;0.37056;0.79645
23.433;-0.67788;0.37178;0.79646
23.442;-0.67755;0.37317;0.79653
23.45;-0.67718;0.37449;0.79658
23.458;-0.67671;0.37589;0.79665
23.467;-0.67631;0.37723;0.79669
23.475;-0.67592;0.37857;0.79667
23.483;-0.67554;0.37995;0.79667
23.492;-0.67506;0.38133;0.79662
23.5;-0.67469;0.38276;0.79659
23.508;-0.67426;0.38413;0.79654
23.517;-0.67377;0.38553;0.79651
23.525;-0.67329;0.38694;0.79645
23.533;-0.67285;0.38834;0.79646
23.542;-0.67236;0.38975;0.79644
23.55;-0.67188;0.39112;0.79643
23.558;-0.67138;0.39248;0.79647
23.567;-0.67079;0.39384;0.79641
23.575;-0.67017;0.39528;0.79644
23.583;-0.66958;0.39662;0.79647
23.592;-0.66891;0.39802;0.79644
23.6;-0.66814;0.39934;0.79635
23.608;-0.66751;0.40078;0.7963
23.617;-0.66672;0.40216;0.79619
23.625;-0.66591;0.4035;0.79609
23.633;-0.66501;0.40484;0.79593
23.642;-0.66419;0.40623;0.79585
23.65;-0.6633;0.40749;0.79573
23.658;-0.66247;0.40886;0.79566
23.667;-0.66152;0.41011;0.79559
23.675;-0.66065;0.41143;0.79561
23.683;-0.65971;0.41263;0.79567
23.692;-0.65868;0.41383;0.79571
23.7;-0.65775;0.41505;0.79583
23.708;-0.6568;0.4162;0.7959
23.717;-0.65586;0.41745;0.79595
23.725;-0.65483;0.41861;0.79599
23.733;-0.65376;0.41977;0.79598
23.742;-0.65275;0.42096;0.79598
23.75;-0.65172;0.42213;0.79592
23.758;-0.65073;0.42325;0.79587
23.767;-0.64963;0.42446;0.79584
23.775;-0.6486;0.42563;0.7958
23.783;-0.6476;0.4268;0.79585
23.792;-0.64664;0.42806;0.79585
23.8;-0.6456;0.42917;0.79581
23.808;-0.64457;0.43036;0.79587
23.817;-0.64349;0.43155;0.7959
23.825;-0.64244;0.4327;0.79596
23.833;-0.64142;0.43391;0.79602
23.842;-0.64038;0.43497;0.79606
23.85;-0.63924;0.43608;0.79606
23.858;-0.63817;0.4373;0.79609
23.867;-0.63702;0.43841;0.79611
23.875;-0.63593;0.43955;0.79607
23.883;-0.63472;0.44063;0.79599
23.892;-0.63361;0.44171;0.79596
23.9;-0.63246;0.44279;0.79596
23.908;-0.63131;0.44381;0.79603
23.917;-0.63013;0.44485;0.79607
23.925;-0.62897;0.44583;0.79614
23.933;-0.62778;0.44675;0.79622
23.942;-0.6265;0.44774;0.79633
23.95;-0.62532;0.44872;0.79639
23.958;-0.62401;0.44966;0.79645
23.967;-0.62267;0.45057;0.79654
23.975;-0.62136;0.45151;0.79657
23.983;-0.61992;0.45245;0.79658
23.992;-0.61852;0.45336;0.79663
24;-0.61713;0.45423;0.79661
24.008;-0.61563;0.45513;0.79655
24.017;-0.61418;0.456;0.79648
24.025;-0.6127;0.45685;0.79643
24.033;-0.61122;0.45777;0.79634
24.042;-0.6097;0.45866;0.79627
24.05;-0.60825;0.45946;0.79625
24.058;-0.6067;0.46028;0.79625
24.067;-0.60511;0.46102;0.79633
24.075;-0.60352;0.46177;0.79636
24.083;-0.60181;0.46246;0.7965
24.092;-0.60016;0.46315;0.79649
24.1;-0.59846;0.46377;0.79662
24.108;-0.59678;0.46443;0.79668
24.117;-0.59508;0.46509;0.79672
24.125;-0.59334;0.46573;0.79675
24.133;-0.59155;0.4664;0.79675
24.142;-0.58981;0.467;0.79669
24.15;-0.58815;0.46766;0.79668
24.158;-0.58632;0.46824;0.7966
24.167;-0.58462;0.46887;0.79658
24.175;-0.58287;0.46941;0.79658
24.183;-0.58125;0.46989;0.79657
24.192;-0.57956;0.47056;0.79644
24.2;-0.57783;0.47108;0.7964
24.208;-0.57615;0.47167;0.79633
24.217;-0.57451;0.47221;0.79625
24.225;-0.57295;0.47276;0.79618
24.233;-0.57137;0.47322;0.7961
24.242;-0.56993;0.47368;0.79604
24.25;-0.56831;0.4741;0.79595
24.258;-0.56682;0.47445;0.79597
24.267;-0.56527;0.47482;0.79582
24.275;-0.56384;0.47521;0.79569
24.283;-0.5623;0.47551;0.79563
24.292;-0.56088;0.47572;0.79553
24.3;-0.55936;0.47598;0.7955
24.308;-0.55802;0.4762;0.79545
24.317;-0.55651;0.47635;0.79544
24.325;-0.5551;0.47652;0.79552
24.333;-0.55368;0.47657;0.79552
24.342;-0.55223;0.4766;0.79563
24.35;-0.55073;0.47658;0.79576
24.358;-0.54927;0.47664;0.79579
24.367;-0.54772;0.47657;0.79587
24.375;-0.54616;0.47642;0.79589
24.383;-0.54453;0.47635;0.79595
24.392;-0.54293;0.47619;0.79598
24.4;-0.54134;0.47603;0.79606
24.408;-0.53962;0.47585;0.79607
24.417;-0.53797;0.47568;0.79623
24.425;-0.53633;0.47538;0.79633
24.433;-0.53463;0.47521;0.79654
24.442;-0.53308;0.47499;0.79674
24.45;-0.53151;0.47481;0.79681
24.458;-0.52987;0.47467;0.79691
24.467;-0.52843;0.47461;0.79694
24.475;-0.52692;0.47455;0.79685
24.483;-0.5254;0.47451;0.79675
24.492;-0.52399;0.47446;0.79665
24.5;-0.52241;0.47441;0.79646
24.508;-0.52094;0.47429;0.79627
24.517;-0.51939;0.47415;0.79623
24.525;-0.51782;0.47413;0.79613
24.533;-0.51634;0.47399;0.79602
24.542;-0.51484;0.47384;0.79597
24.55;-0.51344;0.47377;0.7959
24.558;-0.51205;0.47371;0.79586
24.567;-0.51069;0.47361;0.7958
24.575;-0.50918;0.47346;0.79575
24.583;-0.50785;0.4734;0.7957
24.592;-0.50647;0.47329;0.79562
24.6;-0.50509;0.47307;0.79554
24.608;-0.5037;0.47291;0.79546
24.617;-0.50235;0.4728;0.79536
24.625;-0.501;0.47259;0.79523
24.633;-0.49968;0.47244;0.79508
24.642;-0.49843;0.47224;0.79492
24.65;-0.49721;0.47211;0.7948
24.658;-0.49598;0.47186;0.79468
24.667;-0.49471;0.47169;0.79448
24.675;-0.49357;0.47138;0.79439
24.683;-0.49243;0.47112;0.79421
24.692;-0.49128;0.47081;0.79405
24.7;-0.49016;0.4705;0.7939
24.708;-0.48898;0.47009;0.79376
24.717;-0.48787;0.46969;0.7937
24.725;-0.48678;0.46923;0.79361
24.733;-0.48574;0.46872;0.79358
24.742;-0.48463;0.46823;0.79349
24.75;-0.48359;0.46764;0.79343
24.758;-0.48262;0.46712;0.79332
24.767;-0.4816;0.46645;0.79319
24.775;-0.48058;0.46579;0.79307
24.783;-0.47963;0.46508;0.79303
24.792;-0.4786;0.4643;0.79286
24.8;-0.47752;0.46351;0.79275
24.808;-0.47663;0.46268;0.7927
24.817;-0.47539;0.46172;0.79259
24.825;-0.47437;0.46086;0.79248
24.833;-0.47332;0.45982;0.79245
24.842;-0.47222;0.45887;0.79241
24.85;-0.47117;0.45783;0.79234
24.858;-0.47021;0.45686;0.79226
24.867;-0.46909;0.4558;0.79221
24.875;-0.46818;0.45477;0.79221
24.883;-0.46725;0.45367;0.79213
24.892;-0.4664;0.4526;0.79203
24.9;-0.46552;0.45145;0.79194
24.908;-0.46465;0.45031;0.79191
24.917;-0.4638;0.44918;0.79191
24.925;-0.46292;0.44802;0.79181
24.933;-0.46201;0.44679;0.7917
24.942;-0.46131;0.44562;0.7917
24.95;-0.46048;0.44432;0.79168
24.958;-0.45983;0.44323;0.79172
24.967;-0.45914;0.44196;0.79173
24.975;-0.45851;0.44076;0.79168
24.983;-0.4579;0.43956;0.79175
24.992;-0.45734;0.43836;0.79176
25;-0.45675;0.43715;0.79175
25.008;-0.45632;0.43596;0.79178
25.017;-0.45579;0.43482;0.79164
25.025;-0.45524;0.4336;0.79155
25.033;-0.45486;0.43247;0.79145
25.042;-0.45448;0.43127;0.79131
25.05;-0.45401;0.43008;0.79113
25.058;-0.45369;0.42894;0.79095
25.067;-0.45339;0.42775;0.79082
25.075;-0.45301;0.42662;0.79071
25.083;-0.45296;0.42551;0.79077
25.092;-0.4525;0.42417;0.79068
25.1;-0.45236;0.42304;0.79068
25.108;-0.45199;0.42171;0.79067
25.117;-0.45175;0.42056;0.79074
25.125;-0.45152;0.41935;0.79071
25.133;-0.45136;0.4181;0.7907
25.142;-0.45114;0.41686;0.79061
25.15;-0.45099;0.41563;0.79049
25.158;-0.4509;0.41444;0.79034
25.167;-0.45085;0.41316;0.79015
25.175;-0.45057;0.41183;0.78996
25.183;-0.45059;0.41056;0.78988
25.192;-0.45039;0.40924;0.78979
25.2;-0.45031;0.40793;0.78969
25.208;-0.45025;0.40657;0.78958
25.217;-0.45021;0.40515;0.78955
25.225;-0.45022;0.4038;0.78946
25.233;-0.45024;0.40241;0.78938
25.242;-0.45039;0.401;0.78928
25.25;-0.45053;0.39949;0.78916
25.258;-0.45066;0.39814;0.7891
25.267;-0.45081;0.39671;0.78904
25.275;-0.45096;0.39523;0.78897
25.283;-0.45111;0.39369;0.7889
25.292;-0.45122;0.3922;0.78888
25.3;-0.45144;0.39071;0.78892
25.308;-0.4517;0.3892;0.7889
25.317;-0.45198;0.3876;0.78884
25.325;-0.45244;0.386;0.78876
25.333;-0.45268;0.38445;0.78869
25.342;-0.45322;0.3828;0.78866
25.35;-0.4538;0.38121;0.78862
25.358;-0.45423;0.37948;0.78859
25.367;-0.45468;0.37777;0.78863
25.375;-0.45504;0.37592;0.7888
25.383;-0.45536;0.37412;0.78884
25.392;-0.45615;0.37251;0.78906
25.4;-0.45669;0.3706;0.78913
25.408;-0.45705;0.36887;0.7894
25.417;-0.45756;0.36697;0.78948
25.425;-0.45792;0.36521;0.7896
25.433;-0.45832;0.36336;0.78972
25.442;-0.45883;0.36155;0.78984
25.45;-0.45927;0.35973;0.78988
25.458;-0.45967;0.35793;0.78993
25.467;-0.46;0.35614;0.78993
25.475;-0.46052;0.35441;0.79001
25.483;-0.46084;0.35268;0.7901
25.492;-0.46135;0.35097;0.79028
25.5;-0.46186;0.34928;0.79033
25.508;-0.46227;0.34762;0.79033
25.517;-0.46289;0.346;0.79042
25.525;-0.46344;0.34431;0.79053
25.533;-0.46408;0.34267;0.79068
25.542;-0.4648;0.34107;0.79081
25.55;-0.46538;0.33944;0.79086
25.558;-0.46607;0.33778;0.79094
25.567;-0.4668;0.33622;0.79105
25.575;-0.46741;0.33454;0.79114
25.583;-0.46823;0.33289;0.79125
25.592;-0.46904;0.33123;0.79145
25.6;-0.46984;0.32962;0.79157
25.608;-0.47059;0.32798;0.79176
25.617;-0.47147;0.32628;0.79202
25.625;-0.47229;0.3246;0.79228
25.633;-0.47306;0.32293;0.79246
25.642;-0.47387;0.32122;0.79264
25.65;-0.47476;0.31953;0.79291
25.658;-0.47562;0.31791;0.79305
25.667;-0.4765;0.3161;0.79324
25.675;-0.47743;0.31451;0.79337
25.683;-0.47847;0.3129;0.79351
25.692;-0.4794;0.3112;0.79359
25.7;-0.48034;0.30952;0.79366
25.708;-0.4812;0.30784;0.79376
25.717;-0.48217;0.30609;0.79384
25.725;-0.48301;0.30433;0.79394
25.733;-0.48397;0.30265;0.79404
25.742;-0.48485;0.3009;0.79405
25.75;-0.48581;0.29923;0.79405
25.758;-0.48664;0.29749;0.79397
25.767;-0.48751;0.29568;0.79402
25.775;-0.4883;0.29405;0.79393
25.783;-0.48918;0.29233;0.79383
25.792;-0.4901;0.29063;0.79376
25.8;-0.49102;0.2888;0.79367
25.808;-0.49191;0.2871;0.79368
25.817;-0.49292;0.28536;0.79361
25.825;-0.49386;0.28366;0.79363
25.833;-0.49487;0.28198;0.7937
25.842;-0.49576;0.28031;0.79377
25.85;-0.49668;0.2786;0.7939
25.858;-0.49749;0.27692;0.79414
25.867;-0.49842;0.27531;0.79434
25.875;-0.49912;0.27364;0.79451
25.883;-0.50001;0.27204;0.79475
25.892;-0.50085;0.27045;0.79492
25.9;-0.50174;0.26892;0.79499
25.908;-0.50271;0.2674;0.79507
25.917;-0.50365;0.26599;0.7951
25.925;-0.50464;0.26455;0.79509
25.933;-0.50571;0.2631;0.79507
25.942;-0.50673;0.26177;0.79511
25.95;-0.50778;0.2604;0.79513
25.958;-0.50866;0.25897;0.79515
25.967;-0.50971;0.25766;0.79518
25.975;-0.51065;0.2564;0.79525
25.983;-0.51168;0.25516;0.79525
25.992;-0.5127;0.25386;0.79538
26;-0.51382;0.25257;0.79553
26.008;-0.51484;0.25138;0.79568
26.017;-0.51599;0.25022;0.79575
26.025;-0.51714;0.24903;0.79579
26.033;-0.51826;0.24786;0.79582
26.042;-0.5194;0.24678;0.79582
26.05;-0.52056;0.24569;0.79584
26.058;-0.52173;0.2446;0.79588
26.067;-0.52287;0.24354;0.79594
26.075;-0.52402;0.24253;0.79595
26.083;-0.52515;0.2415;0.796
26.092;-0.52638;0.24052;0.79607
26.1;-0.52759;0.23961;0.79618
26.108;-0.52881;0.2387;0.79628
26.117;-0.52999;0.23779;0.7963
26.125;-0.53121;0.237;0.79634
26.133;-0.5324;0.23615;0.79644
26.142;-0.53362;0.23537;0.79642
26.15;-0.5348;0.23461;0.79631
26.158;-0.53601;0.2339;0.79633
26.167;-0.53723;0.23322;0.79625
26.175;-0.53844;0.23257;0.79618
26.183;-0.53974;0.23197;0.79618
26.192;-0.54096;0.23138;0.79618
26.2;-0.54225;0.23085;0.79608
26.208;-0.54351;0.23029;0.79608
26.217;-0.54482;0.22975;0.79605
26.225;-0.54609;0.22924;0.79602
26.233;-0.54745;0.22876;0.79596
26.242;-0.54881;0.2283;0.79598
26.25;-0.55003;0.22785;0.796
26.258;-0.55138;0.2274;0.79604
26.267;-0.5526;0.22698;0.79607
26.275;-0.55386;0.22655;0.7961
26.283;-0.5551;0.22619;0.79611
26.292;-0.55632;0.22581;0.79613
26.3;-0.55747;0.22551;0.79613
26.308;-0.55871;0.22514;0.79609
26.317;-0.55988;0.22481;0.79605
26.325;-0.56106;0.22454;0.79591
26.333;-0.56232;0.22423;0.79587
26.342;-0.56348;0.22396;0.79578
26.35;-0.56458;0.2237;0.79567
26.358;-0.56577;0.22345;0.79566
26.367;-0.56673;0.22317;0.79554
26.375;-0.56788;0.22296;0.79551
26.383;-0.56878;0.2227;0.79544
26.392;-0.56978;0.2225;0.79544
26.4;-0.57072;0.22228;0.79537
26.408;-0.57169;0.22207;0.79533
26.417;-0.57252;0.22189;0.79526
26.425;-0.57353;0.22183;0.79521
26.433;-0.5744;0.22167;0.79506
26.442;-0.57535;0.22157;0.79495
26.45;-0.57622;0.22145;0.79479
26.458;-0.57703;0.22136;0.79464
26.467;-0.5779;0.22133;0.79447
26.475;-0.57866;0.2213;0.79433
26.483;-0.57939;0.22129;0.79417
26.492;-0.5802;0.22127;0.79403
26.5;-0.58083;0.22126;0.79385
26.508;-0.58149;0.22132;0.79374
26.517;-0.58218;0.22135;0.79364
26.525;-0.58286;0.2214;0.79343
26.533;-0.5835;0.2215;0.7933
26.542;-0.58404;0.22159;0.79314
26.55;-0.58466;0.2217;0.79305
26.558;-0.58526;0.2218;0.79285
26.567;-0.58578;0.22193;0.79264
26.575;-0.5862;0.22201;0.79249
26.583;-0.58658;0.22211;0.79242
26.592;-0.58686;0.22219;0.79235
26.6;-0.58711;0.22227;0.79224
26.608;-0.58735;0.22232;0.79213
26.617;-0.58751;0.2224;0.79204
26.625;-0.58764;0.22243;0.79197
26.633;-0.58774;0.22243;0.7919
26.642;-0.58777;0.22243;0.79186
26.65;-0.58779;0.22246;0.79183
26.658;-0.58778;0.22249;0.7918
26.667;-0.58774;0.22251;0.79178
26.675;-0.5877;0.22255;0.79173
26.683;-0.58757;0.22253;0.79159
26.692;-0.5875;0.22259;0.79153
26.7;-0.58752;0.22275;0.79149
26.708;-0.58746;0.2228;0.79141
26.717;-0.58736;0.22284;0.79129
26.725;-0.58742;0.22302;0.79125
26.733;-0.58743;0.22312;0.7912
26.742;-0.58743;0.22318;0.79114
26.75;-0.58747;0.22326;0.79111
26.758;-0.58752;0.22334;0.79109
26.767;-0.58756;0.22346;0.79106
26.775;-0.58758;0.22353;0.79102
26.783;-0.58761;0.2236;0.79098
26.792;-0.5876;0.22367;0.79092
26.8;-0.58761;0.22372;0.79084
26.808;-0.58761;0.2238;0.79076
26.817;-0.58759;0.22383;0.79067
26.825;-0.58754;0.22388;0.79058
26.833;-0.5875;0.22393;0.79048
26.842;-0.58747;0.22399;0.7904
26.85;-0.58741;0.22403;0.79033
26.858;-0.58737;0.22404;0.79029
26.867;-0.58732;0.22408;0.79026
26.875;-0.58727;0.22409;0.79017
26.883;-0.58724;0.22413;0.79012
26.892;-0.58717;0.22414;0.79003
26.9;-0.58712;0.22415;0.78996
26.908;-0.58709;0.22419;0.78988
26.917;-0.58707;0.22421;0.78981
26.925;-0.58708;0.22429;0.78977
26.933;-0.58705;0.22429;0.78963
26.942;-0.58704;0.22435;0.78952
26.95;-0.58706;0.2244;0.78945
26.958;-0.58704;0.22446;0.78938
26.967;-0.58705;0.22454;0.78933
26.975;-0.58703;0.22458;0.78927
26.983;-0.58697;0.22463;0.78923
26.992;-0.58689;0.22467;0.78919
27;-0.5868;0.2247;0.78914
27.008;-0.58668;0.22471;0.78913
27.017;-0.58651;0.22473;0.78908
27.025;-0.58641;0.2247;0.78906
27.033;-0.58632;0.22467;0.78901
27.042;-0.5862;0.22466;0.789
27.05;-0.58611;0.22465;0.78899
27.058;-0.58602;0.22462;0.78902
27.067;-0.58591;0.22459;0.78905
27.075;-0.58578;0.22452;0.7891
27.083;-0.58568;0.22438;0.78918
27.092;-0.58556;0.22435;0.78922
27.1;-0.58541;0.22418;0.78935
27.108;-0.58521;0.22396;0.78939
