t;X;Y;Z
5.65;-0.61753;0.17666;0.7201
5.6583;-0.61824;0.17703;0.72008
5.6667;-0.61912;0.17744;0.72005
5.675;-0.61995;0.17772;0.7201
5.6833;-0.62071;0.17815;0.72011
5.6917;-0.62154;0.17851;0.72013
5.7;-0.62236;0.17899;0.72004
5.7083;-0.62314;0.17931;0.72009
5.7167;-0.6239;0.17973;0.72014
5.725;-0.62456;0.18022;0.7201
5.7333;-0.62539;0.1807;0.72005
5.7417;-0.62617;0.18105;0.72007
5.75;-0.62687;0.18158;0.72009
5.7583;-0.62759;0.18199;0.72019
5.7667;-0.62836;0.18251;0.72019
5.775;-0.62904;0.18307;0.72009
5.7833;-0.6298;0.18355;0.72008
5.7917;-0.63039;0.18403;0.72011
5.8;-0.63105;0.18464;0.7201
5.8083;-0.63182;0.18522;0.72011
5.8167;-0.6325;0.18576;0.72009
5.825;-0.63324;0.18642;0.72007
5.8333;-0.63379;0.18698;0.72015
5.8417;-0.63454;0.18766;0.72013
5.85;-0.63524;0.18839;0.72004
5.8583;-0.63591;0.18906;0.71999
5.8667;-0.63661;0.18975;0.72002
5.875;-0.63726;0.19036;0.7201
5.8833;-0.63786;0.19101;0.72013
5.8917;-0.63838;0.19172;0.72009
5.9;-0.63899;0.19231;0.72009
5.9083;-0.63954;0.19299;0.72012
5.9167;-0.63993;0.1936;0.72009
5.925;-0.64036;0.19428;0.72015
5.9333;-0.64089;0.19494;0.72021
5.9417;-0.6414;0.19569;0.72018
5.95;-0.64197;0.19649;0.7201
5.9583;-0.64243;0.19719;0.72005
5.9667;-0.64292;0.19779;0.72011
5.975;-0.64333;0.19862;0.72008
5.9833;-0.64373;0.19924;0.72014
5.9917;-0.64418;0.19999;0.72014
6;-0.64467;0.20072;0.72014
6.0083;-0.64513;0.20139;0.72014
6.0167;-0.64553;0.20217;0.72006
6.025;-0.64595;0.20287;0.72005
6.0333;-0.64647;0.20347;0.72015
6.0417;-0.6468;0.20421;0.72015
6.05;-0.64723;0.20498;0.72018
6.0583;-0.64772;0.20572;0.72018
6.0667;-0.64808;0.20651;0.72014
6.075;-0.64851;0.20736;0.72011
6.0833;-0.64889;0.20807;0.72007
6.0917;-0.64924;0.20874;0.72007
6.1;-0.6496;0.20944;0.72012
6.1083;-0.65006;0.21008;0.72018
6.1167;-0.65041;0.21086;0.72019
6.125;-0.65078;0.21163;0.72016
6.1333;-0.65128;0.21227;0.7202
6.1417;-0.65162;0.2132;0.72011
6.15;-0.65207;0.21381;0.72012
6.1583;-0.65249;0.21448;0.72015
6.1667;-0.65291;0.21519;0.72019
6.175;-0.6532;0.21601;0.72019
6.1833;-0.65351;0.21682;0.7202
6.1917;-0.65388;0.2177;0.72021
6.2;-0.6544;0.21845;0.72017
6.2083;-0.65478;0.21929;0.72012
6.2167;-0.65527;0.22017;0.72015
6.225;-0.65563;0.22101;0.72015
6.2333;-0.65585;0.22194;0.72014
6.2417;-0.65625;0.22277;0.72016
6.25;-0.65665;0.22354;0.72023
6.2583;-0.65705;0.22435;0.7202
6.2667;-0.65728;0.22518;0.72016
6.275;-0.65767;0.22607;0.72014
6.2833;-0.65796;0.22698;0.72015
6.2917;-0.65827;0.22788;0.72021
6.3;-0.65853;0.22882;0.72021
6.3083;-0.65873;0.22981;0.72018
6.3167;-0.65906;0.2307;0.72017
6.325;-0.65937;0.23158;0.72021
6.3333;-0.65947;0.23268;0.72016
6.3417;-0.65956;0.23363;0.72009
6.35;-0.65992;0.23452;0.72016
6.3583;-0.66009;0.23543;0.7202
6.3667;-0.66021;0.23641;0.72013
6.375;-0.6604;0.23742;0.72013
6.3833;-0.66059;0.23845;0.72016
6.3917;-0.66061;0.23942;0.72012
6.4;-0.66072;0.24049;0.72011
6.4083;-0.66078;0.24149;0.72018
6.4167;-0.6608;0.24258;0.72011
6.425;-0.66081;0.24358;0.72015
6.4333;-0.66091;0.24463;0.72013
6.4417;-0.66077;0.24566;0.7201
6.45;-0.66078;0.24683;0.72009
6.4583;-0.66082;0.24776;0.72013
6.4667;-0.66065;0.2491;0.72007
6.475;-0.66073;0.2501;0.72009
6.4833;-0.66062;0.25134;0.72001
6.4917;-0.66077;0.25243;0.72004
6.5;-0.66074;0.25371;0.71998
6.5083;-0.66063;0.25489;0.72001
6.5167;-0.66064;0.25597;0.72006
6.525;-0.66044;0.25714;0.72003
6.5333;-0.66024;0.2583;0.72
6.5417;-0.66011;0.25938;0.72006
6.55;-0.65985;0.26052;0.72002
6.5583;-0.6595;0.26174;0.72001
6.5667;-0.65936;0.26273;0.72005
6.575;-0.65893;0.26386;0.72001
6.5833;-0.65867;0.26494;0.71999
6.5917;-0.65832;0.26598;0.71996
6.6;-0.65786;0.2672;0.71993
6.6083;-0.65758;0.26815;0.71999
6.6167;-0.65723;0.26911;0.72
6.625;-0.65684;0.27023;0.72003
6.6333;-0.6564;0.2712;0.72
6.6417;-0.65596;0.27229;0.72001
6.65;-0.6555;0.27326;0.71999
6.6583;-0.65496;0.27432;0.71996
6.6667;-0.65452;0.27535;0.71995
6.675;-0.65393;0.2763;0.71993
6.6833;-0.65345;0.27731;0.71993
6.6917;-0.65279;0.27827;0.7199
6.7;-0.65223;0.27911;0.71996
6.7083;-0.65157;0.28017;0.71994
6.7167;-0.65089;0.28103;0.71998
6.725;-0.65022;0.28194;0.71993
6.7333;-0.64966;0.28284;0.71991
6.7417;-0.64904;0.2838;0.71989
6.75;-0.64833;0.28466;0.71991
6.7583;-0.64759;0.28555;0.71992
6.7667;-0.64696;0.28641;0.71993
6.775;-0.64626;0.28732;0.7199
6.7833;-0.64552;0.28839;0.71989
6.7917;-0.64481;0.28934;0.71988
6.8;-0.64408;0.29021;0.71992
6.8083;-0.64316;0.29116;0.71996
6.8167;-0.64259;0.29207;0.71997
6.825;-0.64168;0.29301;0.71988
6.8333;-0.64097;0.29385;0.71997
6.8417;-0.64014;0.29479;0.71996
6.85;-0.6393;0.2956;0.71996
6.8583;-0.63851;0.29659;0.71992
6.8667;-0.63767;0.2975;0.71991
6.875;-0.63675;0.29839;0.71996
6.8833;-0.63593;0.29916;0.71997
6.8917;-0.63515;0.30004;0.71995
6.9;-0.63428;0.30099;0.71992
6.9083;-0.63351;0.30181;0.71992
6.9167;-0.63255;0.30259;0.71996
6.925;-0.63185;0.30342;0.71996
6.9333;-0.63098;0.30422;0.71999
6.9417;-0.62999;0.30501;0.71998
6.95;-0.62909;0.30562;0.72002
6.9583;-0.62801;0.30638;0.71997
6.9667;-0.62712;0.30699;0.72003
6.975;-0.62608;0.30773;0.72001
6.9833;-0.62509;0.30832;0.72003
6.9917;-0.62408;0.30893;0.72004
7;-0.62304;0.30959;0.72002
7.0083;-0.62208;0.31018;0.72001
7.0167;-0.621;0.3107;0.72003
7.025;-0.62008;0.31119;0.72009
7.0333;-0.61895;0.3119;0.71998
7.0417;-0.61796;0.31239;0.72
7.05;-0.61683;0.31286;0.72003
7.0583;-0.61568;0.31347;0.71996
7.0667;-0.6147;0.3139;0.71993
7.075;-0.61348;0.31442;0.7199
7.0833;-0.61231;0.31492;0.71986
7.0917;-0.61122;0.31533;0.71983
7.1;-0.60995;0.31575;0.71983
7.1083;-0.60877;0.31603;0.71989
7.1167;-0.60776;0.31636;0.71978
7.125;-0.60662;0.31666;0.71985
7.1333;-0.60545;0.31691;0.7199
7.1417;-0.6044;0.31716;0.71987
7.15;-0.60328;0.31728;0.71992
7.1583;-0.60204;0.31752;0.71996
7.1667;-0.60111;0.31766;0.71993
7.175;-0.59984;0.31784;0.71993
7.1833;-0.59893;0.31794;0.72003
7.1917;-0.5976;0.31808;0.71995
7.2;-0.59653;0.31814;0.72005
7.2083;-0.59531;0.31834;0.71999
7.2167;-0.59412;0.31848;0.71993
7.225;-0.59307;0.31861;0.71992
7.2333;-0.59191;0.31869;0.71993
7.2417;-0.5907;0.31859;0.71993
7.25;-0.58963;0.3186;0.71993
7.2583;-0.58835;0.31861;0.71991
7.2667;-0.58719;0.31863;0.71992
7.275;-0.58607;0.31867;0.71988
7.2833;-0.58474;0.31861;0.71994
7.2917;-0.58353;0.31852;0.71991
7.3;-0.58228;0.3185;0.71985
7.3083;-0.58112;0.31839;0.71993
7.3167;-0.57972;0.31832;0.71983
7.325;-0.5786;0.31814;0.71986
7.3333;-0.57735;0.318;0.71987
7.3417;-0.57616;0.31784;0.71986
7.35;-0.57477;0.31776;0.71974
7.3583;-0.57364;0.31747;0.71979
7.3667;-0.57221;0.3172;0.71981
7.375;-0.57086;0.31704;0.7198
7.3833;-0.56931;0.31674;0.71975
7.3917;-0.56793;0.31643;0.71973
7.4;-0.56654;0.31616;0.71974
7.4083;-0.56498;0.31584;0.71966
7.4167;-0.56358;0.31546;0.71969
7.425;-0.56194;0.31515;0.71966
7.4333;-0.56039;0.31472;0.71964
7.4417;-0.55898;0.3144;0.71961
7.45;-0.55753;0.3139;0.71961
7.4583;-0.55617;0.31345;0.7196
7.4667;-0.55475;0.31304;0.71957
7.475;-0.55334;0.31234;0.71964
7.4833;-0.55176;0.31197;0.71961
7.4917;-0.55017;0.31127;0.71954
7.5;-0.54847;0.31074;0.71953
7.5083;-0.54682;0.30996;0.71954
7.5167;-0.54518;0.30917;0.71961
7.525;-0.54342;0.3084;0.71952
7.5333;-0.54179;0.30755;0.71951
7.5417;-0.54009;0.30675;0.71946
7.55;-0.53848;0.30566;0.71956
7.5583;-0.53672;0.30487;0.71949
7.5667;-0.5353;0.3038;0.7195
7.575;-0.53351;0.30285;0.7194
7.5833;-0.53224;0.30161;0.71951
7.5917;-0.53074;0.30064;0.71952
7.6;-0.52919;0.2996;0.71936
7.6083;-0.52793;0.29821;0.71947
7.6167;-0.52654;0.29718;0.71946
7.625;-0.52522;0.29594;0.71948
7.6333;-0.52375;0.29469;0.71944
7.6417;-0.52229;0.29348;0.71941
7.65;-0.52098;0.29225;0.71944
7.6583;-0.51965;0.29108;0.71934
7.6667;-0.51856;0.28981;0.7193
7.675;-0.51749;0.28858;0.71933
7.6833;-0.51649;0.28735;0.71939
7.6917;-0.51552;0.28602;0.71927
7.7;-0.51461;0.28463;0.71931
7.7083;-0.51357;0.28341;0.71933
7.7167;-0.51268;0.28217;0.71932
7.725;-0.51183;0.28076;0.71926
7.7333;-0.51087;0.27936;0.71923
7.7417;-0.51009;0.27808;0.71936
7.75;-0.50919;0.27676;0.71933
7.7583;-0.5083;0.27539;0.71927
7.7667;-0.50748;0.27417;0.71923
7.775;-0.50671;0.27278;0.71931
7.7833;-0.50581;0.27152;0.71929
7.7917;-0.50505;0.27023;0.71924
7.8;-0.50424;0.269;0.7192
7.8083;-0.50348;0.26763;0.71924
7.8167;-0.50282;0.26641;0.71928
7.825;-0.50219;0.26519;0.7192
7.8333;-0.50158;0.26389;0.7192
7.8417;-0.50095;0.26265;0.7192
7.85;-0.5005;0.26149;0.71922
7.8583;-0.49992;0.26022;0.71922
7.8667;-0.49951;0.25917;0.71914
7.875;-0.49895;0.25803;0.71915
7.8833;-0.49847;0.25695;0.71916
7.8917;-0.49805;0.25581;0.71915
7.9;-0.49758;0.25474;0.71913
7.9083;-0.49713;0.25368;0.71907
7.9167;-0.49677;0.25256;0.7191
7.925;-0.49641;0.25155;0.71914
7.9333;-0.49604;0.25044;0.71916
7.9417;-0.49574;0.24953;0.71911
7.95;-0.49534;0.24853;0.71915
7.9583;-0.49503;0.24767;0.7191
7.9667;-0.49481;0.24679;0.71907
7.975;-0.49459;0.24578;0.71911
7.9833;-0.4944;0.24488;0.7192
7.9917;-0.49406;0.24369;0.71923
8;-0.49395;0.24263;0.71925
8.0083;-0.49379;0.24155;0.71926
8.0167;-0.49364;0.24066;0.71923
8.025;-0.49331;0.2396;0.71923
8.0333;-0.49313;0.23874;0.71928
8.0417;-0.49291;0.23779;0.71929
8.05;-0.49275;0.23694;0.71923
8.0583;-0.49254;0.23598;0.71918
8.0667;-0.4924;0.23506;0.7192
8.075;-0.49224;0.23421;0.71916
8.0833;-0.49214;0.23328;0.71918
8.0917;-0.49217;0.23245;0.71924
8.1;-0.49212;0.23148;0.71925
8.1083;-0.49217;0.23039;0.7193
8.1167;-0.49222;0.2291;0.71935
8.125;-0.49229;0.22816;0.71938
8.1333;-0.49227;0.22709;0.71939
8.1417;-0.49226;0.2261;0.71933
8.15;-0.49227;0.22523;0.71936
8.1583;-0.49231;0.22422;0.71937
8.1667;-0.49232;0.22337;0.71935
8.175;-0.49229;0.22241;0.7193
8.1833;-0.49242;0.22157;0.71929
8.1917;-0.49257;0.22062;0.71933
8.2;-0.49279;0.21957;0.71933
8.2083;-0.493;0.21868;0.71929
8.2167;-0.4933;0.21759;0.71933
8.225;-0.49363;0.21663;0.71934
8.2333;-0.49395;0.21544;0.71931
8.2417;-0.4943;0.21451;0.71929
8.25;-0.49461;0.21348;0.71933
8.2583;-0.49492;0.21242;0.71928
8.2667;-0.49523;0.21138;0.71931
8.275;-0.49548;0.21035;0.71938
8.2833;-0.49582;0.20944;0.71934
8.2917;-0.49613;0.2083;0.71932
8.3;-0.49647;0.20728;0.7193
8.3083;-0.49693;0.20626;0.71933
8.3167;-0.49734;0.20524;0.71923
8.325;-0.49805;0.20417;0.71926
8.3333;-0.49871;0.20303;0.71925
8.3417;-0.49948;0.20199;0.71929
8.35;-0.50014;0.20076;0.71925
8.3583;-0.50083;0.19956;0.71921
8.3667;-0.50154;0.19848;0.71919
8.375;-0.50212;0.19721;0.7192
8.3833;-0.50268;0.19607;0.71919
8.3917;-0.50314;0.19483;0.71917
8.4;-0.50367;0.1936;0.71914
8.4083;-0.50406;0.19228;0.71905
8.4167;-0.50456;0.19105;0.719
8.425;-0.50503;0.18969;0.71904
8.4333;-0.50557;0.18834;0.71906
8.4417;-0.50604;0.18704;0.71909
8.45;-0.5066;0.18573;0.71908
8.4583;-0.5072;0.18436;0.71897
8.4667;-0.50793;0.18302;0.719
8.475;-0.50855;0.1819;0.71893
8.4833;-0.50911;0.18057;0.71894
8.4917;-0.5097;0.1793;0.71899
8.5;-0.51033;0.17809;0.719
8.5083;-0.511;0.17678;0.71893
8.5167;-0.51159;0.1756;0.7189
8.525;-0.51225;0.17444;0.71891
8.5333;-0.51286;0.17328;0.71883
8.5417;-0.5136;0.17197;0.71894
8.55;-0.5143;0.17083;0.71893
8.5583;-0.51502;0.16959;0.71892
8.5667;-0.51584;0.16849;0.71885
8.575;-0.5166;0.16726;0.71885
8.5833;-0.51738;0.16619;0.71883
8.5917;-0.51813;0.16512;0.7188
8.6;-0.51886;0.16392;0.71882
8.6083;-0.5197;0.16291;0.71885
8.6167;-0.52048;0.16176;0.71881
8.625;-0.52127;0.16065;0.71879
8.6333;-0.52203;0.15956;0.71876
8.6417;-0.5228;0.15839;0.71882
8.65;-0.52365;0.15735;0.71884
8.6583;-0.52432;0.15629;0.7188
8.6667;-0.52521;0.15524;0.71879
8.675;-0.52603;0.15432;0.71877
8.6833;-0.52671;0.15328;0.71886
8.6917;-0.52754;0.15232;0.7188
8.7;-0.52835;0.15141;0.71879
8.7083;-0.52931;0.15037;0.71884
8.7167;-0.53026;0.14955;0.7188
8.725;-0.53113;0.14858;0.71885
8.7333;-0.53219;0.14755;0.71886
8.7417;-0.53324;0.1467;0.71878
8.75;-0.53433;0.14583;0.71882
8.7583;-0.53536;0.14488;0.7189
8.7667;-0.53647;0.14407;0.7189
8.775;-0.53746;0.14335;0.71881
8.7833;-0.53857;0.14251;0.71887
8.7917;-0.53951;0.14174;0.71888
8.8;-0.54061;0.14095;0.71883
8.8083;-0.54179;0.14013;0.71888
8.8167;-0.54288;0.13935;0.71894
8.825;-0.54413;0.13874;0.71893
8.8333;-0.54538;0.13794;0.71891
8.8417;-0.54663;0.13712;0.71896
8.85;-0.54778;0.13654;0.71889
8.8583;-0.54903;0.13587;0.71886
8.8667;-0.55031;0.13512;0.71888
8.875;-0.55157;0.13459;0.71886
8.8833;-0.55293;0.13398;0.71884
8.8917;-0.55421;0.13334;0.71891
8.9;-0.55558;0.1327;0.71891
8.9083;-0.5569;0.13209;0.7189
8.9167;-0.55828;0.13157;0.71893
8.925;-0.55974;0.13101;0.71893
8.9333;-0.56115;0.13038;0.71895
8.9417;-0.56252;0.12987;0.71896
8.95;-0.56388;0.12948;0.71894
8.9583;-0.56528;0.12891;0.71899
8.9667;-0.56666;0.12838;0.719
8.975;-0.56803;0.12794;0.71897
8.9833;-0.56935;0.12753;0.719
8.9917;-0.57076;0.12709;0.71906
9;-0.57217;0.12666;0.71899
9.0083;-0.5736;0.12618;0.71906
9.0167;-0.57509;0.12588;0.71903
9.025;-0.57662;0.12543;0.71905
9.0333;-0.57822;0.125;0.71917
9.0417;-0.57976;0.12469;0.7191
9.05;-0.58129;0.12429;0.71917
9.0583;-0.58288;0.12409;0.71912
9.0667;-0.58446;0.12369;0.71918
9.075;-0.58609;0.12341;0.71921
9.0833;-0.58773;0.12304;0.71926
9.0917;-0.58932;0.1227;0.71931
9.1;-0.59091;0.12238;0.71935
9.1083;-0.59238;0.12195;0.71949
9.1167;-0.59383;0.1217;0.71951
9.125;-0.59511;0.1214;0.71954
9.1333;-0.5965;0.12117;0.71969
9.1417;-0.59794;0.12102;0.71971
9.15;-0.59949;0.12096;0.7198
9.1583;-0.60108;0.12094;0.71983
9.1667;-0.6028;0.12092;0.71988
9.175;-0.60454;0.12104;0.71988
9.1833;-0.60629;0.12131;0.71985
9.1917;-0.60806;0.12143;0.71984
9.2;-0.60978;0.1216;0.71987
9.2083;-0.6114;0.12175;0.71985
9.2167;-0.61304;0.12197;0.71984
9.225;-0.61468;0.1222;0.71993
9.2333;-0.61624;0.12246;0.7199
9.2417;-0.61768;0.12267;0.71993
9.25;-0.61914;0.12293;0.71992
9.2583;-0.62056;0.12315;0.71989
9.2667;-0.62188;0.12347;0.71995
9.275;-0.62323;0.12377;0.71994
9.2833;-0.62451;0.12402;0.72003
9.2917;-0.6258;0.12431;0.71999
9.3;-0.62714;0.12459;0.71998
9.3083;-0.62843;0.1249;0.72009
9.3167;-0.62965;0.12523;0.72002
9.325;-0.6309;0.12546;0.72009
9.3333;-0.63204;0.12573;0.72009
9.3417;-0.63312;0.12606;0.7201
9.35;-0.63424;0.12635;0.72015
9.3583;-0.63533;0.12654;0.72022
9.3667;-0.63638;0.12676;0.72025
9.375;-0.63738;0.12709;0.7202
9.3833;-0.63829;0.12743;0.72021
9.3917;-0.63933;0.1278;0.72023
9.4;-0.64037;0.12808;0.7203
9.4083;-0.64135;0.12846;0.72031
9.4167;-0.64241;0.12877;0.72034
9.425;-0.64332;0.12918;0.7203
9.4333;-0.64435;0.12964;0.72029
9.4417;-0.64529;0.13006;0.72031
9.45;-0.64635;0.13061;0.72028
9.4583;-0.6475;0.13101;0.72028
9.4667;-0.6487;0.13147;0.72033
9.475;-0.64972;0.13203;0.72033
9.4833;-0.65091;0.13259;0.72035
9.4917;-0.65197;0.13313;0.72027
9.5;-0.65312;0.13373;0.72029
9.5083;-0.65422;0.1344;0.72025
9.5167;-0.65533;0.13494;0.72029
9.525;-0.65658;0.13554;0.72028
9.5333;-0.65776;0.13628;0.72027
9.5417;-0.65902;0.13696;0.72026
9.55;-0.66035;0.13765;0.72024
9.5583;-0.66172;0.13838;0.72029
9.5667;-0.66306;0.13915;0.72034
9.575;-0.66441;0.13996;0.72023
9.5833;-0.66575;0.14078;0.72031
9.5917;-0.66703;0.14162;0.72027
9.6;-0.66836;0.14246;0.72028
9.6083;-0.6696;0.14337;0.72036
9.6167;-0.67084;0.14423;0.72026
9.625;-0.67209;0.14516;0.72029
9.6333;-0.67331;0.14613;0.72028
9.6417;-0.6746;0.14709;0.72029
9.65;-0.67585;0.14813;0.72033
9.6583;-0.67716;0.14915;0.72025
9.6667;-0.67844;0.15011;0.72033
9.675;-0.6796;0.15115;0.72033
9.6833;-0.68075;0.15227;0.72028
9.6917;-0.68186;0.15329;0.72031
9.7;-0.68294;0.15429;0.72027
9.7083;-0.684;0.15534;0.7203
9.7167;-0.68507;0.15638;0.72036
9.725;-0.68611;0.15739;0.72033
9.7333;-0.6871;0.15854;0.72025
9.7417;-0.68817;0.15959;0.72031
9.75;-0.68921;0.16067;0.7204
9.7583;-0.6902;0.16187;0.72029
9.7667;-0.69115;0.16292;0.7203
9.775;-0.69208;0.164;0.72038
9.7833;-0.69304;0.16514;0.72037
9.7917;-0.69397;0.16625;0.72038
9.8;-0.69478;0.16734;0.72036
9.8083;-0.69565;0.16855;0.72038
9.8167;-0.69658;0.16957;0.72039
9.825;-0.69745;0.17072;0.72044
9.8333;-0.69824;0.17188;0.72051
9.8417;-0.69905;0.17303;0.72039
9.85;-0.69997;0.17432;0.72042
9.8583;-0.70083;0.17544;0.72044
9.8667;-0.70156;0.17664;0.72048
9.875;-0.70242;0.17784;0.7204
9.8833;-0.7032;0.17905;0.72036
9.8917;-0.70397;0.18012;0.72053
9.9;-0.70454;0.18136;0.72046
9.9083;-0.7054;0.18249;0.7205
9.9167;-0.70604;0.18358;0.72047
9.925;-0.70669;0.18483;0.72044
9.9333;-0.70734;0.186;0.72054
9.9417;-0.7079;0.18724;0.72042
9.95;-0.70864;0.18838;0.72042
9.9583;-0.70928;0.18954;0.72035
9.9667;-0.70975;0.19064;0.72043
9.975;-0.71039;0.19181;0.72054
9.9833;-0.7108;0.19284;0.72047
9.9917;-0.71136;0.19394;0.72047
10;-0.71186;0.19511;0.72047
10.008;-0.71226;0.19617;0.72041
10.017;-0.71289;0.19728;0.72046
10.025;-0.7133;0.19827;0.72052
10.033;-0.71379;0.19933;0.72045
10.042;-0.71435;0.20048;0.72048
10.05;-0.7147;0.20161;0.72041
10.058;-0.71523;0.20258;0.72044
10.067;-0.71565;0.20362;0.7205
10.075;-0.71593;0.20462;0.72047
10.083;-0.71624;0.20565;0.72047
10.092;-0.71661;0.20669;0.72052
10.1;-0.71694;0.20764;0.72049
10.108;-0.71727;0.20866;0.72051
10.117;-0.7176;0.20968;0.72053
10.125;-0.71795;0.2107;0.72046
10.133;-0.71822;0.21164;0.7205
10.142;-0.71849;0.21267;0.72048
10.15;-0.71881;0.21363;0.72052
10.158;-0.71919;0.2145;0.72055
10.167;-0.71943;0.21539;0.72057
10.175;-0.71964;0.21632;0.72059
10.183;-0.71975;0.21726;0.72051
10.192;-0.72006;0.2182;0.72054
10.2;-0.7203;0.21917;0.72056
10.208;-0.72046;0.22018;0.72052
10.217;-0.72061;0.22108;0.72053
10.225;-0.72086;0.22198;0.72059
10.233;-0.72101;0.22299;0.72059
10.242;-0.72123;0.22387;0.72057
10.25;-0.72134;0.22477;0.7206
10.258;-0.72135;0.22567;0.72063
10.267;-0.72129;0.22659;0.7206
10.275;-0.72143;0.22736;0.72065
10.283;-0.72147;0.2282;0.72069
10.292;-0.72154;0.22915;0.7207
10.3;-0.72154;0.23004;0.72068
10.308;-0.72155;0.23098;0.72065
10.317;-0.72169;0.23192;0.72073
10.325;-0.72177;0.23289;0.72071
10.333;-0.72181;0.23379;0.72071
10.342;-0.72171;0.23487;0.72065
10.35;-0.72183;0.23577;0.72065
10.358;-0.72188;0.23681;0.72065
10.367;-0.72209;0.23773;0.7207
10.375;-0.72221;0.23887;0.72067
10.383;-0.72231;0.23989;0.72066
10.392;-0.72246;0.24101;0.7207
10.4;-0.72255;0.24204;0.72066
10.408;-0.72274;0.24308;0.72071
10.417;-0.72284;0.2441;0.72069
10.425;-0.723;0.24524;0.72074
10.433;-0.7231;0.24641;0.72073
10.442;-0.72323;0.24744;0.72077
10.45;-0.72344;0.24857;0.72082
10.458;-0.72354;0.24969;0.72083
10.467;-0.72359;0.25084;0.72077
10.475;-0.72378;0.2521;0.7208
10.483;-0.72394;0.25318;0.7208
10.492;-0.72411;0.25433;0.7208
10.5;-0.72416;0.25549;0.72079
10.508;-0.72422;0.25664;0.72077
10.517;-0.72422;0.25784;0.72074
10.525;-0.72446;0.259;0.72081
10.533;-0.72452;0.26011;0.72078
10.542;-0.72457;0.26139;0.72077
10.55;-0.72457;0.26249;0.72077
10.558;-0.72457;0.26366;0.72074
10.567;-0.72457;0.26481;0.72077
10.575;-0.72452;0.266;0.72077
10.583;-0.72445;0.26716;0.72076
10.592;-0.72442;0.26826;0.72076
10.6;-0.72435;0.26945;0.7208
10.608;-0.72422;0.27061;0.72078
10.617;-0.72417;0.27168;0.72077
10.625;-0.72408;0.27293;0.72083
10.633;-0.72388;0.27411;0.72079
10.642;-0.72377;0.27523;0.72078
10.65;-0.7237;0.27654;0.72083
10.658;-0.72343;0.27776;0.72076
10.667;-0.72328;0.27898;0.7208
10.675;-0.72302;0.28028;0.72075
10.683;-0.72281;0.28157;0.72077
10.692;-0.72261;0.28279;0.72073
10.7;-0.72239;0.28415;0.72079
10.708;-0.72214;0.28545;0.72083
10.717;-0.72178;0.28678;0.72078
10.725;-0.72151;0.28809;0.72087
10.733;-0.72119;0.28942;0.72086
10.742;-0.72085;0.29083;0.72086
10.75;-0.72067;0.2922;0.7209
10.758;-0.72034;0.29359;0.72091
10.767;-0.72017;0.29494;0.72096
10.775;-0.71983;0.29643;0.72089
10.783;-0.71957;0.29776;0.72096
10.792;-0.71923;0.29921;0.72096
10.8;-0.71886;0.30061;0.72095
10.808;-0.71846;0.30207;0.72096
10.817;-0.71808;0.3035;0.72097
10.825;-0.71763;0.30495;0.72094
10.833;-0.71723;0.30642;0.72102
10.842;-0.71676;0.30785;0.72101
10.85;-0.71634;0.30925;0.72102
10.858;-0.71582;0.31068;0.72103
10.867;-0.71532;0.31203;0.72101
10.875;-0.71467;0.31349;0.72101
10.883;-0.71418;0.3148;0.72107
10.892;-0.71354;0.31622;0.72112
10.9;-0.71294;0.31752;0.72112
10.908;-0.71226;0.31886;0.72118
10.917;-0.7115;0.32022;0.72116
10.925;-0.71091;0.32156;0.7212
10.933;-0.71016;0.32289;0.72116
10.942;-0.70936;0.32424;0.72117
10.95;-0.70865;0.32556;0.72126
10.958;-0.70778;0.32695;0.72126
10.967;-0.70696;0.32819;0.72124
10.975;-0.70609;0.32952;0.72126
10.983;-0.7051;0.33078;0.72135
10.992;-0.70423;0.33203;0.72135
11;-0.70332;0.33322;0.72138
11.008;-0.70225;0.33436;0.72144
11.017;-0.70125;0.3355;0.72149
11.025;-0.70022;0.33659;0.72151
11.033;-0.69905;0.33765;0.72151
11.042;-0.698;0.33873;0.72157
11.05;-0.69684;0.3398;0.72165
11.058;-0.6958;0.34087;0.72171
11.067;-0.69463;0.34201;0.72164
11.075;-0.69355;0.34312;0.7217
11.083;-0.69248;0.34416;0.72177
11.092;-0.69133;0.34525;0.7218
11.1;-0.69002;0.34627;0.72179
11.108;-0.68891;0.34723;0.72182
11.117;-0.68778;0.34816;0.72189
11.125;-0.68647;0.34911;0.72196
11.133;-0.68533;0.35001;0.72197
11.142;-0.68407;0.35092;0.72199
11.15;-0.68279;0.35175;0.72205
11.158;-0.68149;0.35268;0.72203
11.167;-0.6802;0.35361;0.72209
11.175;-0.67895;0.35445;0.72212
11.183;-0.67767;0.35538;0.72214
11.192;-0.67633;0.35635;0.72219
11.2;-0.67515;0.35721;0.72217
11.208;-0.67386;0.35812;0.72215
11.217;-0.67258;0.35886;0.72219
11.225;-0.67128;0.35974;0.7222
11.233;-0.66998;0.36058;0.72221
11.242;-0.66882;0.36136;0.72226
11.25;-0.66755;0.3622;0.72225
11.258;-0.66612;0.36303;0.72224
11.267;-0.66489;0.3639;0.72223
11.275;-0.66368;0.36475;0.72221
11.283;-0.66231;0.36575;0.72214
11.292;-0.66109;0.36664;0.72218
11.3;-0.66002;0.36755;0.7222
11.308;-0.65883;0.36854;0.72214
11.317;-0.65772;0.36945;0.72222
11.325;-0.65659;0.37038;0.72221
11.333;-0.65543;0.37122;0.72218
