t;X;Y;Z
23.025;-0.67216;0.092871;0.72195
23.033;-0.67212;0.093063;0.72192
23.042;-0.67209;0.093298;0.72189
23.05;-0.67207;0.09353;0.72185
23.058;-0.67206;0.093737;0.72183
23.067;-0.67203;0.093898;0.7218
23.075;-0.67199;0.094092;0.72181
23.083;-0.67193;0.094271;0.72178
23.092;-0.67184;0.094517;0.72175
23.1;-0.6717;0.094874;0.7217
23.108;-0.67165;0.094876;0.72171
23.117;-0.67156;0.095085;0.72172
23.125;-0.67141;0.095227;0.72171
23.133;-0.67132;0.095311;0.72175
23.142;-0.67117;0.095507;0.72174
23.15;-0.67095;0.095775;0.72175
23.158;-0.67069;0.096077;0.72168
23.167;-0.67051;0.096296;0.72166
23.175;-0.67023;0.096821;0.72155
23.183;-0.67014;0.096956;0.72152
23.192;-0.67004;0.097039;0.72153
23.2;-0.67012;0.09678;0.72164
23.208;-0.67;0.096824;0.72163
23.217;-0.66988;0.096889;0.72162
23.225;-0.66968;0.097004;0.72164
23.233;-0.66939;0.097189;0.72167
23.242;-0.66894;0.097544;0.72156
23.25;-0.66855;0.097686;0.72149
23.258;-0.66821;0.097808;0.72146
23.267;-0.66801;0.097918;0.72142
23.275;-0.66778;0.097947;0.72145
23.283;-0.66753;0.09797;0.72144
23.292;-0.66726;0.097986;0.72141
23.3;-0.66701;0.097994;0.72141
23.308;-0.66675;0.097964;0.72141
23.317;-0.66653;0.097923;0.72146
23.325;-0.6662;0.097864;0.72147
23.333;-0.66584;0.097782;0.72152
23.342;-0.66545;0.097697;0.72153
23.35;-0.66509;0.097634;0.72151
23.358;-0.66466;0.097675;0.72143
23.367;-0.66423;0.097629;0.7214
23.375;-0.66377;0.097564;0.72134
23.383;-0.66344;0.097463;0.72139
23.392;-0.6632;0.097348;0.72138
23.4;-0.66302;0.097184;0.72138
23.408;-0.6629;0.097032;0.72138
23.417;-0.66279;0.096888;0.72142
23.425;-0.66267;0.096693;0.72146
23.433;-0.66247;0.096514;0.72148
23.442;-0.66232;0.096354;0.72149
23.45;-0.66213;0.096278;0.72143
23.458;-0.66189;0.0961;0.72142
23.467;-0.6617;0.095978;0.72139
23.475;-0.66154;0.095899;0.72142
23.483;-0.66143;0.095814;0.72141
23.492;-0.66135;0.095684;0.7214
23.5;-0.6613;0.095627;0.72137
23.508;-0.66125;0.095518;0.72137
23.517;-0.66122;0.095413;0.7214
23.525;-0.66108;0.095268;0.72138
23.533;-0.66101;0.095068;0.72139
23.542;-0.66091;0.094882;0.7214
23.55;-0.66083;0.094628;0.72144
23.558;-0.66074;0.094452;0.72148
23.567;-0.66066;0.094287;0.72152
23.575;-0.66058;0.094117;0.72152
23.583;-0.66049;0.093906;0.72151
23.592;-0.66041;0.093741;0.72156
23.6;-0.66028;0.093576;0.72158
23.608;-0.66027;0.093069;0.72168
23.617;-0.66019;0.092706;0.72172
23.625;-0.66001;0.092637;0.72171
23.633;-0.6598;0.092643;0.72166
23.642;-0.65979;0.092218;0.72171
23.65;-0.65976;0.091846;0.72175
23.658;-0.65963;0.09162;0.72179
23.667;-0.65958;0.091367;0.7218
23.675;-0.6596;0.091016;0.72183
23.683;-0.65953;0.09089;0.72184
23.692;-0.65947;0.090774;0.72186
23.7;-0.65953;0.090572;0.72183
23.708;-0.65956;0.090507;0.72183
23.717;-0.65955;0.09059;0.72176
23.725;-0.6598;0.090003;0.72186
23.733;-0.65975;0.090096;0.72183
23.742;-0.65998;0.089519;0.72189
23.75;-0.66011;0.089191;0.72194
23.758;-0.66018;0.089034;0.72193
23.767;-0.66026;0.08886;0.72199
23.775;-0.6603;0.088701;0.72202
23.783;-0.66037;0.088553;0.72202
23.792;-0.66048;0.088387;0.72202
23.8;-0.66058;0.088292;0.72199
23.808;-0.66072;0.088148;0.72198
23.817;-0.66092;0.087976;0.72196
23.825;-0.66122;0.087723;0.72198
23.833;-0.66144;0.087473;0.72199
23.842;-0.66172;0.087258;0.72203
23.85;-0.66207;0.087046;0.72202
23.858;-0.66235;0.086864;0.72204
23.867;-0.66253;0.086748;0.72201
23.875;-0.66269;0.086627;0.72204
23.883;-0.66292;0.086483;0.72207
23.892;-0.66308;0.086369;0.72209
23.9;-0.66324;0.086271;0.72208
23.908;-0.6634;0.086167;0.72212
23.917;-0.66353;0.086102;0.72211
23.925;-0.66375;0.085943;0.72213
23.933;-0.66396;0.08584;0.7221
23.942;-0.66421;0.085758;0.72209
23.95;-0.66449;0.085662;0.72209
23.958;-0.66474;0.085634;0.72212
23.967;-0.66498;0.08554;0.72218
23.975;-0.66516;0.085444;0.72222
23.983;-0.66528;0.085402;0.72219
23.992;-0.66543;0.085313;0.72219
24;-0.66559;0.085217;0.72216
24.008;-0.66576;0.085117;0.72217
24.017;-0.66587;0.085084;0.72212
24.025;-0.66592;0.08505;0.7221
24.033;-0.66595;0.085055;0.72209
24.042;-0.666;0.085046;0.72209
24.05;-0.66614;0.085011;0.72209
24.058;-0.6663;0.084979;0.72208
24.067;-0.66648;0.085027;0.72206
24.075;-0.66664;0.084974;0.72211
24.083;-0.66673;0.085016;0.72212
24.092;-0.66682;0.084979;0.72214
24.1;-0.66696;0.084987;0.72217
24.108;-0.66708;0.085029;0.72216
24.117;-0.66719;0.085002;0.72216
24.125;-0.66731;0.085017;0.72216
24.133;-0.66749;0.085027;0.72214
24.142;-0.66769;0.085045;0.72215
24.15;-0.66798;0.085062;0.72215
24.158;-0.66826;0.08509;0.72215
24.167;-0.6685;0.085143;0.72213
24.175;-0.66867;0.085217;0.72212
24.183;-0.66891;0.085288;0.72212
24.192;-0.66914;0.085359;0.7221
24.2;-0.6694;0.085489;0.72209
24.208;-0.66963;0.085644;0.72207
24.217;-0.66991;0.08572;0.72207
24.225;-0.67017;0.085803;0.72208
24.233;-0.67037;0.085878;0.7221
24.242;-0.67067;0.085973;0.72212
24.25;-0.67093;0.086029;0.72215
24.258;-0.67119;0.08617;0.72213
24.267;-0.67142;0.086349;0.72214
24.275;-0.67165;0.086523;0.72209
24.283;-0.67188;0.086663;0.72206
24.292;-0.67205;0.086895;0.72203
24.3;-0.67218;0.087161;0.72198
24.308;-0.67237;0.087372;0.72198
24.317;-0.6726;0.087591;0.72197
24.325;-0.673;0.087917;0.72191
24.333;-0.67328;0.088249;0.72193
24.342;-0.67356;0.088464;0.72191
24.35;-0.67386;0.088743;0.72196
24.358;-0.6742;0.088983;0.72197
24.367;-0.67454;0.089264;0.72198
24.375;-0.67481;0.089525;0.72194
24.383;-0.67503;0.089771;0.72191
24.392;-0.67535;0.090086;0.72189
24.4;-0.67564;0.090453;0.72185
24.408;-0.67592;0.09072;0.72186
24.417;-0.67606;0.090957;0.72185
24.425;-0.67615;0.091164;0.72184
24.433;-0.67629;0.091364;0.72186
24.442;-0.67645;0.091635;0.72182
24.45;-0.67663;0.091925;0.72182
24.458;-0.67674;0.092162;0.7218
24.467;-0.67686;0.092425;0.72178
24.475;-0.67703;0.092645;0.72176
24.483;-0.67711;0.092893;0.72174
24.492;-0.67717;0.09314;0.72171
24.5;-0.67725;0.093381;0.72173
24.508;-0.67727;0.093748;0.72176
24.517;-0.67724;0.094201;0.72171
24.525;-0.67724;0.09458;0.72172
24.533;-0.67715;0.095019;0.72172
24.542;-0.67703;0.095479;0.72169
24.55;-0.67689;0.095916;0.72169
24.558;-0.67679;0.096288;0.72164
24.567;-0.67674;0.096694;0.72161
24.575;-0.67663;0.097064;0.72156
24.583;-0.67655;0.097371;0.72155
24.592;-0.67639;0.097778;0.72148
24.6;-0.67625;0.09813;0.72146
24.608;-0.67596;0.09852;0.72143
24.617;-0.67569;0.098987;0.72137
24.625;-0.67542;0.09941;0.7213
24.633;-0.67498;0.099935;0.72122
24.642;-0.67475;0.10023;0.72119
24.65;-0.6745;0.10053;0.72119
24.658;-0.67445;0.10061;0.72117
24.667;-0.67435;0.10066;0.7212
24.675;-0.67419;0.1007;0.72119
24.683;-0.67404;0.10072;0.72117
24.692;-0.67368;0.10085;0.72114
24.7;-0.6733;0.10095;0.72113
24.708;-0.67273;0.10122;0.7211
24.717;-0.67213;0.10137;0.72108
24.725;-0.67134;0.10173;0.72104
24.733;-0.67059;0.10212;0.72096
24.742;-0.67007;0.1022;0.72093
24.75;-0.66969;0.10231;0.72082
24.758;-0.66942;0.10229;0.72082
24.767;-0.66923;0.10224;0.72082
24.775;-0.66906;0.10225;0.7208
24.783;-0.66891;0.10218;0.72077
24.792;-0.66871;0.10213;0.72079
24.8;-0.66836;0.10202;0.72081
24.808;-0.66791;0.10189;0.72083
24.817;-0.66748;0.10181;0.72081
24.825;-0.66712;0.10183;0.72078
24.833;-0.66668;0.10186;0.72077
24.842;-0.66631;0.1018;0.72077
24.85;-0.6661;0.10178;0.72076
24.858;-0.66585;0.10174;0.72071
24.867;-0.66566;0.10174;0.72068
24.875;-0.66547;0.10166;0.72071
24.883;-0.66524;0.10155;0.72072
24.892;-0.66491;0.10143;0.72074
24.9;-0.66453;0.10128;0.72082
24.908;-0.66416;0.1012;0.72085
24.917;-0.66382;0.10115;0.72085
24.925;-0.66342;0.10116;0.72078
24.933;-0.66303;0.10112;0.72075
24.942;-0.66261;0.10094;0.72078
24.95;-0.66227;0.10077;0.72083
24.958;-0.66194;0.10076;0.72082
24.967;-0.66159;0.1007;0.72079
24.975;-0.66128;0.10068;0.72072
24.983;-0.66101;0.10052;0.72075
24.992;-0.66073;0.10044;0.72076
25;-0.66052;0.10033;0.72077
25.008;-0.66029;0.10023;0.72075
25.017;-0.66006;0.10001;0.72076
25.025;-0.65983;0.099824;0.72072
25.033;-0.6596;0.09964;0.72074
25.042;-0.65933;0.099485;0.72079
25.05;-0.65908;0.099334;0.72078
25.058;-0.65879;0.09916;0.7208
25.067;-0.6585;0.098892;0.72083
25.075;-0.65818;0.098584;0.72089
25.083;-0.65784;0.098337;0.72091
25.092;-0.65756;0.098136;0.72091
25.1;-0.65741;0.097995;0.72088
25.108;-0.65725;0.097826;0.72087
25.117;-0.6571;0.097546;0.7209
25.125;-0.65694;0.097268;0.72088
25.133;-0.65676;0.097003;0.72091
25.142;-0.65657;0.096796;0.72093
25.15;-0.65637;0.096581;0.72092
25.158;-0.65615;0.096337;0.72098
25.167;-0.65596;0.096072;0.72103
25.175;-0.65579;0.095915;0.72103
25.183;-0.65564;0.095707;0.72102
25.192;-0.65555;0.095496;0.72102
25.2;-0.65544;0.09526;0.72103
25.208;-0.65539;0.094915;0.72108
25.217;-0.6553;0.094686;0.72111
25.225;-0.65518;0.094372;0.72114
25.233;-0.65508;0.09411;0.72113
25.242;-0.65498;0.093805;0.72118
25.25;-0.65488;0.093453;0.72125
25.258;-0.65469;0.093235;0.72123
25.267;-0.65459;0.092935;0.72123
25.275;-0.65447;0.092713;0.72124
25.283;-0.65434;0.092432;0.72122
25.292;-0.65421;0.092137;0.72122
25.3;-0.65408;0.091745;0.72125
25.308;-0.654;0.091312;0.72128
25.317;-0.65398;0.090896;0.72132
25.325;-0.65395;0.09041;0.72141
25.333;-0.65391;0.089939;0.72148
25.342;-0.65384;0.089547;0.72151
25.35;-0.65374;0.089237;0.72157
25.358;-0.6537;0.088848;0.72166
25.367;-0.6536;0.088526;0.7217
25.375;-0.6535;0.088189;0.72167
25.383;-0.65346;0.087917;0.72165
25.392;-0.65356;0.087521;0.72168
25.4;-0.65361;0.087187;0.72169
25.408;-0.6538;0.08683;0.7217
25.417;-0.65417;0.086437;0.72171
25.425;-0.65445;0.086168;0.72171
25.433;-0.65463;0.085859;0.72178
25.442;-0.65478;0.08563;0.72176
25.45;-0.65488;0.085384;0.72178
25.458;-0.65491;0.085177;0.72178
25.467;-0.65498;0.085027;0.72181
25.475;-0.65512;0.084786;0.72181
25.483;-0.65535;0.084569;0.7218
25.492;-0.65559;0.084362;0.7218
25.5;-0.65588;0.084106;0.7218
25.508;-0.65615;0.083874;0.72186
25.517;-0.65644;0.083642;0.72188
25.525;-0.65672;0.083451;0.72192
25.533;-0.65698;0.083254;0.72191
25.542;-0.65732;0.083054;0.72192
25.55;-0.6575;0.082926;0.72192
25.558;-0.65772;0.082816;0.72193
25.567;-0.65794;0.082611;0.72196
25.575;-0.65815;0.082532;0.72195
25.583;-0.65844;0.082398;0.72196
25.592;-0.65872;0.082225;0.72195
25.6;-0.65908;0.082077;0.72192
25.608;-0.6594;0.081921;0.72194
25.617;-0.65977;0.081834;0.72195
25.625;-0.66025;0.081687;0.72198
25.633;-0.66066;0.081598;0.72195
25.642;-0.66117;0.08135;0.72198
25.65;-0.66163;0.081259;0.72199
25.658;-0.66205;0.081193;0.72201
25.667;-0.66234;0.08114;0.72198
25.675;-0.66274;0.081014;0.72195
25.683;-0.66305;0.080839;0.722
25.692;-0.66338;0.080775;0.72201
25.7;-0.66369;0.080686;0.72204
25.708;-0.66398;0.080643;0.72204
25.717;-0.66424;0.080577;0.72206
25.725;-0.66445;0.08058;0.72204
25.733;-0.66472;0.08053;0.72202
25.742;-0.66502;0.080454;0.72206
25.75;-0.6654;0.0805;0.72206
25.758;-0.66579;0.080509;0.72205
25.767;-0.66624;0.080535;0.72199
25.775;-0.66663;0.080618;0.72201
25.783;-0.66714;0.080623;0.72204
25.792;-0.66784;0.079736;0.72239
25.8;-0.6682;0.079763;0.72237
25.808;-0.66845;0.079796;0.72239
25.817;-0.66864;0.079818;0.72239
25.825;-0.66883;0.07978;0.72242
25.833;-0.66899;0.07987;0.72241
25.842;-0.66917;0.079934;0.72243
25.85;-0.66941;0.079944;0.72242
25.858;-0.66972;0.080071;0.72238
25.867;-0.67006;0.080185;0.72231
25.875;-0.6705;0.080404;0.72224
25.883;-0.671;0.080579;0.72221
25.892;-0.67134;0.080667;0.72224
25.9;-0.67168;0.080712;0.72223
25.908;-0.6721;0.080808;0.72227
25.917;-0.67257;0.080915;0.72226
25.925;-0.67288;0.081082;0.72223
25.933;-0.67315;0.081219;0.72224
25.942;-0.67345;0.081419;0.72226
25.95;-0.67393;0.081551;0.7223
25.958;-0.67439;0.081773;0.72231
25.967;-0.67476;0.081935;0.72232
25.975;-0.67533;0.08213;0.72233
25.983;-0.67597;0.082467;0.72229
25.992;-0.67646;0.082766;0.72221
26;-0.67694;0.083048;0.72219
26.008;-0.67746;0.083297;0.72218
26.017;-0.67788;0.083472;0.72219
26.025;-0.67834;0.083682;0.72222
26.033;-0.67891;0.083952;0.7222
26.042;-0.67936;0.084272;0.72214
26.05;-0.67989;0.084641;0.72215
26.058;-0.68049;0.085039;0.72216
26.067;-0.68097;0.085355;0.72219
26.075;-0.68152;0.08571;0.72227
26.083;-0.68214;0.086034;0.72227
26.092;-0.68268;0.08649;0.72223
26.1;-0.68323;0.086915;0.72213
26.108;-0.68365;0.087302;0.72207
26.117;-0.68407;0.087655;0.72205
26.125;-0.68447;0.088061;0.72205
26.133;-0.68487;0.088455;0.72204
26.142;-0.68515;0.088859;0.72201
26.15;-0.68552;0.089245;0.72204
26.158;-0.6858;0.089727;0.722
26.167;-0.68616;0.09023;0.72198
26.175;-0.68647;0.090698;0.72198
26.183;-0.6868;0.091185;0.72199
26.192;-0.68712;0.091615;0.722
26.2;-0.68735;0.091981;0.72203
26.208;-0.68758;0.092428;0.72198
26.217;-0.68773;0.092879;0.72195
26.225;-0.68785;0.093282;0.72192
26.233;-0.68796;0.093721;0.72192
26.242;-0.68801;0.094272;0.72186
26.25;-0.68809;0.094835;0.72186
26.258;-0.6881;0.095375;0.72187
26.267;-0.68806;0.096;0.72185
26.275;-0.68805;0.096669;0.72181
26.283;-0.68796;0.097305;0.72182
26.292;-0.68799;0.097887;0.7218
26.3;-0.68807;0.098396;0.72176
26.308;-0.68808;0.098874;0.72175
26.317;-0.6881;0.099382;0.72173
26.325;-0.68807;0.099837;0.72167
26.333;-0.68797;0.10029;0.72165
26.342;-0.68786;0.10073;0.72162
26.35;-0.68771;0.10114;0.72164
26.358;-0.68756;0.10163;0.72161
26.367;-0.68734;0.10214;0.7216
26.375;-0.68708;0.10272;0.72155
26.383;-0.68677;0.1033;0.72153
26.392;-0.68636;0.10392;0.72146
26.4;-0.68617;0.10433;0.72143
26.408;-0.68599;0.10466;0.72144
26.417;-0.68583;0.10499;0.72142
26.425;-0.68575;0.10531;0.72141
26.433;-0.68552;0.10567;0.7214
26.442;-0.68536;0.10595;0.72134
26.45;-0.68513;0.10618;0.72134
26.458;-0.68487;0.10638;0.72132
26.467;-0.68456;0.10659;0.72131
26.475;-0.68414;0.10684;0.72129
26.483;-0.68368;0.10708;0.72126
26.492;-0.68321;0.10731;0.72123
26.5;-0.6828;0.10749;0.7212
26.508;-0.68238;0.10765;0.7212
26.517;-0.68181;0.10783;0.72114
26.525;-0.68139;0.10805;0.7211
26.533;-0.68081;0.10835;0.72103
26.542;-0.68009;0.10864;0.72098
26.55;-0.67943;0.10884;0.72096
26.558;-0.67871;0.10901;0.72094
26.567;-0.67804;0.10918;0.72092
26.575;-0.67731;0.10941;0.72087
26.583;-0.67658;0.10962;0.72081
26.592;-0.67594;0.10972;0.72082
26.6;-0.67517;0.10988;0.72076
26.608;-0.67457;0.10997;0.72075
26.617;-0.67398;0.10997;0.72077
26.625;-0.67336;0.11008;0.72072
26.633;-0.67271;0.11012;0.72071
26.642;-0.67211;0.11017;0.72071
26.65;-0.67152;0.1102;0.72071
26.658;-0.67095;0.11034;0.72067
26.667;-0.67035;0.1104;0.72072
26.675;-0.66967;0.11046;0.72074
26.683;-0.66902;0.11056;0.72065
26.692;-0.66842;0.11068;0.72066
26.7;-0.66794;0.11065;0.72064
26.708;-0.66748;0.1107;0.72062
26.717;-0.6671;0.11072;0.72061
26.725;-0.6667;0.11066;0.72065
26.733;-0.66622;0.11067;0.72065
26.742;-0.66577;0.11069;0.72066
26.75;-0.66518;0.11074;0.72058
26.758;-0.66464;0.11073;0.72062
26.767;-0.66403;0.11074;0.72061
26.775;-0.66341;0.11084;0.72058
26.783;-0.66274;0.11093;0.7206
26.792;-0.66214;0.11102;0.72056
26.8;-0.6616;0.11106;0.72051
26.808;-0.66106;0.11113;0.72052
26.817;-0.66068;0.11119;0.72046
26.825;-0.66018;0.11133;0.72046
26.833;-0.65966;0.11134;0.72047
26.842;-0.6591;0.11125;0.72045
26.85;-0.6585;0.11138;0.72049
26.858;-0.65784;0.11161;0.72044
26.867;-0.65735;0.11166;0.72046
26.875;-0.65691;0.11158;0.72048
26.883;-0.65645;0.1115;0.72052
26.892;-0.65606;0.11151;0.7205
26.9;-0.65578;0.11144;0.72054
26.908;-0.65562;0.1114;0.72056
26.917;-0.65546;0.11133;0.72056
26.925;-0.65538;0.11129;0.72054
26.933;-0.6553;0.11126;0.72054
26.942;-0.65517;0.11128;0.72057
26.95;-0.65498;0.11125;0.72055
26.958;-0.65474;0.11118;0.72057
26.967;-0.65446;0.1111;0.72062
26.975;-0.65418;0.11106;0.72067
26.983;-0.65388;0.11107;0.72063
26.992;-0.65372;0.11108;0.72064
27;-0.65365;0.11105;0.72059
27.008;-0.65365;0.11101;0.7206
27.017;-0.65369;0.11098;0.72057
27.025;-0.65373;0.11092;0.7206
27.033;-0.6538;0.11082;0.72061
27.042;-0.6538;0.11077;0.7206
27.05;-0.65384;0.11074;0.72059
27.058;-0.6539;0.11068;0.72059
27.067;-0.65392;0.11064;0.72059
27.075;-0.65393;0.11061;0.72058
27.083;-0.654;0.1105;0.7206
27.092;-0.65411;0.11042;0.72056
27.1;-0.65421;0.11026;0.72057
27.108;-0.65423;0.11012;0.7206
27.117;-0.65435;0.10995;0.72058
27.125;-0.65451;0.10976;0.72061
27.133;-0.65467;0.10951;0.72063
27.142;-0.65475;0.10938;0.72063
27.15;-0.65491;0.10918;0.72064
27.158;-0.65528;0.10867;0.72068
27.167;-0.65552;0.10844;0.72068
27.175;-0.65575;0.10827;0.72069
27.183;-0.65588;0.10809;0.7207
27.192;-0.65609;0.10777;0.7207
27.2;-0.65626;0.10745;0.72077
27.208;-0.65639;0.10714;0.72082
27.217;-0.65658;0.1068;0.72083
27.225;-0.65688;0.10644;0.72089
27.233;-0.65701;0.10615;0.72095
27.242;-0.65735;0.10568;0.72096
27.25;-0.65766;0.10524;0.72101
27.258;-0.65801;0.10481;0.72106
27.267;-0.65831;0.10437;0.72113
27.275;-0.65862;0.10398;0.72114
27.283;-0.65901;0.10358;0.72115
27.292;-0.65937;0.1031;0.72118
27.3;-0.65974;0.10263;0.72125
27.308;-0.6601;0.1022;0.72127
27.317;-0.66047;0.10167;0.72137
27.325;-0.66074;0.10112;0.72144
27.333;-0.66098;0.10059;0.72149
27.342;-0.66125;0.10008;0.72153
27.35;-0.66152;0.099547;0.72157
27.358;-0.66166;0.099256;0.72158
27.367;-0.66194;0.098862;0.72159
27.375;-0.66206;0.09852;0.72162
27.383;-0.66227;0.098198;0.72164
27.392;-0.66255;0.097808;0.72166
27.4;-0.66294;0.097367;0.72173
27.408;-0.66319;0.096973;0.72178
27.417;-0.66336;0.096692;0.72174
27.425;-0.66347;0.09637;0.72176
27.433;-0.66359;0.096054;0.72183
27.442;-0.66372;0.095695;0.72187
27.45;-0.66394;0.095341;0.72186
27.458;-0.6641;0.095095;0.72184
27.467;-0.66428;0.094873;0.7218
27.475;-0.6645;0.094623;0.72183
27.483;-0.66473;0.094326;0.72182
27.492;-0.66504;0.094032;0.72182
27.5;-0.66532;0.093705;0.72178
27.508;-0.66552;0.093412;0.72181
27.517;-0.6658;0.093026;0.72183
27.525;-0.66602;0.092775;0.72184
27.533;-0.66613;0.092583;0.72184
27.542;-0.66625;0.092405;0.72184
27.55;-0.66642;0.092185;0.72182
27.558;-0.66652;0.092022;0.72185
27.567;-0.66666;0.091843;0.72184
27.575;-0.66687;0.091628;0.72186
27.583;-0.66708;0.091455;0.72185
27.592;-0.66719;0.091397;0.72184
27.6;-0.66724;0.091353;0.72184
27.608;-0.66726;0.091326;0.7218
27.617;-0.6673;0.091249;0.72182
27.625;-0.66732;0.091229;0.72183
27.633;-0.66729;0.091238;0.7218
27.642;-0.66729;0.09124;0.7218
27.65;-0.66728;0.091249;0.72177
27.658;-0.66728;0.091252;0.72177
27.667;-0.66723;0.091286;0.72181
27.675;-0.66724;0.091286;0.72184
27.683;-0.66724;0.091311;0.72183
27.692;-0.66719;0.091332;0.72183
27.7;-0.6672;0.091347;0.72184
27.708;-0.6672;0.09132;0.72185
27.717;-0.66718;0.091302;0.72184
27.725;-0.66716;0.091303;0.72183
27.733;-0.66716;0.091303;0.72183
27.742;-0.66716;0.091303;0.72183
27.75;-0.66716;0.091303;0.72183
27.758;-0.66715;0.0913;0.72184
27.767;-0.66715;0.091286;0.72183
27.775;-0.66715;0.091286;0.72183
27.783;-0.66715;0.0913;0.72184
27.792;-0.66715;0.0913;0.72184
27.8;-0.66715;0.091286;0.72183
27.808;-0.66715;0.091286;0.72185
27.817;-0.6672;0.091334;0.72185
27.825;-0.6672;0.091369;0.72185
27.833;-0.6672;0.091382;0.72184
27.842;-0.66721;0.091409;0.72184
27.85;-0.66719;0.091452;0.72187
27.858;-0.66718;0.09145;0.72189
27.867;-0.66719;0.091464;0.72186
27.875;-0.66718;0.091461;0.72188
27.883;-0.66717;0.091444;0.72184
27.892;-0.66718;0.091446;0.72186
27.9;-0.66718;0.091446;0.72186
27.908;-0.66718;0.091446;0.72186
27.917;-0.66718;0.091446;0.72186
27.925;-0.66717;0.091459;0.72186
27.933;-0.66721;0.091463;0.72187
27.942;-0.66722;0.091494;0.72186
27.95;-0.66721;0.091491;0.72187
27.958;-0.66722;0.091494;0.72186
27.967;-0.66724;0.091479;0.72187
27.975;-0.66727;0.091452;0.72187
27.983;-0.66726;0.091439;0.72186
27.992;-0.66724;0.091433;0.72185
28;-0.66727;0.09145;0.72187
28.008;-0.66728;0.091484;0.72185
28.017;-0.66728;0.091515;0.72183
28.025;-0.66728;0.091496;0.72184
28.033;-0.66729;0.091496;0.72186
28.042;-0.66726;0.091544;0.72184
28.05;-0.66728;0.091519;0.72185
28.058;-0.66729;0.091518;0.72185
28.067;-0.66729;0.091518;0.72185
28.075;-0.66729;0.091519;0.72185
28.083;-0.66729;0.091519;0.72185
28.092;-0.66727;0.091507;0.72184
28.1;-0.66728;0.091477;0.72188
28.108;-0.66729;0.091501;0.72189
28.117;-0.66731;0.091526;0.72188
28.125;-0.66731;0.091526;0.72188
28.133;-0.66736;0.091512;0.72186
28.142;-0.66732;0.091559;0.72188
28.15;-0.66731;0.091558;0.72186
28.158;-0.66732;0.09156;0.72184
28.167;-0.66731;0.091588;0.72186
28.175;-0.66733;0.091583;0.72191
28.183;-0.66733;0.091582;0.72191
28.192;-0.66733;0.09156;0.72192
28.2;-0.66728;0.091595;0.7219
28.208;-0.66728;0.091596;0.7219
28.217;-0.66728;0.091649;0.72189
28.225;-0.66731;0.091667;0.7219
28.233;-0.66731;0.091667;0.7219
28.242;-0.66731;0.091667;0.7219
28.25;-0.66731;0.091705;0.72189
28.258;-0.66735;0.091709;0.72188
28.267;-0.66738;0.091706;0.7219
28.275;-0.66741;0.091737;0.72189
28.283;-0.66744;0.091765;0.72187
28.292;-0.66744;0.091782;0.72189
28.3;-0.66744;0.091816;0.72188
28.308;-0.66748;0.09177;0.72186
28.317;-0.66747;0.091736;0.72184
28.325;-0.66747;0.091736;0.72184
28.333;-0.6675;0.091708;0.72184
28.342;-0.66747;0.091706;0.72184
28.35;-0.66747;0.091698;0.72185
28.358;-0.66749;0.091638;0.72184
28.367;-0.66752;0.091629;0.72185
28.375;-0.66752;0.091639;0.72181
28.383;-0.66752;0.091671;0.72181
28.392;-0.66752;0.091672;0.72181
28.4;-0.66751;0.091668;0.72182
28.408;-0.66754;0.091638;0.72183
28.417;-0.66756;0.091644;0.7218
28.425;-0.66755;0.091628;0.72178
28.433;-0.66757;0.091619;0.7218
28.442;-0.66754;0.091622;0.72183
28.45;-0.66754;0.091625;0.7218
28.458;-0.66754;0.091627;0.7218
28.467;-0.66751;0.091654;0.72179
28.475;-0.66751;0.091655;0.72179
28.483;-0.66748;0.091659;0.72179
28.492;-0.66748;0.091659;0.72179
28.5;-0.66746;0.091706;0.72182
28.508;-0.66747;0.091709;0.72181
28.517;-0.66746;0.091707;0.72182
28.525;-0.6675;0.091737;0.72184
28.533;-0.66751;0.091796;0.72181
28.542;-0.66749;0.091834;0.72181
28.55;-0.66749;0.091884;0.72183
28.558;-0.66751;0.091929;0.72183
28.567;-0.66748;0.091996;0.72181
28.575;-0.66753;0.092063;0.72182
28.583;-0.66752;0.092186;0.72183
28.592;-0.6675;0.092309;0.72182
28.6;-0.66749;0.092362;0.72184
28.608;-0.66751;0.092505;0.72179
28.617;-0.6675;0.09262;0.72181
28.625;-0.66752;0.092708;0.72184
28.633;-0.6675;0.092795;0.72186
28.642;-0.66748;0.092881;0.72185
28.65;-0.66745;0.092951;0.72183
28.658;-0.66742;0.093041;0.72183
28.667;-0.66741;0.093106;0.72186
28.675;-0.66734;0.09314;0.72186
28.683;-0.66722;0.093211;0.72185
28.692;-0.66717;0.093208;0.72185
28.7;-0.66707;0.093207;0.72185
28.708;-0.6669;0.093264;0.7218
28.717;-0.66674;0.093245;0.7218
28.725;-0.66656;0.093217;0.72181
28.733;-0.66639;0.093134;0.7218
28.742;-0.66614;0.093141;0.7218
28.75;-0.66594;0.093137;0.72178
28.758;-0.66586;0.093031;0.72177
28.767;-0.66577;0.093103;0.72175
28.775;-0.66577;0.093079;0.72173
28.783;-0.66575;0.093032;0.72173
28.792;-0.66574;0.093028;0.72171
28.8;-0.66575;0.092982;0.72174
28.808;-0.66574;0.092931;0.72173
28.817;-0.66574;0.09293;0.72173
28.825;-0.66579;0.092849;0.72173
28.833;-0.66572;0.092875;0.7217
28.842;-0.66568;0.092858;0.72171
28.85;-0.66569;0.092785;0.72173
