t;X;Y;Z
17.733;-0.31723;-0.0064372;0.75486
17.742;-0.31725;-0.0064277;0.75485
17.75;-0.31723;-0.006437;0.75486
17.758;-0.31723;-0.0063949;0.75483
17.767;-0.31724;-0.0063841;0.75485
17.775;-0.31723;-0.0063915;0.75486
17.783;-0.31726;-0.0063783;0.75488
17.792;-0.31726;-0.0063304;0.75487
17.8;-0.31724;-0.0063392;0.75487
17.808;-0.31721;-0.0062685;0.75485
17.817;-0.31724;-0.0063386;0.7549
17.825;-0.31716;-0.0062134;0.75486
17.833;-0.3172;-0.0062787;0.75489
17.842;-0.31721;-0.0062833;0.75489
17.85;-0.31721;-0.0062294;0.75492
17.858;-0.31721;-0.0062253;0.7549
17.867;-0.31722;-0.0062213;0.75492
17.875;-0.31723;-0.0061944;0.75493
17.883;-0.3172;-0.0061768;0.75492
17.892;-0.31717;-0.0061952;0.75494
17.9;-0.31718;-0.006186;0.75493
17.908;-0.31718;-0.0061919;0.75493
17.917;-0.31721;-0.0061704;0.75493
17.925;-0.31718;-0.0061798;0.75493
17.933;-0.31718;-0.0061801;0.75493
17.942;-0.31717;-0.0061862;0.75495
17.95;-0.31717;-0.0061116;0.75495
17.958;-0.31716;-0.0061148;0.75494
17.967;-0.31716;-0.0061132;0.75494
17.975;-0.31709;-0.0060785;0.75493
17.983;-0.31711;-0.0060581;0.75495
17.992;-0.31712;-0.006046;0.75496
18;-0.31709;-0.0059903;0.75495
18.008;-0.3171;-0.0059706;0.75498
18.017;-0.3171;-0.0059382;0.75499
18.025;-0.31704;-0.005893;0.75497
18.033;-0.31702;-0.0058527;0.75498
18.042;-0.31701;-0.0058173;0.75498
18.05;-0.31702;-0.0058124;0.755
18.058;-0.317;-0.0057404;0.75499
18.067;-0.31696;-0.0057268;0.75501
18.075;-0.31693;-0.0057164;0.75499
18.083;-0.31684;-0.0056416;0.75496
18.092;-0.31679;-0.0055979;0.75494
18.1;-0.31676;-0.0055387;0.75492
18.108;-0.31676;-0.0052832;0.75492
18.117;-0.31678;-0.0049306;0.75491
18.125;-0.31685;-0.0045807;0.75498
18.133;-0.31686;-0.0040815;0.75499
18.142;-0.31692;-0.0033383;0.75501
18.15;-0.31694;-0.0026859;0.75506
18.158;-0.31701;-0.0020356;0.75508
18.167;-0.31702;-0.0010998;0.75515
18.175;-0.31707;-0.00019191;0.75521
18.183;-0.3171;0.00090375;0.75519
18.192;-0.31717;0.0020756;0.75523
18.2;-0.31728;0.0032707;0.75532
18.208;-0.31726;0.0046635;0.75529
18.217;-0.31723;0.0062936;0.7553
18.225;-0.31728;0.0079456;0.75529
18.233;-0.31731;0.0098299;0.7553
18.242;-0.31736;0.011678;0.75531
18.25;-0.31733;0.013749;0.75527
18.258;-0.31747;0.016135;0.75525
18.267;-0.31755;0.018365;0.75532
18.275;-0.3175;0.020811;0.75528
18.283;-0.31751;0.023406;0.75533
18.292;-0.31757;0.026144;0.75541
18.3;-0.31745;0.029377;0.75532
18.308;-0.31781;0.032402;0.75544
18.317;-0.31781;0.035419;0.7555
18.325;-0.31774;0.038831;0.75541
18.333;-0.31778;0.042214;0.75548
18.342;-0.31787;0.04568;0.75549
18.35;-0.31799;0.049328;0.75552
18.358;-0.31793;0.053103;0.75545
18.367;-0.31789;0.056906;0.75549
18.375;-0.31798;0.060881;0.75551
18.383;-0.31792;0.06479;0.75551
18.392;-0.31801;0.068823;0.7554
18.4;-0.31807;0.072987;0.75536
18.408;-0.31811;0.077234;0.75541
18.417;-0.31815;0.081521;0.75543
18.425;-0.31811;0.085939;0.75531
18.433;-0.31822;0.090344;0.7554
18.442;-0.31823;0.094909;0.75541
18.45;-0.31828;0.099497;0.75547
18.458;-0.31832;0.10423;0.75552
18.467;-0.31837;0.10908;0.75549
18.475;-0.31859;0.11398;0.75554
18.483;-0.31859;0.11892;0.7555
18.492;-0.31869;0.12387;0.75563
18.5;-0.31877;0.12892;0.75561
18.508;-0.31888;0.13402;0.75573
18.517;-0.31886;0.13916;0.7557
18.525;-0.31902;0.14429;0.75578
18.533;-0.31897;0.14938;0.75574
18.542;-0.31912;0.15459;0.75587
18.55;-0.31918;0.15971;0.7559
18.558;-0.31939;0.16497;0.75595
18.567;-0.31942;0.1702;0.75596
18.575;-0.31964;0.17544;0.75596
18.583;-0.3196;0.18075;0.75588
18.592;-0.31981;0.18596;0.75593
18.6;-0.31992;0.19129;0.75588
18.608;-0.32007;0.19646;0.75592
18.617;-0.32018;0.20172;0.75587
18.625;-0.32018;0.20673;0.75586
18.633;-0.32029;0.21195;0.75574
18.642;-0.32027;0.21685;0.75581
18.65;-0.32035;0.22181;0.75586
18.658;-0.32038;0.22669;0.75573
18.667;-0.32037;0.2314;0.75573
18.675;-0.32038;0.23617;0.75566
18.683;-0.32034;0.2407;0.75571
18.692;-0.32039;0.24507;0.75564
18.7;-0.3203;0.24938;0.75566
18.708;-0.32031;0.25358;0.75563
18.717;-0.32035;0.25785;0.75551
18.725;-0.32028;0.26185;0.7556
18.733;-0.32046;0.26588;0.75549
18.742;-0.32051;0.26974;0.75557
18.75;-0.32055;0.27338;0.75555
18.758;-0.32053;0.27684;0.75549
18.767;-0.32057;0.27998;0.75551
18.775;-0.32055;0.28302;0.75548
18.783;-0.32073;0.28605;0.75527
18.792;-0.32098;0.28871;0.75537
18.8;-0.32086;0.29081;0.7553
18.808;-0.32081;0.29277;0.75526
18.817;-0.3207;0.29443;0.75522
18.825;-0.32061;0.29575;0.75515
18.833;-0.32052;0.29683;0.75511
18.842;-0.32043;0.29779;0.75507
18.85;-0.3203;0.29866;0.75505
18.858;-0.32023;0.29957;0.75503
18.867;-0.31999;0.3002;0.755
18.875;-0.32005;0.30085;0.75498
18.883;-0.32;0.30135;0.75496
18.892;-0.31995;0.30178;0.75496
18.9;-0.31989;0.30202;0.75493
18.908;-0.31987;0.30211;0.75492
18.917;-0.31987;0.30211;0.75492
18.925;-0.31982;0.30209;0.75489
18.933;-0.31983;0.30202;0.75487
18.942;-0.31988;0.30199;0.75483
18.95;-0.31987;0.30194;0.75478
18.958;-0.31986;0.30187;0.75476
18.967;-0.31988;0.30183;0.75472
18.975;-0.31989;0.3018;0.75471
18.983;-0.31997;0.30174;0.75471
18.992;-0.32;0.3017;0.75471
19;-0.32009;0.30168;0.75474
19.008;-0.32012;0.30166;0.75475
19.017;-0.32013;0.30166;0.75478
19.025;-0.32017;0.30168;0.75481
19.033;-0.3202;0.30168;0.75485
19.042;-0.32023;0.30169;0.75489
19.05;-0.32027;0.30171;0.75492
19.058;-0.32025;0.30173;0.75492
19.067;-0.32028;0.30171;0.75492
19.075;-0.32029;0.30174;0.75494
19.083;-0.32029;0.30174;0.75494
19.092;-0.3203;0.30174;0.75493
19.1;-0.32029;0.30174;0.75493
19.108;-0.32029;0.30172;0.75493
19.117;-0.3203;0.30172;0.75494
19.125;-0.3203;0.30167;0.75491
19.133;-0.3203;0.30169;0.75491
19.142;-0.32029;0.30167;0.75491
19.15;-0.32029;0.30167;0.75491
19.158;-0.32029;0.30169;0.7549
19.167;-0.32028;0.30168;0.75491
19.175;-0.32029;0.3017;0.7549
19.183;-0.3203;0.3017;0.75492
19.192;-0.3203;0.30168;0.75492
19.2;-0.32028;0.30167;0.7549
19.208;-0.32029;0.30166;0.75486
19.217;-0.32028;0.30162;0.75484
19.225;-0.32028;0.30158;0.75483
19.233;-0.32028;0.30156;0.7548
19.242;-0.32026;0.30153;0.7548
19.25;-0.32027;0.30149;0.75478
19.258;-0.32024;0.30148;0.75475
19.267;-0.32023;0.30147;0.75473
19.275;-0.32022;0.30145;0.75473
19.283;-0.32022;0.30142;0.75472
19.292;-0.32023;0.30145;0.75473
19.3;-0.32024;0.30146;0.75474
19.308;-0.32024;0.30146;0.7547
19.317;-0.32021;0.30148;0.7547
19.325;-0.32023;0.30147;0.75471
19.333;-0.32024;0.30147;0.75473
19.342;-0.32025;0.30148;0.75471
19.35;-0.32024;0.30146;0.75468
19.358;-0.32023;0.30146;0.75468
19.367;-0.32018;0.30147;0.75463
19.375;-0.32025;0.30146;0.75467
19.383;-0.32021;0.30146;0.75466
19.392;-0.32025;0.30141;0.75464
19.4;-0.32017;0.30144;0.75462
19.408;-0.32026;0.30143;0.75467
19.417;-0.32016;0.30146;0.75463
19.425;-0.32015;0.30142;0.7546
19.433;-0.32015;0.30143;0.75458
19.442;-0.32019;0.30139;0.75462
19.45;-0.32023;0.30139;0.75458
19.458;-0.32024;0.30139;0.7546
19.467;-0.32017;0.30135;0.75454
19.475;-0.32016;0.30135;0.75452
19.483;-0.32014;0.30133;0.75449
19.492;-0.32016;0.30134;0.7545
19.5;-0.32017;0.30135;0.75451
19.508;-0.32016;0.30133;0.7545
19.517;-0.32017;0.30131;0.75448
19.525;-0.32018;0.30132;0.75451
19.533;-0.32016;0.30133;0.75451
19.542;-0.32024;0.30132;0.75456
19.55;-0.32018;0.30134;0.75454
19.558;-0.32024;0.30132;0.75456
19.567;-0.32026;0.30133;0.75456
19.575;-0.32027;0.30131;0.75457
19.583;-0.32026;0.3013;0.75455
19.592;-0.32019;0.3013;0.75453
19.6;-0.32022;0.3013;0.75451
19.608;-0.32021;0.30128;0.75448
19.617;-0.32022;0.30125;0.75449
19.625;-0.32021;0.30123;0.75449
19.633;-0.32021;0.30122;0.75443
19.642;-0.32022;0.3012;0.75441
19.65;-0.32035;0.30119;0.75431
19.658;-0.32034;0.30114;0.75429
19.667;-0.32032;0.30111;0.75425
19.675;-0.32031;0.3011;0.75424
19.683;-0.32034;0.30109;0.75424
19.692;-0.32032;0.30105;0.7542
19.7;-0.32033;0.30102;0.75421
19.708;-0.32032;0.30102;0.75421
19.717;-0.32032;0.30102;0.75421
19.725;-0.32018;0.30102;0.75425
19.733;-0.32032;0.30102;0.75421
19.742;-0.32033;0.30102;0.75421
19.75;-0.32032;0.30102;0.75418
19.758;-0.32033;0.30103;0.7542
19.767;-0.32016;0.30101;0.75426
19.775;-0.32031;0.30105;0.75421
19.783;-0.32031;0.30105;0.75421
19.792;-0.3203;0.30106;0.75421
19.8;-0.32033;0.30107;0.7542
19.808;-0.32029;0.30106;0.75421
19.817;-0.32029;0.30103;0.75421
19.825;-0.32033;0.30106;0.7542
19.833;-0.32034;0.30103;0.75422
19.842;-0.32034;0.30103;0.75422
19.85;-0.32035;0.30104;0.7542
19.858;-0.32037;0.30105;0.75421
19.867;-0.32035;0.30106;0.7542
19.875;-0.32039;0.30104;0.75423
19.883;-0.32038;0.30105;0.75424
19.892;-0.3204;0.30107;0.75424
19.9;-0.32039;0.30109;0.75425
19.908;-0.32039;0.30107;0.75425
19.917;-0.32039;0.30107;0.75425
19.925;-0.32041;0.30105;0.75426
19.933;-0.32041;0.30105;0.75427
19.942;-0.32043;0.30109;0.75429
19.95;-0.32041;0.30111;0.75431
19.958;-0.32042;0.3011;0.75432
19.967;-0.32042;0.3011;0.75434
19.975;-0.32043;0.30111;0.75433
19.983;-0.32042;0.3011;0.75435
19.992;-0.32042;0.3011;0.75435
20;-0.32042;0.3011;0.75435
20.008;-0.32042;0.3011;0.75435
20.017;-0.32042;0.3011;0.75435
20.025;-0.32042;0.3011;0.75435
20.033;-0.32042;0.30111;0.75433
20.042;-0.32042;0.30112;0.75433
20.05;-0.32041;0.30111;0.75432
20.058;-0.32039;0.30112;0.7543
20.067;-0.32038;0.30112;0.75432
20.075;-0.3204;0.30111;0.75433
20.083;-0.32041;0.30111;0.75432
20.092;-0.32038;0.30114;0.75435
20.1;-0.32038;0.30114;0.75436
20.108;-0.32038;0.30114;0.75435
20.117;-0.3204;0.30115;0.75436
20.125;-0.3204;0.30116;0.75436
20.133;-0.3204;0.30116;0.75438
20.142;-0.3204;0.30115;0.7544
20.15;-0.3204;0.30116;0.75438
20.158;-0.32039;0.30117;0.75439
20.167;-0.32041;0.3012;0.75438
20.175;-0.32025;0.30117;0.75445
20.183;-0.32039;0.30118;0.75438
20.192;-0.32041;0.30119;0.75436
20.2;-0.32042;0.30118;0.75437
20.208;-0.32041;0.30116;0.75437
20.217;-0.32038;0.30119;0.75437
20.225;-0.32037;0.30119;0.75435
20.233;-0.32037;0.30119;0.75435
20.242;-0.32037;0.30119;0.75435
20.25;-0.32024;0.30121;0.75445
20.258;-0.32021;0.30119;0.75446
20.267;-0.32021;0.30118;0.75446
20.275;-0.32022;0.30117;0.75448
20.283;-0.32036;0.3012;0.75438
20.292;-0.32021;0.30125;0.75446
20.3;-0.32018;0.30122;0.75446
20.308;-0.32019;0.30123;0.7545
20.317;-0.32017;0.30127;0.7545
20.325;-0.32017;0.30127;0.7545
20.333;-0.32018;0.30127;0.75449
20.342;-0.32019;0.3013;0.7545
20.35;-0.32019;0.30132;0.7545
20.358;-0.32017;0.30132;0.75453
20.367;-0.32015;0.30136;0.75454
20.375;-0.32015;0.30139;0.75457
20.383;-0.32022;0.30138;0.75461
20.392;-0.32019;0.30142;0.75459
20.4;-0.32018;0.30145;0.75464
20.408;-0.32013;0.30147;0.75463
20.417;-0.32017;0.30148;0.75466
20.425;-0.32007;0.30154;0.75463
20.433;-0.32008;0.30152;0.75463
20.442;-0.31999;0.30151;0.75461
20.45;-0.31993;0.30153;0.75457
20.458;-0.31989;0.30155;0.75458
20.467;-0.31985;0.3016;0.75458
20.475;-0.31977;0.30167;0.75453
20.483;-0.31973;0.30167;0.75452
20.492;-0.31969;0.30174;0.75452
20.5;-0.31964;0.30176;0.75456
20.508;-0.31956;0.30181;0.75452
20.517;-0.31951;0.30186;0.7545
20.525;-0.31949;0.30187;0.75445
20.533;-0.31939;0.30192;0.75444
20.542;-0.31932;0.30197;0.75444
20.55;-0.31924;0.30201;0.75442
20.558;-0.31915;0.30206;0.75437
20.567;-0.3191;0.30212;0.75436
20.575;-0.31901;0.30215;0.75436
20.583;-0.31896;0.30218;0.75436
20.592;-0.31899;0.30238;0.75437
20.6;-0.319;0.30265;0.75436
20.608;-0.31903;0.30309;0.75436
20.617;-0.31911;0.30351;0.7544
20.625;-0.31911;0.30398;0.75438
20.633;-0.31909;0.3046;0.75439
20.642;-0.3191;0.3051;0.75443
20.65;-0.31907;0.30574;0.75443
20.658;-0.3191;0.30641;0.7545
20.667;-0.31911;0.30709;0.75452
20.675;-0.31908;0.30765;0.75457
20.683;-0.31903;0.30828;0.75462
20.692;-0.31915;0.30908;0.75464
20.7;-0.3191;0.30978;0.75471
20.708;-0.31909;0.31068;0.75472
20.717;-0.3191;0.31157;0.75471
20.725;-0.31912;0.31239;0.75476
20.733;-0.3192;0.31331;0.75482
20.742;-0.31928;0.31419;0.7548
20.75;-0.31927;0.31521;0.75476
20.758;-0.31916;0.31618;0.75479
20.767;-0.31918;0.3173;0.75477
20.775;-0.31928;0.3184;0.75485
20.783;-0.31921;0.31974;0.75484
20.792;-0.31926;0.32107;0.75492
20.8;-0.31927;0.32247;0.75487
20.808;-0.31931;0.32392;0.7549
20.817;-0.31937;0.32545;0.75483
20.825;-0.31935;0.32692;0.75486
20.833;-0.31944;0.32855;0.7548
20.842;-0.31932;0.33032;0.75487
20.85;-0.31931;0.33214;0.75487
20.858;-0.31939;0.33398;0.75486
20.867;-0.31952;0.33598;0.75488
20.875;-0.31954;0.33797;0.75488
20.883;-0.31968;0.34004;0.75497
20.892;-0.31952;0.3423;0.75501
20.9;-0.31967;0.34452;0.7551
20.908;-0.31978;0.34688;0.75515
20.917;-0.31984;0.34925;0.75518
20.925;-0.31991;0.35182;0.7552
20.933;-0.31997;0.35433;0.75521
20.942;-0.31995;0.35682;0.75527
20.95;-0.32008;0.3594;0.75521
20.958;-0.32015;0.36189;0.75537
20.967;-0.32014;0.36465;0.75529
20.975;-0.32024;0.36733;0.75536
20.983;-0.32028;0.37013;0.75527
20.992;-0.32035;0.37295;0.75537
21;-0.32053;0.37591;0.75531
21.008;-0.32045;0.37881;0.75527
21.017;-0.32062;0.3816;0.75536
21.025;-0.3207;0.38478;0.75519
21.033;-0.32069;0.38765;0.75524
21.042;-0.32081;0.39072;0.75527
21.05;-0.32095;0.39366;0.75529
21.058;-0.32096;0.39669;0.75531
21.067;-0.32095;0.39963;0.75531
21.075;-0.32097;0.40256;0.75535
21.083;-0.321;0.40554;0.75538
21.092;-0.32107;0.40864;0.75539
21.1;-0.32101;0.41167;0.75544
21.108;-0.32117;0.41476;0.75541
21.117;-0.32123;0.41787;0.75526
21.125;-0.32116;0.42085;0.75523
21.133;-0.32138;0.4239;0.75521
21.142;-0.32137;0.42686;0.75514
21.15;-0.32136;0.42988;0.75513
21.158;-0.32147;0.43283;0.75511
21.167;-0.32146;0.43576;0.75515
21.175;-0.32163;0.43865;0.75514
21.183;-0.32162;0.4414;0.7552
21.192;-0.32162;0.44411;0.75515
21.2;-0.32177;0.44677;0.75511
21.208;-0.32182;0.44927;0.75512
21.217;-0.32179;0.45178;0.75511
21.225;-0.32184;0.4541;0.75515
21.233;-0.32187;0.4563;0.75512
21.242;-0.32186;0.45833;0.75515
21.25;-0.32185;0.46014;0.75514
21.258;-0.32181;0.46196;0.75513
21.267;-0.32182;0.46354;0.75518
21.275;-0.3218;0.46516;0.75517
21.283;-0.32182;0.46665;0.75511
21.292;-0.32175;0.46798;0.75505
21.3;-0.32175;0.46926;0.755
21.308;-0.32177;0.47037;0.75503
21.317;-0.32171;0.47133;0.75505
21.325;-0.32164;0.47206;0.75503
21.333;-0.32167;0.47283;0.75511
21.342;-0.32165;0.4735;0.75513
21.35;-0.32163;0.47395;0.75514
21.358;-0.3216;0.47426;0.75513
21.367;-0.32155;0.47444;0.75511
21.375;-0.3215;0.47453;0.75508
21.383;-0.32146;0.47455;0.75508
21.392;-0.32146;0.47454;0.75503
21.4;-0.32145;0.47455;0.75499
21.408;-0.32144;0.47454;0.75495
21.417;-0.32144;0.47448;0.75494
21.425;-0.32144;0.47443;0.7549
21.433;-0.32143;0.4744;0.75485
21.442;-0.32142;0.47435;0.75481
21.45;-0.32144;0.47432;0.75477
21.458;-0.32144;0.47428;0.75474
21.467;-0.32142;0.47423;0.75473
21.475;-0.32142;0.4742;0.75469
21.483;-0.32143;0.47417;0.75467
21.492;-0.32141;0.47416;0.75463
21.5;-0.32139;0.47415;0.75463
21.508;-0.32138;0.4741;0.75462
21.517;-0.32139;0.47408;0.75459
21.525;-0.32137;0.47407;0.75458
21.533;-0.32143;0.47405;0.75454
21.542;-0.32141;0.47402;0.75451
21.55;-0.32142;0.47399;0.75445
21.558;-0.32138;0.47395;0.75437
21.567;-0.32138;0.47393;0.75431
21.575;-0.32134;0.47385;0.75425
21.583;-0.32134;0.47378;0.7542
21.592;-0.32134;0.47373;0.75411
21.6;-0.32132;0.4737;0.75403
21.608;-0.32133;0.47369;0.75397
21.617;-0.32135;0.47362;0.75394
21.625;-0.32137;0.4736;0.75391
21.633;-0.32133;0.47356;0.75389
21.642;-0.32137;0.47353;0.75387
21.65;-0.32136;0.47356;0.7539
21.658;-0.32138;0.47356;0.7539
21.667;-0.3214;0.47355;0.75392
21.675;-0.32137;0.47361;0.75394
21.683;-0.32138;0.4736;0.75397
21.692;-0.3214;0.47357;0.75406
21.7;-0.32141;0.47357;0.75404
21.708;-0.32143;0.4736;0.75401
21.717;-0.32141;0.47363;0.75396
21.725;-0.32142;0.47362;0.75397
21.733;-0.32143;0.47361;0.75399
21.742;-0.32143;0.4736;0.75401
21.75;-0.32145;0.47356;0.75403
21.758;-0.32146;0.47356;0.75406
21.767;-0.32146;0.47358;0.75405
21.775;-0.32147;0.47361;0.75402
21.783;-0.32148;0.47358;0.75415
21.792;-0.32152;0.47362;0.75417
21.8;-0.32152;0.47362;0.75421
21.808;-0.32154;0.47363;0.75424
21.817;-0.32156;0.47366;0.7542
21.825;-0.32158;0.47359;0.75423
21.833;-0.32159;0.47358;0.75421
21.842;-0.3216;0.47357;0.75416
21.85;-0.3216;0.47351;0.75412
21.858;-0.32163;0.47349;0.75405
21.867;-0.32167;0.47345;0.75407
21.875;-0.32167;0.47339;0.75401
21.883;-0.32167;0.4734;0.75391
21.892;-0.3217;0.47336;0.75396
21.9;-0.3217;0.47336;0.75396
21.908;-0.32171;0.47334;0.75401
21.917;-0.3217;0.47335;0.75395
21.925;-0.32171;0.47338;0.75395
21.933;-0.32173;0.47336;0.75403
21.942;-0.32177;0.47339;0.75405
21.95;-0.32177;0.4734;0.75404
21.958;-0.3218;0.47341;0.75406
21.967;-0.3218;0.47345;0.75405
21.975;-0.32187;0.47342;0.75407
21.983;-0.32192;0.47341;0.75408
21.992;-0.32193;0.47339;0.7541
22;-0.32193;0.4734;0.75405
22.008;-0.32194;0.47339;0.7541
22.017;-0.32197;0.47339;0.75409
22.025;-0.32197;0.47336;0.75413
22.033;-0.32197;0.47341;0.75412
22.042;-0.32202;0.4734;0.75419
22.05;-0.32204;0.47341;0.75416
22.058;-0.32202;0.4734;0.75416
22.067;-0.32201;0.47342;0.75413
22.075;-0.32202;0.47343;0.75413
22.083;-0.32202;0.47346;0.75409
22.092;-0.32204;0.47341;0.75409
22.1;-0.322;0.47343;0.75405
22.108;-0.32203;0.4734;0.75408
22.117;-0.32199;0.4734;0.75404
22.125;-0.32198;0.47338;0.75401
22.133;-0.32199;0.47339;0.75403
22.142;-0.32197;0.47334;0.75406
22.15;-0.32197;0.47335;0.75405
22.158;-0.322;0.4733;0.7541
22.167;-0.32195;0.47333;0.75405
22.175;-0.32197;0.47331;0.75406
22.183;-0.32198;0.47333;0.75406
22.192;-0.32197;0.47336;0.754
22.2;-0.32194;0.47337;0.75398
22.208;-0.32197;0.47331;0.75404
22.217;-0.32199;0.47329;0.75408
22.225;-0.32197;0.4733;0.75403
22.233;-0.32196;0.47331;0.75405
22.242;-0.32194;0.47331;0.75403
22.25;-0.32196;0.4733;0.75403
22.258;-0.32195;0.47331;0.75401
22.267;-0.32195;0.4733;0.75403
22.275;-0.32195;0.47328;0.75406
22.283;-0.32193;0.47329;0.75401
22.292;-0.32194;0.47335;0.75399
22.3;-0.32195;0.47332;0.75406
22.308;-0.32197;0.47328;0.75407
22.317;-0.32198;0.47331;0.75405
22.325;-0.32201;0.47331;0.75407
22.333;-0.32199;0.47332;0.75409
22.342;-0.322;0.47333;0.75408
22.35;-0.322;0.47332;0.75408
22.358;-0.32201;0.47332;0.75407
22.367;-0.32201;0.47334;0.75408
22.375;-0.32201;0.47334;0.75411
22.383;-0.32202;0.47332;0.7541
22.392;-0.32201;0.47334;0.75412
22.4;-0.32202;0.47336;0.75412
22.408;-0.32202;0.47332;0.75413
22.417;-0.32201;0.47336;0.75412
22.425;-0.32207;0.47332;0.75417
22.433;-0.32207;0.47334;0.75415
22.442;-0.32202;0.47338;0.7541
22.45;-0.32202;0.47337;0.75413
22.458;-0.32203;0.47337;0.75415
22.467;-0.32201;0.47337;0.75414
22.475;-0.32202;0.47338;0.75411
22.483;-0.32202;0.47335;0.75412
22.492;-0.322;0.47337;0.75406
22.5;-0.322;0.47337;0.75406
22.508;-0.322;0.47336;0.75414
22.517;-0.32199;0.47335;0.75413
22.525;-0.32201;0.47337;0.75413
22.533;-0.32202;0.47339;0.75413
22.542;-0.322;0.47341;0.75411
22.55;-0.322;0.47341;0.75412
22.558;-0.32199;0.47341;0.75411
22.567;-0.322;0.47336;0.75414
22.575;-0.32201;0.47338;0.75411
22.583;-0.32198;0.47339;0.75412
22.592;-0.322;0.47338;0.75415
22.6;-0.322;0.4734;0.7541
22.608;-0.32201;0.47342;0.75407
22.617;-0.32201;0.4734;0.75411
22.625;-0.322;0.47341;0.75409
22.633;-0.322;0.47338;0.75413
22.642;-0.32207;0.47334;0.75416
22.65;-0.32206;0.47335;0.75414
22.658;-0.32204;0.47338;0.75411
22.667;-0.32202;0.47337;0.75407
22.675;-0.32203;0.47336;0.75408
22.683;-0.32203;0.47336;0.75404
22.692;-0.32205;0.47329;0.75403
22.7;-0.32206;0.47329;0.75399
22.708;-0.32203;0.47321;0.75392
22.717;-0.32204;0.47294;0.75392
22.725;-0.32207;0.47246;0.75396
22.733;-0.32208;0.47196;0.75399
22.742;-0.32199;0.47139;0.75399
22.75;-0.3219;0.47079;0.75401
22.758;-0.32185;0.47009;0.75398
22.767;-0.32188;0.46929;0.75398
22.775;-0.32177;0.46843;0.75387
22.783;-0.32172;0.46744;0.75396
22.792;-0.32172;0.46646;0.75391
22.8;-0.32165;0.46544;0.75385
22.808;-0.32153;0.46439;0.75386
22.817;-0.32156;0.46299;0.75388
22.825;-0.32141;0.4617;0.75379
22.833;-0.32138;0.46017;0.75381
22.842;-0.32134;0.45867;0.75373
22.85;-0.32135;0.45728;0.75375
22.858;-0.32117;0.45582;0.75371
22.867;-0.32108;0.45417;0.75365
22.875;-0.32108;0.45273;0.75366
22.883;-0.3211;0.45118;0.75369
22.892;-0.321;0.44975;0.75361
22.9;-0.32101;0.44827;0.75357
22.908;-0.32095;0.44677;0.75351
22.917;-0.32086;0.44534;0.75355
22.925;-0.32085;0.44404;0.75348
22.933;-0.32091;0.4426;0.75348
22.942;-0.3209;0.44142;0.75352
22.95;-0.32077;0.44012;0.75349
22.958;-0.32073;0.43894;0.75345
22.967;-0.32071;0.43764;0.75348
22.975;-0.32077;0.43633;0.75354
22.983;-0.32073;0.43525;0.75355
22.992;-0.32067;0.43416;0.75355
23;-0.32059;0.43317;0.75345
23.008;-0.3206;0.43212;0.75346
23.017;-0.32056;0.43108;0.75351
23.025;-0.32043;0.43011;0.75344
23.033;-0.32046;0.42919;0.75347
23.042;-0.32054;0.4284;0.75336
23.05;-0.3206;0.42812;0.75324
23.058;-0.32055;0.42778;0.75328
23.067;-0.32056;0.42733;0.75322
23.075;-0.3206;0.42681;0.75319
23.083;-0.32052;0.42626;0.75329
23.092;-0.32054;0.4259;0.75329
23.1;-0.32055;0.42555;0.75331
23.108;-0.3205;0.42518;0.75333
23.117;-0.32048;0.42486;0.75335
23.125;-0.32046;0.42451;0.75336
23.133;-0.32042;0.42415;0.75333
23.142;-0.32037;0.42387;0.75333
23.15;-0.32035;0.42364;0.7533
23.158;-0.3203;0.42336;0.75325
23.167;-0.32028;0.42307;0.75321
23.175;-0.32024;0.42287;0.75315
23.183;-0.32025;0.42267;0.75316
23.192;-0.32023;0.42252;0.75311
23.2;-0.32022;0.42244;0.75309
23.208;-0.32024;0.42235;0.75305
23.217;-0.32025;0.42227;0.753
23.225;-0.32023;0.4222;0.75298
23.233;-0.32024;0.42219;0.753
23.242;-0.32027;0.42217;0.75301
23.25;-0.3203;0.4222;0.753
23.258;-0.32032;0.42222;0.75304
23.267;-0.3203;0.42223;0.75306
23.275;-0.32031;0.42224;0.75311
23.283;-0.32032;0.42225;0.75312
23.292;-0.32033;0.42224;0.75311
23.3;-0.32033;0.42225;0.7531
23.308;-0.32034;0.42223;0.75307
23.317;-0.32034;0.42221;0.75308
23.325;-0.32034;0.42216;0.75302
23.333;-0.32034;0.42213;0.75296
23.342;-0.32038;0.42204;0.75285
23.35;-0.32039;0.42198;0.75286
23.358;-0.32034;0.42176;0.75288
23.367;-0.32032;0.4215;0.7529
23.375;-0.32032;0.42126;0.75291
23.383;-0.32034;0.42123;0.75292
23.392;-0.32035;0.42115;0.75294
23.4;-0.32033;0.42111;0.7529
23.408;-0.32034;0.42111;0.75288
23.417;-0.32037;0.42107;0.75285
23.425;-0.3204;0.42108;0.75285
23.433;-0.32038;0.42107;0.75286
23.442;-0.32042;0.42107;0.75286
23.45;-0.32041;0.42105;0.75285
23.458;-0.3204;0.42107;0.75284
23.467;-0.32045;0.42106;0.75286
23.475;-0.32044;0.42106;0.75287
23.483;-0.32045;0.42109;0.75287
23.492;-0.32048;0.42108;0.75288
23.5;-0.32047;0.42103;0.75288
23.508;-0.32048;0.42103;0.75287
23.517;-0.32049;0.42104;0.75289
