t;X;Y;Z
17.9;-0.59265;0.32658;0.72104
17.908;-0.59237;0.32701;0.7211
17.917;-0.59196;0.32754;0.72109
17.925;-0.59146;0.32799;0.72107
17.933;-0.59104;0.32842;0.72107
17.942;-0.59065;0.32885;0.72107
17.95;-0.59022;0.32933;0.72103
17.958;-0.58966;0.32984;0.72101
17.967;-0.58928;0.33024;0.72103
17.975;-0.58875;0.33069;0.72099
17.983;-0.58829;0.33111;0.72096
17.992;-0.58785;0.33147;0.72097
18;-0.58739;0.33183;0.72097
18.008;-0.58677;0.33228;0.72091
18.017;-0.58634;0.33274;0.72093
18.025;-0.58593;0.33303;0.72096
18.033;-0.5853;0.33348;0.72088
18.042;-0.58477;0.33393;0.72091
18.05;-0.58432;0.3343;0.72091
18.058;-0.58367;0.33472;0.72085
18.067;-0.58309;0.33512;0.72086
18.075;-0.58255;0.33553;0.72082
18.083;-0.58187;0.336;0.72073
18.092;-0.58134;0.33632;0.72074
18.1;-0.58081;0.33665;0.72078
18.108;-0.58014;0.33709;0.72074
18.117;-0.57963;0.33746;0.72077
18.125;-0.57911;0.33778;0.72081
18.133;-0.57841;0.33816;0.72074
18.142;-0.57793;0.33857;0.72068
18.15;-0.57732;0.3389;0.7207
18.158;-0.57653;0.33923;0.7207
18.167;-0.576;0.33962;0.72074
18.175;-0.57536;0.33998;0.72073
18.183;-0.57455;0.34042;0.72064
18.192;-0.57405;0.34073;0.72068
18.2;-0.57321;0.34119;0.72058
18.208;-0.57243;0.34155;0.72059
18.217;-0.57182;0.34191;0.72062
18.225;-0.571;0.34227;0.72056
18.233;-0.57029;0.34257;0.72057
18.242;-0.56956;0.343;0.72057
18.25;-0.56877;0.3433;0.7206
18.258;-0.56808;0.34357;0.72058
18.267;-0.56731;0.34392;0.72052
18.275;-0.56659;0.34423;0.72048
18.283;-0.56575;0.34458;0.72045
18.292;-0.56498;0.34479;0.72054
18.3;-0.56427;0.34498;0.72055
18.308;-0.56342;0.34532;0.72049
18.317;-0.56273;0.34552;0.7205
18.325;-0.56196;0.34577;0.72047
18.333;-0.56104;0.34603;0.7205
18.342;-0.56036;0.34622;0.72048
18.35;-0.5595;0.3465;0.72043
18.358;-0.55878;0.34662;0.72048
18.367;-0.55803;0.34684;0.72042
18.375;-0.55716;0.34698;0.72046
18.383;-0.55645;0.34707;0.72042
18.392;-0.55563;0.34721;0.72038
18.4;-0.55485;0.34734;0.72043
18.408;-0.55402;0.34743;0.72043
18.417;-0.5531;0.34759;0.72042
18.425;-0.5524;0.34764;0.72041
18.433;-0.55145;0.34771;0.72038
18.442;-0.55061;0.34779;0.72038
18.45;-0.54975;0.34775;0.72041
18.458;-0.5489;0.34774;0.72038
18.467;-0.54812;0.34768;0.72043
18.475;-0.54729;0.34768;0.72043
18.483;-0.54633;0.34768;0.72041
18.492;-0.54562;0.34763;0.72041
18.5;-0.54466;0.34766;0.72042
18.508;-0.54382;0.3476;0.72039
18.517;-0.54292;0.3475;0.7204
18.525;-0.54195;0.34749;0.72037
18.533;-0.54119;0.34736;0.72037
18.542;-0.54023;0.34731;0.72031
18.55;-0.53935;0.34725;0.72036
18.558;-0.53859;0.34707;0.72038
18.567;-0.53778;0.34694;0.72037
18.575;-0.53696;0.34675;0.72037
18.583;-0.53631;0.34657;0.72038
18.592;-0.53559;0.34634;0.72041
18.6;-0.53485;0.34617;0.72047
18.608;-0.53407;0.34594;0.72043
18.617;-0.53342;0.34562;0.72049
18.625;-0.53268;0.34537;0.72052
18.633;-0.53182;0.34518;0.72052
18.642;-0.53117;0.34488;0.72053
18.65;-0.53029;0.34457;0.72053
18.658;-0.52949;0.34433;0.72049
18.667;-0.5286;0.34409;0.72046
18.675;-0.52796;0.3438;0.72048
18.683;-0.52713;0.3435;0.72047
18.692;-0.52637;0.34318;0.72048
18.7;-0.52575;0.34292;0.7205
18.708;-0.52503;0.3426;0.7205
18.717;-0.52441;0.34232;0.7205
18.725;-0.52361;0.34188;0.7205
18.733;-0.52302;0.34154;0.72055
18.742;-0.52246;0.34116;0.72057
18.75;-0.5217;0.34081;0.72056
18.758;-0.52099;0.34043;0.7205
18.767;-0.52016;0.34003;0.72051
18.775;-0.5195;0.3396;0.72054
18.783;-0.51876;0.339;0.72057
18.792;-0.51811;0.3386;0.72062
18.8;-0.51735;0.3383;0.72059
18.808;-0.5166;0.33783;0.7206
18.817;-0.51609;0.33731;0.72057
18.825;-0.51541;0.33686;0.72055
18.833;-0.51478;0.33631;0.72057
18.842;-0.514;0.33578;0.72054
18.85;-0.51327;0.33527;0.72054
18.858;-0.51253;0.3346;0.72052
18.867;-0.51176;0.33387;0.72054
18.875;-0.51089;0.33331;0.72051
18.883;-0.51003;0.3325;0.7205
18.892;-0.50926;0.33172;0.72049
18.9;-0.50858;0.33092;0.72048
18.908;-0.50789;0.33023;0.7205
18.917;-0.50705;0.32928;0.72053
18.925;-0.50615;0.32853;0.72046
18.933;-0.50544;0.32757;0.72044
18.942;-0.50461;0.32666;0.72038
18.95;-0.50393;0.32572;0.72039
18.958;-0.50324;0.32486;0.72047
18.967;-0.50244;0.32389;0.72043
18.975;-0.50148;0.32303;0.72033
18.983;-0.50077;0.32195;0.72034
18.992;-0.49988;0.32093;0.72031
19;-0.49919;0.31997;0.72033
19.008;-0.49838;0.31886;0.72033
19.017;-0.49774;0.31787;0.72025
19.025;-0.497;0.31661;0.72029
19.033;-0.49645;0.31553;0.72031
19.042;-0.49576;0.31439;0.7203
19.05;-0.49519;0.31319;0.72033
19.058;-0.49439;0.31214;0.72023
19.067;-0.49394;0.31077;0.72027
19.075;-0.49338;0.30968;0.7203
19.083;-0.49281;0.30848;0.72028
19.092;-0.4923;0.30727;0.72027
19.1;-0.49181;0.30615;0.72021
19.108;-0.49143;0.30488;0.72022
19.117;-0.49126;0.30383;0.72027
19.125;-0.4909;0.30266;0.72022
19.133;-0.4907;0.30152;0.72022
19.142;-0.49048;0.30037;0.72023
19.15;-0.4903;0.29927;0.7202
19.158;-0.49001;0.29815;0.72024
19.167;-0.48978;0.29695;0.72026
19.175;-0.48954;0.29587;0.72021
19.183;-0.48921;0.29471;0.72017
19.192;-0.48903;0.29361;0.72012
19.2;-0.48879;0.29231;0.72015
19.208;-0.48863;0.29129;0.72017
19.217;-0.48856;0.29007;0.72017
19.225;-0.48842;0.28903;0.72011
19.233;-0.48838;0.28781;0.72009
19.242;-0.48841;0.28683;0.7201
19.25;-0.48837;0.28559;0.72011
19.258;-0.48841;0.28463;0.72015
19.267;-0.48844;0.28354;0.72016
19.275;-0.48855;0.28258;0.72012
19.283;-0.48864;0.28147;0.72012
19.292;-0.48875;0.28052;0.72013
19.3;-0.48888;0.27962;0.72008
19.308;-0.48916;0.27856;0.72015
19.317;-0.48947;0.27769;0.72014
19.325;-0.48974;0.27659;0.7202
19.333;-0.49016;0.27571;0.72019
19.342;-0.49044;0.27473;0.72023
19.35;-0.49081;0.27377;0.7202
19.358;-0.49123;0.27292;0.72024
19.367;-0.49155;0.27211;0.72026
19.375;-0.49186;0.27126;0.72025
19.383;-0.49226;0.27046;0.72031
19.392;-0.49263;0.26956;0.72032
19.4;-0.49303;0.26865;0.72036
19.408;-0.49352;0.26782;0.72034
19.417;-0.49401;0.26705;0.72035
19.425;-0.49456;0.26603;0.72037
19.433;-0.49503;0.26523;0.72034
19.442;-0.49551;0.26423;0.72037
19.45;-0.49601;0.26327;0.72042
19.458;-0.49652;0.26246;0.72043
19.467;-0.49719;0.26149;0.72053
19.475;-0.49763;0.26061;0.72048
19.483;-0.49815;0.25984;0.72042
19.492;-0.49875;0.2591;0.72043
19.5;-0.49944;0.25816;0.72045
19.508;-0.50015;0.25733;0.72045
19.517;-0.50081;0.25648;0.72046
19.525;-0.50152;0.25559;0.72047
19.533;-0.50241;0.25463;0.72054
19.542;-0.50314;0.25389;0.7205
19.55;-0.50407;0.25304;0.72053
19.558;-0.50479;0.25213;0.72051
19.567;-0.50552;0.25118;0.72056
19.575;-0.50633;0.25042;0.72052
19.583;-0.50711;0.24961;0.72057
19.592;-0.50775;0.24879;0.72049
19.6;-0.50858;0.24796;0.72048
19.608;-0.50938;0.2471;0.72053
19.617;-0.51004;0.24612;0.72054
19.625;-0.51092;0.24521;0.72055
19.633;-0.51179;0.2444;0.72053
19.642;-0.51274;0.24353;0.72053
19.65;-0.51364;0.24262;0.72056
19.658;-0.51454;0.24175;0.72059
19.667;-0.51559;0.24104;0.72057
19.675;-0.51657;0.24024;0.72053
19.683;-0.51765;0.23937;0.72064
19.692;-0.51861;0.23858;0.72064
19.7;-0.5197;0.23794;0.7206
19.708;-0.52071;0.23719;0.72062
19.717;-0.52171;0.23645;0.72066
19.725;-0.52272;0.23569;0.7207
19.733;-0.52388;0.23503;0.72063
19.742;-0.52495;0.23436;0.72066
19.75;-0.52622;0.23365;0.72071
19.758;-0.52745;0.23319;0.72065
19.767;-0.52863;0.23261;0.72063
19.775;-0.52987;0.23205;0.7207
19.783;-0.53109;0.2316;0.72065
19.792;-0.53239;0.2312;0.72064
19.8;-0.5338;0.23075;0.72071
19.808;-0.53521;0.23046;0.72066
19.817;-0.53649;0.23016;0.72058
19.825;-0.53788;0.22988;0.72062
19.833;-0.53941;0.22971;0.72059
19.842;-0.54077;0.22944;0.72061
19.85;-0.54216;0.22931;0.72056
19.858;-0.54367;0.22914;0.72062
19.867;-0.54528;0.22898;0.72067
19.875;-0.54671;0.22911;0.72061
19.883;-0.54823;0.229;0.72064
19.892;-0.54977;0.22888;0.72068
19.9;-0.55098;0.22896;0.72061
19.908;-0.5524;0.22894;0.72068
19.917;-0.55383;0.22893;0.72065
19.925;-0.55503;0.22904;0.72059
19.933;-0.5562;0.22906;0.72063
19.942;-0.55755;0.22903;0.72066
19.95;-0.55887;0.22901;0.72068
19.958;-0.55982;0.22921;0.72066
19.967;-0.56115;0.22923;0.72066
19.975;-0.56225;0.22925;0.72065
19.983;-0.56327;0.22926;0.72067
19.992;-0.56432;0.2293;0.72069
20;-0.56531;0.22926;0.72069
20.008;-0.56627;0.22928;0.7207
20.017;-0.56698;0.22936;0.72064
20.025;-0.5678;0.22942;0.72068
20.033;-0.56863;0.22945;0.72069
20.042;-0.56948;0.22953;0.72064
20.05;-0.57019;0.22949;0.72067
20.058;-0.5709;0.22955;0.72071
20.067;-0.57163;0.22972;0.7207
20.075;-0.5724;0.22978;0.72067
20.083;-0.5732;0.22997;0.72068
20.092;-0.57378;0.23013;0.72069
20.1;-0.57446;0.23026;0.72069
20.108;-0.57518;0.23046;0.72073
20.117;-0.57591;0.23066;0.72069
20.125;-0.57666;0.23099;0.72065
20.133;-0.57736;0.2312;0.72064
20.142;-0.57812;0.23139;0.72071
20.15;-0.57879;0.23167;0.72067
20.158;-0.57964;0.23201;0.72061
20.167;-0.5805;0.23228;0.72065
20.175;-0.58125;0.23262;0.72068
20.183;-0.58201;0.23301;0.7207
20.192;-0.58287;0.23345;0.72069
20.2;-0.58372;0.23383;0.72066
20.208;-0.58459;0.23418;0.72071
20.217;-0.58539;0.2347;0.7207
20.225;-0.58646;0.23524;0.72066
20.233;-0.58733;0.23571;0.72067
20.242;-0.58833;0.23634;0.72071
20.25;-0.5894;0.23686;0.72072
20.258;-0.59039;0.23748;0.72073
20.267;-0.59137;0.23813;0.72073
20.275;-0.59244;0.23873;0.72076
20.283;-0.59359;0.23947;0.72075
20.292;-0.59455;0.24008;0.72079
20.3;-0.59546;0.24074;0.72087
20.308;-0.59639;0.24134;0.72093
20.317;-0.5972;0.24198;0.7209
20.325;-0.59798;0.24262;0.72085
20.333;-0.59869;0.24317;0.72091
20.342;-0.59962;0.24386;0.72101
20.35;-0.60045;0.24456;0.72102
20.358;-0.60128;0.24521;0.72101
20.367;-0.60195;0.24594;0.72101
20.375;-0.6027;0.24662;0.72109
20.383;-0.60352;0.24738;0.72111
20.392;-0.60427;0.2481;0.72109
20.4;-0.60501;0.24894;0.7211
20.408;-0.60563;0.24968;0.72117
20.417;-0.60622;0.25047;0.72114
20.425;-0.60691;0.25128;0.72111
20.433;-0.6076;0.25199;0.72111
20.442;-0.60831;0.25277;0.72115
20.45;-0.60884;0.25349;0.7212
20.458;-0.60955;0.25424;0.72124
20.467;-0.61012;0.25492;0.72127
20.475;-0.61058;0.25572;0.7212
20.483;-0.61113;0.25634;0.72122
20.492;-0.61159;0.25696;0.72126
20.5;-0.61205;0.25765;0.72132
20.508;-0.61255;0.25822;0.72136
20.517;-0.61308;0.25888;0.72138
20.525;-0.61359;0.25958;0.72136
20.533;-0.61419;0.26021;0.72134
20.542;-0.61479;0.26088;0.72135
20.55;-0.61528;0.26154;0.72133
20.558;-0.61593;0.26234;0.72138
20.567;-0.61655;0.26302;0.72144
20.575;-0.61714;0.26381;0.7214
20.583;-0.61773;0.26464;0.72136
20.592;-0.61831;0.26532;0.72139
20.6;-0.61883;0.26619;0.72141
20.608;-0.61925;0.26687;0.72136
20.617;-0.61983;0.26759;0.72145
20.625;-0.62034;0.26841;0.72143
20.633;-0.62083;0.26913;0.72141
20.642;-0.62133;0.26996;0.72139
20.65;-0.62177;0.27071;0.72142
20.658;-0.62227;0.27149;0.72146
20.667;-0.62291;0.27228;0.7214
20.675;-0.62338;0.27314;0.72134
20.683;-0.62391;0.27393;0.72142
20.692;-0.62446;0.27475;0.72149
20.7;-0.62487;0.27554;0.72145
20.708;-0.62528;0.27629;0.72145
20.717;-0.62579;0.27722;0.72147
20.725;-0.62623;0.27794;0.72145
20.733;-0.62671;0.27895;0.72137
20.742;-0.62728;0.27985;0.72142
20.75;-0.62771;0.2808;0.72144
20.758;-0.62814;0.28169;0.72144
20.767;-0.62859;0.28274;0.72143
20.775;-0.62897;0.28379;0.72136
20.783;-0.62952;0.28478;0.72136
20.792;-0.63;0.28584;0.72137
20.8;-0.63041;0.28697;0.72137
20.808;-0.63078;0.28797;0.72139
20.817;-0.63117;0.28901;0.72137
20.825;-0.63149;0.2901;0.7214
20.833;-0.63181;0.29113;0.72136
20.842;-0.63224;0.29229;0.72139
20.85;-0.63249;0.29334;0.72136
20.858;-0.63281;0.29446;0.72134
20.867;-0.63311;0.29556;0.72131
20.875;-0.63341;0.29672;0.72135
20.883;-0.63352;0.29783;0.72134
20.892;-0.63367;0.29898;0.72138
20.9;-0.63394;0.30008;0.72139
20.908;-0.63406;0.30118;0.72136
20.917;-0.63427;0.30226;0.7214
20.925;-0.63425;0.3034;0.72137
20.933;-0.63426;0.30452;0.72138
20.942;-0.63432;0.30561;0.72134
20.95;-0.63437;0.30673;0.7214
20.958;-0.63441;0.30784;0.72137
20.967;-0.63433;0.30902;0.72134
20.975;-0.63438;0.31013;0.72136
20.983;-0.63441;0.31132;0.72138
20.992;-0.63432;0.31243;0.72135
21;-0.63422;0.31366;0.72133
21.008;-0.63413;0.31476;0.72134
21.017;-0.63401;0.31587;0.72134
21.025;-0.6338;0.31703;0.72133
21.033;-0.63366;0.31818;0.72136
21.042;-0.63349;0.3192;0.72134
21.05;-0.63319;0.32046;0.72135
21.058;-0.63306;0.32154;0.72136
21.067;-0.63283;0.32275;0.72134
21.075;-0.63254;0.32388;0.7213
21.083;-0.63238;0.32503;0.72139
21.092;-0.63202;0.32622;0.72133
21.1;-0.63167;0.3274;0.72131
21.108;-0.63134;0.32845;0.7213
21.117;-0.63092;0.32971;0.72127
21.125;-0.6306;0.33075;0.72125
21.133;-0.63012;0.33181;0.72119
21.142;-0.62977;0.33293;0.72122
21.15;-0.62948;0.33387;0.72128
21.158;-0.62906;0.33497;0.72123
21.167;-0.62876;0.33589;0.72128
21.175;-0.62838;0.33689;0.72131
21.183;-0.62798;0.33786;0.72131
21.192;-0.62761;0.33872;0.72129
21.2;-0.62715;0.33965;0.72131
21.208;-0.62673;0.34052;0.72126
21.217;-0.62639;0.34135;0.72132
21.225;-0.62597;0.34228;0.72127
21.233;-0.62559;0.34311;0.72126
21.242;-0.62511;0.34391;0.72125
21.25;-0.62464;0.3447;0.72121
21.258;-0.62428;0.34551;0.72124
21.267;-0.62389;0.34632;0.72121
21.275;-0.62348;0.34715;0.72115
21.283;-0.62318;0.34789;0.72119
21.292;-0.62264;0.34875;0.72114
21.3;-0.62217;0.34948;0.72117
21.308;-0.6217;0.3503;0.72118
21.317;-0.62116;0.35108;0.72118
21.325;-0.62072;0.35182;0.72118
21.333;-0.62007;0.35258;0.72109
21.342;-0.61951;0.35341;0.72109
21.35;-0.61907;0.35416;0.72113
21.358;-0.61853;0.35499;0.7211
21.367;-0.61814;0.35584;0.7211
21.375;-0.61762;0.35662;0.72109
21.383;-0.61705;0.35745;0.72107
21.392;-0.61652;0.35821;0.72107
21.4;-0.61591;0.35912;0.72104
21.408;-0.61537;0.35995;0.72109
21.417;-0.61464;0.36084;0.72106
21.425;-0.61408;0.36168;0.72107
21.433;-0.61335;0.3627;0.72094
21.442;-0.61283;0.36353;0.72098
21.45;-0.61205;0.36445;0.72093
21.458;-0.61145;0.36528;0.72099
21.467;-0.6108;0.36621;0.72094
21.475;-0.61007;0.36704;0.72095
21.483;-0.60932;0.36798;0.72093
21.492;-0.60867;0.36888;0.72094
21.5;-0.60792;0.36974;0.72095
21.508;-0.6072;0.37063;0.72097
21.517;-0.60643;0.3715;0.72088
21.525;-0.60569;0.37234;0.72091
21.533;-0.60475;0.37316;0.72085
21.542;-0.60397;0.37398;0.72089
21.55;-0.60289;0.37484;0.72085
21.558;-0.60209;0.37561;0.72089
21.567;-0.60097;0.37638;0.72085
21.575;-0.60004;0.37712;0.72083
21.583;-0.59889;0.37795;0.72078
21.592;-0.5977;0.37874;0.72078
21.6;-0.5966;0.37944;0.72074
21.608;-0.59552;0.38023;0.72067
21.617;-0.59422;0.38091;0.72067
21.625;-0.59307;0.38154;0.72068
21.633;-0.59191;0.38216;0.72068
21.642;-0.5906;0.38282;0.72066
21.65;-0.58929;0.38342;0.72062
21.658;-0.58805;0.384;0.72063
21.667;-0.58662;0.38457;0.72065
21.675;-0.58519;0.38513;0.72055
21.683;-0.58382;0.38573;0.72056
21.692;-0.58233;0.38621;0.72057
21.7;-0.58088;0.38672;0.72052
21.708;-0.57944;0.38722;0.7205
21.717;-0.57795;0.38767;0.72049
21.725;-0.57653;0.38807;0.72057
21.733;-0.57501;0.3885;0.7205
21.742;-0.57355;0.38883;0.72047
21.75;-0.57213;0.38923;0.72049
21.758;-0.57072;0.38961;0.72051
21.767;-0.56919;0.39;0.72048
21.775;-0.56776;0.39044;0.72047
21.783;-0.56642;0.39086;0.72048
21.792;-0.56494;0.39124;0.72046
21.8;-0.56346;0.39174;0.72037
21.808;-0.56208;0.39205;0.72045
21.817;-0.56072;0.39242;0.72041
21.825;-0.55929;0.39271;0.72041
21.833;-0.55785;0.39297;0.72045
21.842;-0.55645;0.39316;0.72047
21.85;-0.5549;0.39341;0.72041
21.858;-0.55342;0.39354;0.72044
21.867;-0.55193;0.39369;0.72045
21.875;-0.55036;0.39392;0.72039
21.883;-0.54894;0.39404;0.72043
21.892;-0.54757;0.3942;0.72049
21.9;-0.5461;0.39431;0.72044
21.908;-0.54462;0.39448;0.72043
21.917;-0.54328;0.39456;0.72049
21.925;-0.54177;0.39462;0.72046
21.933;-0.54032;0.3947;0.72046
21.942;-0.53885;0.39469;0.72047
21.95;-0.53724;0.39475;0.72044
21.958;-0.53575;0.3947;0.72041
21.967;-0.53422;0.39461;0.72046
21.975;-0.53254;0.3946;0.72042
21.983;-0.53095;0.39441;0.72044
21.992;-0.52945;0.39411;0.72053
22;-0.52785;0.39393;0.72051
22.008;-0.52632;0.39371;0.72054
22.017;-0.52479;0.39337;0.72055
22.025;-0.52315;0.39311;0.72055
22.033;-0.52171;0.39281;0.72053
22.042;-0.52012;0.39248;0.72059
22.05;-0.51857;0.39219;0.72059
22.058;-0.51706;0.39179;0.72057
22.067;-0.51544;0.3914;0.72058
22.075;-0.51405;0.39095;0.72059
22.083;-0.51254;0.39053;0.72061
22.092;-0.51117;0.39011;0.72059
22.1;-0.5097;0.38963;0.72063
22.108;-0.50829;0.38918;0.72064
22.117;-0.50696;0.38877;0.72067
22.125;-0.50553;0.3882;0.72071
22.133;-0.50429;0.38766;0.72062
22.142;-0.50293;0.38709;0.72064
22.15;-0.5016;0.38655;0.72071
22.158;-0.50037;0.38601;0.72072
22.167;-0.49918;0.38554;0.72069
22.175;-0.49822;0.38512;0.72075
22.183;-0.49711;0.38467;0.72078
22.192;-0.49622;0.38429;0.72074
22.2;-0.49536;0.3839;0.72079
22.208;-0.49455;0.38369;0.72077
22.217;-0.49379;0.38347;0.7207
22.225;-0.49321;0.38325;0.7207
22.233;-0.49262;0.38304;0.72075
22.242;-0.49199;0.38287;0.72081
22.25;-0.49147;0.38275;0.72079
22.258;-0.49108;0.38264;0.7208
22.267;-0.49075;0.38251;0.72085
22.275;-0.49047;0.38233;0.72086
22.283;-0.49021;0.3822;0.72086
22.292;-0.49002;0.38214;0.72084
22.3;-0.48989;0.38205;0.72083
22.308;-0.48978;0.38203;0.72082
22.317;-0.48966;0.38199;0.72082
22.325;-0.4896;0.38198;0.72083
22.333;-0.48959;0.38195;0.72081
22.342;-0.48961;0.38196;0.72081
22.35;-0.48965;0.38194;0.72081
22.358;-0.48971;0.38192;0.72079
22.367;-0.48979;0.38191;0.72074
22.375;-0.48986;0.38184;0.72072
22.383;-0.48995;0.38178;0.72068
22.392;-0.49;0.38169;0.72062
22.4;-0.49009;0.38162;0.72054
22.408;-0.49018;0.38151;0.72049
22.417;-0.49033;0.38131;0.72044
22.425;-0.49054;0.38107;0.72045
22.433;-0.49084;0.3808;0.72049
22.442;-0.49112;0.38052;0.72046
22.45;-0.4914;0.38013;0.72044
22.458;-0.49166;0.37968;0.72043
22.467;-0.49189;0.37926;0.72043
22.475;-0.49226;0.37874;0.72043
22.483;-0.4926;0.37821;0.72044
22.492;-0.49284;0.37764;0.7204
22.5;-0.49313;0.37711;0.72037
22.508;-0.49354;0.37647;0.72037
22.517;-0.49395;0.37581;0.72044
22.525;-0.49424;0.37524;0.72036
22.533;-0.49464;0.37455;0.72036
22.542;-0.49511;0.37369;0.72041
22.55;-0.49544;0.37299;0.72034
22.558;-0.496;0.37213;0.72037
22.567;-0.49649;0.37128;0.72035
22.575;-0.49701;0.37043;0.72036
22.583;-0.49758;0.36952;0.72035
22.592;-0.49802;0.36859;0.7203
22.6;-0.49872;0.36757;0.72035
22.608;-0.49933;0.36666;0.72028
22.617;-0.50012;0.36559;0.7203
22.625;-0.50072;0.36456;0.72024
22.633;-0.50163;0.36343;0.72026
22.642;-0.50249;0.36225;0.7203
22.65;-0.50327;0.36115;0.72027
22.658;-0.50431;0.35981;0.7203
22.667;-0.50516;0.35866;0.72025
22.675;-0.50603;0.35745;0.7202
22.683;-0.50708;0.35607;0.72023
22.692;-0.50799;0.35474;0.72024
22.7;-0.50893;0.35339;0.72019
22.708;-0.50999;0.35205;0.72016
22.717;-0.51107;0.35053;0.72016
22.725;-0.51224;0.34914;0.72017
22.733;-0.51315;0.34762;0.72013
22.742;-0.51432;0.34618;0.7201
22.75;-0.51535;0.3446;0.72006
22.758;-0.51663;0.34323;0.72004
22.767;-0.51772;0.34158;0.72001
22.775;-0.51904;0.33997;0.72003
22.783;-0.52009;0.33837;0.71997
22.792;-0.52134;0.33679;0.71991
22.8;-0.52247;0.33506;0.71989
22.808;-0.52378;0.33346;0.71987
22.817;-0.52496;0.3318;0.71986
22.825;-0.52632;0.33002;0.71988
22.833;-0.52749;0.32834;0.71991
22.842;-0.52881;0.32662;0.71989
22.85;-0.53001;0.32492;0.7199
22.858;-0.53133;0.32324;0.71988
22.867;-0.53242;0.32148;0.71989
22.875;-0.5338;0.31981;0.71995
22.883;-0.5348;0.31807;0.71987
22.892;-0.53596;0.31651;0.71989
22.9;-0.53695;0.31487;0.71986
22.908;-0.53812;0.31327;0.71985
22.917;-0.53924;0.31171;0.71991
22.925;-0.54023;0.3102;0.71995
22.933;-0.54122;0.3089;0.71986
22.942;-0.54222;0.30741;0.71989
22.95;-0.5434;0.30602;0.71992
22.958;-0.54415;0.30472;0.71987
22.967;-0.54511;0.30348;0.71988
22.975;-0.54616;0.30222;0.71999
22.983;-0.54698;0.30097;0.72004
22.992;-0.54787;0.3;0.71998
23;-0.54866;0.29889;0.72
23.008;-0.54919;0.29784;0.72003
23.017;-0.54988;0.29694;0.72009
23.025;-0.55036;0.29606;0.72002
23.033;-0.55081;0.2953;0.71998
23.042;-0.55128;0.2946;0.71998
23.05;-0.55158;0.29404;0.71991
23.058;-0.5519;0.2935;0.71992
23.067;-0.55236;0.29294;0.71996
23.075;-0.55269;0.29251;0.71996
23.083;-0.55295;0.29222;0.71993
23.092;-0.55313;0.29199;0.71989
23.1;-0.55339;0.29165;0.71996
23.108;-0.55361;0.29134;0.72003
23.117;-0.55368;0.29117;0.72002
23.125;-0.5538;0.29101;0.72
23.133;-0.55389;0.29087;0.72002
23.142;-0.55394;0.29085;0.72001
23.15;-0.55394;0.29086;0.72002
23.158;-0.55393;0.29085;0.72005
23.167;-0.55389;0.29091;0.72008
23.175;-0.55385;0.29096;0.72012
23.183;-0.55384;0.29102;0.72015
23.192;-0.55382;0.29113;0.72016
23.2;-0.55382;0.29121;0.72018
23.208;-0.55379;0.29127;0.72022
23.217;-0.55379;0.29135;0.72026
23.225;-0.55374;0.29145;0.72032
23.233;-0.5537;0.29157;0.72032
23.242;-0.55368;0.29169;0.72034
23.25;-0.5536;0.29187;0.72036
23.258;-0.55355;0.29203;0.7204
23.267;-0.55346;0.29223;0.7204
23.275;-0.5534;0.29238;0.72041
23.283;-0.5534;0.29252;0.72039
23.292;-0.55337;0.29273;0.72036
23.3;-0.5534;0.29296;0.72042
23.308;-0.55341;0.29324;0.72044
23.317;-0.55344;0.29344;0.72045
23.325;-0.55347;0.29372;0.72045
23.333;-0.55349;0.2939;0.72048
23.342;-0.55353;0.29406;0.72053
23.35;-0.55354;0.29429;0.72053
23.358;-0.55358;0.29442;0.72058
23.367;-0.55358;0.29458;0.7206
23.375;-0.55362;0.29478;0.72063
23.383;-0.55355;0.29498;0.7206
23.392;-0.55356;0.29516;0.7206
23.4;-0.55357;0.29535;0.7206
23.408;-0.55359;0.29548;0.72061
23.417;-0.55355;0.29563;0.7206
23.425;-0.55356;0.29579;0.72059
23.433;-0.55354;0.29593;0.72059
23.442;-0.55355;0.29609;0.72057
23.45;-0.55355;0.2962;0.72059
23.458;-0.55353;0.29631;0.72058
23.467;-0.55358;0.29644;0.72058
23.475;-0.55357;0.29654;0.72055
23.483;-0.55359;0.29668;0.72055
23.492;-0.55357;0.29683;0.72056
23.5;-0.55359;0.29693;0.72057
23.508;-0.55357;0.29709;0.72058
23.517;-0.55354;0.29725;0.72056
23.525;-0.55348;0.29744;0.72058
23.533;-0.55342;0.29768;0.72057
23.542;-0.55332;0.29793;0.72057
23.55;-0.55325;0.29818;0.72055
23.558;-0.55319;0.29843;0.72051
23.567;-0.55306;0.29871;0.72048
23.575;-0.55289;0.29899;0.72045
23.583;-0.55271;0.29925;0.72044
23.592;-0.55256;0.29955;0.72038
23.6;-0.55238;0.29984;0.72032
23.608;-0.55216;0.30016;0.72029
23.617;-0.55202;0.30042;0.72027
23.625;-0.55181;0.30074;0.72025
23.633;-0.55148;0.30103;0.7202
23.642;-0.55113;0.30133;0.72017
23.65;-0.5508;0.30157;0.72016
23.658;-0.55055;0.30175;0.72015
23.667;-0.5503;0.30188;0.72018
23.675;-0.55002;0.30203;0.72017
23.683;-0.54968;0.30217;0.72013
23.692;-0.54929;0.30228;0.72011
23.7;-0.54881;0.30239;0.7201
23.708;-0.5484;0.30239;0.72014
23.717;-0.54796;0.30246;0.72012
23.725;-0.54742;0.30254;0.72005
