t;X;Y;Z
23.017;-0.62525;0.21143;0.71755
23.025;-0.62465;0.21047;0.71754
23.033;-0.62387;0.2097;0.71754
23.042;-0.62334;0.20862;0.71763
23.05;-0.62273;0.20776;0.71767
23.058;-0.62232;0.2067;0.71779
23.067;-0.6221;0.20594;0.71788
23.075;-0.62199;0.20436;0.71793
23.083;-0.62188;0.20321;0.71797
23.092;-0.62169;0.20213;0.7181
23.1;-0.62153;0.20133;0.71815
23.108;-0.62138;0.20034;0.71818
23.117;-0.62118;0.19946;0.71824
23.125;-0.62108;0.19855;0.71839
23.133;-0.62104;0.19747;0.71846
23.142;-0.62101;0.19659;0.71849
23.15;-0.62098;0.19576;0.71851
23.158;-0.62097;0.19498;0.71856
23.167;-0.62101;0.19424;0.71855
23.175;-0.62119;0.19334;0.71866
23.183;-0.62134;0.19267;0.71865
23.192;-0.62155;0.19197;0.71868
23.2;-0.62188;0.19128;0.71875
23.208;-0.62232;0.19067;0.71883
23.217;-0.62275;0.19014;0.71886
23.225;-0.62329;0.18956;0.71894
23.233;-0.62381;0.18891;0.719
23.242;-0.62422;0.18833;0.71904
23.25;-0.6249;0.18778;0.71913
23.258;-0.62545;0.18731;0.71918
23.267;-0.6259;0.18684;0.71929
23.275;-0.62649;0.18628;0.71941
23.283;-0.6271;0.18578;0.7195
23.292;-0.62791;0.18527;0.7196
23.3;-0.62854;0.18493;0.71961
23.308;-0.62927;0.18464;0.71963
23.317;-0.63006;0.18429;0.71976
23.325;-0.63078;0.18404;0.71983
23.333;-0.63154;0.1839;0.71988
23.342;-0.63216;0.18383;0.71986
23.35;-0.63278;0.18379;0.71986
23.358;-0.63348;0.18372;0.71994
23.367;-0.63421;0.18362;0.72007
23.375;-0.63495;0.18361;0.72011
23.383;-0.63581;0.18365;0.72014
23.392;-0.63677;0.18374;0.72019
23.4;-0.63746;0.18382;0.7202
23.408;-0.63826;0.1839;0.7203
23.417;-0.63904;0.18413;0.72032
23.425;-0.63977;0.18451;0.72025
23.433;-0.64043;0.18487;0.72024
23.442;-0.64087;0.18513;0.72022
23.45;-0.64135;0.18542;0.72028
23.458;-0.64176;0.18575;0.72029
23.467;-0.64208;0.18611;0.72027
23.475;-0.64233;0.18642;0.72027
23.483;-0.6427;0.18683;0.72023
23.492;-0.64301;0.18732;0.72021
23.5;-0.64325;0.18795;0.7202
23.508;-0.64341;0.18849;0.72016
23.517;-0.64343;0.18905;0.7201
23.525;-0.64346;0.18973;0.71999
23.533;-0.64344;0.19034;0.71991
23.542;-0.64334;0.19087;0.71985
23.55;-0.6432;0.19149;0.71979
23.558;-0.64304;0.19212;0.71974
23.567;-0.64283;0.1927;0.71966
23.575;-0.64255;0.19328;0.71955
23.583;-0.64223;0.19379;0.71947
23.592;-0.64196;0.19423;0.71944
23.6;-0.64153;0.19477;0.71937
23.608;-0.64108;0.1952;0.71931
23.617;-0.64063;0.1955;0.71927
23.625;-0.64012;0.19583;0.71923
23.633;-0.63967;0.19609;0.71916
23.642;-0.63912;0.19635;0.71908
23.65;-0.63858;0.19652;0.719
23.658;-0.63806;0.19661;0.71895
23.667;-0.63739;0.19662;0.71894
23.675;-0.63674;0.19654;0.71901
23.683;-0.63598;0.19647;0.71899
23.692;-0.63505;0.19635;0.71891
23.7;-0.63439;0.19614;0.71884
23.708;-0.63347;0.19593;0.71876
23.717;-0.6327;0.19574;0.7187
23.725;-0.63188;0.19538;0.71869
23.733;-0.63121;0.19498;0.71867
23.742;-0.63037;0.19463;0.71865
23.75;-0.62963;0.19419;0.71869
23.758;-0.6288;0.19354;0.71872
23.767;-0.62806;0.19305;0.71871
23.775;-0.62716;0.19257;0.71867
23.783;-0.6264;0.19194;0.71867
23.792;-0.62555;0.19136;0.71863
23.8;-0.62495;0.19072;0.71863
23.808;-0.6243;0.19005;0.71873
23.817;-0.62379;0.18942;0.71872
23.825;-0.62322;0.18869;0.71873
23.833;-0.62263;0.18799;0.71878
23.842;-0.62219;0.18728;0.71882
23.85;-0.62176;0.18658;0.71878
23.858;-0.62122;0.18582;0.71874
23.867;-0.62085;0.18505;0.71878
23.875;-0.62053;0.18435;0.71885
23.883;-0.62007;0.18351;0.71894
23.892;-0.61981;0.18264;0.71897
23.9;-0.61971;0.18181;0.719
23.908;-0.61959;0.18087;0.71905
23.917;-0.61952;0.18002;0.7191
23.925;-0.61936;0.17898;0.71904
23.933;-0.61938;0.17798;0.71913
23.942;-0.61934;0.17694;0.7193
23.95;-0.61938;0.17598;0.71939
23.958;-0.61931;0.17506;0.7194
23.967;-0.61931;0.17417;0.71943
23.975;-0.61942;0.17326;0.71951
23.983;-0.61951;0.17231;0.7196
23.992;-0.61956;0.17139;0.71957
24;-0.61972;0.17028;0.71963
24.008;-0.62011;0.16929;0.71976
24.017;-0.62037;0.16807;0.71984
24.025;-0.62091;0.16684;0.71995
24.033;-0.62135;0.16559;0.72005
24.042;-0.62193;0.16448;0.72016
24.05;-0.62243;0.16342;0.72018
24.058;-0.62302;0.16238;0.72024
24.067;-0.62358;0.1615;0.72024
24.075;-0.62425;0.16045;0.72034
24.083;-0.62511;0.15959;0.72035
24.092;-0.62606;0.15857;0.72043
24.1;-0.62725;0.15732;0.72061
24.108;-0.62858;0.15606;0.72077
24.117;-0.63013;0.15475;0.72086
24.125;-0.63157;0.15342;0.72113
24.133;-0.63292;0.15224;0.7213
24.142;-0.63416;0.15132;0.72134
24.15;-0.63514;0.15065;0.72137
24.158;-0.63607;0.15017;0.72143
24.167;-0.63686;0.14976;0.72144
24.175;-0.6379;0.14947;0.7214
24.183;-0.63891;0.14917;0.7214
24.192;-0.63994;0.14879;0.72144
24.2;-0.64122;0.14852;0.72144
24.208;-0.64246;0.14835;0.72147
24.217;-0.64368;0.14817;0.72153
24.225;-0.64505;0.14806;0.72155
24.233;-0.64623;0.14813;0.72155
24.242;-0.64741;0.14815;0.72167
24.25;-0.64866;0.14833;0.72169
24.258;-0.64979;0.14854;0.72171
24.267;-0.65071;0.14893;0.72177
24.275;-0.65176;0.14934;0.72173
24.283;-0.65266;0.14986;0.72167
24.292;-0.65359;0.15046;0.72175
24.3;-0.65452;0.15101;0.72181
24.308;-0.65557;0.15177;0.72181
24.317;-0.65659;0.15256;0.72175
24.325;-0.6577;0.15334;0.72183
24.333;-0.6588;0.15422;0.72172
24.342;-0.6599;0.15511;0.72175
24.35;-0.66087;0.15592;0.72182
24.358;-0.66174;0.15683;0.72178
24.367;-0.66259;0.15766;0.72171
24.375;-0.66334;0.15855;0.7217
24.383;-0.66408;0.15928;0.72178
24.392;-0.66479;0.16011;0.72173
24.4;-0.6654;0.16099;0.7217
24.408;-0.66588;0.16174;0.7217
24.417;-0.66624;0.16246;0.72169
24.425;-0.66651;0.16325;0.72165
24.433;-0.66677;0.16393;0.72168
24.442;-0.66686;0.16461;0.72167
24.45;-0.66692;0.16529;0.72164
24.458;-0.66679;0.16594;0.72159
24.467;-0.66663;0.16654;0.72154
24.475;-0.66633;0.16719;0.72147
24.483;-0.66601;0.16779;0.72142
24.492;-0.66546;0.16849;0.72131
24.5;-0.66494;0.16901;0.72123
24.508;-0.66424;0.16957;0.72113
24.517;-0.6635;0.17014;0.72103
24.525;-0.66259;0.17065;0.72093
24.533;-0.66179;0.17122;0.72084
24.542;-0.66106;0.17164;0.72068
24.55;-0.6603;0.17196;0.72064
24.558;-0.65975;0.17213;0.7206
24.567;-0.65903;0.17227;0.7205
24.575;-0.65833;0.17243;0.72049
24.583;-0.65776;0.17242;0.72049
24.592;-0.65705;0.17239;0.72042
24.6;-0.65641;0.17235;0.72035
24.608;-0.65582;0.17231;0.72032
24.617;-0.65515;0.17217;0.72035
24.625;-0.65447;0.17204;0.72033
24.633;-0.65375;0.17183;0.72032
24.642;-0.65315;0.17152;0.72027
24.65;-0.65259;0.17114;0.72021
24.658;-0.65201;0.17073;0.72019
24.667;-0.65158;0.17025;0.72019
24.675;-0.65114;0.16966;0.72024
24.683;-0.65071;0.16904;0.72023
24.692;-0.6503;0.16836;0.72024
24.7;-0.65004;0.16756;0.72027
24.708;-0.64975;0.16686;0.7203
24.717;-0.64953;0.16593;0.72041
24.725;-0.64935;0.1653;0.72043
24.733;-0.64917;0.16461;0.72046
24.742;-0.64906;0.16379;0.72051
24.75;-0.64892;0.16314;0.72053
24.758;-0.64892;0.16247;0.72058
24.767;-0.64895;0.16171;0.72059
24.775;-0.6491;0.16108;0.72067
24.783;-0.64928;0.16038;0.72075
24.792;-0.64945;0.15958;0.72081
24.8;-0.64981;0.15877;0.72091
24.808;-0.65021;0.15804;0.72102
24.817;-0.65049;0.1574;0.72103
24.825;-0.65087;0.15676;0.72113
24.833;-0.65123;0.15629;0.72117
24.842;-0.65158;0.15586;0.72117
24.85;-0.65196;0.1554;0.72119
24.858;-0.65238;0.15496;0.72129
24.867;-0.65275;0.15454;0.72135
24.875;-0.65314;0.15407;0.72141
24.883;-0.65377;0.15364;0.72147
24.892;-0.65448;0.15321;0.72152
24.9;-0.65514;0.15291;0.7215
24.908;-0.6559;0.15253;0.72161
24.917;-0.65649;0.15229;0.72168
24.925;-0.65689;0.15214;0.72171
24.933;-0.65722;0.15206;0.72173
24.942;-0.65763;0.15199;0.72179
24.95;-0.65803;0.15191;0.72174
24.958;-0.65843;0.15189;0.72175
24.967;-0.65893;0.15179;0.72175
24.975;-0.65959;0.15171;0.72176
24.983;-0.66028;0.15157;0.72181
24.992;-0.66108;0.15137;0.72191
25;-0.66208;0.15124;0.72191
25.008;-0.66283;0.15124;0.7219
25.017;-0.66356;0.15127;0.7219
25.025;-0.66407;0.15126;0.72194
25.033;-0.6646;0.15125;0.72201
25.042;-0.66515;0.15123;0.72208
25.05;-0.66563;0.1512;0.72203
25.058;-0.66635;0.1511;0.72205
25.067;-0.66699;0.15108;0.72207
25.075;-0.66775;0.15097;0.72205
25.083;-0.66871;0.15084;0.72218
25.092;-0.66956;0.15088;0.72216
25.1;-0.67069;0.1508;0.72227
25.108;-0.6715;0.15083;0.72228
25.117;-0.67226;0.15097;0.72229
25.125;-0.67296;0.15106;0.72232
25.133;-0.67352;0.15118;0.7223
25.142;-0.67396;0.15125;0.72229
25.15;-0.67434;0.15134;0.7223
25.158;-0.67462;0.15141;0.72229
25.167;-0.67489;0.15141;0.72232
25.175;-0.67511;0.15145;0.72231
25.183;-0.67537;0.15149;0.72234
25.192;-0.67565;0.15153;0.72234
25.2;-0.67586;0.1516;0.72235
25.208;-0.67601;0.15163;0.72233
25.217;-0.67613;0.15164;0.72234
25.225;-0.67616;0.15165;0.72233
25.233;-0.67618;0.15166;0.72233
25.242;-0.67622;0.15165;0.72234
25.25;-0.67624;0.15167;0.72233
25.258;-0.67625;0.15169;0.72233
25.267;-0.67628;0.15174;0.72231
25.275;-0.67635;0.15171;0.72234
25.283;-0.67639;0.15178;0.72236
25.292;-0.67647;0.1518;0.72237
25.3;-0.67647;0.15183;0.72232
25.308;-0.67656;0.15186;0.72232
25.317;-0.67657;0.15188;0.7223
25.325;-0.67664;0.15192;0.72229
25.333;-0.6767;0.15194;0.72228
25.342;-0.67673;0.15199;0.72224
25.35;-0.67674;0.15201;0.72224
25.358;-0.67681;0.15198;0.72223
25.367;-0.67683;0.15198;0.72223
25.375;-0.67684;0.15199;0.72222
25.383;-0.67684;0.152;0.7222
25.392;-0.67691;0.15197;0.7222
25.4;-0.67691;0.15197;0.7222
25.408;-0.67693;0.15197;0.72221
25.417;-0.67695;0.15199;0.72221
25.425;-0.67696;0.15197;0.7222
25.433;-0.67698;0.15198;0.7222
25.442;-0.677;0.15195;0.72219
25.45;-0.677;0.15195;0.72219
25.458;-0.677;0.15195;0.72219
25.467;-0.67699;0.15193;0.72219
25.475;-0.67696;0.1519;0.7222
25.483;-0.6769;0.15191;0.7222
25.492;-0.67686;0.15185;0.7222
25.5;-0.67668;0.15179;0.72221
25.508;-0.67651;0.1517;0.72227
25.517;-0.67627;0.15163;0.72231
25.525;-0.67604;0.15147;0.72254
25.533;-0.67564;0.15135;0.7233
25.542;-0.67496;0.15138;0.72448
25.55;-0.67445;0.15171;0.72624
25.558;-0.67408;0.15225;0.72828
25.567;-0.67349;0.15323;0.73044
25.575;-0.67318;0.15443;0.73278
25.583;-0.67288;0.15599;0.73526
25.592;-0.67268;0.15767;0.73789
25.6;-0.67254;0.15972;0.74062
25.608;-0.67248;0.1619;0.74338
25.617;-0.6723;0.16442;0.74602
25.625;-0.67236;0.16712;0.74858
25.633;-0.67234;0.17005;0.75092
25.642;-0.67246;0.17317;0.7532
25.65;-0.67261;0.17637;0.75535
25.658;-0.67275;0.17991;0.75728
25.667;-0.6732;0.18363;0.75926
25.675;-0.67356;0.18749;0.76102
25.683;-0.67389;0.19144;0.76262
25.692;-0.67426;0.19561;0.76416
25.7;-0.67464;0.20002;0.7656
25.708;-0.67515;0.20449;0.7669
